date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_430,aVWAP_valley_387,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_303,aVWAP_valley_285,aVWAP_valley_261,aVWAP_valley_213,aVWAP_valley_197,aVWAP_valley_120,aVWAP_valley_63,aVWAP_OB_bull_333,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,3.495,3.555,3.49,3.55,4929.0,3.582456484519903,,3.4405924412507525,3.287240978613339,3.1109942016451004,3.0570703465722806,3.042690707998638,3.0007357364500242,2.9478747619224843,2.9315662509617644,2.8352155614495143,2.791943547130195,3.1109942016451004,3.582456484519903,3.0445924533994093,"rgba(38, 166, 154, 1.0)",0.38302445056383444,3.1682737976467354,0.9966105343701716,61.70699892806915,7.327085309187474,True,False,True,False,True,11.548872127673164,0.0,0.0,0.0,0.0,0,0.868268434134217,0.8177299088649541,False,False,False,False,0.281939748006955,0.30307283125359497,False,False,False,False,-80625.0,-65217.5178701326,False,False,False,False,3897.9447996171784,False,False,False,False
2025-06-02 17:00:00+00:00,3.605,3.63,3.57,3.6,4600.0,3.586791008701257,,3.4471375505055013,3.2930321595525993,3.117749865603104,3.0639857094994034,3.049645508013847,3.0075590762000477,2.9536982920899555,2.937214232882566,2.840439359247346,2.7971918301110383,3.117749865603104,3.586791008701257,3.050765358370541,"rgba(38, 166, 154, 1.0)",0.3868807810407958,3.1747251780313652,1.0992399798835975,62.92169449578708,8.701150630991734,True,False,True,False,True,12.38254745012766,0.0,0.0,0.0,0.0,0,0.8780487804878048,0.8106655642827612,False,False,False,False,0.3227231917001957,0.31289801147689533,False,False,False,False,-76025.0,-65385.07573261116,False,False,False,False,3908.8293763672996,False,False,False,False
2025-06-03 17:00:00+00:00,3.525,3.59,3.505,3.57,4096.0,3.581058157964251,,3.450941947243032,3.2972813409154504,3.1230633112307715,3.069492135415954,3.0551992712793936,3.0130536877941525,2.958441915169678,2.9418276171584905,2.8447590745534663,2.801549281077313,3.1230633112307715,3.581058157964251,3.05556095818377,"rgba(38, 166, 154, 1.0)",0.390558643553118,3.1791078726358166,1.0008538636042756,62.70021538966059,8.728342011459667,True,False,True,False,True,11.685234225727559,0.0,0.0,0.0,0.0,0,0.8762886597938144,0.8119587628865977,False,False,False,False,0.2949901667440346,0.303944089110465,False,False,False,False,-80121.0,-65613.53967474122,False,False,False,False,3911.73124650114,False,False,False,False
2025-06-04 17:00:00+00:00,3.525,3.525,3.435,3.455,3077.0,3.5680071859692655,,3.451476898727983,3.299380642746572,3.1262168545293827,3.072851942955711,3.058609386572997,3.0164857200532142,2.9614655316563465,2.9447833401924286,2.847593201504681,2.804431452003681,3.1262168545293827,3.5680071859692655,3.0583294970942996,"rgba(38, 166, 154, 0.5)",0.39035586674558903,3.1809478154527677,0.7020572966714074,59.03406921645031,8.728342011459667,False,False,True,False,False,9.061318351729575,0.0,0.0,0.0,0.0,0,0.8673511293634497,0.8168377823408622,False,False,False,False,0.2599644193194393,0.2819542542149521,False,False,False,False,-83198.0,-65886.1669666057,False,False,False,False,3898.7896767879442,False,False,False,False
2025-06-05 17:00:00+00:00,3.56,3.595,3.495,3.55,14160.0,3.5604433764695083,,3.461583500166208,3.3123609108309453,3.1430205116915326,3.0903932036888886,3.076332119486937,3.0341363549800042,2.976912469599301,2.959848004114971,2.861840479127295,2.8188371487914425,3.1430205116915326,3.5604433764695083,3.0735264702477525,"rgba(38, 166, 154, 0.5)",0.39210407241394585,3.195315051161958,0.9045683883221681,58.78141348114211,8.728342011459667,False,False,True,False,False,10.701917533052107,0.0,0.0,0.0,0.0,0,0.8636921817437576,0.8137535816618908,False,False,False,False,0.29368078893323163,0.2878175215740919,False,False,False,False,-69038.0,-65935.03259503041,False,False,False,False,4057.878208930767,False,False,False,False
2025-06-06 17:00:00+00:00,3.46,3.475,3.38,3.385,4548.0,3.5454080616043804,,3.4599923624454676,3.3140350176868663,3.1464464075054575,3.0941880818885705,3.0802173126857353,3.0381481533175623,2.980581349639121,2.963464518742317,2.865426993680222,2.822520135108872,3.1464464075054575,3.5454080616043804,3.0765020332700193,"rgba(38, 166, 154, 0.5)",0.38703384632121707,3.2205127680139576,0.42499443795291936,54.531862914643,8.649335331693578,False,True,True,False,False,7.082433082391486,0.0,0.0,0.0,0.0,0,0.8555194805194805,0.8173701298701295,False,False,False,False,0.23315112579475894,0.2604843236844254,False,False,False,False,-73586.0,-66053.65224471987,False,False,False,False,4065.4769963892045,False,False,False,False
2025-06-09 17:00:00+00:00,3.62,3.665,3.6,3.65,6507.0,3.5572628383588856,,3.468027597365129,3.321549579321216,3.155206902655029,3.1031853379309533,3.0892738237738997,3.047097581040639,2.9883986726356055,2.971077932502765,2.872552204494086,2.8296876672278986,3.155206902655029,3.5572628383588856,3.084605729894722,"rgba(38, 166, 154, 0.5)",0.3843883288906995,3.236980587773941,1.0744847883857072,56.648545068783676,8.649335331693578,False,False,True,False,True,11.478958993099194,0.0,0.0,0.0,0.0,0,0.8595304417031435,0.8054118583366491,False,False,False,False,0.3401323883351266,0.300308356009776,False,False,False,False,-67079.0,-66069.54910914281,False,False,False,False,4103.330066212628,False,False,False,False
2025-06-10 17:00:00+00:00,3.56,3.56,3.5,3.51,6014.0,3.5536842336022447,,3.47023856213495,3.3257804041883112,3.161168359941945,3.1095093617585743,3.0956874456406913,3.0535715453586505,2.994210795250957,2.9767766600092425,2.8780501924535713,2.8352747735983397,3.161168359941945,3.5536842336022447,3.0900268100335233,"rgba(38, 166, 154, 0.5)",0.37955945302202065,3.241008397229928,0.7086942523190588,55.20737286721,8.649335331693578,False,True,True,False,True,8.562894799685512,0.0,0.0,0.0,0.0,0,0.8533596837944665,0.8051383399209485,False,False,False,False,0.2858448720829019,0.29307661404633895,False,False,False,False,-73093.0,-66178.43982062898,False,False,False,False,4132.952855883749,False,False,False,False
2025-06-11 17:00:00+00:00,3.585,3.61,3.56,3.565,7380.0,3.556508928571428,,3.475293432436086,3.3321154730747877,3.1692968599422846,3.118011837387666,3.104282952938509,3.0621818481628065,3.001896412578706,2.984298819472213,2.885235679328179,2.842547439850579,3.1692968599422846,3.556508928571428,3.0975160755171816,"rgba(38, 166, 154, 0.5)",0.37852145975557655,3.2486285560026396,0.8358084749056277,55.1760092252992,8.649335331693578,False,True,True,False,True,9.448978341674035,0.0,0.0,0.0,0.0,0,0.8562992125984251,0.796850393700787,False,False,False,False,0.3147520856825555,0.3039143498644472,False,False,False,False,-65713.0,-66171.22369937891,False,False,False,False,4183.294672071598,False,False,False,False
2025-06-12 17:00:00+00:00,3.595,3.695,3.575,3.65,6041.0,3.5636690989622517,,3.4813657538788902,3.338310058362281,3.1766866125075373,3.1256475378476027,3.111980377466197,3.069839677563489,3.008695740495106,2.990942392380556,2.891522251375673,2.848885588005953,3.1766866125075373,3.5636690989622517,3.1043875989883283,"rgba(38, 166, 154, 0.5)",0.37627761938074905,3.2912195723941022,0.9534992492945846,56.53608943201555,8.649335331693578,False,False,True,False,True,10.79928982711445,0.0,0.0,0.0,0.0,0,0.858929269245799,0.7913247362250877,False,False,False,False,0.3414796970164901,0.3226970234404687,False,False,False,False,-59672.0,-66070.460541249,False,False,False,False,4212.096305062736,False,False,False,False
2025-06-13 17:00:00+00:00,3.68,3.685,3.625,3.625,4560.0,3.5686139518139757,,3.485796257701617,3.342898167498329,3.1821713898991146,3.1313195515553303,3.1176994317580218,3.0755365483516197,3.013772849387106,2.995906702131142,2.8962299322729192,2.8536333754454244,3.1821713898991146,3.5686139518139757,3.1094964206000624,"rgba(38, 166, 154, 0.5)",0.37340841828598853,3.2965485720495318,0.8796037043249294,56.85745983370097,8.649335331693578,False,False,True,False,True,10.272112738337214,0.0,0.0,0.0,0.0,1,0.866640594446617,0.7903793508017204,False,False,False,False,0.34282820113067825,0.33276261228557347,False,False,False,False,-64232.0,-66041.95727704359,False,False,False,False,4217.490160798197,False,False,False,False
2025-06-16 17:00:00+00:00,3.575,3.585,3.54,3.555,7527.0,3.5678283128150445,,3.4889707425847614,3.3481300813008126,3.1893370901458638,3.1389106806349245,3.125396604103376,3.0833298675523118,3.0208735202804267,3.0028865123828186,2.903005649824782,2.860519085379883,3.1893370901458638,3.5678283128150445,3.1161359834189963,"rgba(38, 166, 154, 0.5)",0.36822922991767326,3.2994513181334812,0.6939934722826135,55.435259274016175,8.649335331693578,False,True,True,False,True,8.80097325173288,0.0,0.0,0.0,0.0,1,0.8738703339882121,0.7917485265225931,False,False,False,False,0.2942906114735702,0.31352661187957187,False,False,False,False,-71759.0,-66130.59359832974,False,False,False,False,4268.800390863342,False,False,False,False
2025-06-17 17:00:00+00:00,3.58,3.63,3.575,3.63,3479.0,3.5696015828169023,,3.491349808367191,3.3510331668867304,3.1930070170530716,3.1427486555062414,3.129276718019761,3.0872291768759013,3.0244020392490785,3.0063483683259915,2.9063335052086776,2.863888263592356,3.1930070170530716,3.5696015828169023,3.1195616719085004,"rgba(38, 166, 154, 0.5)",0.3640096647563536,3.302561054167896,0.8995336595012449,55.961708994012255,8.649335331693578,False,True,True,False,True,10.026492921408828,0.0,0.0,0.0,0.0,1,0.877742946708464,0.7778213166144199,False,False,False,False,0.31495340527368093,0.3142400085766264,False,False,False,False,-68280.0,-66163.91772858819,False,False,False,False,4256.555423563135,False,False,False,False
2025-06-18 17:00:00+00:00,3.665,3.69,3.635,3.65,7941.0,3.577101676814124,,3.498427027959835,3.3585704960701093,3.2020571403146554,3.1521288500324953,3.1387402032998315,3.09669062729488,3.032927923045352,3.0147025911033083,2.91430856708886,2.871939444910259,3.2020571403146554,3.577101676814124,3.128049287111959,"rgba(38, 166, 154, 0.5)",0.36043798431982355,3.3116191055071065,0.9388047575824905,56.7028502861773,8.649335331693578,False,False,True,False,True,10.352153657114648,0.0,0.0,0.0,0.0,1,0.8797642436149313,0.7772102161100193,False,False,False,False,0.34282820113067825,0.3285341048536523,False,False,False,False,-60339.0,-66073.60892659458,False,False,False,False,4313.6785952908385,False,False,False,False
2025-06-19 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.577101676814124,,3.498427027959835,3.3585704960701093,3.2020571403146554,3.1521288500324953,3.1387402032998315,3.09669062729488,3.032927923045352,3.0147025911033083,2.91430856708886,2.871939444910259,3.2020571403146554,3.577101676814124,3.128049287111959,"rgba(38, 166, 154, 0.5)",0.3557267905985524,3.3116191055071065,0.9512381508390964,57.196944480953995,8.649335331693578,False,False,True,False,True,10.352153657114648,0.0,0.0,0.0,0.0,0,0.8822371012209532,0.7774714454509647,False,False,False,False,0.33618212176554235,0.3323581133095973,False,False,False,False,-60339.0,-65984.70026106598,False,False,False,False,4246.799857379353,False,False,False,False
2025-06-20 17:00:00+00:00,3.59,3.63,3.565,3.615,9053.0,3.5794072387646723,,3.503262234599516,3.365228442970133,3.2107614315973088,3.1612971122164066,3.1480249892382925,3.106082140105096,3.0415416255209933,3.0231774119246144,2.922539503668975,2.880293080637442,3.2107614315973088,3.5794072387646723,3.136220797247878,"rgba(38, 166, 154, 0.5)",0.34830380494697055,3.3181462412657345,0.8522839960920375,56.42312639524992,8.649335331693578,False,False,True,False,True,9.579684675636457,0.0,0.0,0.0,0.0,0,0.8777996070726916,0.7819253438113946,False,False,False,False,0.3085711325406701,0.32046462292513367,False,False,False,False,-69392.0,-66037.5266136076,False,False,False,False,4321.314588272697,False,False,False,False
2025-06-23 17:00:00+00:00,3.52,3.56,3.51,3.52,11060.0,3.574616433312,,3.5046875476960495,3.370528027467664,3.2190029807755156,3.1702281796439715,3.1571287455150796,3.115469698456208,3.050389871417746,3.0319380067276285,2.9312773165856196,2.8892340831286507,3.2190029807755156,3.574616433312,3.143988445741413,"rgba(38, 166, 154, 0.5)",0.3351907215598554,3.3218924961441916,0.591029199537172,53.20029561212927,6.299892283063862,False,True,True,False,False,7.511401428942367,0.0,0.0,0.0,0.0,0,0.8674980514419329,0.7840997661730318,False,False,False,False,0.2762818716838101,0.2983732473044719,False,False,False,False,-80452.0,-66261.00682114856,False,False,False,False,4425.790331090175,False,False,False,False
2025-06-24 17:00:00+00:00,3.495,3.495,3.41,3.42,10850.0,3.563068171204564,,3.5015556558129166,3.372703974860993,3.224502889695292,3.176528656674696,3.163629490810443,3.1224054216123744,3.0572217224594977,3.0387699765944003,2.9383792304637417,2.8965927431895784,3.224502889695292,3.563068171204564,3.149228976217393,"rgba(239, 83, 80, 1.0)",0.32236320515225164,3.3217360629746278,0.3048236754531655,48.72779421122651,2.2035613702363506,False,True,False,True,False,5.399623311008739,0.0,0.0,0.0,0.0,0,0.8606907256499806,0.7916181606519207,False,False,False,False,0.23449328852138335,0.26643326791292765,False,False,False,False,-91302.0,-66649.23927353385,False,False,False,False,4525.390480995753,False,False,False,False
2025-06-25 17:00:00+00:00,3.345,3.35,3.28,3.29,22147.0,3.524453990942349,,3.483606911072853,3.3688232307686854,3.2284466384487516,3.1824155669347145,3.1700027562508555,3.130069851638438,3.065806030479748,3.047587905206639,2.9485506760211395,2.907447400429234,3.2284466384487516,3.524453990942349,3.153275696725106,"rgba(239, 83, 80, 1.0)",0.3105844244077306,3.312275507274313,-0.07172126328224969,43.371931283019684,-2.5149968391420288,False,True,False,True,False,2.7596126123162072,0.0,0.0,0.0,0.0,0,0.8606177606177604,0.7976833976833974,False,False,False,False,0.16652228396630747,0.21647777593961756,False,False,False,False,-113449.0,-67374.81695921549,False,False,False,False,4798.5937293524075,False,False,False,False
2025-06-26 17:00:00+00:00,3.28,3.29,3.22,3.255,19392.0,3.4930616701712225,,3.4665475604093388,3.3632529988727926,3.229517607076524,3.1851810087213472,3.173194325038146,3.1344600541229486,3.0713401991618205,3.053398241163684,2.9557864457134504,2.9153202386862516,3.229517607076524,3.4930616701712225,3.1547998678966307,"rgba(239, 83, 80, 1.0)",0.30166619879511214,3.303744600899599,-0.16158456298481688,39.241362511888354,-5.989156588223544,False,True,False,True,False,2.064421499009825,0.0,0.0,0.0,0.0,0,0.859622059390667,0.8010026995757806,False,False,False,False,0.13736833492202327,0.17692305543082043,False,False,False,False,-132841.0,-68389.79654124315,False,False,False,False,5024.8480901376415,False,False,False,False
2025-06-27 17:00:00+00:00,3.255,3.265,3.1,3.11,36804.0,3.432451095673394,,3.4283114178492373,3.3458378746174535,3.224456091034669,3.1833705854869594,3.172205719677252,3.1359527170816954,3.0759156902451212,3.0586956467071396,2.9644737639466068,2.925337109880883,3.224456091034669,3.432451095673394,3.151455661652702,"rgba(239, 83, 80, 1.0)",0.29227814409139474,3.2827500159003558,-0.5910466430440222,34.49068239523929,-10.03544615509135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492154611557597,0.8090317642556445,False,False,False,False,0.10244316863440474,0.13968311203261258,False,False,False,False,-169645.0,-69959.6446568828,False,False,False,False,5517.548119747911,False,False,False,False
2025-06-30 17:00:00+00:00,3.195,3.195,3.135,3.16,13036.0,3.4162311171729316,,3.417158084333744,3.3405046999925267,3.2229545179006776,3.1829031627897546,3.1720014751137833,3.13654595542407,3.077514456205822,3.0605338050717035,2.9674495922920032,2.9287618448382755,3.2229545179006776,3.4162311171729316,3.150632759396236,"rgba(239, 83, 80, 1.0)",0.28452019038854753,3.277160664924759,-0.41178330706429506,33.06837398756177,-11.083668628127889,False,True,False,True,False,0.2161990976826793,0.0,0.0,0.0,0.0,0,0.8498098859315588,0.8102661596958172,False,False,False,False,0.09405330269764592,0.11686820736512925,False,False,False,False,-156609.0,-71303.04551491562,False,False,False,False,5634.113265178176,False,False,False,False
2025-07-01 17:00:00+00:00,3.135,3.17,3.05,3.14,18236.0,3.393197122422816,,3.4006338976607653,3.3318447560961597,3.2195339362613726,3.180915313969562,3.1703791201897857,3.1360592170425843,3.0785742976831942,3.061960091488516,2.9705775612440015,2.932535491133663,3.2195339362613726,3.393197122422816,3.1483013682769605,"rgba(239, 83, 80, 1.0)",0.2778591418375492,3.268291715501732,-0.46171493460070495,31.813436863995413,-12.207615336539789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436432637571156,0.8163187855787474,False,False,False,False,0.0677653812401781,0.09231679430265367,False,False,False,False,-174845.0,-72908.3471348394,False,False,False,False,5829.4913540901425,False,False,False,False
2025-07-02 17:00:00+00:00,3.165,3.195,3.145,3.16,9546.0,3.384337196947349,,3.394016029211903,3.3285173664892658,3.2186301931212244,3.1806834406461157,3.1703194650650492,3.136523396541754,3.07970981918809,3.0632584171147994,2.9726599303750896,2.934929218650875,3.2186301931212244,3.384337196947349,3.1479247276404165,"rgba(239, 83, 80, 1.0)",0.27080565485731506,3.265220429267515,-0.38854590877341394,31.757241670582268,-12.413515056891363,False,True,False,True,False,0.221789251906916,0.0,0.0,0.0,0.0,0,0.8533434650455927,0.8134498480243159,False,False,False,False,0.09644900928004739,0.09438290179135053,False,False,False,False,-165299.0,-74340.76035755506,False,False,False,False,5887.1116431740165,False,False,False,False
2025-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,3.384337196947349,,3.394016029211903,3.3285173664892658,3.2186301931212244,3.1806834406461157,3.1703194650650492,3.136523396541754,3.07970981918809,3.0632584171147994,2.9726599303750896,2.934929218650875,3.2186301931212244,3.384337196947349,3.1479247276404165,"rgba(239, 83, 80, 0.75)",0.266908679595175,3.265220429267515,-0.03829185803555249,35.14577981280696,-12.413515056891363,False,True,False,True,True,2.0653626500240456,0.0,0.0,0.0,0.0,0,0.853953840332955,0.8115777525539157,False,False,False,False,0.13736833492202327,0.1158756183566869,False,False,False,False,-165299.0,-75750.9656233294,False,False,False,False,5795.838594442636,False,False,False,False
