date,Close,High,Low,Open,Volume,aVWAP_OB_bull_854,aVWAP_OB_bear_762,aVWAP_OB_bear_716,aVWAP_OB_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 00:00:00+00:00,5.2569081573,5.315318248,5.1984980667,5.2861132027,988444,,,,5.588264643989843,5.317912952793807,#000000,0.4484562936263048,5.945816739513185,-1.5361777546760156,45.25759790726407,-11.50449089662196,True,False,False,False,True,0.0,6.220431546686,5.3501904628285715,4.689182937092857,-1,0.0,0.0,0.0,0.0,0,0.8737967150633855,1.032678357483401,False,False,False,False,-0.12430652302598476,-0.16442706218120587,False,False,False,False,10298217,10217878.662698407,False,False,False,False,1140828.1794936955,False,False,False,False
2024-10-07 00:00:00+00:00,5.2763781876,5.315318248,5.2286766135,5.2958482178,1257746,,,,5.58177543439649,5.322790442344208,#000000,0.4516602583347637,5.942547242525952,-1.4749339633778393,47.68368744328355,-9.22255236104887,True,False,False,False,True,0.0,6.215955932837,5.3501904628285715,4.7211694152714285,-1,0.0,0.0,0.0,0.0,0,0.8710809747433026,1.0312372339052807,False,False,False,False,-0.11781607624299585,-0.14112156921210087,False,False,False,False,11555963,10270352.558278862,False,False,False,False,1145413.19206257,False,False,False,False
2024-10-08 00:00:00+00:00,5.1887630516,5.2131005894,5.0037977646,5.1984980667,1728550,,,,5.569473336691894,5.319149737112236,#000000,0.4558915260018679,5.934560162146078,-1.6359091319083279,47.784969610716175,-9.03797524109195,True,False,False,False,True,0.0,6.211436168901,5.3501904628285715,4.5378034522,-1,0.0,0.0,0.0,0.0,0,0.8645840782647956,1.0374085175479912,False,False,False,False,-0.18881299023177825,-0.16496727972193956,False,False,False,False,9827413,10252982.379522828,False,False,False,False,1168281.3021777633,False,False,False,False
2024-10-09 00:00:00+00:00,5.2569081573,5.2569081573,5.0816778854,5.1498229912,1629215,,,,5.560084477990331,5.31877949668667,#000000,0.45877656874257433,5.928363275498105,-1.4635776191413732,49.04812429855025,-7.632713480996394,True,False,False,False,True,0.0,6.206950743920999,5.3501904628285715,4.5965612218857155,-1,0.0,0.0,0.0,0.0,0,0.8685065532627557,1.0213279450620836,False,False,False,False,-0.1622176314849948,-0.1635924556034672,False,False,False,False,11456628,10300184.16856115,False,False,False,False,1186357.1334649099,False,False,False,False
2024-10-10 00:00:00+00:00,5.2763781876,5.315318248,5.1984980667,5.2666431725,582377,,,,5.557424488817238,5.319695482579053,#000000,0.46152013255213054,5.926596770047647,-1.4088628785315285,50.23266199395674,-6.262622966149237,True,False,False,False,True,0.0,6.2021687434995,5.3501904628285715,4.698257361885714,-1,0.0,0.0,0.0,0.0,0,0.8652640035550793,1.0328999395196607,False,False,False,False,-0.10941054470170315,-0.13650150015258516,False,False,False,False,12039005,10368373.220774438,False,False,False,False,1162671.6380349135,False,False,False,False
2024-10-11 00:00:00+00:00,5.2763781876,5.3347882782,5.2325706196,5.2666431725,720640,,,,5.5543941219142,5.266434097905529,"rgba(38, 166, 154, 1.0)",0.4642077438056267,5.877558564575023,-1.295067531718621,51.0223537908944,-5.229458112119637,True,False,True,False,True,0.0,6.1965551223815,5.3501904628285715,4.744846362757142,-1,0.0,0.0,0.0,0.0,0,0.8979403003070857,1.0272158618668812,False,False,False,False,-0.09712397994932356,-0.11681274005095436,False,False,False,False,12039005,10433888.192508774,False,False,False,False,1145337.0639943285,False,False,False,False
2024-10-14 00:00:00+00:00,5.2179680969,5.27151068,5.1692930214,5.227703112,686379,,,,5.5509313383672,5.2609915291368825,#000000,0.466756944149185,5.873715790914039,-1.4049018493112095,50.29512245543361,-5.229458112119637,True,False,False,False,True,0.0,6.190780759340999,5.3501904628285715,4.694085212542857,-1,0.0,0.0,0.0,0.0,0,0.9302766204584325,0.9961361490709244,False,False,False,False,-0.1262188776968798,-0.12151580887391708,False,False,False,False,11352626,10469917.126135882,False,False,False,False,1127338.7085435705,False,False,False,False
2024-10-15 00:00:00+00:00,4.9843277344,5.0816778854,4.945387674,5.0719428703,1272519,,,,5.540637432008255,5.231352866459486,"rgba(239, 83, 80, 0.5)",0.4729431666522293,5.860479593346853,-1.8525521050420772,45.9142020079384,-5.229458112119637,True,False,False,True,False,0.0,6.184494737143,5.3501904628285715,4.490345253571429,-1,0.0,0.0,0.0,0.0,0,0.9405731970545581,0.9684156324996158,False,False,False,False,-0.22311815910689223,-0.17231698399040465,False,False,False,False,10080107,10454630.45452271,False,False,False,False,1133032.0533065677,False,False,False,False
2024-10-16 00:00:00+00:00,5.0816778854,5.130352961,5.0232677948,5.0232677948,952737,,,,5.534217137874133,5.225873850790471,"rgba(239, 83, 80, 0.5)",0.4770054449408823,5.855141590611636,-1.6214986923419596,45.06429619912571,-5.229458112119637,True,False,False,True,False,0.0,6.1791331608035,5.3501904628285715,4.5577950011,-1,0.0,0.0,0.0,0.0,0,0.9392608871701004,0.9547761604533702,False,False,False,False,-0.19312047211706815,-0.1827187280537364,False,False,False,False,11032844,10477305.495521821,False,False,False,False,1125961.6590592514,False,False,False,False
2024-10-17 00:00:00+00:00,5.2179680969,5.2252693583,5.0524728401,5.0816778854,1006957,,,,5.528878477482792,5.227313581235012,#000000,0.47820787444073565,5.851762870077459,-1.3253541128294515,46.99173575492294,-5.229458112119637,True,False,False,False,False,0.0,6.174365496501,5.3501904628285715,4.623506353057143,-1,0.0,0.0,0.0,0.0,0,0.9318588580722746,0.9600813005698166,False,False,False,False,-0.16402981451948564,-0.17337427128661104,False,False,False,False,12039801,10538579.829030769,False,False,False,False,1121294.809684379,False,False,False,False
2024-10-18 00:00:00+00:00,5.1011479156,5.2325706196,5.1011479156,5.1984980667,921413,,,,5.523861935626932,5.226859177884632,#000000,0.4793675384300749,5.848184348759664,-1.5583792669945946,46.39936791296274,-5.229458112119637,True,False,False,False,False,0.0,6.1685760361885,5.3501904628285715,4.666514259035715,-1,0.0,0.0,0.0,0.0,0,0.9324399951650536,0.9740784393025601,False,False,False,False,-0.15100282538325965,-0.16218854833493535,False,False,False,False,11118388,10561317.404362896,False,False,False,False,1113456.3073438152,False,False,False,False
2024-10-21 00:00:00+00:00,5.0816778854,5.1790280365,5.0524728401,5.1498229912,512955,,,,5.5208326695284,5.2253830506335905,"rgba(239, 83, 80, 0.5)",0.4827365680840133,5.845809032654402,-1.5829153989457363,45.7044930245053,-5.229458112119637,True,False,False,True,False,0.0,6.164133619566001,5.3501904628285715,4.631468204657144,-1,0.0,0.0,0.0,0.0,0,0.9300238030736745,0.9878548276141831,False,False,False,False,-0.17483282731613684,-0.16851068782553608,False,False,False,False,10605433,10563047.427721215,False,False,False,False,1089907.2364675873,False,False,False,False
2024-10-22 00:00:00+00:00,5.0816778854,5.130352961,5.0242412963,5.1011479156,621416,,,,5.5169986530278115,5.222883851697068,"rgba(239, 83, 80, 0.5)",0.4854172506079123,5.842698889246886,-1.5677667056410154,45.241243098867,-5.229458112119637,True,False,False,True,False,0.0,6.159384816371,5.3501904628285715,4.618256398442857,-1,0.0,0.0,0.0,0.0,1,0.9136695898347228,1.0129495055939024,False,False,False,False,-0.19289111201203246,-0.18070089991878427,False,False,False,False,10605433,10564709.607026266,False,False,False,False,1071535.0311159173,False,False,False,False
2024-10-23 00:00:00+00:00,5.042737825,5.086545393,4.9648577042,5.0622078552,1179092,,,,5.509136716702308,5.216044278471502,"rgba(239, 83, 80, 0.5)",0.48864811505161376,5.836075382037281,-1.623535490264778,44.25363938516217,-0.8004815745285256,True,False,False,True,False,0.0,6.1550103165085,5.3501904628285715,4.585435490371429,-1,0.0,0.0,0.0,0.0,1,0.8978340708949263,1.016677959207897,False,False,False,False,-0.21732021430779536,-0.1990105571132898,False,False,False,False,9426341,10520067.700868374,False,False,False,False,1075752.9514643126,False,False,False,False
2024-10-24 00:00:00+00:00,5.0135327797,5.0962804081,4.9580431936,5.0524728401,880981,,,,5.503321976918083,5.2112251310372795,"rgba(239, 83, 80, 0.5)",0.4908334095377454,5.831212131833054,-1.6658999494413458,43.080496879440375,-2.180599293641336,False,False,False,True,False,0.0,6.1510150255435,5.3501904628285715,4.582306378364287,-1,0.0,0.0,0.0,0.0,1,0.8840642698626284,1.0331247286167764,False,False,False,False,-0.2166254339467862,-0.207817995530038,False,False,False,False,8545360,10442628.183187261,False,False,False,False,1068114.835720614,False,False,False,False
2024-10-25 00:00:00+00:00,5.0330028099,5.1060154232,4.9843277344,5.0622078552,545426,,,,5.499927012634661,5.2088907410481,"rgba(239, 83, 80, 0.5)",0.4895008619219507,5.82842849777313,-1.6249730077083253,42.813743288559756,-2.7004924231067307,False,False,False,True,False,0.0,6.1474672408124995,5.3501904628285715,4.592806287535715,-1,0.0,0.0,0.0,0.0,1,0.8658809388849181,1.061896343991004,False,False,False,False,-0.20807316737417875,-0.20794558145210837,False,False,False,False,9090786,10389614.764238741,False,False,False,False,1047617.2343198056,False,False,False,False
2024-10-28 00:00:00+00:00,5.0330028099,5.0524728401,4.9064476135,4.9161826286,980169,,,,5.493379019529312,5.203290637493627,"rgba(239, 83, 80, 0.5)",0.4878016584772959,5.822922283680034,-1.619345609126911,42.63590756130601,-3.163904416226913,False,False,False,True,False,0.0,6.143481760978,5.3501904628285715,4.554213906192858,-1,0.0,0.0,0.0,0.0,1,0.8354148777632755,1.072481328425861,False,False,False,False,-0.23725601173875716,-0.22260079659543275,False,False,False,False,9090786,10338680.302896045,False,False,False,False,1044972.2055229505,False,False,False,False
2024-10-29 00:00:00+00:00,4.9064476135,5.0524728401,4.901580106,5.0330028099,763318,,,,5.487956688908516,5.198020710192192,"rgba(239, 83, 80, 0.5)",0.48709087302684856,5.818294419059058,-1.872026055205508,40.11807948180091,-5.786902229915697,False,False,False,True,False,0.0,6.1386008880995,5.3501904628285715,4.556995339114286,-1,0.0,0.0,0.0,0.0,0,0.8374592457493382,1.067585210181724,False,False,False,False,-0.23512240862353942,-0.22886160260948607,False,False,False,False,8327468,10259809.23219424,False,False,False,False,1033926.9425612662,False,False,False,False
2024-10-30 00:00:00+00:00,4.9551226891,5.0378703175,4.9210501362,4.945387674,695942,,,,5.483268982429859,5.19397597673382,"rgba(239, 83, 80, 0.5)",0.4839394390906991,5.814346376241494,-1.775477710095167,39.89337429479911,-6.179667030302781,False,False,False,True,False,0.0,6.1347950112955,5.3501904628285715,4.556299980907142,-1,0.0,0.0,0.0,0.0,0,0.8641957511379417,1.0558784151893081,False,False,False,False,-0.23389102008712842,-0.23137631134830725,False,False,False,False,9023410,10211322.987794466,False,False,False,False,1020672.6310882755,False,False,False,False
2024-10-31 00:00:00+00:00,4.8869775833,5.0524728401,4.8383025078,4.9843277344,855653,,,,5.477119567204594,5.187969553876455,"rgba(239, 83, 80, 1.0)",0.47838005804024575,5.809099040430992,-1.9275917581276227,38.510753825571825,-7.672859377359181,False,True,False,True,False,0.0,6.1310423345555,5.3501904628285715,4.498237569357142,-1,0.0,0.0,0.0,0.0,0,0.8516681278972,1.0470431787745926,False,False,False,False,-0.25119580683196463,-0.24128605909013595,False,False,False,False,8167757,10131183.145135859,False,False,False,False,1014201.2730063823,False,False,False,False
2024-11-01 00:00:00+00:00,4.9551226891,4.9745927193,4.8090974625,4.9064476135,1904087,,,,5.463599498764401,5.175189666769373,"rgba(239, 83, 80, 0.5)",0.4728420818043327,5.797601083056073,-1.7817331121232562,39.59155571669436,-7.672859377359181,False,False,False,True,False,0.0,6.1274115357925,5.3501904628285715,4.432178538321429,-1,0.0,0.0,0.0,0.0,0,0.8496451369525355,1.0511341275504036,False,False,False,False,-0.2786942157332077,-0.2599901374116718,False,False,False,False,10071844,10128856.119836414,False,False,False,False,1049098.7524963282,False,False,False,False
2024-11-04 00:00:00+00:00,5.0622078552,5.1254854534,4.9551226891,4.9843277344,682179,,,,5.46005833723612,5.173831089292371,"rgba(239, 83, 80, 0.5)",0.46527977855319175,5.794724929396641,-1.5743582849751947,43.013411577425,-10.827569219720118,True,False,False,True,True,0.0,6.1238346982465,5.3501904628285715,4.602541302657143,-1,0.0,0.0,0.0,0.0,1,0.8626572829801062,1.046918319473539,False,False,False,False,-0.2033215614392868,-0.23165584942547932,False,False,False,False,10754023,10153372.468078125,False,False,False,False,1034709.7425945114,False,False,False,False
2024-11-05 00:00:00+00:00,5.1692930214,5.1790280365,5.042737825,5.042737825,544827,,,,5.457831942309918,5.17411401580661,#000000,0.45767111147422684,5.7929760946008235,-1.3627320090006287,47.51315027014807,-6.677589803170761,True,False,False,False,True,0.0,6.120574438979999,5.3501904628285715,4.675206236821428,-1,0.0,0.0,0.0,0.0,1,0.8627513906435068,1.0540222507521406,False,False,False,False,-0.16121661355245756,-0.19643623148896844,False,False,False,False,11298850,10198293.155604474,False,False,False,False,1015498.6546496287,False,False,False,False
2024-11-06 00:00:00+00:00,5.4321384293,5.5102132504,5.3347882782,5.3737283386,1669148,,,,5.4571809491399,5.188560159973338,"rgba(38, 166, 154, 1.0)",0.45056312179311375,5.793156853786815,-0.801260482771124,54.337332012953006,-0.5485688120168888,True,False,True,False,True,0.0,6.118540867732,5.3501904628285715,4.950797560914285,1,0.0,0.0,0.0,0.0,0,0.9005609920510635,1.0163236038527148,False,False,False,False,-0.004205574313135872,-0.10032090290105215,False,False,False,False,12967998,10306909.03185528,False,False,False,False,1041131.9623104277,False,False,False,True
2024-11-07 00:00:00+00:00,4.9259176437,5.7436589127,4.8675075531,5.5489586105,2550133,,,5.1790280365,5.448826329237309,5.155907359057319,#000000,0.4469469540875759,5.738625975757107,-1.8183552312515878,50.7618219364937,-0.5485688120168888,True,False,False,False,False,0.0,6.113538497452501,5.3501904628285715,4.950797560914285,-1,-1.0,5.743659,4.8675075,0.0,1,0.8576047997356104,0.9873383200855327,False,False,False,False,-0.06267865661231388,-0.08149977975668302,False,False,False,False,10417865,10311260.246292327,False,False,False,False,1100308.4735923717,False,False,False,False
2024-11-08 00:00:00+00:00,4.4294318733,4.9259176437,4.3710217827,4.9259176437,2300509,,,4.8927730682325565,5.4257858735209386,5.071733650375168,"rgba(239, 83, 80, 0.5)",0.4501338428453638,5.704621536136399,-2.8329122173434738,44.32358438037223,0.6852692470884918,True,False,False,True,False,0.0,6.105484694687,5.3501904628285715,3.9253945126285714,-1,0.0,0.0,0.0,0.0,0,0.806043780821204,1.082065614986095,False,False,False,False,-0.34282825441539394,-0.2121640170860385,False,False,False,False,8117356,10225224.785653412,False,False,False,False,1147375.1609024748,False,False,False,False
2024-11-11 00:00:00+00:00,4.4099618431,4.5365170395,4.3515517525,4.4489019035,1558819,,,4.7808749409812075,5.408345046764243,5.028627907918586,"rgba(239, 83, 80, 0.5)",0.45245840576609186,5.68428306912138,-2.8164383947375895,39.906805574775504,-2.963217977889201,False,False,False,True,False,0.0,6.09728977226,5.18400680135,3.704061990649999,-1,0.0,0.0,0.0,0.0,0,0.810288421749425,1.1175121272535729,False,False,False,False,-0.34282825441539394,-0.2774961357507162,False,False,False,False,6558537,10081433.107784651,False,False,False,False,1163510.2134161033,False,False,False,False
2024-11-12 00:00:00+00:00,4.215261541,4.4099618431,4.1763214806,4.3904918129,2379469,,,4.6418002949146215,5.378552106089041,4.965012017410787,"rgba(239, 83, 80, 1.0)",0.4643967051305483,5.652413348873681,-3.094664092135791,35.76441018430103,-6.424932833931344,False,True,False,True,False,0.0,6.088077578812,5.05710392585,3.52917939785,-1,0.0,0.0,0.0,0.0,0,0.822524101654301,1.1195556910384397,False,False,False,False,-0.34282825441539394,-0.3101621950830551,False,False,False,False,4179068,9849967.809440156,False,False,False,False,1211194.8717135112,False,False,False,False
2024-11-13 00:00:00+00:00,4.215261541,4.2834066467,4.0546337917,4.215261541,1888170,,,4.560918282941859,5.354315683632186,4.920634828690448,"rgba(239, 83, 80, 1.0)",0.4727680303486503,5.628312755991244,-2.988889104767018,33.002813257318046,-8.700664562025722,False,True,False,True,False,0.0,6.078602768302,4.952382977592857,3.385657460807143,-1,0.0,0.0,0.0,0.0,0,0.8199804451450297,1.127010601783444,False,False,False,False,-0.34282825441539394,-0.32649522474922454,False,False,False,False,4179068,9627579.581618974,False,False,False,False,1237742.9159600402,False,False,False,False
2024-11-14 00:00:00+00:00,4.3515517525,4.3515517525,4.1325139126,4.215261541,1744599,,,4.521258782917515,5.3345127819031966,4.8917200457741785,"rgba(239, 83, 80, 1.0)",0.4718454949787014,5.610046471971762,-2.6671754480321344,33.31841978200565,-8.700664562025722,False,True,False,True,False,0.0,6.0709911856284995,4.952382977592857,3.437809327492858,-1,0.0,0.0,0.0,0.0,0,0.8403804682593459,1.1044554836602023,False,False,False,False,-0.3007471019866209,-0.31362116336792273,False,False,False,False,5923667,9482328.107829994,False,False,False,False,1257619.625138078,False,False,False,False
2024-11-15 00:00:00+00:00,4.1957915108,4.4506760418,4.1614801316,4.3428402787,1335978,,,4.49679315867946,5.31970598684753,4.871662814152638,"rgba(239, 83, 80, 1.0)",0.4825095762921863,5.596687066431551,-2.9033528544586455,32.38758375525793,-9.246703374022239,False,True,False,True,False,0.0,6.063038496850001,4.952382977592857,3.4711751494428578,-1,0.0,0.0,0.0,0.0,0,0.8708789314719756,1.0717057478128278,False,False,False,False,-0.2646717199833547,-0.28914644167563874,False,False,False,False,4587689,9290381.476150386,False,False,False,False,1260692.5025836434,False,False,False,False
2024-11-18 00:00:00+00:00,4.2840207715,4.4457744162,4.205594762,4.205594762,1662330,,,4.4768498962387,5.302569444999691,4.851155245839435,"rgba(239, 83, 80, 1.0)",0.4948666623043129,5.581662495147918,-2.6222047725048556,33.13616418130117,-9.246703374022239,False,True,False,True,False,0.0,6.056402344582,4.952382977592857,3.469548043707143,-1,0.0,0.0,0.0,0.0,0,0.8780075149442548,1.0513688135501613,False,False,False,False,-0.253765001040779,-0.27145572135820883,False,False,False,False,6250019,9171151.57512488,False,False,False,False,1276442.9926784025,False,False,False,False
