date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_849,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_401,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_186,aVWAP_OB_bull_770,aVWAP_OB_bull_720,aVWAP_OB_bull_564,aVWAP_OB_bull_437,aVWAP_OB_bull_335,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,4.765,4.765,4.715,4.715,0.0,,,,,4.826251543686323,4.826251543686323,4.826251543686323,4.826251543686323,4.505740460812607,4.505740460812607,4.502222343851199,4.2211064550264545,4.2211064550264545,4.219151833408782,4.137424933672492,4.076005893085479,4.058422112040257,4.056412492315259,4.044201022968538,3.790401417157286,3.790401417157286,3.790401417157286,3.772770251277586,3.762216712212056,3.762216712212056,3.7580455375497905,3.7580455375497905,3.6839455825579894,3.6839455825579894,3.652019657639523,3.652019657639523,3.6508327488524697,3.6328414358162067,3.6151498454356905,3.6065511285574083,3.6065511285574083,3.6065511285574083,3.6065511285574083,3.6065511285574083,3.6065511285574083,3.5398459270045453,3.507278900103637,3.507278900103637,4.505740460812607,4.2211064550264545,3.772770251277586,3.652019657639523,3.6151498454356905,3.507278900103637,,4.136197232206182,"rgba(38, 166, 154, 0.5)",0.43248931664145857,4.478531180441941,0.5467622215373611,61.91717481260216,19.948078847314676,False,True,True,False,False,17.552758587287308,0.0,0.0,0.0,0.0,0,1.068679245283019,0.8905660377358489,False,False,False,False,0.22050975205116188,0.25576628954326447,False,False,False,False,27260.0,13918.99435097184,False,False,False,False,560.1867106697991,False,False,False,False
2025-07-30 16:00:00+00:00,4.715,4.715,4.715,4.715,0.0,,,,,4.826251543686323,4.826251543686323,4.826251543686323,4.826251543686323,4.505740460812607,4.505740460812607,4.502222343851199,4.2211064550264545,4.2211064550264545,4.219151833408782,4.137424933672492,4.076005893085479,4.058422112040257,4.056412492315259,4.044201022968538,3.790401417157286,3.790401417157286,3.790401417157286,3.772770251277586,3.762216712212056,3.762216712212056,3.7580455375497905,3.7580455375497905,3.6839455825579894,3.6839455825579894,3.652019657639523,3.652019657639523,3.6508327488524697,3.6328414358162067,3.6151498454356905,3.6065511285574083,3.6065511285574083,3.6065511285574083,3.6065511285574083,3.6065511285574083,3.6065511285574083,3.5398459270045453,3.507278900103637,3.507278900103637,4.505740460812607,4.2211064550264545,3.772770251277586,3.652019657639523,3.6151498454356905,3.507278900103637,,4.136197232206182,"rgba(38, 166, 154, 0.5)",0.43576729470569703,4.478531180441941,0.5426493048721391,57.834258659858456,16.3253570717834,False,True,True,False,False,17.552758587287318,0.0,0.0,0.0,0.0,0,1.0667678300455237,0.9013657056145672,False,False,False,False,0.21154364751402013,0.23365496852864232,False,False,False,False,27260.0,14125.831647855997,False,False,False,False,551.5016453880968,False,False,False,False
2025-07-30 17:00:00+00:00,4.715,4.755,4.675,4.755,217.0,,,,,4.824638528302842,4.824638528302842,4.824638528302842,4.824638528302842,4.507060133326049,4.507060133326049,4.503557184830513,4.2230953284425325,4.2230953284425325,4.221144769909695,4.139521792691435,4.078145156415293,4.060566792560463,4.058556962583833,4.046343348196891,3.7918481227698577,3.7918481227698577,3.7918481227698577,3.7742013766670586,3.7636397575395564,3.7636397575395564,3.7594657326965977,3.7594657326965977,3.685316576429429,3.685316576429429,3.6533846359143394,3.6533846359143394,3.6521976370184874,3.6342040191672775,3.6165133170773927,3.6079145429833495,3.6079145429833495,3.6079145429833495,3.6079145429833495,3.6079145429833495,3.6079145429833495,3.541195258450048,3.5086301613204802,3.5086301613204802,4.507060133326049,4.2230953284425325,3.7742013766670586,3.6533846359143394,3.6165133170773927,3.5086301613204802,,4.137331636889778,"rgba(38, 166, 154, 0.5)",0.43901093790882945,4.478459587660309,0.6299169074396067,56.155387934484104,14.76925388388544,False,True,True,False,False,18.461284506030744,0.0,0.0,0.0,0.0,0,1.0599700149925038,0.8965517241379308,False,False,False,False,0.21154364751402013,0.2225993080213312,False,False,False,False,27477.0,14332.826506028772,False,False,False,False,546.3155733665759,False,False,False,False
2025-07-30 18:00:00+00:00,4.755,4.795,4.735,4.735,226.0,,,,,4.823463940095031,4.823463940095031,4.823463940095031,4.823463940095031,4.508581649831651,4.508581649831651,4.505093689162882,4.225258632066416,4.225258632066416,4.223312106296855,4.141788045662398,4.080449048135429,4.062874490256048,4.060864214723386,4.048646994519799,3.793392862211878,3.793392862211878,3.793392862211878,3.775728837191141,3.7651582186256776,3.7651582186256776,3.760981005553985,3.760981005553985,3.686777018604773,3.686777018604773,3.654837725313956,3.654837725313956,3.653650596088262,3.635654015684927,3.6179637657466706,3.6093646980071,3.6093646980071,3.6093646980071,3.6093646980071,3.6093646980071,3.6093646980071,3.542628793698405,3.510064988759617,3.510064988759617,4.508581649831651,4.225258632066416,3.775728837191141,3.654837725313956,3.6179637657466706,3.510064988759617,,4.138652192893148,"rgba(38, 166, 154, 0.5)",0.4413363918948869,4.47875524505262,0.5806109798632028,54.44146134887302,12.960736542844302,False,True,True,False,False,17.713194903946786,0.0,0.0,0.0,0.0,0,1.0683506686478457,0.891530460624071,False,False,False,False,0.22951088416376395,0.2260550960925476,False,False,False,False,27251.0,14533.108265625226,False,False,False,False,541.3494404461638,False,False,False,False
2025-07-30 19:00:00+00:00,4.735,4.75,4.695,4.73,378.0,,,,,4.820762381747357,4.820762381747357,4.820762381747357,4.820762381747357,4.51078038488416,4.51078038488416,4.50731853219849,4.228635142220473,4.228635142220473,4.226695720182231,4.145357805989161,4.084097777578098,4.06653435401008,4.064523951833926,4.05230447346962,3.795885236039353,3.795885236039353,3.795885236039353,3.778195069704573,3.767610916195151,3.767610916195151,3.7634289377043317,3.7634289377043317,3.6891424616305732,3.6891424616305732,3.6571935244662126,3.6571935244662126,3.656006264796729,3.6380060890625354,3.6203177045245734,3.6117187005756937,3.6117187005756937,3.6117187005756937,3.6117187005756937,3.6117187005756937,3.6117187005756937,3.54495977997639,3.5123998105348053,3.5123998105348053,4.51078038488416,4.228635142220473,3.778195069704573,3.6571935244662126,3.6203177045245734,3.5123998105348053,,4.1405971442137215,"rgba(38, 166, 154, 0.5)",0.4435665037434967,4.478899182879414,0.566095083829395,53.13876287364559,11.386998823905529,False,True,True,False,False,17.524269017556417,0.0,0.0,0.0,0.0,0,1.0619012527634488,0.8990420044215177,False,False,False,False,0.21422989907688608,0.22014249758471682,False,False,False,False,26873.0,14724.424416545764,False,False,False,False,538.8168909818822,False,False,False,False
2025-07-31 14:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,4.820762381747357,4.820762381747357,4.820762381747357,4.820762381747357,4.51078038488416,4.51078038488416,4.50731853219849,4.228635142220473,4.228635142220473,4.226695720182231,4.145357805989161,4.084097777578098,4.06653435401008,4.064523951833926,4.05230447346962,3.795885236039353,3.795885236039353,3.795885236039353,3.778195069704573,3.767610916195151,3.767610916195151,3.7634289377043317,3.7634289377043317,3.6891424616305732,3.6891424616305732,3.6571935244662126,3.6571935244662126,3.656006264796729,3.6380060890625354,3.6203177045245734,3.6117187005756937,3.6117187005756937,3.6117187005756937,3.6117187005756937,3.6117187005756937,3.6117187005756937,3.54495977997639,3.5123998105348053,3.5123998105348053,4.51078038488416,4.228635142220473,3.778195069704573,3.6571935244662126,3.6203177045245734,3.5123998105348053,,4.1405971442137215,#000000,0.44532524807893237,4.478899182879414,0.5638593773961804,52.27029722349397,10.101985184783416,False,True,False,False,False,17.524269017556417,0.0,0.0,0.0,0.0,0,1.0781831720029784,0.9009679821295603,False,False,False,False,0.21691919940124318,0.21853084849298,False,False,False,False,26873.0,14912.774425591566,False,False,False,False,530.4631407341011,False,False,False,False
2025-07-31 15:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,4.820762381747357,4.820762381747357,4.820762381747357,4.820762381747357,4.51078038488416,4.51078038488416,4.50731853219849,4.228635142220473,4.228635142220473,4.226695720182231,4.145357805989161,4.084097777578098,4.06653435401008,4.064523951833926,4.05230447346962,3.795885236039353,3.795885236039353,3.795885236039353,3.778195069704573,3.767610916195151,3.767610916195151,3.7634289377043317,3.7634289377043317,3.6891424616305732,3.6891424616305732,3.6571935244662126,3.6571935244662126,3.656006264796729,3.6380060890625354,3.6203177045245734,3.6117187005756937,3.6117187005756937,3.6117187005756937,3.6117187005756937,3.6117187005756937,3.6117187005756937,3.54495977997639,3.5123998105348053,3.5123998105348053,4.51078038488416,4.228635142220473,3.778195069704573,3.6571935244662126,3.6203177045245734,3.5123998105348053,,4.1405971442137215,#000000,0.4460603623354499,4.478899182879414,0.5629301285724903,51.691320123392885,9.001047563299743,False,True,False,False,False,17.524269017556417,0.0,0.0,0.0,0.0,0,1.0781831720029784,0.8905435591958298,False,False,False,False,0.21691919940124318,0.21772502394711157,False,False,False,False,26873.0,15098.204279458363,False,False,False,False,522.2389059940375,False,False,False,False
2025-07-31 16:00:00+00:00,4.73,4.85,4.73,4.85,300.0,,,,,4.820533020766735,4.820533020766735,4.820533020766735,4.820533020766735,4.513173758865249,4.513173758865249,4.509729568265095,4.231735975298983,4.231735975298983,4.2298013760219595,4.148570914442869,4.087344500104361,4.069781590620116,4.067770044705062,4.05554244241535,3.7980339360124318,3.7980339360124318,3.7980339360124318,3.780318197926313,3.7697206311940477,3.7697206311940477,3.7655338674354173,3.7655338674354173,3.6911655606294893,3.6911655606294893,3.6592040814744626,3.6592040814744626,3.6580165550800467,3.640011005428584,3.622321998839408,3.613722001790696,3.613722001790696,3.613722001790696,3.613722001790696,3.613722001790696,3.613722001790696,3.546936024481392,3.514375911618288,3.514375911618288,4.513173758865249,4.231735975298983,3.780318197926313,3.6592040814744626,3.622321998839408,3.514375911618288,,4.142710084498069,"rgba(38, 166, 154, 0.5)",0.4489029369995619,4.480241971702926,0.8236926021658774,55.31865068575688,9.001047563299743,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0791788856304987,0.8746334310850437,False,False,False,False,0.23854871689027912,0.22813687041869535,False,False,False,False,27173.0,15285.410414660559,False,False,False,False,518.7933415600214,False,False,False,False
2025-07-31 17:00:00+00:00,4.85,4.88,4.765,4.765,700.0,,,,,4.819718255848051,4.819718255848051,4.819718255848051,4.819718255848051,4.518489984121168,4.518489984121168,4.515087021879291,4.238762248445895,4.238762248445895,4.236839071392677,4.155874338708649,4.094739551056943,4.077182020388358,4.075168376535049,4.062925323103105,3.802979537095605,3.802979537095605,3.802979537095605,3.7852064916891375,3.7745789100252707,3.7745789100252707,3.7703814560256252,3.7703814560256252,3.6958298833496106,3.6958298833496106,3.663841198983285,3.663841198983285,3.6626531164998206,3.6446360686401467,3.6269464209132782,3.6183445187051984,3.6183445187051984,3.6183445187051984,3.6183445187051984,3.6183445187051984,3.6183445187051984,3.5514991240221985,3.518939885209801,3.518939885209801,4.518489984121168,4.238762248445895,3.7852064916891375,3.663841198983285,3.6269464209132782,3.518939885209801,,4.147476751734695,"rgba(38, 166, 154, 0.5)",0.45150121965653317,4.483324638289168,0.6238640106556267,54.348569325563844,9.001047563299743,False,True,True,False,True,17.07597089426817,0.0,0.0,0.0,0.0,0,1.0830298616168974,0.8798252002913327,False,False,False,False,0.25035558498014804,0.2392462276994217,False,False,False,False,26473.0,15458.86141598365,False,False,False,False,521.6027471172304,False,False,False,False
2025-07-31 18:00:00+00:00,4.765,4.84,4.75,4.84,200.0,,,,,4.819588480113952,4.819588480113952,4.819588480113952,4.819588480113952,4.520008028259475,4.520008028259475,4.516616574174922,4.240761470619115,4.240761470619115,4.238841520222665,4.1579523794396085,4.096844062926019,4.079288242845783,4.077274031940703,4.065026769431277,3.8043929983390665,3.8043929983390665,3.8043929983390665,3.7866036674733303,3.775967553382912,3.775967553382912,3.771767059842731,3.771767059842731,3.697163348473153,3.697163348473153,3.6651669047440047,3.6651669047440047,3.6639786632623403,3.6459583323878033,3.6282684900635123,3.619666040093302,3.619666040093302,3.619666040093302,3.619666040093302,3.619666040093302,3.619666040093302,3.552803695852359,3.5202446848649602,3.5202446848649602,4.520008028259475,4.240761470619115,3.7866036674733303,3.6651669047440047,3.6282684900635123,3.5202446848649602,,4.1488526034032835,"rgba(38, 166, 154, 0.5)",0.45454177500556614,4.484287006201128,0.7825749212919235,55.904729331990055,9.001047563299743,False,True,True,False,True,18.81962618530266,0.0,0.0,0.0,0.0,0,1.0697340043134436,0.887131560028756,False,False,False,False,0.24036083736324462,0.23980353253133316,False,False,False,False,26673.0,15632.724029689329,False,False,False,False,516.6166580146377,False,False,False,False
2025-07-31 19:00:00+00:00,4.84,4.86,4.835,4.85,402.0,,,,,4.820339857381277,4.820339857381277,4.820339857381277,4.820339857381277,4.5234090479626206,4.5234090479626206,4.520038967594019,4.245005647459512,4.245005647459512,4.243091723332408,4.1623327756557975,4.1012622606372595,4.083705516183726,4.08168962553539,4.069430629950258,3.807329929830457,3.807329929830457,3.807329929830457,3.789505258434912,3.7788505462708475,3.7788505462708475,3.7746433983331356,3.7746433983331356,3.6999259750105975,3.6999259750105975,3.667911230995587,3.667911230995587,3.666722579219857,3.648694251051867,3.631002841394793,3.6223987079617292,3.6223987079617292,3.6223987079617292,3.6223987079617292,3.6223987079617292,3.6223987079617292,3.555497425075471,3.5229370822743094,3.5229370822743094,4.5234090479626206,4.245005647459512,3.789505258434912,3.667911230995587,3.631002841394793,3.5229370822743094,,4.1519230082565475,"rgba(38, 166, 154, 0.5)",0.4572545666679821,4.486842137186873,0.79421374719002,57.220911173554796,9.001047563299743,False,True,True,False,True,19.048778423070868,0.0,0.0,0.0,0.0,0,1.0816618911174785,0.884670487106017,False,False,False,False,0.25948438712211447,0.24964395982672383,False,False,False,False,27075.0,15810.123657136006,False,False,False,False,514.8396555647982,False,False,False,False
2025-08-01 14:00:00+00:00,4.77,4.77,4.73,4.73,100.0,,,,,4.8198423670779755,4.8198423670779755,4.8198423670779755,4.8198423670779755,4.5239742897775965,4.5239742897775965,4.520610579220425,4.245870079332038,4.245870079332038,4.243957972570478,4.163248342735878,4.102199919193098,4.084646658486474,4.0826308240158555,4.070371795408944,3.807984514285184,3.807984514285184,3.807984514285184,3.7901532526704593,3.7794951290636636,3.7794951290636636,3.775286781082435,3.775286781082435,3.7005484922429526,3.7005484922429526,3.6685313746407955,3.6685313746407955,3.6673426931236754,3.6493134958797686,3.6316226207987885,3.6230185293727333,3.6230185293727333,3.6230185293727333,3.6230185293727333,3.6230185293727333,3.6230185293727333,3.5561114873422626,3.5235522137543085,3.5235522137543085,4.5239742897775965,4.245870079332038,3.7901532526704593,3.6685313746407955,3.6316226207987885,3.5235522137543085,,4.152459675938658,"rgba(38, 166, 154, 0.5)",0.45780171954067583,4.4870697607985885,0.5306450999029667,53.78958128834117,9.001047563299743,False,True,True,False,False,14.574931373083352,0.0,0.0,0.0,0.0,0,1.0725352112676056,0.8880281690140842,False,False,False,False,0.22410590871534228,0.23687493427103307,False,False,False,False,26975.0,15983.222515164905,False,False,False,False,508.4080329979021,False,False,False,False
2025-08-01 15:00:00+00:00,4.73,4.74,4.73,4.74,100.0,,,,,4.819308470804715,4.819308470804715,4.819308470804715,4.819308470804715,4.524519542999728,4.524519542999728,4.521162249344636,4.246719972986077,4.246719972986077,4.244809702438574,4.164150539664559,4.103125121519676,4.085575620713892,4.083559878595035,4.071301038078369,3.808633524818534,3.808633524818534,3.808633524818534,3.7907958410558273,3.7801343983686095,3.7801343983686095,3.7759248848415674,3.7759248848415674,3.7011662920142396,3.7011662920142396,3.6691469613578085,3.6691469613578085,3.6679582553799817,3.6499282712349936,3.6322379973863788,3.623633981401655,3.623633981401655,3.623633981401655,3.623633981401655,3.623633981401655,3.623633981401655,3.5567214704357597,3.5241633668520596,3.5241633668520596,4.524519542999728,4.246719972986077,3.7907958410558273,3.6691469613578085,3.6322379973863788,3.5241633668520596,,4.152981785260218,#000000,0.4580633734037673,4.487276318205504,0.5517220901478378,51.85310885302768,7.637876518074677,False,True,False,False,False,14.81836726909549,0.0,0.0,0.0,0.0,0,1.0724331926863573,0.8924050632911389,False,False,False,False,0.21871378183640983,0.22779435805372145,False,False,False,False,27075.0,16155.18805756545,False,False,False,False,502.07612550956253,False,False,False,False
2025-08-01 16:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,4.819308470804715,4.819308470804715,4.819308470804715,4.819308470804715,4.524519542999728,4.524519542999728,4.521162249344636,4.246719972986077,4.246719972986077,4.244809702438574,4.164150539664559,4.103125121519676,4.085575620713892,4.083559878595035,4.071301038078369,3.808633524818534,3.808633524818534,3.808633524818534,3.7907958410558273,3.7801343983686095,3.7801343983686095,3.7759248848415674,3.7759248848415674,3.7011662920142396,3.7011662920142396,3.6691469613578085,3.6691469613578085,3.6679582553799817,3.6499282712349936,3.6322379973863788,3.623633981401655,3.623633981401655,3.623633981401655,3.623633981401655,3.623633981401655,3.623633981401655,3.5567214704357597,3.5241633668520596,3.5241633668520596,4.524519542999728,4.246719972986077,3.7907958410558273,3.6691469613578085,3.6322379973863788,3.5241633668520596,,4.152981785260218,#000000,0.4585838168940353,4.487276318205504,0.5510959446981373,50.562127229485355,6.170588922106141,False,True,False,False,False,14.818367269095479,0.0,0.0,0.0,0.0,0,1.0738396624472575,0.8924050632911389,False,False,False,False,0.22050975205116188,0.22415205505244168,False,False,False,False,27075.0,16324.487467525676,False,False,False,False,494.29199953267005,False,False,False,False
2025-08-01 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,4.819308470804715,4.819308470804715,4.819308470804715,4.819308470804715,4.524519542999728,4.524519542999728,4.521162249344636,4.246719972986077,4.246719972986077,4.244809702438574,4.164150539664559,4.103125121519676,4.085575620713892,4.083559878595035,4.071301038078369,3.808633524818534,3.808633524818534,3.808633524818534,3.7907958410558273,3.7801343983686095,3.7801343983686095,3.7759248848415674,3.7759248848415674,3.7011662920142396,3.7011662920142396,3.6691469613578085,3.6691469613578085,3.6679582553799817,3.6499282712349936,3.6322379973863788,3.623633981401655,3.623633981401655,3.623633981401655,3.623633981401655,3.623633981401655,3.623633981401655,3.5567214704357597,3.5241633668520596,3.5241633668520596,4.524519542999728,4.246719972986077,3.7907958410558273,3.6691469613578085,3.6322379973863788,3.5241633668520596,,4.152981785260218,#000000,0.45692581257594,4.487276318205504,0.5530956554407701,49.701472813790474,5.058825657923137,False,True,False,False,False,14.818367269095479,0.0,0.0,0.0,0.0,0,1.0738396624472575,0.8924050632911389,False,False,False,False,0.22050975205116188,0.2223309035518018,False,False,False,False,27075.0,16491.162080432256,False,False,False,False,486.62855767945035,False,False,False,False
