date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_762,aVWAP_OB_bull_726,aVWAP_OB_bull_586,aVWAP_OB_bear_471,aVWAP_OB_bear_330,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,132.05,133.71,132.05,133.31,500.0,133.02333333333334,133.64689581102695,133.1726128797864,130.1936567666653,125.54268749959188,123.9307442213306,1.0,133.71,132.05,0.0,133.26412771802973,#000000,0.973770664122516,133.26412771802973,0.04710789065679251,42.48925044840314,-11.785210631246159,False,True,False,True,True,3.5311547277610025,133.8437,130.5087,0,0.9623553437712727,0.9459496255956429,True,False,False,False,0.054371692575097365,0.053343767045096496,False,False,False,False,7003.0,19281.06695140247,False,False,False,False,588.7308787884795,False,False,False,False
2025-06-23 18:00:00+00:00,133.31,133.72,133.31,133.61,100.0,133.11055555555558,133.64669747100962,133.1732438959929,130.1965241801001,125.54791179036651,123.93545832475411,0.0,0.0,0.0,0.0,133.27485964635946,#000000,0.9645342665507805,133.27485964635946,0.347463397893609,45.94752455872475,-8.657929108632416,False,False,False,False,True,4.808842337144167,133.8435,130.565625,0,0.977354887115476,0.9485028306391105,False,False,False,False,0.10408175574632912,0.07871276139571282,False,False,False,False,7103.0,19092.259711845843,False,False,False,False,581.1536558615263,False,False,False,False
2025-06-23 19:00:00+00:00,133.67,134.08,133.67,134.08,745.0,133.57183395291204,133.65100710492274,133.1828021758326,130.2202442074553,125.5885386678966,123.97187690599348,0.0,0.0,0.0,0.0,133.33916513294162,"rgba(38, 166, 154, 0.5)",0.955693465499949,133.33916513294162,0.7751804253164434,49.76839109263686,-5.257394814361305,True,False,False,False,True,6.759148891235533,133.8542,130.626725,0,0.9796394049496124,0.9481044765887434,False,False,False,False,0.12887003897904867,0.10379140018738074,False,False,False,False,7848.0,18917.93010391025,False,False,False,False,583.693909259022,False,False,False,False
2025-06-24 14:00:00+00:00,135.315,135.67,135.04,135.17,384.0,133.95416811258917,133.6632141635858,133.19621856738456,130.23674429405526,125.61268495360783,123.99307245020174,0.0,0.0,0.0,0.0,133.39795749774987,"rgba(0, 255, 255, 0.75)",0.965241565246018,133.39795749774987,1.8358539106202527,54.93668729561705,-0.6720821861857686,True,False,True,False,True,10.969423757507514,133.8949,130.69165,0,0.9779486142019018,0.9418032234135815,False,False,False,False,0.28181690706482543,0.1928041536261031,False,False,False,False,8232.0,18752.256768965904,False,False,False,False,580.5978796581069,False,False,False,False
2025-06-24 15:00:00+00:00,135.17,135.73,135.17,135.72,0.0,133.95416811258917,133.6632141635858,133.19621856738456,130.23674429405526,125.61268495360783,123.99307245020174,0.0,0.0,0.0,0.0,133.39795749774987,"rgba(0, 255, 0, 1.0)",0.9834166493941483,133.39795749774987,2.3611990946875507,59.58643458913822,3.3411356137554833,True,False,True,False,True,12.940856248347998,133.94410000000002,130.7602,0,0.9790445387777102,0.9433326595242909,False,False,False,False,0.29205877372581496,0.24243146367595902,False,False,False,False,8232.0,18589.152012857907,False,False,False,False,571.5963621440277,False,False,False,False
2025-06-24 16:00:00+00:00,135.72,136.22,135.72,136.025,88.0,134.05268574573472,133.6671679130194,133.20028016089483,130.24102809657623,125.61859761651912,123.99821664173149,0.0,0.0,0.0,0.0,133.4138328270043,"rgba(0, 255, 0, 1.0)",0.988403016244808,133.4138328270043,2.6418041326059223,63.399833360108005,6.56819731036348,True,False,True,False,True,14.003554825501986,133.9724,130.824175,0,0.982598219664012,0.9344086741181981,False,False,False,False,0.3428282433566765,0.29262985351631776,False,False,False,False,8320.0,18429.94035374383,False,False,False,False,564.0987441262909,False,False,False,False
2025-06-24 17:00:00+00:00,136.025,136.33,135.83,136.33,104.0,134.16695297588063,133.67217420370906,133.20536535256358,130.24623645593746,125.62569440489762,124.00437910470538,0.0,0.0,0.0,0.0,133.43268146790726,"rgba(0, 255, 0, 1.0)",1.0265000537553206,133.43268146790726,2.8225215590523165,66.60123425461765,9.285403941183425,True,False,True,False,True,15.05106847630293,134.007,130.88722500000003,0,0.9841765840037235,0.9333820889568509,False,False,False,False,0.3428282435353703,0.31772904852584405,False,False,False,False,8424.0,18274.80949554625,False,False,False,False,556.9654302638677,False,False,False,False
2025-06-24 18:00:00+00:00,136.33,136.49,135.875,136.48,696.0,134.72936823334607,133.70673504468675,133.24029651684475,130.2815503592486,125.67347410838542,124.04585985045233,0.0,0.0,0.0,0.0,133.5362260843116,"rgba(0, 255, 0, 1.0)",1.0656189589928877,133.5362260843116,2.76250144654946,69.1225042203852,11.463539568725665,True,False,True,False,True,15.56331040341275,134.0451,130.9495,0,0.9848984436824059,0.9318121867581111,False,False,False,False,0.3428282436967599,0.330278646111302,False,False,False,False,9120.0,18132.87446460755,False,False,False,False,559.1210049884589,False,False,False,False
2025-06-24 19:00:00+00:00,136.48,136.66,136.26,136.315,7.0,134.73385607215445,133.7070953042353,133.2406586517025,130.28191107860695,125.67395833735971,124.04628003553293,0.0,0.0,0.0,0.0,133.53714000360534,"rgba(0, 255, 0, 1.0)",1.0938932372099848,133.53714000360534,2.5394251485452894,70.11220197849755,12.345223796884966,True,False,True,False,True,14.70297630094057,134.0704,131.013425,0,0.9900288638152717,0.9299396483862502,False,False,False,False,0.34282824411059243,0.3365534451109472,False,False,False,False,9113.0,17993.031449652393,False,False,False,False,550.5609894072425,False,False,False,False
2025-06-25 14:00:00+00:00,135.87,135.875,135.58,135.58,35.0,134.74628807822486,133.70840713909962,133.24204963290236,130.28349834165311,125.67621351959446,124.04825596200108,0.0,0.0,0.0,0.0,133.54005999360137,"rgba(0, 255, 255, 0.75)",1.100478192537945,133.54005999360137,1.8536850800233369,67.5895289729246,12.345223796884966,True,False,True,False,True,10.98985296982126,134.0817,131.07235,0,0.9855759859658244,0.9350919368462087,False,False,False,False,0.2690465042951646,0.30279997470305586,False,False,False,False,9078.0,17854.813907797317,False,False,False,False,542.5677957730217,False,False,False,False
2025-06-25 15:00:00+00:00,135.58,135.605,135.215,135.605,19.0,134.75145817774458,133.70904511644997,133.24274110654758,130.2843271463342,125.67741245666582,124.04930957811638,0.0,0.0,0.0,0.0,133.54138673526666,"rgba(0, 255, 255, 0.75)",1.107392774383186,133.54138673526666,1.8634881069029547,65.85169915258162,12.345223796884966,True,False,True,False,False,11.081682940814488,134.0992,131.13422500000001,0,0.9809296011377594,0.9389100782209581,False,False,False,False,0.23797548475543379,0.27038772972924485,False,False,False,False,9097.0,17719.033847211314,False,False,False,False,534.4504656059981,False,False,False,False
2025-06-25 16:00:00+00:00,135.605,135.8,135.33,135.345,490.0,134.86594749579123,133.72549430027746,133.2605591307441,130.3056788811439,125.70828380677271,124.07645436133299,0.0,0.0,0.0,0.0,133.5730821977814,"rgba(0, 255, 255, 0.75)",1.1101803156841998,133.5730821977814,1.5960630693821876,63.51819708381569,12.345223796884966,True,False,True,False,False,9.790786071702062,134.1378,131.19379999999998,0,0.9820070119732753,0.9442349672554073,False,False,False,False,0.25308418449551556,0.2617359571123802,False,False,False,False,8607.0,17577.76200461889,False,False,False,False,533.7613111004788,False,False,False,False
2025-06-25 17:00:00+00:00,135.345,135.94,135.345,135.785,52.0,134.87925517598345,133.7274161555731,133.26260008400916,130.30802077147203,125.71161473942267,124.07937739389419,0.0,0.0,0.0,0.0,133.5767231082273,"rgba(0, 255, 255, 0.75)",1.121506616159454,133.5767231082273,1.9690270747887668,63.105132204401286,12.345223796884966,True,False,True,False,False,11.436823269205206,134.1745,131.255475,0,0.9776021080368907,0.9416996047430828,False,False,False,False,0.2606807660219687,0.2612083615671744,False,False,False,False,8659.0,17439.486624702316,False,False,False,False,526.292143486518,False,False,False,False
2025-06-25 18:00:00+00:00,135.785,135.9,135.415,135.74,78.0,134.8983116029917,133.73028457193666,133.26564879953528,130.31152652974797,125.71660447067136,124.08375729791624,0.0,0.0,0.0,0.0,133.58205460212153,"rgba(0, 255, 255, 0.75)",1.1292940073135505,133.58205460212153,1.9108800577202754,62.60557532983926,12.345223796884966,True,False,True,False,False,11.209721413193197,134.2158,131.3181,0,0.9767992113046338,0.9445284258954975,False,False,False,False,0.2621544511772499,0.26168140637221216,False,False,False,False,8581.0,17302.145746799957,False,False,False,False,519.3418776960292,False,False,False,False
2025-06-25 19:00:00+00:00,135.74,135.935,135.74,135.86,406.0,135.0020792836573,133.74629140410406,133.28243595909078,130.33024203245063,125.74291182322433,124.10681566273591,0.0,0.0,0.0,0.0,133.61122840482182,"rgba(0, 255, 255, 0.75)",1.1403766961001776,133.61122840482182,1.971955059120791,62.60999675093641,12.345223796884966,True,False,True,False,False,11.662540974036247,134.2601,131.37875,0,0.9805416776229294,0.9432684722587427,False,False,False,False,0.2799277956600036,0.27080460101610787,False,False,False,False,8987.0,17173.228758477475,False,False,False,False,517.5846392821372,False,False,False,False
2025-06-26 14:00:00+00:00,135.49,136.68,135.49,136.62,7491.0,135.84603230608903,134.05474011243982,133.6020143689265,130.67874659557233,126.2240321851993,124.5312063190991,0.0,0.0,0.0,0.0,134.01401984050528,"rgba(0, 255, 0, 1.0)",1.1712133732864898,134.01401984050528,2.2250259593452175,64.59561810434019,12.345223796884966,True,False,True,False,False,14.440704255011436,134.33610000000002,131.444175,0,0.9757316202712352,0.9359548374537663,False,False,False,False,0.30465328334180286,0.2877289421789554,False,False,False,False,16478.0,17162.45001803596,False,False,False,False,625.6996061149723,False,False,False,False
2025-06-26 15:00:00+00:00,136.62,136.67,136.51,136.55,920.0,135.9015158893933,134.09213269620247,133.64067186492073,130.72098938627227,126.28185338529978,124.582630810019,0.0,0.0,0.0,0.0,134.05604178745347,"rgba(0, 255, 0, 1.0)",1.1949207708664227,134.05604178745347,2.087132698127095,65.64704188524435,12.345223796884966,True,False,True,False,True,14.07350310276092,134.4025,131.50869999999998,0,0.991095801377876,0.9350058494735474,False,False,False,False,0.3428282442936637,0.3152785932363096,False,False,False,False,15558.0,17137.574823957882,False,False,False,False,630.2624029193914,False,False,False,False
2025-06-26 16:00:00+00:00,136.55,136.78,136.55,136.78,21.0,135.90290334541857,134.09301613769398,133.6415801018631,130.72196726628323,126.28318182461987,124.58381184711561,0.0,0.0,0.0,0.0,134.0570417492912,"rgba(0, 255, 0, 1.0)",1.2167838756325464,134.0570417492912,2.237832293178015,66.96498800037949,12.345223796884966,True,False,True,False,True,14.900762120847684,134.418,131.56572500000001,0,0.9984918032786888,0.9318032786885243,False,False,False,False,0.34282824439635295,0.32905341881633127,False,False,False,False,15579.0,17113.410873198845,False,False,False,False,620.8164741919591,False,False,False,False
2025-06-26 17:00:00+00:00,136.78,136.86,136.39,136.6,100.0,135.90873665141112,134.09707541150607,133.64577544631524,130.72655204776615,126.28945050745266,124.58939248269314,0.0,0.0,0.0,0.0,134.0615719255249,"rgba(0, 255, 0, 1.0)",1.2357178932552015,134.0615719255249,2.0542132539557345,66.88071798068195,12.345223796884966,True,False,True,False,True,13.936414722263006,134.4352,131.621725,0,0.9983624811685334,0.9295211894936788,False,False,False,False,0.33882589978760946,0.33393965930197034,False,False,False,False,15479.0,17088.071169738396,False,False,False,False,612.7418001734791,False,False,False,False
2025-06-26 18:00:00+00:00,136.6,136.92,136.48,136.655,238.0,135.92354751215862,134.10694475601417,133.6559415055093,130.73756145403925,126.30443794258588,124.60272894120772,0.0,0.0,0.0,0.0,134.0726528678287,"rgba(0, 255, 0, 1.0)",1.2550730677553275,134.0726528678287,2.057527325313233,66.98130029041926,12.345223796884966,True,False,True,False,True,14.139962546200188,134.4558,131.676075,0,1.0000654278984558,0.9278984559015961,False,False,False,False,0.3428282444435648,0.3383839518727676,False,False,False,False,15717.0,17066.81425237811,False,False,False,False,606.9318497831925,False,False,False,False
2025-06-26 19:00:00+00:00,136.68,137.0,136.635,136.635,1044.0,135.9878896039848,134.15054164302674,133.70077996010858,130.78595422002837,126.37012418359681,124.6612292223759,0.0,0.0,0.0,0.0,134.12136511336763,"rgba(0, 255, 255, 0.75)",1.2741686036902635,134.12136511336763,1.9727647340801981,66.9242895461323,12.345223796884966,True,False,True,False,True,14.029843863815195,134.4818,131.729925,0,0.9986286162084504,0.928688042839417,False,False,False,False,0.3428282445988583,0.34060609823581295,False,False,False,False,14673.0,17029.700853116432,False,False,False,False,613.7081001741508,False,False,False,False
2025-06-27 14:00:00+00:00,138.56,139.02,138.255,138.58,832.0,136.14040034843205,134.20836633791714,133.75680510671705,130.8358186989071,126.43116091768152,124.71456226768075,0.0,0.0,0.0,0.0,134.19363347372627,"rgba(0, 255, 0, 1.0)",1.3525719577531807,134.19363347372627,3.242982010036746,70.84874479633392,16.167374671734677,True,False,True,False,True,20.0,134.5463,131.794975,0,1.0017209509847662,0.91656574670151,False,False,False,False,0.34282824650661015,0.3417171723712116,False,False,False,False,15505.0,17006.0620801999,False,False,False,False,617.0924707140864,False,False,False,False
2025-06-27 15:00:00+00:00,138.62,139.0,138.615,138.77,1554.0,136.39978464537222,134.31662644166994,133.8617815737488,130.92935062021547,126.54517962229976,124.814345200636,0.0,0.0,0.0,0.0,134.32533103146108,"rgba(0, 255, 0, 1.0)",1.431621452054054,134.32533103146108,3.1046398209260113,73.88933759824262,19.147474588665787,True,False,True,False,True,20.0,134.6149,131.8613,0,1.0076682216116049,0.9158412678126393,False,False,False,False,0.3428282466476163,0.3422727095094139,False,False,False,False,17059.0,17006.882823142536,False,False,False,False,631.6181688425502,False,False,False,False
2025-06-27 16:00:00+00:00,138.77,139.16,138.75,138.98,1000.0,136.55143802255876,134.38614837367965,133.92927848782338,130.98964815106694,126.61843831177143,124.87857528394903,0.0,0.0,0.0,0.0,134.86537421294958,"rgba(0, 255, 0, 1.0)",1.5140379813625495,134.86537421294958,2.7176503084470056,76.32371621108922,21.468697786140083,True,False,True,False,True,20.0,134.7089,131.92,0,1.0101249599487343,0.9129766100608776,False,False,False,False,0.34282824676594803,0.34255047813768097,False,False,False,False,18059.0,17023.19471735738,False,False,False,False,637.3295150620455,False,False,False,False
2025-06-27 17:00:00+00:00,138.98,138.98,138.25,138.25,547.0,136.61230655358816,134.41948858549134,133.96207200935254,131.02032786190887,126.65663450117029,124.9122988336586,0.0,0.0,0.0,0.0,134.89121180880804,"rgba(0, 255, 0, 1.0)",1.5687993285735142,134.89121180880804,2.140992879086746,74.30610545333451,21.468697786140083,True,False,True,False,False,17.960900153943687,134.7869,131.97305,0,1.0046038749280646,0.9136773450987911,False,False,False,False,0.3170357323553222,0.32979310524650157,False,False,False,False,17512.0,17030.773093832457,False,False,False,False,635.9290574641843,False,False,False,False
2025-06-27 18:00:00+00:00,138.25,138.42,137.74,137.79,274.0,136.63350042313115,134.4339211585549,133.9764932441571,131.0345592769407,126.67485489123213,124.92849670823023,0.0,0.0,0.0,0.0,134.89855743254606,"rgba(0, 255, 255, 0.75)",1.606223658598272,134.89855743254606,1.8001494075720785,70.89447856132554,26.085358865129734,True,False,True,False,False,15.583147136350387,134.862,132.02360000000002,0,0.9990415335463261,0.920766773162939,False,False,False,False,0.2772481865098242,0.30352064587816285,False,False,False,False,17238.0,17033.985914083118,False,False,False,False,630.3177542476852,False,False,False,False
2025-06-27 19:00:00+00:00,137.79,138.52,137.755,138.52,1616.0,136.76981722765112,134.5232899554914,134.0653206697514,131.1206790933302,126.78378127883633,125.02526170025844,0.0,0.0,0.0,0.0,134.97990628701746,"rgba(0, 255, 0, 1.0)",1.6606844974285089,134.97990628701746,2.131707569056146,70.04987998836285,25.32251427758139,True,False,True,False,False,17.94628627190991,134.96280000000002,132.07845,0,0.99662699675428,0.9201934703748482,False,False,False,False,0.28148156652700757,0.2925011062025852,False,False,False,False,18854.0,17062.203186732993,False,False,False,False,645.5996495306669,False,False,False,False
2025-06-30 14:00:00+00:00,138.21,138.54,137.88,138.54,1811.0,136.9025413672466,134.6200156383348,134.16184107895947,131.2155096603073,126.90401730749687,125.13249165679434,0.0,0.0,0.0,0.0,135.0752747344585,"rgba(0, 255, 0, 1.0)",1.7107375602351693,135.0752747344585,2.0252815780026507,69.48729423104372,24.717122204098317,True,False,True,False,False,18.009653105778664,135.06400000000002,132.13192500000002,0,0.9976546653144016,0.9194979716024337,False,False,False,False,0.2868333747101461,0.2896672404563656,False,False,False,False,20665.0,17118.060501667365,False,False,False,False,663.6678720185635,False,False,False,False
