date,Open,High,Low,Close,Volume,aVWAP_OB_bull_878,aVWAP_OB_bull_812,aVWAP_OB_bull_623,aVWAP_OB_bull_492,aVWAP_OB_bear_468,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,129.875,130.28,129.875,130.28,1133.0,,127.97943604877965,126.66301738149888,122.76733083612311,120.93855124491989,118.65208923695974,127.92034639311638,"rgba(38, 166, 154, 1.0)",0.7629157085650617,127.92034639311638,3.092941435590317,69.29824355566876,10.099692030490687,True,False,True,False,True,13.670077291719686,128.1313,127.01867499999999,131.31604166666665,128.83895833333332,1,0.0,0.0,0.0,0.0,0,0.9819954398930734,0.9521188772702269,False,False,False,False,0.3428282402129471,0.2881520952600614,False,False,False,False,6204.0,8202.922939696891,False,False,False,False,3076.057331192529,False,False,False,False
2025-06-26 17:00:00+00:00,130.25,130.415,130.105,130.18,2077.0,,128.05613413941498,126.67184724176988,122.77874759096899,120.95056257753916,118.66187091586991,127.96100881376749,"rgba(38, 166, 154, 1.0)",0.7963011336752217,127.96100881376749,2.7866231660264713,71.92822318040061,12.525570491739913,True,False,True,False,True,13.029115820661744,128.1409,127.06757499999999,131.51104166666664,129.00895833333334,1,0.0,0.0,0.0,0.0,0,0.9815965395202516,0.9507668108533245,False,False,False,False,0.3428282406931595,0.31549016797661045,False,False,False,False,4127.0,8139.73033598066,False,False,False,False,3060.5680702438076,False,False,False,False
2025-06-26 18:00:00+00:00,130.175,130.47,130.115,130.425,1638.0,,128.11573640318684,126.67898120616762,122.78785114046804,120.96011849459138,118.66964225202344,127.9925361765848,"rgba(38, 166, 154, 1.0)",0.8358880911329247,127.9925361765848,2.91003526574754,74.28711001419526,14.894050005072643,True,False,True,False,True,14.129145105883044,128.153,127.11630000000001,131.55291666666668,129.03208333333336,1,0.0,0.0,0.0,0.0,0,0.9808492269052667,0.9502393846636854,False,False,False,False,0.3428282407752908,0.3291592043759506,False,False,False,False,5765.0,8102.912811391812,False,False,False,False,3038.512751325299,False,False,False,False
2025-06-26 19:00:00+00:00,130.425,130.505,129.94,130.205,5235.0,,128.27769387464596,126.7008541307674,122.81633915939638,120.99013969470812,118.69415524492918,128.07777548577621,"rgba(38, 166, 154, 1.0)",0.8657364307712291,128.07777548577621,2.4571271793758176,73.89877952370993,14.894050005072643,True,False,True,False,True,12.702683918406596,128.1684,127.164375,131.53187499999999,129.03208333333336,1,0.0,0.0,0.0,0.0,0,0.9787034870114674,0.9496840627194024,False,False,False,False,0.33330987139908036,0.33123453788751545,False,False,False,False,530.0,7985.503310440001,False,False,False,False,3072.5668171962247,False,False,False,False
2025-06-27 14:00:00+00:00,130.64,130.73,130.37,130.525,1250.0,,128.31861358126443,126.70651604636595,122.82340649014192,120.99753079208969,118.70015766840207,128.09962052070867,"rgba(38, 166, 154, 1.0)",0.9031972837261342,128.09962052070867,2.6853263655593054,74.61297208912305,16.073061089777212,True,False,True,False,True,14.148173801778242,128.1927,127.21372500000001,131.90833333333333,129.1916666666667,1,0.0,0.0,0.0,0.0,0,0.9835874299937774,0.9456285003111405,False,False,False,False,0.34282824139284274,0.3370313896401791,False,False,False,False,1780.0,7889.293956789768,False,False,False,False,3044.3099673172137,False,False,False,False
2025-06-27 15:00:00+00:00,130.525,130.965,130.505,130.825,1099.0,,128.35688080598175,126.71176931104009,122.8297888998662,121.00417144042564,118.70552941376654,128.12019712443487,"rgba(38, 166, 154, 1.0)",0.9478819822368068,128.12019712443487,2.853522829057624,75.90990440857088,17.90837363712997,True,False,True,False,True,15.469560734555063,128.2313,127.26342499999998,132.06520833333335,129.40479166666668,1,0.0,0.0,0.0,0.0,0,0.9886948386090751,0.9430063932636846,False,False,False,False,0.3428282418030891,0.33992981572163405,False,False,False,False,2879.0,7811.614980715509,False,False,False,False,3014.1501228626835,False,False,False,False
2025-06-27 16:00:00+00:00,130.82,130.85,130.595,130.625,1149.0,,128.39442269898842,126.71714569682081,122.83638775839756,121.01105129021465,118.71110554314406,128.14041377094935,"rgba(38, 166, 154, 1.0)",0.983628816498159,128.14041377094935,2.525938837270023,74.90177623492791,17.90837363712997,True,False,True,False,True,14.152599272459963,128.2678,127.30924999999999,131.9995833333333,129.4454166666667,1,0.0,0.0,0.0,0.0,0,1.0129216311461655,0.9335458969625795,False,False,False,False,0.3412168693162819,0.340573342518958,False,False,False,False,1730.0,7717.32637636333,False,False,False,False,2985.23306669427,False,False,False,False
2025-06-27 17:00:00+00:00,130.64,130.725,129.19,129.54,4891.0,,128.48570093580435,126.73488411524112,122.86124995237304,121.03760043763317,118.73306077348586,128.32517089835477,"rgba(38, 166, 154, 0.75)",0.9922321863901765,128.32517089835477,1.2243395430104638,66.8439769436841,24.429127598427783,True,False,True,False,False,7.504154440496993,128.2851,127.3501,131.4970833333333,129.4454166666667,1,0.0,0.0,0.0,0.0,0,0.9860949208992504,0.937135720233141,False,False,False,False,0.24499692145280674,0.29278513198588235,False,False,False,False,-3161.0,7548.670153473976,False,False,False,False,3014.7798408540484,False,False,False,False
2025-06-27 18:00:00+00:00,129.54,129.59,129.285,129.39,1765.0,,128.506863067864,126.74041851986274,122.8696694028289,121.04671085442328,118.74067964682112,128.32965308910912,"rgba(38, 166, 154, 0.75)",0.9988469568658448,128.32965308910912,1.0615709479838626,60.70870922075561,18.698336872901763,True,False,True,False,False,6.645235164895279,128.30849999999998,127.389625,130.99166666666665,129.4454166666667,-1,0.0,0.0,0.0,0.0,0,0.9855462184873947,0.9548739495798337,False,False,False,False,0.1821454376734714,0.23746528482967688,False,False,False,False,-4926.0,7355.264414660426,False,False,False,False,2995.4034092129004,False,False,False,False
2025-06-27 19:00:00+00:00,129.4,129.65,129.295,129.585,5648.0,,128.5745449423214,126.75855484225521,122.89682829784532,121.0760376883493,118.76518824540543,128.36035149727428,"rgba(38, 166, 154, 0.75)",1.008080916956595,128.36035149727428,1.2148315498550972,57.68306135171038,15.914533963012786,True,False,True,False,False,7.5763559666122795,128.3431,127.42997500000001,130.97458333333333,127.97041666666668,-1,0.0,0.0,0.0,0.0,0,0.9820177289995774,0.9544111439425934,False,False,False,False,0.18632619392304103,0.21189573937635897,False,False,False,False,722.0,7252.423105906001,False,False,False,False,3036.5289377522354,False,False,False,False
2025-06-30 14:00:00+00:00,130.67,131.015,130.475,130.83,2802.0,,128.6457597316781,126.77155538580122,122.91277787132508,121.09267963512268,118.7787304540107,128.41347351963475,"rgba(38, 166, 154, 0.75)",1.0457388094809184,128.41347351963475,2.3108317855820744,60.630136447591624,15.914533963012786,True,False,True,False,False,13.072166902868751,128.40230000000003,127.4756,130.97458333333333,129.27625,-1,0.0,0.0,0.0,0.0,0,0.9883255503669112,0.9447131420947317,False,False,False,False,0.3428282414781433,0.2773619904272511,False,False,False,False,3524.0,7194.61809651211,False,False,False,False,3032.892830190185,False,False,False,False
2025-06-30 15:00:00+00:00,130.825,131.11,130.665,131.09,979.0,,128.67159919383107,126.77628316760587,122.91846376830442,121.09858962626994,118.78352636701149,128.43227554639705,"rgba(38, 166, 154, 1.0)",1.0880003229317576,128.43227554639705,2.4427607212848708,63.347587173760076,15.914533963012786,True,False,True,False,True,14.129482114569324,128.4642,127.522,130.97458333333333,129.43854166666665,1,0.0,0.0,0.0,0.0,0,0.991732776617954,0.9400417536534459,False,False,False,False,0.3428282403877879,0.31009511540751955,False,False,False,False,4503.0,7152.887583387891,False,False,False,False,3001.049530497314,False,False,False,False
2025-06-30 16:00:00+00:00,131.085,131.24,130.92,131.22,253.0,,128.6786780253386,126.77755333791089,122.91996320968657,121.10014235634473,118.78478261776156,128.43745173105225,"rgba(38, 166, 154, 1.0)",1.1300553083795941,128.43745173105225,2.4623115774197757,65.5396364183573,15.914533963012786,True,False,True,False,True,14.655139550682854,128.5222,127.56890000000001,132.50916666666666,129.6508333333333,1,0.0,0.0,0.0,0.0,0,0.993219189693168,0.9541447703000523,False,False,False,False,0.34282823939191326,0.32646167739971643,False,False,False,False,4756.0,7115.726535583427,False,False,False,False,2958.444111419836,False,False,False,False
2025-06-30 17:00:00+00:00,131.22,131.365,131.095,131.125,712.0,,128.69893217420142,126.78118001176898,122.92421515436254,121.10453927844992,118.78833619005525,128.45221644643038,"rgba(38, 166, 154, 1.0)",1.1685622875211719,128.45221644643038,2.287240981599101,66.32092743436426,8.380867782840866,True,False,True,False,True,14.08150206395429,128.5791,127.614825,132.65083333333337,129.80916666666667,1,0.0,0.0,0.0,0.0,0,0.9832068877333558,0.9575483760975206,False,False,False,False,0.34282823983551985,0.3346449586176181,False,False,False,False,4044.0,7068.102868365079,False,False,False,False,2923.61552054511,False,False,False,False
2025-06-30 18:00:00+00:00,131.13,131.55,131.115,131.535,1413.0,,128.74140028188867,126.7886931845217,122.93284925550434,121.11343090652832,118.79549883786329,128.48310993915607,"rgba(38, 166, 154, 1.0)",1.2164658528573908,128.48310993915607,2.508816876096654,68.17020378364231,10.567732327426512,True,False,True,False,True,15.750968771855685,128.6408,127.66192500000001,132.77,129.895,1,0.0,0.0,0.0,0.0,0,0.9845811204385814,0.955028267945864,False,False,False,False,0.34282823982834126,0.3387365992229797,False,False,False,False,5457.0,7043.124529320659,False,False,False,False,2900.195124877744,False,False,False,False
2025-06-30 19:00:00+00:00,131.53,131.705,131.43,131.63,3742.0,,128.85520218205644,126.8092803145797,122.95613661021854,121.13733404580562,118.81471102922998,128.56409946925217,"rgba(38, 166, 154, 1.0)",1.2646218677791994,128.56409946925217,2.4243614703040435,69.6968614985618,12.461879574099555,True,False,True,False,True,16.13240203608503,128.7023,127.70970000000001,132.94458333333333,130.19041666666666,1,0.0,0.0,0.0,0.0,0,0.9846575812119654,0.9506299820005155,False,False,False,False,0.34282824015826974,0.3407824196906247,False,False,False,False,9199.0,7076.5489552226645,False,False,False,False,2913.2463632517324,False,False,False,False
2025-07-01 14:00:00+00:00,131.42,131.74,131.42,131.72,1240.0,,128.89143353153685,126.81611785109533,122.9638599532257,121.14525983352331,118.82108378648186,128.58931484083303,"rgba(38, 166, 154, 1.0)",1.3126775023676238,128.58931484083303,2.3849613888561976,71.00815635390717,14.166637521211143,True,False,True,False,True,16.49649478246308,128.7717,127.756875,132.914375,130.24562499999996,1,0.0,0.0,0.0,0.0,0,0.9826454843723015,0.9589017440856514,False,False,False,False,0.3428282401924924,0.34180532994155854,False,False,False,False,10439.0,7128.679979172701,False,False,False,False,2887.3045591703103,False,False,False,False
2025-07-01 15:00:00+00:00,131.725,132.425,131.715,132.19,2746.0,,128.98199054625437,126.83270525345694,122.98186608919634,121.16357646780425,118.83570563369521,128.9202252144211,"rgba(38, 166, 154, 1.0)",1.3728997620924954,128.9202252144211,2.3816558760235336,73.2848193985037,16.741111393386248,True,False,True,False,True,18.3631498620183,128.8546,127.805175,133.45645833333333,130.68354166666666,1,0.0,0.0,0.0,0.0,0,0.9847816688283613,0.95079982706442,False,False,False,False,0.3428282414156993,0.3423167856786289,False,False,False,False,13185.0,7222.576413604132,False,False,False,False,2885.1137908110804,False,False,False,False
2025-07-01 16:00:00+00:00,132.17,132.37,132.02,132.025,1231.0,,129.02130550411994,126.84014723929171,122.98994002005664,121.17178895395294,118.8422639667909,128.94763752564086,"rgba(38, 166, 154, 1.0)",1.4239261798852625,128.94763752564086,2.1611811889062373,73.26449071240393,17.171097088531482,True,False,True,False,True,17.30807831934013,128.9342,127.846475,133.60125000000002,130.78874999999996,1,0.0,0.0,0.0,0.0,0,0.9875389408099688,0.9473001038421613,False,False,False,False,0.34282824169478254,0.3425725136867057,False,False,False,False,11954.0,7295.931818044377,False,False,False,False,2859.468615759746,False,False,False,False
2025-07-01 17:00:00+00:00,132.03,132.34,131.995,132.295,1581.0,,129.07151291372043,126.84980344631478,123.000369750671,121.18238722609686,118.85072284575539,128.98343818872064,"rgba(38, 166, 154, 1.0)",1.4777205784941123,128.98343818872064,2.2409932293519463,74.12913387024247,18.48121287953788,True,False,True,False,True,18.37653423051895,129.0192,127.8872,133.32583333333338,131.00916666666666,1,0.0,0.0,0.0,0.0,0,0.9859364081062193,0.9569357092942012,False,False,False,False,0.3393340929693058,0.3409533033280058,False,False,False,False,13535.0,7392.661557299502,False,False,False,False,2839.647396910758,False,False,False,False
2025-07-01 18:00:00+00:00,132.295,132.295,131.845,131.85,2924.0,,129.1542847949368,126.86686389139541,123.01915171366593,121.20155664487494,118.86608967475676,129.03559128772224,"rgba(38, 166, 154, 0.75)",1.5163375090784719,129.03559128772224,1.856056910435568,70.80419012984314,18.48121287953788,True,False,True,False,False,15.55601493956086,129.09529999999998,127.925925,133.25854166666667,131.00916666666666,1,0.0,0.0,0.0,0.0,0,0.9744595536959553,0.9570258019525821,False,False,False,False,0.32700915790763224,0.33398123061781904,False,False,False,False,10611.0,7442.558277341371,False,False,False,False,2840.955189206715,False,False,False,False
2025-07-01 19:00:00+00:00,131.815,132.335,131.735,132.3,4356.0,,129.27438114031017,126.892693217369,123.04737970471682,121.23032200501282,118.88913594219626,129.11650082414718,"rgba(38, 166, 154, 0.75)",1.5652698872132824,129.11650082414718,2.0338340383718436,70.37167938936304,18.48121287953788,True,False,True,False,False,17.35279936161116,129.18040000000002,127.967475,133.27458333333337,131.00916666666666,1,0.0,0.0,0.0,0.0,0,0.9735013032145962,0.9569939183318866,False,False,False,False,0.322608296788614,0.32829476370321653,False,False,False,False,14967.0,7559.21628854538,False,False,False,False,2864.4442560407197,False,False,False,False
2025-07-02 14:00:00+00:00,131.18,131.64,131.155,131.215,3824.0,,129.3451003311991,126.91178080371043,123.069880908522,121.25363497839221,118.9081029278355,129.1506917304743,"rgba(38, 166, 154, 0.75)",1.5839912469035713,129.1506917304743,1.3032321192185006,63.40451562311445,18.888203020321356,True,False,True,False,False,10.960211834790538,129.24380000000002,128.001425,132.57770833333333,131.00916666666666,1,0.0,0.0,0.0,0.0,0,0.9527531998969165,0.9624602697362784,False,False,False,False,0.24435042610218544,0.28632259490270096,False,False,False,False,11143.0,7614.7788267074675,False,False,False,False,2879.3210892803986,False,False,False,False
2025-07-02 15:00:00+00:00,131.225,131.43,131.03,131.08,4024.0,,129.4090068923933,126.93098551836306,123.09298118197565,121.27767201683044,118.92774878985664,129.1824605722682,"rgba(38, 166, 154, 0.5)",1.5961006820950383,129.1824605722682,1.188859480494109,58.12016123671487,14.107542716441486,False,False,True,False,False,10.211349449992472,129.30450000000002,128.03305,132.40083333333337,131.00916666666666,1,0.0,0.0,0.0,0.0,0,0.9438771131897369,0.9703080751737759,False,False,False,False,0.22430141715431537,0.2553120060285082,False,False,False,False,7119.0,7607.092333270142,False,False,False,False,2897.0680491365165,False,False,False,False
2025-07-02 16:00:00+00:00,131.07,131.42,131.07,131.34,912.0,,129.42363381995136,126.93541255603702,123.0982607138908,121.28315662537564,118.93222765112259,129.19063741583724,"rgba(38, 166, 154, 0.5)",1.6115784942844396,129.19063741583724,1.3337002149045816,55.952548571888734,12.239560271721523,False,True,True,False,False,11.301896841178579,129.3849,128.064225,132.42208333333335,131.00916666666666,1,0.0,0.0,0.0,0.0,0,0.9470776137442807,0.9736683070016414,False,False,False,False,0.22608941289371998,0.24070070946111408,False,False,False,False,8031.0,7613.664545157427,False,False,False,False,2866.2918003126942,False,False,False,False
2025-07-02 17:00:00+00:00,131.345,131.625,131.345,131.47,1848.0,,129.4557574796982,126.9447743996872,123.10920331105885,121.29447749375798,118.94144261014726,129.21048808248958,"rgba(38, 166, 154, 0.5)",1.6329746305870774,129.21048808248958,1.3836785184458724,55.181341493560254,11.485756774100523,False,True,True,False,False,11.844275086678461,129.46740000000003,128.0956,132.66520833333334,131.00916666666666,1,0.0,0.0,0.0,0.0,0,0.943830888697153,0.9702329594478012,False,False,False,False,0.25489991436946674,0.2478003119152904,False,False,False,False,9879.0,7648.786025077467,False,False,False,False,2850.504330540404,False,False,False,False
2025-07-02 18:00:00+00:00,131.455,131.59,131.36,131.385,2046.0,,129.489577115048,126.95501476606,123.12123453363105,121.30693905777287,118.95160067687945,129.2314592424671,"rgba(38, 166, 154, 0.5)",1.6527603527979005,129.2314592424671,1.3029963805020046,54.13405752618533,10.302162883894276,False,True,True,False,False,11.353699190120764,129.5452,128.124825,132.6125,131.00916666666666,1,0.0,0.0,0.0,0.0,0,0.9496533795493941,0.9688908145580599,False,False,False,False,0.25369148540024955,0.25074589865776997,False,False,False,False,7833.0,7651.64205569642,False,False,False,False,2838.0313951831886,False,False,False,False
