date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_784,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_788,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_709,Gap_Down_aVWAP_702,aVWAP_OB_bull_863,aVWAP_OB_bull_377,aVWAP_OB_bull_193,aVWAP_OB_bull_8,aVWAP_OB_bear_759,aVWAP_OB_bear_671,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,159.89,160.42,159.74,160.35,10031.0,,,,159.5488866732503,158.67154162485625,157.90384604046338,157.44052637716274,160.7224773697618,162.2306818909565,162.38552870377217,,,157.3412247262624,157.05143812014663,157.1690028242507,157.91489577240574,158.70219281271133,159.7940622840425,160.28697373342737,160.47263603747456,,165.54650062160965,160.0080701215885,155.84048459810225,158.35175181267522,161.64721311221288,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3608468339741475,159.99043394784593,0.10698674171023856,0.0,0.0,0.0,0.0,72.07036204348195,14.932825669284966,True,False,True,False,True,2.0980281638397997,0,0.9579741807348559,0.9674280039721947,False,False,False,False,-0.04415535542742933,-0.06729324581771552,False,False,False,False,95105.0,123685.02124909205,False,False,False,False,5116.047788142431,False,False,False,False
2025-07-22 18:00:00+00:00,160.35,160.65,159.89,159.89,3384.0,,,,159.58478259576492,158.73696060403066,157.98364161393238,157.4828026325115,160.7196023794155,162.2220186753238,162.37651155370054,,,157.4265581513245,157.1093101486951,157.22091787576653,157.9361035881485,158.7144083458783,159.79620794143827,160.28620527263794,160.47094680903737,,165.53955026723537,160.0081851864608,155.84352474728647,158.36782922517315,161.6405760035508,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.261163311479027,160.00169492436882,-0.03425002482263827,0.0,0.0,0.0,0.0,71.98463384602215,14.941685700034725,True,False,True,False,True,0.9351868440635194,0,0.9643183897529731,0.9609769680575996,False,False,False,False,-0.027547709051888306,-0.04742047743480191,False,False,False,False,91721.0,123189.4550281759,False,False,False,False,5089.194334062703,False,False,False,False
2025-07-22 19:00:00+00:00,159.88,160.79,159.86,160.53,21358.0,,,,159.80790240057883,159.09983316408693,158.4260533162556,157.74431743540984,160.7096904624406,162.17533945770265,162.32742052610428,,,157.9048557255615,157.45627589828825,157.5357200656646,158.07533548135493,158.7996661150593,159.81849603669068,160.28970437359365,160.46851279799833,,165.4981059334609,160.01024200328345,155.8637237448033,158.47640091805056,161.60677610968787,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.16091110425488,160.0748526360918,0.14399245941954064,0.0,0.0,0.0,0.0,72.96419000523832,16.165540635222897,True,False,True,False,True,2.4878737521382916,0,0.965947831602315,0.9547292476016808,False,False,False,False,-0.021703092674243002,-0.034561785054522454,False,False,False,False,113079.0,123032.70378742898,False,False,False,False,5341.423879271033,False,False,False,False
2025-07-23 14:00:00+00:00,161.14,161.5,160.605,161.26,6062.0,,,,159.90332582474636,159.2181914414197,158.55956428608388,157.82830573172632,160.7132123912941,162.1677604810621,162.31900824469446,,,158.0456105051934,157.5629905866532,157.63395008367334,158.12355207686028,158.83265787493764,159.83215718809066,160.29734633066442,160.4742752549582,,165.48812521592626,160.01192407847697,155.87034074295508,158.5160424664928,161.60307329657462,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.06351363074471,160.10275131780435,0.37775209177519714,0.0,0.0,0.0,0.0,74.65395997390063,18.114630798441667,True,False,True,False,True,4.215022990253193,0,0.9727850851206697,0.947426630327448,False,False,False,False,0.025116465989317514,-0.00472265953260247,False,False,False,False,119141.0,122972.36729460063,False,False,False,False,5352.595602073032,False,False,False,False
2025-07-23 15:00:00+00:00,161.25,161.7,160.735,160.755,4198.0,,,,159.95887935689458,159.29007852982028,158.64259406276906,157.88307435084664,160.7152729714649,162.16228640970417,162.3129706269757,,,158.13436270629143,157.63216920966858,157.69779429699102,158.15542534444228,158.85439257914803,159.84103061346536,160.30218799906845,160.47785235824853,,165.48114811725065,160.0130248792848,155.87486253957312,158.54220636893535,161.60023528898472,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.955744013893732,160.12062646511959,0.21462397687299112,0.0,0.0,0.0,0.0,73.49076545311235,18.114630798441667,True,False,True,False,True,2.9051540080688696,0,0.9805338387427942,0.9426676143094055,False,False,False,False,0.07018785138330229,0.03273259592534991,False,False,False,False,114943.0,122847.88097995565,False,False,False,False,5334.694895064147,False,False,False,False
2025-07-23 16:00:00+00:00,160.77,161.08,160.5,160.82,7353.0,,,,160.02397455733194,159.38653436602257,158.76102718300183,157.9670803288983,160.71613746459795,162.1505614900652,162.30033494314725,,,158.26495215156925,157.73815948933563,157.7957574254449,158.20471087663807,158.88703974042417,159.85298561990666,160.30763903925546,160.48124279391268,,165.4682549767001,160.01446541617946,155.8823627240505,158.58210762635417,161.59293252372558,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.843055229155613,160.14607544012543,0.23704237362800706,0.0,0.0,0.0,0.0,72.8362792228849,18.114630798441667,True,False,True,False,True,3.0613889810493333,0,1.0076593641904135,0.9380662164388074,False,False,False,False,0.048481794871834044,0.04060719539859198,False,False,False,False,122296.0,122839.32468569277,False,False,False,False,5365.986447078656,False,False,False,False
2025-07-23 17:00:00+00:00,160.9,161.62,160.49,161.62,5758.0,,,,160.0936494358384,159.47499433237905,158.8633386661131,158.03933797440072,160.7203163690611,162.1444878672562,162.29346710622573,,,158.3749907710405,157.82765236368044,157.87895374941672,158.24841830145365,158.91760001276396,159.86642738930362,160.31559416427342,160.48747224292495,,165.45916220259016,160.016224366636,155.88874810070263,158.618434003281,161.59045193580266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.786518259226394,160.1704268982165,0.5202094394981417,0.0,0.0,0.0,0.0,73.80847291457584,18.344836595114003,True,False,True,False,True,4.967397589910451,0,0.979915389986446,0.9398283156035653,False,False,False,False,0.06193033490982041,0.0512687651542062,False,False,False,False,128054.0,122920.17236498435,False,False,False,False,5372.0641765813125,False,False,False,False
2025-07-23 18:00:00+00:00,161.62,162.715,161.51,162.445,9072.0,,,,160.2695445234475,159.66688353317838,159.068225754052,158.17984372088776,160.73885576015329,162.14531083446948,162.2927564172018,,,158.58667971323817,157.9976365823231,158.03808056562684,158.33650398530457,158.98379757206263,159.90178974889054,160.34081065375557,160.50954374781878,,165.4482270579594,160.02119057859016,155.9006133924223,158.6943308478148,161.5974489013734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7118672085391435,160.2254437467654,0.8184605227887444,0.0,0.0,0.0,0.0,75.64378631734704,20.459399943264927,True,False,True,False,True,6.866980832192279,0,0.9861601642710472,0.9375770020533882,False,False,False,False,0.11587032447310087,0.08356954481365353,False,False,False,False,137126.0,123140.4177546745,False,False,False,False,5429.427522680827,False,False,False,False
2025-07-23 19:00:00+00:00,162.5,162.69,162.15,162.19,19057.0,,,,160.5761450397472,160.00922034440558,159.4401101206968,158.45419546410147,160.7793792713775,162.14955949893343,162.29381058236356,,,158.97580318949446,158.32412963773345,158.3456712529914,158.51472931390765,159.11941325682238,159.97638967495956,160.39491102135824,160.5572494530476,,165.4263411231829,160.03211488727194,155.9258642141741,158.84887819024064,161.6143782278718,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.612419242252377,160.33498515842248,0.710075477769853,0.0,0.0,0.0,0.0,75.58259128359168,20.778180826140343,True,False,True,False,True,6.172552512479978,0,0.9840495325569953,0.9383713301623751,False,False,False,False,0.1465321185139263,0.11505083166378992,False,False,False,False,118069.0,123061.79112281908,False,False,False,False,5640.707716127635,False,False,False,False
2025-07-24 14:00:00+00:00,161.665,163.01,161.505,162.745,5979.0,,,,160.65788179847812,160.102232227743,159.54261723529524,158.53452375306168,160.7922774332022,162.15136779688754,162.29463040997183,,,159.08421058865642,158.4184524057127,158.43499710930374,158.56847887005134,159.16069233874683,159.9995922650337,160.41193163783274,160.5723300741254,,165.41970718769,160.03563415219332,155.9338398983201,158.8957091591144,161.62007451263747,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5174743581886547,160.3675763966652,0.9443685476285717,0.0,0.0,0.0,0.0,76.41158505424124,21.95963622466668,True,False,True,False,True,7.445181202433087,0,0.9862739490992278,0.9342701907757671,False,False,False,False,0.1378777779561266,0.12646430480995827,False,False,False,False,124048.0,123077.08118293041,False,False,False,False,5645.952557738059,False,False,False,False
2025-07-24 15:00:00+00:00,162.69,162.745,161.96,161.96,2865.0,,,,160.69040814227563,160.14070392076113,159.5860612801283,158.5699665825639,160.7976419822142,162.1515923160501,162.29440397011436,,,159.13082749464533,158.4599622471876,158.47436443512265,158.59241406726434,159.17892708547765,160.0096566600954,160.4191909699568,160.57870372643382,,165.4163292311928,160.0371768633755,155.93753807552946,158.91647840620874,161.62210588615676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.408296925438053,160.3816581170459,0.6553767794504893,0.0,0.0,0.0,0.0,73.19836528543468,21.95963622466668,True,False,True,False,False,5.302201317379161,0,0.9923442233685419,0.9339228690739377,False,False,False,False,0.14293466476448127,0.13469948478721977,False,False,False,False,121183.0,123047.71558319505,False,False,False,False,5602.837014207236,False,False,False,False
2025-07-24 16:00:00+00:00,162.03,163.345,161.83,163.14,3660.0,,,,160.74427871128648,160.2003300618182,159.6507149286975,158.620937131266,160.80706119308545,162.15411194723606,162.29628866609696,,,159.19864746568405,158.51925371115547,158.5306893974934,158.62710374049382,159.20606207683565,160.02554597452735,160.43118440224097,160.58947651471223,,165.41276544866693,160.0396398917816,155.94266905845345,158.94698932729605,161.62704338104507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.335140798654951,160.40321348422304,1.172000642253923,0.0,0.0,0.0,0.0,73.23384330791748,21.95963622466668,True,False,True,False,False,7.974465428257272,0,0.9995503045664529,0.9232247250725647,False,False,False,False,0.1554756297919013,0.14508755728956052,False,False,False,False,124843.0,123075.54945012226,False,False,False,False,5572.715510111,False,False,False,False
2025-07-24 17:00:00+00:00,163.2,163.215,162.66,162.7,6011.0,,,,160.8304826575675,160.29571325803252,159.75418371380835,158.70371066351663,160.82301119500644,162.15878046902026,162.29991036821446,,,159.30728461913273,158.61508499039812,158.62188472684778,158.68400913075484,159.25081059605444,160.05205999119724,160.4513383058736,160.60763500603812,,165.40712464677702,160.04380344978316,155.9511859631553,158.99717650938808,161.6356681586497,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3923945428465365,160.43863570504067,0.9452305021013333,0.0,0.0,0.0,0.0,71.39577020379731,25.41612382626991,True,False,True,False,False,6.781413022271376,0,1.0144885897225415,0.9136430799540307,False,False,False,False,0.1742452489909471,0.15966640314025382,False,False,False,False,118832.0,123009.75798577927,False,False,False,False,5579.510618481372,False,False,False,False
2025-07-24 18:00:00+00:00,162.7,163.33,162.7,162.705,6413.0,,,,160.9172471385418,160.3921725822557,159.85923166579337,158.7896160212904,160.84019545646206,162.164068003446,162.30408731950098,,,159.41793147189898,158.71399330894786,158.7162071866046,158.74381089661583,159.29804654569162,160.08033268325022,160.4729425924455,160.6271416743237,,165.4012593594233,160.0483158316955,155.96031934019746,159.0500394905952,161.6451331185793,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.447542243972347,160.47577022039505,0.9108033927075091,0.0,0.0,0.0,0.0,70.18085866696053,24.081675034449788,True,False,True,False,False,6.79278501640195,0,1.0110617649477753,0.9159059133152401,False,False,False,False,0.17841741303986677,0.1690419080900603,False,False,False,False,125245.0,123044.41290072842,False,False,False,False,5592.432934473909,False,False,False,False
2025-07-24 19:00:00+00:00,162.71,163.74,162.59,162.69,26476.0,,,,161.22406276691328,160.7375970957359,160.23933287720178,159.11741405564953,160.91136620046268,162.1878103005199,162.323349024497,,,159.8215942386097,159.08655587862816,159.07326559564635,158.97902131960655,159.4856124278007,160.1950954682514,160.5615829939649,160.7075045347395,,165.37824664015702,160.06740892169455,155.99828587628886,159.2589837381347,161.68558958105834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5002874753620916,160.62075714539537,0.8276019757707888,0.0,0.0,0.0,0.0,69.2969918575447,23.05365840808662,True,False,True,False,False,6.751067108921525,0,1.0091109658440922,0.909993462984148,False,False,False,False,0.18651019713963193,0.17777605261484614,False,False,False,False,98769.0,122668.04991001944,False,False,False,False,5916.209168047957,False,False,False,False
2025-07-25 14:00:00+00:00,163.92,164.32,162.0,163.15,13801.0,,,,161.36147365917407,160.89346172041806,160.41210499665286,159.274706125785,160.94916755007358,162.20183479002367,162.33509003853908,,,160.00630647767645,159.2627208140719,159.24304030848947,159.0958181080313,159.57990758008341,160.25442473542822,160.60805950089906,160.74987486247758,,165.36717310587707,160.077767025519,156.01833483609994,159.36340203717435,161.70802726546657,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.561564277847143,160.64041347807546,0.979708588079515,0.0,0.0,0.0,0.0,69.80605075477135,23.05365840808662,True,False,True,False,False,7.823245464594443,0,1.009076240419524,0.9050826946349338,False,False,False,False,0.18624005390933362,0.18200805326208988,False,False,False,False,112570.0,122511.4909966858,False,True,False,False,6038.453987147988,False,False,False,False
2025-07-25 15:00:00+00:00,163.085,163.72,161.71,161.71,7996.0,,,,161.40177141730868,160.9469576162358,160.47738798167876,159.3432204393795,160.96298946286205,162.20331657674691,162.33545367642813,,,160.08010713637657,159.33898044182826,159.31682810882046,159.14816735341824,159.62096745462662,160.27881260271562,160.6262569414565,160.76605179264735,,165.35857120331772,160.08223072310403,156.0286412107284,159.40950837930453,161.7139134718333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5901567276647226,160.65575386713252,0.40702020908904435,0.0,0.0,0.0,0.0,63.92996642855146,17.817388101461205,True,False,True,False,False,3.8655958312872976,0,1.007369930682814,0.908254322364752,False,False,False,False,0.16229987970141074,0.1721539664817503,False,False,False,False,104574.0,122233.39036107826,False,False,False,False,6068.8035377348415,False,False,False,False
2025-07-25 16:00:00+00:00,161.71,162.17,161.67,161.97,5958.0,,,,161.41708888269397,160.9728032727007,160.51258933560058,159.38516752044404,160.9699478287675,162.20167429042218,162.3330621080063,,,160.12214356472012,159.38548421731588,159.36195464506466,159.18089793372013,159.6459960005902,160.29286577147468,160.63620836748225,160.77464425001094,,165.35124466409374,160.08490593432518,156.0357645108844,159.43796513151597,161.71535794697203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.621505382115655,160.66273708211054,0.49866879038579315,0.0,0.0,0.0,0.0,60.82178270608286,15.070843821931476,True,False,True,False,False,4.486383198732845,0,1.0047309758640044,0.9292759201347128,False,False,False,False,0.11996724870374262,0.14606060759274647,False,False,False,False,110532.0,122051.97345625533,False,False,False,False,6067.085653428875,False,False,False,False
2025-07-25 17:00:00+00:00,161.9,163.01,161.86,162.94,7204.0,,,,161.45678815484456,161.02271250966626,160.5718421887744,159.4468972957333,160.98394104458586,162.20464332999853,162.33500781299702,,,160.18826163402895,159.4536615531818,159.4280861215111,159.22879084846707,159.68414548907816,160.31630657071366,160.65410674824048,160.7907313956285,,165.34414914707364,160.089291160573,156.04532508671568,159.48048355820075,161.72226620157883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6699394634956715,160.68973475315127,0.8428150816208103,0.0,0.0,0.0,0.0,61.40733700606411,15.070843821931476,True,False,True,False,False,6.753712065589973,0,0.9970904742925469,0.9250298923874056,False,False,False,False,0.1473320611340396,0.14669633436339302,False,False,False,False,117736.0,121985.05913910408,False,False,False,False,6084.712232445481,False,False,False,False
2025-07-25 18:00:00+00:00,162.94,163.5,162.89,163.13,6873.0,,,,161.5098994075648,161.08373467862788,160.64033054094668,159.51386674162396,161.00169069626256,162.21142698679228,162.340726414545,,,160.2622706082523,159.52736035638682,159.4995948932923,159.28075997945066,159.72656566871564,160.34369556110687,160.6757871813814,160.8105618869432,,165.33881446704936,160.09440603108786,156.05521101610984,159.5272093875244,161.73295714376061,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7219166504955625,160.72581443708629,0.883269354510174,0.0,0.0,0.0,0.0,62.26250277356169,15.070843821931476,True,False,True,False,True,7.189519005799983,1,1.0077565632458234,0.918416865552904,False,False,False,False,0.18813162322525506,0.16741397879432404,False,False,False,False,124609.0,122025.74039276138,False,False,False,False,6096.93374822152,False,False,False,False
2025-07-25 19:00:00+00:00,163.13,163.27,162.875,162.89,17931.0,,,,161.62206981442526,161.2166144996502,160.79273460144276,159.6705190727267,161.0433225213361,162.2257850008188,162.35245804026115,,,160.4293046209898,159.6986149379603,159.6662385177462,159.40473795549687,159.82755930786251,160.40879432619286,160.72708115090805,160.85734094968532,,165.3239895577833,160.10697421878214,156.0802909805356,159.63855776839176,161.75707229431396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.766166912422324,160.80425962023608,0.7540182663588542,-1.0,162.89,160.59,847.0,61.760258556704954,15.070843821931476,True,False,True,False,True,6.518548988706627,1,1.0081174644860929,0.920377223349648,False,False,False,False,0.18151685838081089,0.17446541858756748,False,False,False,False,106678.0,121787.79092930771,False,False,False,False,6280.40764359793,False,False,False,False
2025-07-28 14:00:00+00:00,159.73,160.59,159.565,160.45,5077.0,,,,161.59265263262378,161.19718685945168,160.7821710111766,159.67717007688614,161.03841533816725,162.2155541407488,162.34186232004996,,160.20166666666668,160.42545508949453,159.70551954553113,159.67333647536807,159.41216618320234,159.83078765483717,160.40737316840347,160.72383455163137,160.8534190535995,,165.3147669224173,160.10708958694553,156.08449379918153,159.64360707786628,161.74881093439035,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.773991949037698,160.7923921581141,-0.12342939864439229,0.0,0.0,0.0,0.0,54.03049266661438,8.774697508457919,False,False,True,False,False,0.15368045517915263,0,1.002722887817022,0.9222421036253311,False,False,False,False,0.023230747032743693,0.09884808281015559,False,False,False,False,101601.0,121474.81742652775,False,False,False,False,6261.75016075145,False,False,False,False
