date,Open,High,Low,Close,Volume,aVWAP_OB_bull_836,aVWAP_OB_bull_720,aVWAP_OB_bull_679,aVWAP_OB_bull_585,aVWAP_OB_bull_545,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,20.81,20.86,20.49,20.515,8007.0,,20.52301702132466,20.095691707871346,18.376737314744215,17.653537670348307,17.14256136487741,19.85320817783871,"rgba(38, 166, 154, 0.5)",0.5163531771990093,19.85320817783871,1.2816650528834217,59.49116725563281,15.111364759423282,False,False,True,False,False,10.838090540712493,20.0993,17.635949999999998,0.0,0.0,0.0,0.0,0,1.0106765983860957,0.9307262569832403,False,False,False,False,0.3027675202987773,0.31197302442555186,False,False,False,False,846.0,-9180.846786591681,False,False,False,False,2202.9845568340133,False,False,False,False
2025-06-05 14:00:00+00:00,20.55,20.815,20.445,20.52,2182.0,,20.5278580067731,20.105656779790642,18.389514636846133,17.6670195987768,17.147159519795032,19.96064383965497,"rgba(38, 166, 154, 0.5)",0.5188813070546283,19.96064383965497,1.078004069023322,55.37604112920369,11.278606717111238,False,False,True,False,False,10.881603791713754,20.1201,17.6658,0.0,0.0,0.0,0.0,0,1.0088965772890153,0.9347584332138885,False,False,False,False,0.29729683732049256,0.3046349308730222,False,False,False,False,3028.0,-8991.562340287934,False,False,False,False,2202.6592148675945,False,False,False,False
2025-06-05 15:00:00+00:00,20.515,20.935,20.505,20.935,1934.0,,20.543030064232187,20.117620198376923,18.401725384288532,17.679669170875833,17.151458794995325,19.977134780971568,"rgba(38, 166, 154, 0.5)",0.5282101598539001,19.977134780971568,1.8134168780346274,57.9954885818864,11.278606717111238,False,False,True,False,True,14.364368791805948,20.1538,17.697725000000002,0.0,0.0,0.0,0.0,0,1.0105690057760848,0.9333906845274671,False,False,False,False,0.3082558486833546,0.30644538977818836,False,False,False,False,4962.0,-8775.22804043851,False,False,False,False,2198.4939557223606,False,False,False,False
2025-06-05 16:00:00+00:00,20.935,21.02,20.49,20.49,3533.0,,20.554784541140805,20.134571437726304,18.422564132278474,17.701597064939005,17.159017714654368,19.990542046401366,"rgba(38, 166, 154, 0.5)",0.5289475101258904,19.990542046401366,0.9442486145359882,54.080660376751844,10.469098474595576,False,True,True,False,False,9.351131388650725,20.1786,17.727975,0.0,0.0,0.0,0.0,0,1.0128723795513057,0.934166973151894,False,False,False,False,0.31253701501426395,0.3094912023962262,False,False,False,False,1429.0,-8617.022954540236,False,False,False,False,2219.1839719127115,False,False,False,False
2025-06-05 17:00:00+00:00,20.515,20.74,20.48,20.74,3660.0,,20.56362039963091,20.15064917762555,18.443625519573104,17.72387560611124,17.16678451097682,20.00334359973317,"rgba(38, 166, 154, 0.5)",0.5359871166260437,20.00334359973317,1.374391990807477,54.07069696220283,10.383355358771261,False,True,True,False,False,11.396578615796138,20.208399999999997,17.760900000000003,0.0,0.0,0.0,0.0,0,1.014093137254902,0.9350490196078433,False,False,False,False,0.2948709789161281,0.30218109065617715,False,False,False,False,5089.0,-8404.526474624883,False,False,False,False,2241.5222049063127,False,False,False,False
2025-06-05 18:00:00+00:00,20.765,20.82,20.66,20.75,969.0,,20.567787469091492,20.155472806884937,18.449359595876434,17.729897233467327,17.168887955892703,20.00790427232694,"rgba(38, 166, 154, 0.5)",0.5430434505535453,20.00790427232694,1.3665494481456564,54.16342437469521,10.184350167833948,False,True,True,False,False,11.477362265924608,20.2384,17.794150000000002,0.0,0.0,0.0,0.0,0,1.0143206854345166,0.9340269277845777,False,False,False,False,0.31070087871034546,0.3064409846832613,False,False,False,False,6058.0,-8180.301257964033,False,False,False,False,2221.793178473657,False,False,False,False
2025-06-05 19:00:00+00:00,20.75,20.93,20.52,20.91,2204.0,,20.578752822354566,20.16694470557838,18.462540292351434,17.74370011985373,17.173720949661455,20.019086901524997,"rgba(38, 166, 154, 0.5)",0.5530607463824397,20.019086901524997,1.610877474676064,55.81646881842981,10.184350167833948,False,False,True,False,False,12.767843670283042,20.2716,17.827925,0.0,0.0,0.0,0.0,1,1.011791879406759,0.9318016046681253,False,False,False,False,0.3088667702502385,0.3076538774667499,False,False,False,False,8262.0,-7925.381858615753,False,False,False,False,2221.5173152415073,False,False,False,False
2025-06-06 14:00:00+00:00,21.3,21.69,21.25,21.69,1570.0,,20.611989399525942,20.184536699338963,18.474866573564636,17.75588278380799,17.177875194860732,20.041373273096678,"rgba(38, 166, 154, 1.0)",0.5857528612088275,20.041373273096678,2.8145431906231346,61.884721690759775,5.917393967788939,True,False,True,False,True,18.479687515416682,20.3204,17.867225,0.0,0.0,0.0,0.0,0,1.0231525911708255,0.9223848368522074,False,False,False,False,0.3428282428471377,0.32524106015694376,False,False,False,False,9832.0,-7650.073612745741,False,False,False,False,2211.416271594352,False,False,False,False
2025-06-06 15:00:00+00:00,21.69,21.85,21.67,21.8,3297.0,,20.69035355395919,20.226066374382604,18.502349767583706,17.782752064729817,17.187031729004616,20.09197628812411,"rgba(38, 166, 154, 1.0)",0.6195360949717845,20.09197628812411,2.7569397904954687,66.40359062787229,10.089537354746355,True,False,True,False,True,19.216470307041913,20.371399999999998,17.9062,0.0,0.0,0.0,0.0,0,1.0363199037883344,0.9166566446181599,False,False,False,False,0.342828239017107,0.3340346495870254,False,False,False,False,13129.0,-7327.9174327031715,False,False,False,False,2228.24702707351,False,False,False,False
2025-06-06 16:00:00+00:00,21.8,21.86,21.345,21.44,2336.0,,20.72950117519907,20.250109650317725,18.520226174145936,17.800511873659907,17.193180093935347,20.118421545407028,"rgba(38, 166, 154, 1.0)",0.6384285888515484,20.118421545407028,2.070048988517768,65.2029599804348,10.089537354746355,True,False,True,False,True,15.286047244915508,20.4008,17.94405,0.0,0.0,0.0,0.0,0,1.0285603515120187,0.9329284052726804,False,False,False,False,0.3187638496970742,0.3263992496420498,False,False,False,False,10793.0,-7046.972976382192,False,False,False,False,2229.9176158010523,False,False,False,False
2025-06-06 17:00:00+00:00,21.44,21.52,21.37,21.37,1281.0,,20.746356409670085,20.26165978163135,18.52952863027936,17.80984888607856,17.196445204858517,20.13039516470312,"rgba(38, 166, 154, 0.75)",0.6540900287924309,20.13039516470312,1.8951593522766526,63.66243835557975,10.089537354746355,True,False,True,False,False,14.54486904225941,20.4222,17.97965,0.0,0.0,0.0,0.0,0,1.0331462873548218,0.933576928096046,False,False,False,False,0.295051475263981,0.3107253624530154,False,False,False,False,9512.0,-6790.244713182468,False,False,False,False,2215.205714780881,False,False,False,False
2025-06-06 18:00:00+00:00,21.42,21.55,21.35,21.55,2488.0,,20.779715187570503,20.28464503395394,18.547818852356343,17.828162317551225,17.202867296485508,20.15407420585466,"rgba(38, 166, 154, 0.75)",0.6725266463791667,20.15407420585466,2.0756438449850307,63.85457672466452,10.089537354746355,True,False,True,False,False,15.81962801862376,20.449199999999998,18.014300000000002,0.0,0.0,0.0,0.0,0,1.0431424766977364,0.933288948069241,False,False,False,False,0.2957991859114924,0.30326227418225393,False,False,False,False,12000.0,-6498.923089722275,False,False,False,False,2219.4350835439677,False,False,False,False
2025-06-06 19:00:00+00:00,21.56,21.625,21.22,21.46,8317.0,,20.865836322551083,20.35271448899008,18.606369241522813,17.887285326958157,17.22395554442521,20.220345646814863,"rgba(38, 166, 154, 0.75)",0.6892970567413966,20.220345646814863,1.7984326801647996,62.92052751368762,10.089537354746355,True,False,True,False,False,14.852973479008007,20.473399999999998,18.049025,0.0,0.0,0.0,0.0,0,1.044456275788633,0.9112205510448558,False,False,False,False,0.291690728793036,0.29747650148764493,False,False,False,False,3683.0,-6341.0638170134025,False,False,False,False,2313.970973721581,False,False,False,False
2025-06-09 14:00:00+00:00,21.44,21.765,21.44,21.705,544.0,,20.872406139512538,20.357664701143648,18.610383427814472,17.891300981635197,17.225393274622625,20.225248038041013,"rgba(38, 166, 154, 0.75)",0.7073239888658845,20.225248038041013,2.0920426639729888,64.00990423694125,10.089537354746355,True,False,True,False,False,16.580199394650723,20.4987,18.085350000000002,0.0,0.0,0.0,0.0,0,1.0496463365808086,0.9089817162685173,False,False,False,False,0.3187638496970742,0.3081201755923596,False,False,False,False,4227.0,-6177.217866362032,False,False,False,False,2286.529563276285,False,False,False,False
2025-06-09 15:00:00+00:00,21.705,22.09,21.705,22.08,1627.0,,20.899399196382195,20.375911466726464,18.62359524785488,17.90428694318246,17.230000808759886,20.243997140058887,"rgba(38, 166, 154, 1.0)",0.7346552663394463,20.243997140058887,2.499135232623227,66.82184384304907,11.518407493837834,True,False,True,False,True,19.087923269568837,20.530900000000003,18.1236,0.0,0.0,0.0,0.0,0,1.0513473655986056,0.9089690307011664,False,False,False,False,0.3428282394450533,0.3254742075187065,False,False,False,False,5854.0,-5990.687356806031,False,False,False,False,2276.304298729366,False,False,False,False
2025-06-09 16:00:00+00:00,22.08,22.175,21.94,22.145,727.0,,20.91244136030986,20.38458133790627,18.629690994097118,17.91024558969355,17.232112516272817,20.252942851759506,"rgba(38, 166, 154, 1.0)",0.7629950586074484,20.252942851759506,2.4797764112571183,69.01637059007174,13.798845141902909,True,False,True,False,True,19.509228085692403,20.565900000000003,18.159875,0.0,0.0,0.0,0.0,0,1.0646036916395223,0.9029587404994571,False,False,False,False,0.34282823991402145,0.33415122371636397,False,False,False,False,6581.0,-5795.777475305162,False,False,False,False,2252.2840770436396,False,False,False,False
2025-06-09 17:00:00+00:00,22.145,22.27,22.13,22.18,332.0,,20.918834939535632,20.388757751735817,18.63255328817387,17.91303044308748,17.233097437605455,20.257275678602973,"rgba(38, 166, 154, 1.0)",0.7832673654415151,20.257275678602973,2.4547484118825995,70.66256007865594,15.544099676222572,True,False,True,False,True,19.738022718488427,20.605999999999998,18.1975,0.0,0.0,0.0,0.0,0,1.076158038147139,0.8826975476839238,False,False,False,False,0.34282824030763015,0.33848973201199706,False,False,False,False,6913.0,-5598.742165610508,False,False,False,False,2222.5122308879245,False,False,False,False
2025-06-09 18:00:00+00:00,22.18,22.3,22.005,22.11,1090.0,,20.938497576537536,20.40192108139201,18.641773682559606,17.92203092021951,17.236292492514377,20.27079602448709,"rgba(38, 166, 154, 1.0)",0.8042737757170964,20.27079602448709,2.286788443242553,70.66485511749525,15.814305256545978,True,False,True,False,True,18.947500255627073,20.6464,18.23475,0.0,0.0,0.0,0.0,0,1.0740690219615332,0.8821443186468423,False,False,False,False,0.3356433006173647,0.3370665163146809,False,False,False,False,5823.0,-5421.660891725073,False,False,False,False,2204.953901726871,False,False,False,False
2025-06-09 19:00:00+00:00,22.135,22.37,22.03,22.19,4814.0,,21.02213575541655,20.459640120516546,18.682592028539585,17.961870957707838,17.25052118203568,20.329246069846725,"rgba(38, 166, 154, 1.0)",0.8237528821259084,20.329246069846725,2.25887395422656,71.19465184155975,16.65660704919182,True,False,True,False,True,19.487688441695006,20.684,18.27155,0.0,0.0,0.0,0.0,0,1.065873992073254,0.8909389093890939,False,False,False,False,0.3428282392379841,0.3399473777763325,False,False,False,False,10637.0,-5172.6894050316605,False,False,False,False,2245.4042288318806,False,False,False,False
2025-06-10 14:00:00+00:00,22.29,22.64,22.29,22.4,1602.0,,21.052894864832005,20.48064518048001,18.696907394294808,17.97572740549166,17.25547334739015,20.35052158052511,"rgba(38, 166, 154, 1.0)",0.8510989610153293,20.35052158052511,2.4080377410283007,72.82052154175408,18.501414814953492,True,False,True,False,True,20.0,20.7236,18.309849999999997,0.0,0.0,0.0,0.0,0,1.0652916268269363,0.8863543231798935,False,False,False,False,0.3428282400197165,0.3413878088980245,False,False,False,False,12239.0,-4902.740732085433,False,False,False,False,2235.4289694701456,False,False,False,False
2025-06-10 15:00:00+00:00,22.4,22.56,22.27,22.53,1698.0,,21.084300553376394,20.502539725078282,18.712002296353447,17.990353630180827,17.260722068659824,20.37251460542402,"rgba(38, 166, 154, 1.0)",0.880706861887944,20.37251460542402,2.449720205371226,74.6019496631863,20.41758475527763,True,False,True,False,True,20.0,20.7677,18.350275,0.0,0.0,0.0,0.0,0,1.0680420822516739,0.8816778248394592,False,False,False,False,0.33375623921804193,0.3375720240580332,False,False,False,False,13937.0,-4610.651728487208,False,False,False,False,2227.096737385337,False,False,False,False
2025-06-10 16:00:00+00:00,22.53,22.73,22.51,22.73,857.0,,21.101898142102197,20.514539301205975,18.71998644736832,17.998034103167374,17.263470711238618,20.38464142175313,"rgba(38, 166, 154, 1.0)",0.9152381071572185,20.38464142175313,2.562566571371997,76.7464028755428,22.601202006805636,True,False,True,False,True,20.0,20.8186,18.39055,0.0,0.0,0.0,0.0,0,1.0705353379232823,0.8884361388225376,False,False,False,False,0.3428282364382679,0.34020013024815055,False,False,False,False,14794.0,-4309.804414867252,False,False,False,False,2205.854927503394,False,False,False,False
2025-06-10 17:00:00+00:00,22.73,22.98,22.72,22.96,1194.0,,21.129300333470496,20.532807619539053,18.7317032575374,18.009218954692983,17.267458658455666,20.403219981188727,"rgba(38, 166, 154, 1.0)",0.9515441125865559,20.403219981188727,2.6869800201498277,79.09492215440122,24.905742377597463,True,False,True,False,True,20.0,20.873800000000003,18.4307,0.0,0.0,0.0,0.0,0,1.0746923185740558,0.8842834913000425,False,False,False,False,0.34282823678068924,0.34151418351441987,False,False,False,False,15988.0,-3995.1097727762863,False,False,False,False,2190.167254208767,False,False,False,False
2025-06-10 18:00:00+00:00,22.95,23.175,22.79,23.05,4889.0,,21.240244302761216,20.608382084133176,18.78034688881956,18.055586306551913,17.284071671307895,20.4793306094072,"rgba(38, 166, 154, 1.0)",0.9865843342809518,20.4793306094072,2.605625592531197,80.98552096245587,26.746701994756194,True,False,True,False,True,20.0,20.933699999999998,18.47055,0.0,0.0,0.0,0.0,0,1.0640045312942512,0.8891248937977911,False,False,False,False,0.34282823732000794,0.3421712104172139,False,False,False,False,20877.0,-3609.4956677720024,False,False,False,False,2232.009622360569,False,False,False,False
2025-06-10 19:00:00+00:00,23.05,23.05,22.78,22.79,5068.0,,21.33459021563599,20.677951669828346,18.828080596094463,18.101496701928834,17.3007976677055,20.547552506719317,"rgba(38, 166, 154, 0.75)",1.008736753488134,20.547552506719317,2.223025467770924,77.62615342793404,26.746701994756194,True,False,True,False,False,20.0,20.9939,18.50905,0.0,0.0,0.0,0.0,0,1.0670931058990762,0.8886993603411513,False,False,False,False,0.3313321207522825,0.3367516655847482,False,False,False,False,15809.0,-3308.4337194344516,False,False,False,False,2275.9784654247464,False,False,False,False
2025-06-11 14:00:00+00:00,22.46,23.61,22.42,23.04,2544.0,,21.382183104572636,20.713564749325045,18.8524973804981,18.12492831745795,17.309380975234518,20.797532081684864,"rgba(38, 166, 154, 0.75)",1.035452014278701,20.797532081684864,2.1656898508012903,76.8439473145574,26.746701994756194,True,False,True,False,False,20.0,21.0605,18.54875,0.0,0.0,0.0,0.0,0,1.0558410890401446,0.874427003750521,False,False,False,False,0.3428282374472933,0.33978995151602076,False,False,False,False,18353.0,-2972.5975377377936,False,False,False,False,2280.13383805382,False,False,False,False
2025-06-11 15:00:00+00:00,23.04,23.08,22.75,23.0,2368.0,,21.42208944590175,20.74464074887146,18.874539866598106,18.14618632989156,17.31723582730926,20.823768457483872,"rgba(38, 166, 154, 0.75)",1.0600944416537486,20.823768457483872,2.0528657230965233,75.66156144741225,30.083388715007715,True,False,True,False,False,20.0,21.125700000000002,18.5879,0.0,0.0,0.0,0.0,0,1.0559586938319845,0.9014792073681273,False,False,False,False,0.3259530185752939,0.33287148504565733,False,False,False,False,15985.0,-2678.681296842634,False,False,False,False,2281.4961041305046,False,False,False,False
2025-06-11 16:00:00+00:00,23.0,23.0,22.75,22.87,1705.0,,21.448317115742025,20.76578949464108,18.889993781813434,18.16115501857517,17.322807705813112,20.841270615276326,"rgba(38, 166, 154, 0.75)",1.0745411633398052,20.841270615276326,1.8879959688264865,72.72715347795551,27.23821758727952,True,False,True,False,False,20.0,21.1884,18.627,0.0,0.0,0.0,0.0,0,1.0746395250212046,0.9013288097257564,False,False,False,False,0.31925330601564855,0.32606239553065297,False,False,False,False,14280.0,-2415.756005418717,False,False,False,False,2272.558180035458,False,False,False,False
2025-06-11 17:00:00+00:00,22.85,23.11,22.76,22.76,6604.0,,21.541761337744937,20.844009611823726,18.948790091033683,18.218289979273962,17.344297172542753,20.909487552922084,"rgba(38, 166, 154, 0.75)",1.0838880506335786,20.909487552922084,1.7072911229127536,69.05116605229745,23.806497918520577,True,False,True,False,False,20.0,21.2502,18.665599999999998,0.0,0.0,0.0,0.0,0,1.0756207674943568,0.8961625282167042,False,False,False,False,0.3293134710191844,0.3276879332749187,False,False,False,False,7676.0,-2259.2946720013724,False,False,False,False,2339.712316779094,False,False,False,False
2025-06-11 18:00:00+00:00,22.76,22.76,22.16,22.47,3863.0,,21.575728197642064,20.878364912685385,18.978850537810594,18.24816482665647,17.35585709152569,21.103498573277683,"rgba(38, 166, 154, 0.5)",1.0848029878841954,21.103498573277683,1.2596770491824936,62.77019697433724,18.1197438381229,False,True,True,False,False,16.88727509260711,21.3102,18.702524999999998,0.0,0.0,0.0,0.0,0,1.0552918179279533,0.9084054733314718,False,False,False,False,0.25123844024575875,0.2894631867603387,False,False,False,False,3813.0,-2165.1505685594902,False,False,False,False,2363.3291800848447,False,False,False,False
