date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_666,aVWAP_OB_bull_546,aVWAP_OB_bear_792,aVWAP_OB_bear_507,aVWAP_OB_bear_372,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,74.64,74.815,74.545,74.705,71900.0,,74.70834043664458,70.7695168426363,,69.03802648984409,69.86317082344992,0.0,0.0,0.0,0.0,73.92623201472988,"rgba(38, 166, 154, 0.5)",1.2172684862295817,73.92623201472988,0.6397668173291089,63.429675350673186,8.608036487200359,True,False,True,False,True,6.855818849817734,73.6325,71.87845,0,0.9793943438725291,0.9402686243430394,False,False,False,False,0.06585662379991992,0.04501437398832641,False,False,False,False,1910451.0,1827309.6336551502,False,False,False,False,52656.490740002024,False,False,False,False
2025-06-02 14:00:00+00:00,73.54,73.78,73.29,73.585,73818.0,,74.69040590157105,70.78436270425915,,69.05644438239204,69.87296736713635,0.0,0.0,0.0,0.0,73.98401042918485,#000000,1.2025956050099569,73.98401042918485,-0.3317910256137612,57.50825101617746,12.666658065604608,True,False,True,False,False,0.0,73.5993,71.9226,0,0.968299475753605,0.9433158584534741,False,False,False,False,-0.11675278813336243,-0.035869207072518006,False,False,False,False,1836633.0,1827454.1819705742,False,False,False,False,52984.57615488571,False,False,False,False
2025-06-02 15:00:00+00:00,73.585,74.065,73.575,73.955,56875.0,,74.68066165162739,70.79697641083501,,69.07151473909933,69.88111983288813,0.0,0.0,0.0,0.0,73.98578275630706,#000000,1.184635790002572,73.98578275630706,-0.025984996035781513,55.23309355632259,10.67167477183294,False,False,True,False,False,1.685858059292464,73.5702,71.96969999999999,0,0.9780138339920955,0.9414525691699615,False,False,False,False,-0.07720683832623475,-0.05653802269937638,False,False,False,False,1893508.0,1828478.2721725807,False,False,False,False,53044.89280364717,False,False,False,False
2025-06-02 16:00:00+00:00,73.955,74.08,73.84,74.035,48784.0,,74.67368801414081,70.80813365907352,,69.0846878585646,69.88829588354626,0.0,0.0,0.0,0.0,73.98824083159553,#000000,1.164503192217495,73.98824083159553,0.04015374858305261,54.00601914040902,9.590350249927994,False,True,False,False,False,2.1614859704570044,73.562,72.01787499999999,0,0.9816248404934076,0.9667375584857516,False,False,False,False,-0.05451605253544778,-0.05552703761741208,False,False,False,False,1942292.0,1830242.8260923857,False,False,False,False,52978.83245010225,False,False,False,False
2025-06-02 17:00:00+00:00,74.035,74.41,74.03,74.38,37014.0,,74.67066594684175,70.81731065980397,,69.09522102755248,69.89410589434765,0.0,0.0,0.0,0.0,73.9962453426484,#000000,1.1542851108444405,73.9962453426484,0.33246089180762173,54.752955829855395,9.590350249927994,False,False,True,False,False,4.1831962987262195,73.5621,72.06645,0,0.9799012093340153,0.9597172543008015,False,False,False,False,-0.012506772291737142,-0.034016904954574614,False,False,False,False,1979306.0,1832553.8830521938,False,False,False,False,52731.315667930125,False,False,False,False
2025-06-02 18:00:00+00:00,74.375,74.675,74.295,74.625,40094.0,,74.66953862343127,70.82793557113942,,69.1071493540846,69.90075225269474,0.0,0.0,0.0,0.0,74.00959347040211,"rgba(38, 166, 154, 0.5)",1.1464092983220784,74.00959347040211,0.53681222797008,56.31473841354429,9.590350249927994,False,False,True,False,False,5.579457812576326,73.5653,72.116275,0,0.9788864294227828,0.9593052954197181,False,False,False,False,0.03026595300912885,-0.0018754759727228829,False,False,False,False,2019400.0,1835450.7220746402,False,False,False,False,52535.38829323353,False,False,False,False
2025-06-02 19:00:00+00:00,74.62,74.75,74.565,74.75,91185.0,,74.66987901438779,70.85288735925066,,69.13486168427629,69.91630621559244,0.0,0.0,0.0,0.0,74.0404449572849,"rgba(38, 166, 154, 0.5)",1.1405368460936873,74.0404449572849,0.6221237351036095,57.93595973359897,9.590350249927994,True,False,True,False,True,6.284802015653149,73.58840000000001,72.17135,0,0.9831288343558289,0.9562031356509891,False,False,False,False,0.05815838304239915,0.028141453534838132,False,False,False,False,2110585.0,1839716.3697944132,False,False,False,False,53134.60707938495,False,False,False,False
2025-06-03 14:00:00+00:00,74.405,75.28,74.39,75.215,59761.0,,74.67330179601841,70.87021905540952,,69.15376163474636,69.9270260443002,0.0,0.0,0.0,0.0,74.06460492098587,"rgba(38, 166, 154, 1.0)",1.135172340767374,74.06460492098587,1.0134100679694744,60.76658983904609,5.167577240571326,True,False,True,False,True,8.836608423472395,73.6241,72.228475,0,0.9788529859583832,0.9527998646591108,False,False,False,False,0.08695442656636695,0.05754794005060254,False,False,False,False,2170346.0,1844842.4105727943,False,False,False,False,53237.34185334797,False,False,False,False
2025-06-03 15:00:00+00:00,75.225,75.63,75.2,75.61,31715.0,,74.67829265164366,70.88051542866887,,69.16463278881655,69.93328034449965,0.0,0.0,0.0,0.0,74.08399961419684,"rgba(38, 166, 154, 1.0)",1.1304460771453755,74.08399961419684,1.3499099308271687,63.94432782658966,8.195097542227344,True,False,True,False,True,10.899951047155074,73.6731,72.2867,0,0.9953464760131997,0.943819274050259,False,False,False,False,0.1823238224907621,0.11993588127068232,False,False,False,False,2202061.0,1850380.683277092,False,False,False,False,52903.66213469141,False,False,False,False
2025-06-03 16:00:00+00:00,75.605,75.84,75.53,75.7,36469.0,,74.68543924814215,70.89283647672778,,69.17750155384132,69.94072638173449,0.0,0.0,0.0,0.0,74.10822673694157,"rgba(38, 166, 154, 1.0)",1.1312158889387216,74.10822673694157,1.4071348171672076,66.45965048667729,10.556192984451386,True,False,True,False,True,11.3613682289389,73.7275,72.34185000000001,0,1.000170663025856,0.9477771140882335,False,False,False,False,0.22775791960390288,0.1738469004372926,False,False,False,False,2238530.0,1856398.5021410128,False,False,False,False,52648.861171362856,False,False,False,False
2025-06-03 17:00:00+00:00,75.705,75.83,75.655,75.66,39299.0,,74.69321711716391,70.90611199311978,,69.1913652552573,69.94876349740682,0.0,0.0,0.0,0.0,74.13282479385201,"rgba(38, 166, 154, 1.0)",1.124649895472996,74.13282479385201,1.3579116597042855,67.95027078703606,11.979477622436818,True,False,True,False,True,11.08035236115645,73.7758,72.39439999999999,0,0.9934007541995207,0.9511484401782663,False,False,False,False,0.23754807471360803,0.2056974875754503,False,False,False,False,2199231.0,1861713.7346659584,False,False,False,False,52441.88657955878,False,False,False,False
2025-06-03 18:00:00+00:00,75.66,75.785,75.56,75.685,62824.0,,74.70495233992564,70.92701531490412,,69.21327675171385,69.96148028281029,0.0,0.0,0.0,0.0,74.16762434805543,"rgba(38, 166, 154, 1.0)",1.1163737063601435,74.16762434805543,1.3592004570690495,69.09609496309031,13.148910939521706,True,False,True,False,True,11.212725332638897,73.825,72.445525,0,0.9873004976831995,0.9540072078256402,False,False,False,False,0.22563535377932617,0.21566642067738823,False,False,False,False,2262055.0,1867920.5759889667,False,False,False,False,52602.84957832531,False,False,False,False
2025-06-03 19:00:00+00:00,75.69,75.73,75.5,75.65,126318.0,,74.72654859215525,70.96805861358699,,69.25655093228647,69.98665711994592,0.0,0.0,0.0,0.0,74.22559005401355,"rgba(38, 166, 154, 1.0)",1.1077348855103402,74.22559005401355,1.285876218776138,69.60206323299704,13.794309979973285,True,False,True,False,True,10.958420080201584,73.8661,72.49667500000001,0,0.9857510729613739,0.9546781115879837,False,False,False,False,0.21589694084024685,0.21578168075881754,False,False,False,False,2135737.0,1872072.7686092928,False,False,False,False,53745.72012749856,False,False,False,False
2025-06-04 14:00:00+00:00,77.12,77.3,76.015,76.345,267922.0,,74.81303519609327,71.06963512630733,,69.35950521123804,70.04797698559807,0.0,0.0,0.0,0.0,74.6324435726039,"rgba(0, 255, 255, 0.75)",1.1134412123382913,74.6324435726039,1.5380753006255503,72.03801764652866,16.285421595617407,True,False,True,False,True,14.570235457941045,73.91890000000001,72.5533,0,0.9921796165489412,0.9322233434241515,False,True,False,False,0.3428282376013736,0.27930495918009557,False,False,False,False,2403659.0,1880314.4156075981,False,False,False,False,57066.28260614199,False,False,False,False
2025-06-04 15:00:00+00:00,76.35,76.51,76.09,76.28,123395.0,,74.84462390964633,71.11302551215526,,69.40427264529073,70.07472171521154,0.0,0.0,0.0,0.0,74.68132888769958,"rgba(38, 166, 154, 1.0)",1.1138123396371398,74.68132888769958,1.4353145996041319,73.21993861041098,17.566947093168523,True,False,True,False,True,14.090724570273611,73.977,72.611175,0,1.003546997719788,0.9391098724769875,False,False,False,False,0.28381889117683456,0.28156192517846507,False,False,False,False,2280264.0,1886515.1843578678,False,False,False,False,58094.63481379871,False,False,False,False
2025-06-04 16:00:00+00:00,76.275,76.45,76.07,76.285,93949.0,,74.86738533019495,71.14542414548626,,69.43784912965793,70.09484995838469,0.0,0.0,0.0,0.0,74.7155571670919,"rgba(38, 166, 154, 1.0)",1.1155230744945444,74.7155571670919,1.4069120296944342,74.07853709869369,18.58019306462107,True,False,True,False,True,14.11630844417521,74.0569,72.669075,0,1.0111873887617602,0.9305025849648282,False,False,False,False,0.2773413571730184,0.2794516411757417,False,False,False,False,2374213.0,1894076.3908019317,False,False,False,False,58650.516444592526,False,False,False,False
2025-06-04 17:00:00+00:00,76.285,76.385,75.81,75.935,106820.0,,74.88837970578352,71.18017384180162,,69.47438423928362,70.1167490840771,0.0,0.0,0.0,0.0,74.74324876671929,"rgba(38, 166, 154, 1.0)",1.1121777921903815,74.74324876671929,1.071547410539114,71.64689355831958,18.58019306462107,True,False,True,False,False,11.520492939814918,74.12480000000001,72.725225,0,0.9993239246175954,0.936110876362715,False,False,False,False,0.25125214211789476,0.26535189164681827,False,False,False,False,2267393.0,1899864.2452081032,False,False,False,False,59397.330143125975,False,False,False,False
2025-06-04 18:00:00+00:00,75.935,76.045,75.655,75.715,148939.0,,74.91064260927476,71.22547575127315,,69.52283171817858,70.14579810983227,0.0,0.0,0.0,0.0,74.76822604539908,"rgba(38, 166, 154, 0.5)",1.1014597316927062,74.76822604539908,0.85956293031788,68.2586481024063,23.790799308145765,True,False,True,False,False,9.933682140826427,74.1848,72.780275,0,0.9977132209706113,0.942661133226053,False,False,False,False,0.2121384847796075,0.2387451882132129,False,False,False,False,2118454.0,1903253.2336544893,False,False,False,False,60785.573086643395,False,False,False,False
2025-06-04 19:00:00+00:00,75.71,75.975,75.38,75.39,258836.0,,74.93781899577112,71.29839017551532,,69.60235470552138,70.19361712773042,0.0,0.0,0.0,0.0,74.79355935135672,"rgba(38, 166, 154, 0.5)",1.0872772755253821,74.79355935135672,0.5485635192320885,63.698147437166405,19.520069549730223,False,False,True,False,False,7.648730802853667,74.2317,72.8337,0,0.9940099552855823,0.9405213869906363,False,False,False,False,0.1852575152571218,0.21200135173516735,False,False,False,False,1859618.0,1902576.718404032,False,False,False,False,63856.12234111404,False,False,False,False
2025-06-05 14:00:00+00:00,74.435,74.835,74.33,74.61,119967.0,,74.93144104208265,71.32374237545929,,69.63252276626682,70.2114763198179,0.0,0.0,0.0,0.0,74.77295429806861,#000000,1.0711956694097395,74.77295429806861,-0.15212374612978516,56.726667262513324,13.169055794021702,False,True,False,False,False,2.540055767132568,74.2635,72.883225,0,0.9847423711855934,0.951559112889779,False,False,False,False,0.019105608119592634,0.11555347992737999,False,False,False,False,1739651.0,1900050.7382737368,False,False,False,False,64726.0584288487,False,False,False,False
2025-06-05 15:00:00+00:00,74.61,74.73,74.42,74.565,80938.0,,74.92702361303563,71.34052401004037,,69.65258970026595,70.22338900404769,0.0,0.0,0.0,0.0,74.76041544207536,#000000,1.052604675841607,74.76041544207536,-0.1856494147901389,51.57267843246353,8.696490253756778,False,True,False,True,False,2.2589222859450544,74.29809999999999,72.932525,0,0.9918562673159272,0.9534883720930238,False,False,False,False,0.01798149853338153,0.06676748923038076,False,False,False,False,1658713.0,1896309.0679129036,False,False,False,False,64977.40636018438,False,False,False,False
2025-06-05 16:00:00+00:00,74.56,74.68,74.19,74.315,32085.0,,74.92444663260784,71.34676748004806,,69.6602153902451,70.22790223383389,0.0,0.0,0.0,0.0,74.81378236846501,#000000,1.0308925329123388,74.81378236846501,-0.48383546542521016,46.93319080927673,4.718953555372437,False,True,False,True,False,0.7029541190430315,74.3277,72.984,0,0.9870326709329746,0.9587403166049178,False,False,False,False,-0.002996611171622474,0.03188543902937914,False,False,False,False,1626628.0,1892127.9660847967,False,False,False,False,64467.446571654385,False,False,False,False
2025-06-05 17:00:00+00:00,74.315,74.955,74.305,74.81,33078.0,,74.92328170725769,71.35379786118216,,69.6685396812539,70.23287360045246,0.0,0.0,0.0,0.0,74.8193791415172,#000000,1.0211623389660052,74.8193791415172,-0.009184770294895183,46.55322482404024,4.614068357071375,False,True,False,True,False,3.607921130096983,74.3672,73.039075,0,0.9871547309209981,0.9575182604315344,False,False,False,False,0.026226207489912643,0.02905582325964589,False,False,False,False,1659706.0,1888524.5247501486,False,False,False,False,63980.78848527215,False,False,False,False
2025-06-05 18:00:00+00:00,74.815,75.08,74.705,75.045,52051.0,,74.92343727195332,71.36563660562295,,69.68224103950057,70.24111743203368,0.0,0.0,0.0,0.0,74.82809243158202,#000000,1.0133389995099988,74.82809243158202,0.21405232456548706,47.47198910489053,4.614068357071375,False,True,False,True,False,4.935031904111192,74.4114,73.094425,0,0.9915282670692842,0.955208857574233,False,False,False,False,0.0656446318926048,0.04735022757612535,False,False,False,False,1711757.0,1885783.9429710766,False,False,False,False,63795.83052426017,False,False,False,False
2025-06-05 19:00:00+00:00,75.05,75.095,74.415,74.915,128602.0,,74.92127243877647,71.39346321119845,,69.71492878470099,70.2607809928887,0.0,0.0,0.0,0.0,74.8218688715568,#000000,1.0061249899965166,74.8218688715568,0.09256417380461505,47.495135050422206,4.614068357071375,False,True,False,True,False,4.104970285950547,74.453,73.151425,0,0.9888981636060107,0.954173622704508,False,False,False,False,0.044979221584233973,0.04616472458017966,False,False,False,False,1583155.0,1881092.0213746259,False,False,False,False,64800.57733783753,False,False,False,False
2025-06-06 14:00:00+00:00,76.445,76.48,75.86,76.145,61618.0,,74.93235034724903,71.41185811182297,,69.73456571232973,70.27292865581819,0.0,0.0,0.0,0.0,74.85476704010611,"rgba(38, 166, 154, 1.0)",1.0217416767725842,74.85476704010611,1.2627780477443131,52.2566993944087,4.614068357071375,False,True,False,False,True,10.564948365729023,74.5192,73.21445,0,1.004604127271233,0.9386664474225114,False,False,False,False,0.26284860038043,0.15450666248030484,False,False,False,False,1644773.0,1877428.16057812,False,False,False,False,64751.23505352997,False,False,False,False
2025-06-06 15:00:00+00:00,76.145,76.275,75.945,76.045,52312.0,,74.94104921531725,71.42712445284623,,69.75095412714256,70.28307456199755,0.0,0.0,0.0,0.0,74.87604256157593,"rgba(38, 166, 154, 1.0)",1.0374421160451055,74.87604256157593,1.1267688291664162,55.15298492286907,-2.852089392952479,False,True,True,False,True,9.92298635853426,74.5834,73.2747,0,1.0128684101286847,0.9391448733914491,False,False,False,False,0.25324673390164487,0.20387669819097487,False,False,False,False,1592461.0,1873010.065065281,False,False,False,False,64558.3786961109,False,False,False,False
2025-06-06 16:00:00+00:00,76.045,76.235,75.93,76.005,17594.0,,74.94386560080784,71.43220184917861,,69.7564195839444,70.28646039475449,0.0,0.0,0.0,0.0,74.88231465499587,"rgba(38, 166, 154, 1.0)",1.0493746529062757,74.88231465499587,1.0698613139690547,57.00833745200215,-0.9639302866384369,False,True,True,False,True,9.663720875970032,74.6372,73.328075,0,1.018825111353896,0.9349525170182376,False,False,False,False,0.24886121253152763,0.22636895536125123,False,False,False,False,1574867.0,1868387.6919634938,False,False,False,False,63830.24879384561,False,False,False,False
2025-06-06 17:00:00+00:00,76.01,76.04,75.83,75.915,21070.0,,74.94683294021988,71.43809940325436,,69.76281931222634,70.29041987114228,0.0,0.0,0.0,0.0,74.88845873605416,"rgba(38, 166, 154, 0.5)",1.06827100772508,74.88845873605416,0.9609371185050689,57.82671081489198,0.030479522904030887,False,False,True,False,True,9.074416390944151,74.6877,73.3787,0,1.016537379592533,0.9384536697638741,False,False,False,False,0.22549376113509165,0.22593135824817145,False,False,False,False,1553797.0,1863510.3168942924,False,False,False,False,63167.299200142574,False,False,False,False
2025-06-06 18:00:00+00:00,75.915,76.23,75.915,76.15,34698.0,,74.9525204133895,71.44814425306447,,69.7736192807399,70.29712447102499,0.0,0.0,0.0,0.0,74.90016112393727,"rgba(38, 166, 154, 1.0)",1.0919895966900508,74.90016112393727,1.1445519992600188,59.28657248272235,1.7074955644792027,False,False,True,False,True,10.27478647706614,74.7409,73.429525,0,1.0040983606557383,0.938097677595629,False,False,False,False,0.24726880850829716,0.2366000833782343,False,False,False,False,1588495.0,1859246.51353159,False,False,False,False,62725.91471641943,False,False,False,False
2025-06-06 19:00:00+00:00,76.145,76.43,76.08,76.31,96422.0,,74.97040372387644,71.47687376254058,,69.80426389356128,70.31623440705938,0.0,0.0,0.0,0.0,74.93475118819242,"rgba(38, 166, 154, 1.0)",1.1183603989689601,74.93475118819242,1.229700920271722,60.90208337799956,3.5497121146461836,False,False,True,False,True,11.083326256406124,74.788,73.483025,0,1.0087943989071042,0.9317793715846999,False,False,False,False,0.27653326910947756,0.25656667624385593,False,False,False,False,1684917.0,1856543.7303760615,False,False,False,False,63248.33464329664,False,False,False,False
