date,Open,High,Low,Close,Volume,aVWAP_OB_bull_833,aVWAP_OB_bull_565,aVWAP_OB_bull_346,aVWAP_OB_bear_323,aVWAP_OB_bear_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 16:00:00+00:00,4.64,4.67,4.63,4.645,6578.0,,4.729002944007735,4.37340234265211,4.359720023266064,4.191184283751025,4.724106886303458,"rgba(239, 83, 80, 1.0)",0.07940675306576926,4.724106886303458,-0.9962236617071804,39.40993161219939,-2.9363504391690967,False,True,False,True,False,0.0,4.7059999999999995,4.7592,0.0,0.0,0.0,0.0,0,0.9691085613415711,0.9814651368049427,False,False,False,False,-0.0887690967169515,-0.0856508654885508,False,False,False,False,-33314.0,-37255.85186316805,False,False,False,False,1096.3670273857215,False,False,False,False
2025-06-26 17:00:00+00:00,4.635,4.65,4.61,4.62,1385.0,,4.728546116549183,4.374168235114303,4.360519048802538,4.192299027218178,4.722249945192967,"rgba(239, 83, 80, 1.0)",0.0803420615049331,4.722249945192967,-1.2726826182657607,36.34800456592829,-5.9956839427927235,False,True,False,True,False,0.0,4.7026,4.7583,0.0,0.0,0.0,0.0,0,0.9664902998236335,0.974426807760141,False,False,False,False,-0.13222877643717604,-0.10893982096286342,False,False,False,False,-34699.0,-37216.2107490104,False,False,False,False,1100.8419571936947,False,False,False,False
2025-06-26 18:00:00+00:00,4.62,4.635,4.61,4.63,603.0,,4.728345262451318,4.374498051649283,4.360863265978586,4.1927807265156884,4.7214603547533285,"rgba(239, 83, 80, 1.0)",0.08095499806514296,4.7214603547533285,-1.1297678579367287,35.92036506506942,-6.685152085922489,False,True,False,True,False,0.0,4.699299999999999,4.7574000000000005,0.0,0.0,0.0,0.0,0,0.9611307420494704,0.9823321554770319,False,False,False,False,-0.1486462593261443,-0.12879304014450388,False,False,False,False,-34096.0,-37167.835388560634,False,False,False,False,1093.1234772372031,False,False,False,False
2025-06-26 19:00:00+00:00,4.625,4.635,4.605,4.62,2243.0,4.62,4.727569111091947,4.3756929688652795,4.362111746187216,4.1945425251177,4.71038857886124,"rgba(239, 83, 80, 1.0)",0.08145783190334709,4.71038857886124,-1.109636443165948,34.789036700716736,-8.166697258853603,False,True,False,True,False,0.0,4.6964,4.756525,1.0,4.635,4.605,0.0,0,0.9662222222222226,0.9813333333333334,False,False,False,False,-0.15413604798829517,-0.14146454406639952,False,False,False,False,-36339.0,-37154.98522749767,False,False,False,False,1110.9510202257736,False,False,False,False
2025-06-27 14:00:00+00:00,4.625,4.665,4.625,4.645,686.0,4.625855240696483,4.727388602252652,4.376093263159719,4.362527966221051,4.195109947752938,4.710231928440571,"rgba(239, 83, 80, 0.75)",0.08185638929542415,4.710231928440571,-0.7969069855395867,37.83979256102219,-8.166697258853603,False,True,False,True,True,0.0,4.694,4.75575,0.0,0.0,0.0,0.0,0,0.9671985815602839,0.9707446808510638,False,False,False,False,-0.09959637970048624,-0.12053046188344288,False,False,False,False,-35653.0,-37131.69863482329,False,False,False,False,1104.3626323152967,False,False,False,False
2025-06-27 15:00:00+00:00,4.645,4.65,4.63,4.645,178.0,4.626761077137646,4.727340003800774,4.376195650133564,4.362634492862375,4.195255857211914,4.710144341225027,"rgba(239, 83, 80, 0.75)",0.08185286734078065,4.710144341225027,-0.7958712179722365,39.87362980122583,-8.166697258853603,False,True,False,True,True,0.0,4.6917,4.755,0.0,0.0,0.0,0.0,0,0.9732381801962534,0.9723461195361284,False,False,False,False,-0.1104469882110826,-0.11548872504726274,False,False,False,False,-35653.0,-37108.77307459347,False,False,False,False,1090.000420961571,False,False,False,False
2025-06-27 16:00:00+00:00,4.645,4.655,4.62,4.645,292.0,4.627898401490635,4.727258851132118,4.37636238650597,4.362808025705798,4.195494115042572,4.709972227208582,"rgba(239, 83, 80, 0.5)",0.08156730487910431,4.709972227208582,-0.7965474316563701,41.229521294694926,-8.166697258853603,False,False,False,True,True,0.0,4.6884,4.754225,0.0,0.0,0.0,0.0,0,0.9785330948121648,0.964221824686941,False,False,False,False,-0.11588186292879087,-0.1156852939880268,False,False,False,False,-35653.0,-37086.20294940597,False,False,False,False,1077.6283214117793,False,False,False,False
2025-06-27 17:00:00+00:00,4.645,4.66,4.635,4.64,116.0,4.628462778568041,4.727228499146993,4.376429820878812,4.362878145575255,4.195589758451981,4.709921414092331,"rgba(239, 83, 80, 0.5)",0.08143576477076456,4.709921414092331,-0.8586081838754068,41.46024872619311,-8.166697258853603,False,False,False,True,True,0.0,4.6849,4.753475,0.0,0.0,0.0,0.0,0,0.9820627802690586,0.9614349775784754,False,False,False,False,-0.09417998613322925,-0.10493264006062802,False,False,False,False,-35769.0,-37065.781198252385,False,False,False,False,1062.7193551883408,False,False,False,False
2025-06-27 18:00:00+00:00,4.635,4.64,4.615,4.615,222.0,4.628158059049148,4.72715518492736,4.376548378142595,4.36300194481021,4.195763867497862,4.709656804676943,"rgba(239, 83, 80, 1.0)",0.08182314481271497,4.709656804676943,-1.1568463286714594,38.743495718423794,-8.166697258853603,False,True,False,True,False,0.0,4.6811,4.752575,0.0,0.0,0.0,0.0,0,0.977598566308244,0.9623655913978495,False,False,False,False,-0.13769297203193648,-0.12131280604628225,False,False,False,False,-35991.0,-37049.117923860875,False,False,False,False,1049.6849465807695,False,False,False,False
2025-06-27 19:00:00+00:00,4.615,4.655,4.61,4.65,696.0,4.629755620723362,4.726959115796638,4.376941881593401,4.363411629976917,4.1963279228072246,4.709173635550714,"rgba(239, 83, 80, 0.5)",0.080893211777795,4.709173635550714,-0.7315031045281946,42.36649294474648,-13.390678219674584,False,False,False,True,True,0.0,4.678,4.751650000000001,0.0,0.0,0.0,0.0,1,0.9740840035746208,0.9642537980339588,False,False,False,False,-0.12677241998213198,-0.12404261301420712,False,False,False,False,-35295.0,-37021.92229713435,False,False,False,False,1044.2014590368817,False,False,False,False
2025-06-30 14:00:00+00:00,4.645,4.675,4.635,4.645,807.0,4.633130089058524,4.726766897392417,4.377419861602487,4.363908093199418,4.196999812276279,4.708898866741639,"rgba(239, 83, 80, 0.5)",0.07932712520196514,4.708898866741639,-0.8055109343614083,44.15667745113302,-11.542460276683002,False,False,False,True,True,0.0,4.6751,4.75045,0.0,0.0,0.0,0.0,1,0.9768064228367531,0.9625334522747547,False,False,False,False,-0.07796253313406022,-0.10100257307413367,False,False,False,False,-36102.0,-37007.65993593846,False,False,False,False,1040.52391703631,False,False,False,False
2025-06-30 15:00:00+00:00,4.645,4.665,4.64,4.655,711.0,4.635543886181594,4.726602096912496,4.377842156322472,4.364346607880199,4.1975922973724815,4.708647578646573,"rgba(239, 83, 80, 0.5)",0.07802390486091534,4.708647578646573,-0.6875787457985442,46.71571092459074,-8.97422324203118,True,False,False,True,True,0.0,4.673,4.7496,0.0,0.0,0.0,0.0,1,0.9732620320855616,0.967023172905526,False,False,False,False,-0.08336338669274027,-0.09218297988343696,False,False,False,False,-35391.0,-36982.59544080763,False,False,False,False,1035.4150190977625,False,False,False,False
2025-06-30 16:00:00+00:00,4.655,4.665,4.64,4.645,1972.0,4.639141949598216,4.7261282402774665,4.378992589035888,4.365541980288924,4.199215606535344,4.707687114414116,"rgba(239, 83, 80, 0.5)",0.0770588285862073,4.707687114414116,-0.8134968512269483,47.02155014852802,-8.465480294658526,True,False,False,True,True,0.0,4.6696,4.748275,0.0,0.0,0.0,0.0,1,0.9773139745916517,0.9809437386569874,False,False,False,False,-0.08336338669274027,-0.08777318328808861,False,False,False,False,-37363.0,-36988.493185911386,False,False,False,False,1049.9357164760918,False,False,False,False
2025-06-30 17:00:00+00:00,4.645,4.695,4.645,4.66,3084.0,4.646853971714969,4.725558510500582,4.38088182850653,4.367499854178744,4.201824069215506,4.707140846249684,#000000,0.07675378911923206,4.707140846249684,-0.6141826584802742,49.325375876608206,-6.042697538660256,True,False,False,False,True,0.0,4.6666,4.74675,0.0,0.0,0.0,0.0,1,0.9645776566757496,0.9763851044504995,False,False,False,False,-0.04564151487117725,-0.06670734907963294,False,False,False,False,-34279.0,-36946.48553961818,False,False,False,False,1081.4715968408036,False,False,False,False
2025-06-30 18:00:00+00:00,4.66,4.765,4.66,4.755,2625.0,4.6622228335289515,4.725567474894398,4.382803974094269,4.369476608309745,4.2043051140985135,4.709342562249125,"rgba(38, 166, 154, 1.0)",0.07647628143180747,4.709342562249125,0.5970143539417101,57.94850852933463,2.0089772832718324,True,False,True,False,True,4.315041923087282,4.6664,4.745825,0.0,0.0,0.0,0.0,0,0.9765554553651941,0.9576194770063121,False,False,False,False,0.045641299789677736,-0.010533024644977601,False,False,False,False,-31654.0,-36864.43150024425,False,False,False,False,1105.4022697580006,False,False,False,False
2025-06-30 19:00:00+00:00,4.745,4.815,4.74,4.8,2167.0,4.679063020866299,4.725961735284781,4.38464118633254,4.371355980550331,4.206562426377644,4.712893567300814,"rgba(38, 166, 154, 1.0)",0.07677772997318441,4.712893567300814,1.1345273262130722,65.32945565923664,8.523677938317782,True,False,True,False,True,7.165841891769478,4.6666,4.745075,0.0,0.0,0.0,0.0,0,0.9856759176365268,0.9507609668755596,False,False,False,False,0.18728107256066626,0.08837402395784433,False,False,False,False,-29487.0,-36750.052717294726,False,False,False,False,1121.8611492966363,False,False,False,False
2025-07-01 14:00:00+00:00,4.805,4.815,4.715,4.775,892.0,4.683833802648134,4.726077121908278,4.385361289250215,4.372093682965666,4.2074598850669425,4.713965127656406,"rgba(38, 166, 154, 1.0)",0.07689251887846348,4.713965127656406,0.7937686687058066,67.3180551223903,10.031250820084956,True,False,True,False,True,5.329240865839445,4.6674,4.7442,0.0,0.0,0.0,0.0,0,0.9796999117387468,0.9514563106796117,False,False,False,False,0.15963484985014717,0.12400443690399575,False,False,False,False,-30379.0,-36651.27670617388,False,False,False,False,1118.2974105478513,False,False,False,False
2025-07-01 15:00:00+00:00,4.775,4.85,4.74,4.845,2564.0,4.700856054704405,4.726741887016498,4.387648725815182,4.374429215890652,4.210221761469592,4.7184263796088795,"rgba(38, 166, 154, 1.0)",0.07817034990083523,4.7184263796088795,1.6192024284359496,71.10312496107963,13.421428834910209,True,False,True,False,True,9.511586659538459,4.6697999999999995,4.743675,0.0,0.0,0.0,0.0,0,0.9852045256744998,0.946910356832028,False,False,False,False,0.22647706231124481,0.1752407496076203,False,False,False,False,-27815.0,-36514.28016809366,False,False,False,False,1140.7114041827683,False,False,False,False
2025-07-01 16:00:00+00:00,4.845,4.87,4.775,4.78,1983.0,4.710891248391248,4.727229074200093,4.389387291219894,4.376204927810201,4.212328802045121,4.721385183232571,"rgba(38, 166, 154, 0.75)",0.07817034990083523,4.721385183232571,0.749834391707167,68.0755598815256,13.421428834910209,True,False,True,False,False,4.9632849827132155,4.6709,4.742850000000001,0.0,0.0,0.0,0.0,0,0.9913194444444448,0.9522569444444444,False,False,False,False,0.2895353775359092,0.23238806357176472,False,False,False,False,-29798.0,-36410.151793394536,False,False,False,False,1153.7701421024153,False,False,False,False
2025-07-01 17:00:00+00:00,4.78,4.8,4.77,4.8,1625.0,4.716513945384828,4.727534721493914,4.390739430671407,4.377587986778585,4.21399164077474,4.723189581466128,"rgba(38, 166, 154, 0.75)",0.0788565238351702,4.723189581466128,0.9740528088002527,66.9214536757166,13.421428834910209,True,False,True,False,False,6.127068334375828,4.6724,4.742075,0.0,0.0,0.0,0.0,0,0.9869224062772451,0.963382737576286,False,False,False,False,0.2040030227243088,0.21819554314803677,False,False,False,False,-28173.0,-36282.444013651984,False,False,False,False,1161.0760313721453,False,False,False,False
2025-07-01 18:00:00+00:00,4.8,4.815,4.79,4.8,5018.0,4.731839663809285,4.72863287526999,4.394978162587654,4.381920297747619,4.219169385215776,4.72877311613577,"rgba(38, 166, 154, 0.75)",0.07943760654342974,4.72877311613577,0.8966393495917985,66.15204953851062,13.421428834910209,True,False,True,False,False,6.127068334375828,4.6739,4.7414,0.0,0.0,0.0,0.0,0,0.9893805309734517,0.9707964601769912,False,False,False,False,0.24348026811214865,0.2308379056300927,False,False,False,False,-28173.0,-36156.71619948684,False,False,False,False,1220.873302203585,False,False,False,False
2025-07-01 19:00:00+00:00,4.795,4.815,4.785,4.79,8454.0,4.7469228475757985,4.730289440157756,4.4018395133568236,4.38893769943007,4.227616061531933,4.735698977495163,"rgba(38, 166, 154, 0.75)",0.0792881050575622,4.735698977495163,0.6848571102237206,64.74718884585536,13.421428834910209,True,False,True,False,False,5.431260840175941,4.6752,4.741125,0.0,0.0,0.0,0.0,0,0.9786286731967946,0.9723953695458593,False,False,False,False,0.23779763835930323,0.23431777199469797,False,False,False,False,-36627.0,-36164.00742120022,False,False,False,False,1333.0148013942269,False,False,False,False
2025-07-02 14:00:00+00:00,4.81,4.875,4.81,4.87,2633.0,4.754000205296653,4.731202982193356,4.404219914744121,4.3913633401422025,4.230445957357887,4.739065835016929,"rgba(38, 166, 154, 0.75)",0.08112452889973916,4.739065835016929,1.613989834626855,67.25544818112283,13.421428834910209,True,False,True,False,False,9.98336038163134,4.6781,4.7414,0.0,0.0,0.0,0.0,0,0.9788172992056492,0.9541041482789057,False,False,False,False,0.3368182794640734,0.28556802572938567,False,False,False,False,-33994.0,-36130.36389529014,False,False,False,False,1353.1696106749366,False,False,False,False
2025-07-02 15:00:00+00:00,4.87,4.875,4.805,4.86,2077.0,4.758689405936574,4.731884459713541,4.406059170172537,4.393238309180755,4.232642409806171,4.741446544028942,"rgba(38, 166, 154, 0.75)",0.082827727437422,4.741446544028942,1.4313257122818936,68.0416295137238,13.421428834910209,True,False,True,False,False,9.27995473735762,4.6808,4.7418000000000005,0.0,0.0,0.0,0.0,0,0.979824561403509,0.9526315789473685,False,False,False,False,0.3308319040582573,0.3081999648938215,False,False,False,False,-36071.0,-36129.44352482052,False,False,False,False,1364.3917872536197,False,False,False,False
2025-07-02 16:00:00+00:00,4.865,4.97,4.835,4.93,1841.0,4.765256377372569,4.732820089517077,4.407915326464318,4.395123767624646,4.234780953635482,4.744670489871726,"rgba(38, 166, 154, 1.0)",0.0866039447326662,4.744670489871726,2.1399661493521966,70.84043658135207,14.395337270338885,True,False,True,False,True,12.948518471219746,4.6873000000000005,4.7414,0.0,0.0,0.0,0.0,0,0.9913119026933107,0.9383145091225022,False,False,False,False,0.3428280514955687,0.3255140081946951,False,False,False,False,-34230.0,-36099.9947880016,False,False,False,False,1371.7810618698427,False,False,False,False
2025-07-02 17:00:00+00:00,4.93,4.97,4.89,4.94,2744.0,4.775363832274088,4.73436347689816,4.410774670466573,4.39802553175046,4.238044789114351,4.749793208488193,"rgba(38, 166, 154, 1.0)",0.08982480445573467,4.749793208488193,2.117530816396492,72.97990713411464,16.719979375572535,True,False,True,False,True,13.4493672518531,4.695,4.741375,0.0,0.0,0.0,0.0,0,0.9888220120378336,0.9406706792777301,False,False,False,False,0.3428280657128769,0.334171036953786,False,False,False,False,-31486.0,-36028.45998508684,False,False,False,False,1393.0557740889149,False,False,False,False
2025-07-02 18:00:00+00:00,4.94,4.955,4.92,4.925,3320.0,4.786078004766768,4.73619936967433,4.4141928926875815,4.4014948523038715,4.241953199472414,4.755558927459754,"rgba(38, 166, 154, 1.0)",0.09267311533730693,4.755558927459754,1.8283735463464532,72.97638004960747,17.08500648653782,True,False,True,False,True,12.369968704636019,4.702,4.741275,0.0,0.0,0.0,0.0,0,0.9974204643164233,0.942390369733448,False,False,False,False,0.3428280692510479,0.338499553102417,False,False,False,False,-34806.0,-36009.50711710099,False,False,False,False,1422.930878366606,False,False,False,False
2025-07-02 19:00:00+00:00,4.925,5.0,4.925,4.985,5008.0,4.803148343773552,4.739408807582874,4.419623536649685,4.406998826545209,4.248074639745746,4.765130700354309,"rgba(38, 166, 154, 1.0)",0.09734298977159665,4.765130700354309,2.25870707445485,74.77518816297547,19.17546341619419,True,False,True,False,True,15.341584961555771,4.711,4.741474999999999,0.0,0.0,0.0,0.0,0,0.9991460290350132,0.9342442356959864,False,False,False,False,0.34282808014306515,0.34066381662274103,False,False,False,False,-29798.0,-35913.20468117695,False,False,False,False,1478.5133453686742,False,False,False,False
2025-07-03 14:00:00+00:00,5.065,5.145,5.055,5.105,1874.0,4.813168105506997,4.741260126462609,4.422108153115938,4.4095064014896135,4.250751869611184,4.791791842060428,"rgba(38, 166, 154, 1.0)",0.10697941201282676,4.791791842060428,2.927742376280948,78.21093141612081,22.678276576320798,True,False,True,False,True,20.0,4.7224,4.742325,0.0,0.0,0.0,0.0,0,1.0083752093802352,0.9204355108877724,False,False,False,False,0.34282812274295843,0.34174596968284976,False,False,False,False,-27924.0,-35789.341042709086,False,False,False,False,1484.6449214094698,False,False,False,False
2025-07-03 15:00:00+00:00,5.105,5.105,5.055,5.085,2026.0,4.822570056575293,4.7431305427937565,4.424695553563326,4.412119332049057,4.253559833600493,4.796322383665305,"rgba(38, 166, 154, 1.0)",0.11477443605257553,4.796322383665305,2.5151734677437974,78.94237089716361,23.60080304331933,True,False,True,False,True,19.19414269537708,4.7331,4.743275,0.0,0.0,0.0,0.0,0,1.008389261744967,0.9295302013422819,False,False,False,False,0.3167145875342474,0.3292302786085486,False,False,False,False,-29950.0,-35698.80862344228,False,False,False,False,1493.0380234031213,False,False,False,False
2025-07-03 16:00:00+00:00,5.085,5.12,5.08,5.12,2235.0,4.833136277658518,4.7453208323336655,4.427634143457377,4.415085095651409,4.256728383264979,4.802601540684989,"rgba(38, 166, 154, 1.0)",0.12336797662956653,4.802601540684989,2.572778349668926,80.06785470410829,24.949696854734967,True,False,True,False,True,20.0,4.7434,4.7448250000000005,0.0,0.0,0.0,0.0,0,1.029761904761905,0.9217687074829932,False,False,False,False,0.34282812274295843,0.3360292006757535,False,False,False,False,-27715.0,-35575.02864478426,False,False,False,False,1504.5413098619877,False,False,False,False
2025-07-03 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,4.833136277658518,4.7453208323336655,4.427634143457377,4.415085095651409,4.256728383264979,4.802601540684989,"rgba(38, 166, 154, 1.0)",0.13097307336228156,4.802601540684989,2.423387122000736,80.81817724207141,25.972695855738138,True,False,True,False,True,20.0,4.7538,4.74665,0.0,0.0,0.0,0.0,0,1.0411663807890226,0.9073756432246999,False,False,False,False,0.3428281272638993,0.3394286639698264,False,False,False,False,-27715.0,-35453.1677355628,False,False,False,False,1481.2150880036622,False,False,False,False
