date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_809,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_674,aVWAP_valley_652,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_588,aVWAP_valley_551,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_452,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_114,aVWAP_OB_bull_674,aVWAP_OB_bull_588,aVWAP_OB_bull_475,aVWAP_OB_bull_419,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,9.59,9.68,9.53,9.665,7747.0,,10.156968319844427,,,10.021342797780648,9.899924433584987,9.49363212984566,9.37353981345904,9.313351719933676,9.124807823902923,9.039796244556477,8.870808377982057,8.624534528449688,8.519086418225768,8.428356317735906,8.400669620953414,8.258427600095617,8.00565737389788,7.977374894559766,7.920366907925303,7.921017283545016,7.936508297811041,7.944522602594879,7.985745391226934,7.990109020841843,7.987850467067155,7.868687874679866,9.49363212984566,9.039796244556477,8.428356317735906,8.080341384232284,,10.156968319844427,8.561135562637196,"rgba(239, 83, 80, 1.0)",0.47283201786385076,9.431490804652842,0.4938523334398951,43.90951310651957,-8.754111854703282,False,True,False,True,False,1.0932718717596472,0.0,0.0,0.0,0.0,0,1.0099032703823125,0.9170888991248274,False,False,False,False,-0.006392354554183826,0.0329827958421065,False,False,False,False,925267.0,812404.7150928512,False,False,False,False,13201.444466907471,False,False,False,False
2025-07-29 15:00:00+00:00,9.67,9.69,9.55,9.55,7356.0,,10.144693459489618,,,10.016460097250205,9.898039047645613,9.49400707539275,9.374286228494743,9.314257383784717,9.126091221473068,9.04122000423107,8.872450575647346,8.626458821514897,8.521088074843982,8.43040618399195,8.402735017844025,8.260505044046106,8.007685915234266,7.9794049059944925,7.922382429961413,7.9228813726744525,7.938276493770279,7.946228172069267,7.987303819568194,7.991398223316898,7.989140256990508,7.8700055822744766,9.49400707539275,9.04122000423107,8.43040618399195,8.082386243320283,,10.144693459489618,8.562291823826726,"rgba(239, 83, 80, 1.0)",0.4673689246321315,9.43097894033958,0.25466190280858475,40.98331886061587,-2.7706340470365234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081452175936703,0.928322085175704,False,False,False,False,-0.0015980802176587534,0.015692357812223872,False,False,False,False,917911.0,814040.4714480008,False,False,False,False,13110.817420908905,False,False,False,False
2025-07-29 16:00:00+00:00,9.56,9.56,9.425,9.46,5816.0,,10.1334045932258,,,10.011642384683814,9.89600236500665,9.493971671595386,9.37456949109236,9.314679433384686,9.126854232164025,9.042108553501789,8.87353838169953,8.627795174245588,8.522496773726662,8.431862508869596,8.404206169503162,8.262002033426402,8.009170305347938,7.980892455440987,7.923863348501017,7.924251215309939,7.939575088743193,7.947480396778788,7.988445959199728,7.992343146583624,7.990085714585494,7.87097670757684,9.493971671595386,9.042108553501789,8.431862508869596,8.083876618574735,,10.1334045932258,8.562991891781184,"rgba(239, 83, 80, 1.0)",0.45961156729664177,9.430134060073142,0.06498082740285563,37.94129793099653,-5.88817068172844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0032740879326476,0.9303086997193639,False,False,False,False,-0.04237402568294815,-0.01334083393536214,False,False,False,False,912095.0,815560.6966968689,False,False,False,False,12997.719476398688,False,False,False,False
2025-07-29 17:00:00+00:00,9.46,9.505,9.41,9.445,4885.0,,10.123816172403012,,,10.007449663896463,9.894191107820276,9.493873981359373,9.374743619624315,9.314972413110961,9.12744160298896,9.042804174000606,8.874406629831318,8.628877248656803,8.523641928671438,8.43304966826179,8.405406317266996,8.263227415033391,8.010390826859972,7.982116064777411,7.925082452361722,7.925379022652126,7.940644113760493,7.94851119862012,7.989385744913469,7.993120803928483,7.990863835372862,7.871777143086143,9.493873981359373,9.042804174000606,8.43304966826179,8.085100645594828,,10.123816172403012,8.563537259863283,"rgba(239, 83, 80, 1.0)",0.45525823777625957,9.42934935510014,0.03437751061091662,35.730931504811366,-8.17265177203253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997657531037716,0.9334738814710704,False,False,False,False,-0.0535863545282938,-0.03346359423182797,False,False,False,False,907210.0,816981.6161279252,False,False,False,False,12871.940879865375,False,False,False,False
2025-07-29 18:00:00+00:00,9.445,9.45,9.38,9.39,5950.0,,10.111708519543166,,,10.002004174511965,9.891773472752156,9.493619385824175,9.374829349443417,9.31520780076944,9.128052141602963,9.043552324371234,8.875375697845657,8.630117020014072,8.524963120277032,8.434425956080585,8.406799478249532,8.26465815445577,8.011826666724275,7.9835565069669725,7.926519453319423,7.926708576474481,7.941904057027995,7.949725948609987,7.990492352679365,7.99403664856777,7.9917802735213925,7.872722256649227,9.493619385824175,9.043552324371234,8.434425956080585,8.08653782641173,,10.111708519543166,8.56411525290169,"rgba(239, 83, 80, 1.0)",0.44882907720046633,9.42822909211625,-0.0851751681390626,33.56697028144693,-10.411506927022884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981277790779316,0.9326000468055231,False,False,False,False,-0.0672197180299701,-0.05034165613089903,False,False,False,False,901260.0,818288.257738345,False,False,False,False,12764.623966999245,False,False,False,False
2025-07-29 19:00:00+00:00,9.395,9.505,9.37,9.43,22245.0,,10.071530813782797,,,9.983419803965193,9.88345904083438,9.492986478604813,9.375427470449491,9.31634657412132,9.13054101597598,9.046538497854156,8.879159219729795,8.634885141893566,8.530025384125256,8.43968608801465,8.412120489880438,8.270107554869366,8.017277231958774,7.989022824234079,7.931969671696028,7.931753008918681,7.94668617514712,7.954337579840684,7.994696782886956,7.997518654972144,7.995264437282694,7.876310500323711,9.492986478604813,9.046538497854156,8.43968608801465,8.091998102699252,,10.071530813782797,8.566501722938229,"rgba(239, 83, 80, 1.0)",0.44269152215043023,9.424713883898766,0.01194085686474283,33.33536577689139,-10.908744009024659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983671565197109,0.9302542570562164,False,False,False,False,-0.06674921569474322,-0.05854543591282113,False,False,False,False,923505.0,819919.5250602311,False,False,False,False,12911.606541154295,False,False,False,False
2025-07-30 14:00:00+00:00,9.375,9.48,9.335,9.445,5836.0,,10.061537978376164,,,9.978616300841216,9.881256332868862,9.492780322767636,9.375543407805038,9.316604439787579,9.131155464347406,9.047284434116168,8.880116815806891,8.636103447469011,8.531322303380549,8.441036284189368,8.41348701821833,8.271510516787364,8.018685230862529,7.990435301252488,7.933378822193349,7.9330576890279945,7.947923107509596,7.955530499463156,7.99578432463368,7.998419875024525,7.996166233199063,7.877240119110728,9.492780322767636,9.047284434116168,8.441036284189368,8.093407379492055,,10.061537978376164,8.567106012637502,"rgba(239, 83, 80, 1.0)",0.43525846106423766,9.423791313563946,0.048726649412391895,33.65536134979611,-10.95698933695843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9948896631823463,0.9331010452961671,False,False,False,False,-0.07959696814618905,-0.06907120202950509,False,False,False,False,929341.0,821615.9820360414,False,False,False,False,12801.907214934849,False,False,False,False
2025-07-30 15:00:00+00:00,9.445,9.47,9.365,9.39,9243.0,,10.046047058491492,,,9.971018479280296,9.877723062945677,9.492404228626794,9.375677934591973,9.316964442591274,9.13208421031644,9.04842297308101,8.8815939039987,8.63799666829967,8.533341770811663,8.443141724408495,8.415618747734857,8.273703022396786,8.020890913927216,7.99264846192604,7.935587696532448,7.935103178730745,7.949862412578368,7.9574008461062915,7.997489289171877,7.999833189581578,7.997580471547116,7.878699034900913,9.492404228626794,9.04842297308101,8.443141724408495,8.09561369317075,,10.046047058491492,8.568034202786356,"rgba(239, 83, 80, 1.0)",0.42897268860342097,9.422306017682528,-0.07531019699110508,32.94932557633215,-12.043601682142437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996747967479675,0.9354239256678281,False,False,False,False,-0.15331073777736295,-0.11119096990343402,False,False,False,False,920098.0,823142.8350277308,False,False,False,False,12746.730358889346,False,False,False,False
2025-07-30 16:00:00+00:00,9.395,9.52,9.36,9.445,12370.0,,10.02745508584938,,,9.961745388295206,9.873406232626827,9.492103608613496,9.376038278202648,9.317616004312868,9.133466274853719,9.050075587013483,8.883682110166959,8.640624917658442,8.536132344278993,8.446041974554362,8.41855272572743,8.276709891273534,8.023902525824754,7.99566905531033,7.938600198341152,7.937893557673355,7.9525088932518155,7.959953760409532,7.999818389171448,8.001764873193375,7.999513350688477,7.880689625071852,9.492103608613496,9.050075587013483,8.446041974554362,8.098629550008333,,10.02745508584938,8.569413459413655,"rgba(239, 83, 80, 1.0)",0.42328085792386627,9.420671756549185,0.05747541613420055,34.372044312186645,-12.043601682142437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952930101200284,0.9449282184043305,False,False,False,False,-0.18051135237402108,-0.14585116113872754,False,False,False,False,932468.0,824837.7988257505,False,False,False,False,12740.889578131371,False,False,False,False
2025-07-30 17:00:00+00:00,9.43,9.495,9.4,9.4,6926.0,,10.01736712342163,,,9.956596726708028,9.870971222277225,9.491903776533366,9.376207840971276,9.317948681718505,9.134209788228553,9.050971364099116,8.88482368491077,8.642070711975347,8.537670147825704,8.447642251693939,8.420172168183058,8.278372301198903,8.02557131328656,7.997343143504285,7.940270463387399,7.939441030502562,7.953976646375776,7.961369692422674,8.001110159790214,8.002836674385597,8.00058582904654,7.881794823979673,9.491903776533366,9.050971364099116,8.447642251693939,8.100299714054112,,10.01736712342163,8.570167845348047,"rgba(239, 83, 80, 1.0)",0.42295214092565264,9.419749975302135,-0.04669553216803969,34.440329140487066,-12.043601682142437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9931067268837653,0.9550748752079866,False,False,False,False,-0.17727710146458706,-0.1615641313016573,False,False,False,False,925542.0,826399.1042703125,False,False,False,False,12650.736251338636,False,False,False,False
2025-07-30 18:00:00+00:00,9.4,9.4,9.13,9.13,8835.0,,10.000508842251365,,,9.947581847783878,9.86642576857692,9.490761755466028,9.375602812892048,9.31758557424897,9.134481784700649,9.05147601090913,8.885712028248282,8.643415006747793,8.539161522559935,8.449238599978147,8.421799751218856,8.28009805566855,8.02737474290802,7.999158692185007,7.94209406179999,7.941131037525576,7.9555771435717695,7.962912489759773,8.002511286497663,8.003999369617912,8.001749578958277,7.883010134506698,9.490761755466028,9.05147601090913,8.449238599978147,8.102086403997685,,10.000508842251365,8.570559089405645,"rgba(239, 83, 80, 1.0)",0.4230204241870112,9.417420787307307,-0.6794489600819886,30.75353321718492,-14.959558122144713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739274709646839,0.9616022754207159,False,False,False,False,-0.25720264913716906,-0.20938339021941318,False,False,False,False,916707.0,827799.2266847262,False,False,False,False,12591.577549767493,False,False,False,False
2025-07-30 19:00:00+00:00,9.13,9.225,9.06,9.155,25742.0,,9.950963045866377,,,9.920005566397064,9.852074462220878,9.486601781270272,9.373048058475565,9.31575917097898,9.134593314044828,9.05229692131528,8.887711740177043,8.646802725491323,8.543005856654903,8.45341341071908,8.426072165108964,8.284700892035778,8.032277176428577,8.004102024682563,7.947074646292943,7.945748867524554,7.959948302487945,7.967125181172744,8.00633056703246,8.0071708752802,8.004924348854766,7.886345025786452,9.486601781270272,9.05229692131528,8.45341341071908,8.106920446740276,,9.950963045866377,8.571179699149267,"rgba(239, 83, 80, 1.0)",0.4253858132215619,9.409803589499429,-0.5989940933143328,29.12907406988066,-16.621323916736934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723665564478038,0.9626830420406235,False,False,False,False,-0.31265233937578435,-0.26101786479759875,False,False,False,False,942449.0,829576.7425500792,False,False,False,False,12795.460068375747,False,False,False,False
2025-07-31 14:00:00+00:00,9.18,9.285,9.17,9.2,9311.0,,9.935902285768536,,,9.911374543344008,9.847536621022403,9.485433786687546,9.372426086173098,9.315384060323245,9.134869638592988,9.052813226209334,8.888625612604306,8.64819094933362,8.544548077991395,8.4550660119842,8.427757602247386,8.28649116388465,8.0341532080377,8.00599107442969,7.948973039975143,7.947509615682288,7.961616485404281,7.968733688548856,8.007792172483125,8.008385567795688,8.006140154324884,7.887615286074301,9.485433786687546,9.052813226209334,8.4550660119842,8.10877770283767,,9.935902285768536,8.571627290137139,"rgba(239, 83, 80, 1.0)",0.4273663006778075,9.407589271044731,-0.4857408520875259,29.577484518353284,-16.621323916736934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750117868929751,0.9611032531824609,False,False,False,False,-0.27399878667110866,-0.2675083257343537,False,False,False,False,951760.0,831471.0566190702,False,False,False,False,12741.437431656743,False,False,False,False
2025-07-31 15:00:00+00:00,9.195,9.235,9.145,9.165,9269.0,,9.920776842881107,,,9.902547243767355,9.842823824813653,9.48412288445127,9.371665711978656,9.314873498535302,9.135022859123675,9.053210869049886,8.889429742121944,8.649477782838007,8.545993194726947,8.456625389958628,8.429350841297454,8.288196694679767,8.035957247106015,8.007809074672002,7.950802820147897,7.949207154997897,7.963224432019477,7.970283973073387,8.009199722077119,8.009555792347317,8.007311521088775,7.888842635659317,9.48412288445127,9.053210869049886,8.456625389958628,8.110559531057591,,9.920776842881107,8.571979778718772,"rgba(239, 83, 80, 1.0)",0.4296769475773145,9.405234159426788,-0.5591041380770428,29.353843509314558,-16.78260532085819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973721590909091,0.9675662878787877,False,False,False,False,-0.2909471453918813,-0.27922773556311753,False,False,False,False,942491.0,833192.2960513326,False,False,False,False,12687.601192406251,False,False,False,False
2025-07-31 16:00:00+00:00,9.165,9.29,9.15,9.28,16072.0,,9.897899903263262,,,9.888935388232627,9.835515474869506,9.482309719079138,9.370761938135768,9.31438105123792,9.135615473056474,9.054205056053263,8.891089895163347,8.651937404457628,8.548712003805752,8.45952974035679,8.432310512381033,8.291330725428253,8.039230539685018,8.011104098594954,7.954112483252665,7.95227835747339,7.966135512446483,7.973091712666893,8.011753391372418,8.01168009143992,8.009437706401856,7.89106106750292,9.482309719079138,9.054205056053263,8.45952974035679,8.113802647920142,,9.897899903263262,8.572892145351915,"rgba(239, 83, 80, 0.75)",0.430434486126432,9.401849076499253,-0.2830839080664723,32.991143749113746,-16.78260532085819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737344794651388,0.9713467048710602,False,False,False,False,-0.27737590655624234,-0.27830182105967993,False,False,False,False,958563.0,835136.027895498,False,False,False,False,12740.07249174879,False,False,False,False
2025-07-31 17:00:00+00:00,9.275,9.335,9.185,9.2,15124.0,,9.87773346939658,,,9.87662752570696,9.828798214911224,9.480627929324942,9.369922731395967,9.313923530193284,9.136167053728789,9.055130984344027,8.892637828747981,8.654233307157456,8.551251062085708,8.462243179544302,8.435075939182545,8.294261106087918,8.042294546239035,8.014188713315285,7.957211445339997,7.955155089135761,7.968862786738725,7.975722521983455,8.014146774846488,8.013672401759427,8.011431791989642,7.893142003447399,9.480627929324942,9.055130984344027,8.462243179544302,8.116837507422654,,9.87773346939658,8.573770802922015,"rgba(239, 83, 80, 0.75)",0.43222988753180197,9.39879559430532,-0.4599302362928187,33.924222015034815,-19.970075387201096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960545193687231,0.9775227164036345,False,False,False,False,-0.2594337542285235,-0.2688677876441017,False,False,False,False,943439.0,836815.1437420794,False,False,False,False,12777.032608155785,False,False,False,False
2025-07-31 18:00:00+00:00,9.195,9.24,9.16,9.16,10308.0,,9.86359125826044,,,9.867822404489976,9.823899244502766,9.479243887800546,9.369124629803093,9.313392253437655,9.13634827426506,9.055576253013077,8.893524219519602,8.6556463288144,8.552837757033764,8.463955701386741,8.43682576413424,8.296135953156451,8.044281329158391,8.016191136711642,7.95922758666075,7.957027334853615,7.970637210826088,7.977433962540952,8.015701946265077,8.014967698528313,8.012728353750555,7.894500606211043,9.479243887800546,9.055576253013077,8.463955701386741,8.118798831389105,,9.86359125826044,8.574218688559295,"rgba(239, 83, 80, 0.75)",0.43440709308504716,9.396459982262554,-0.5443280877005855,33.844296256921325,-19.88510723273418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542719614921781,0.9886883273164861,False,False,False,False,-0.28641203437841994,-0.27763991101126084,False,False,False,False,933131.0,838308.4128313495,False,False,False,False,12738.75303283554,False,False,False,False
2025-07-31 19:00:00+00:00,9.16,9.22,9.135,9.19,20338.0,,9.837125956980712,,,9.850969779272027,9.814375266596034,9.476504984034714,9.367527568107084,9.312316083370561,9.136666887329081,9.05641282524053,8.895227949834863,8.65838633663914,8.55592071387763,8.467287709754162,8.440231572151278,8.299791434392422,8.048164079776836,8.020105194714551,7.963170038708348,7.96068973370608,7.974108748431069,7.980782634544959,8.01874522868026,8.017504116670509,8.015267277482682,7.897162478026937,9.476504984034714,9.05641282524053,8.467287709754162,8.122629547075224,,9.837125956980712,8.57510081049312,"rgba(239, 83, 80, 0.75)",0.4350301014749065,9.391962172647442,-0.4642487312089888,34.83655839417865,-18.737363065564907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471907402941888,0.9910778876296117,False,False,False,False,-0.2966324743332064,-0.2871361926722336,False,False,False,False,953469.0,840093.8482913286,False,False,False,False,12856.570815272198,False,False,False,False
