date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_660,aVWAP_OB_bull_541,aVWAP_OB_bull_474,aVWAP_OB_bull_365,aVWAP_OB_bear_630,aVWAP_OB_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,53.025,54.22,52.79,52.88,205044.0,,50.459617391144064,47.799360030683474,46.240701400397285,44.736046079022024,49.65194314429815,41.26287928573767,49.9849334068704,"rgba(239, 83, 80, 1.0)",4.68186528528409,49.9849334068704,0.6183575170839066,33.271186328778604,-10.117707453050386,False,True,False,True,False,20.0,53.286,45.181050000000006,0.0,0.0,0.0,0.0,0,1.1186891054030117,0.835621493947446,False,False,False,False,0.325761986256608,0.31762604620431034,False,False,False,False,6080659.0,4963109.03719153,False,False,False,False,70322.00175478551,False,False,False,False
2025-06-05 19:00:00+00:00,52.88,53.115,52.685,52.96,162991.0,,50.514913097504206,47.87803721844918,46.31732646036816,44.80563571082675,49.71888246929834,41.32196072581475,50.39647884114011,"rgba(239, 83, 80, 1.0)",4.554606590935917,50.39647884114011,0.5628414019251483,32.189437105123446,-10.831698403209288,False,True,False,True,False,20.0,53.3012,45.25,0.0,0.0,0.0,0.0,0,1.126010531780761,0.8463250018541866,False,False,False,False,0.293482031798911,0.3055540390016107,False,False,False,False,6243650.0,4982962.385452126,False,False,False,False,71758.73040975007,False,False,False,False
2025-06-06 14:00:00+00:00,53.755,53.89,53.57,53.695,62335.0,,50.54221256082567,47.91215519622535,46.34965587601037,44.83452579744188,49.74996895351326,41.345942524218046,50.43910949574994,"rgba(239, 83, 80, 0.75)",4.422489711944046,50.43910949574994,0.7362121149669857,41.84243711250407,-16.05793809527217,False,True,False,True,True,20.0,53.3311,45.322475,0.0,0.0,0.0,0.0,0,1.1259395725865882,0.8397936624907882,False,False,False,False,0.3379329174616153,0.321743478231613,False,False,False,False,6305985.0,5003474.3639722485,False,False,False,False,71612.62606231209,False,False,False,False
2025-06-06 15:00:00+00:00,53.67,53.725,53.25,53.405,72311.0,,50.57077491337967,47.94949843217196,46.38550469999949,44.866837889672496,49.783121956352524,41.37306789058178,50.469499685315256,"rgba(239, 83, 80, 0.75)",4.286726982818462,50.469499685315256,0.6847882607057694,44.917172158648285,-13.564428403741076,False,True,False,True,True,20.0,53.3552,45.3942,0.0,0.0,0.0,0.0,0,1.1232523914643122,0.8384841795437821,False,False,False,False,0.3248192961497387,0.32328138719067584,False,False,False,False,6233674.0,5022547.226546322,False,False,False,False,71623.45356522198,False,False,False,False
2025-06-06 16:00:00+00:00,53.405,53.605,53.165,53.235,54976.0,,50.59119522209383,47.976918324487826,46.41204127115898,44.89088732530376,49.80708994560598,41.39339695460584,50.487429452329025,"rgba(239, 83, 80, 0.75)",4.141245217921004,50.487429452329025,0.6634648283518731,45.297652646460094,-13.254716169167267,False,True,False,True,True,20.0,53.362300000000005,45.45755,0.0,0.0,0.0,0.0,1,1.1204180774326513,0.8455763285735316,False,False,False,False,0.3193089508188085,0.3212951690047422,False,False,False,False,6178698.0,5040472.044739402,False,False,False,False,71365.3535099472,False,False,False,False
2025-06-06 17:00:00+00:00,53.24,53.42,53.195,53.35,51251.0,,50.60987084484272,48.00216705665624,46.436550633376456,44.91314933437971,49.829061071220664,41.41226535945353,50.503326341004225,"rgba(239, 83, 80, 0.75)",4.03132366543473,50.503326341004225,0.7061387016387821,46.80004513138036,-11.605759862186261,False,True,False,True,True,20.0,53.3652,45.521899999999995,0.0,0.0,0.0,0.0,1,1.119438285291944,0.8527716186252771,False,False,False,False,0.31515502614425206,0.31822509757449713,False,False,False,False,6229949.0,5058913.547921736,False,False,False,False,71053.50306793253,False,False,False,False
2025-06-06 18:00:00+00:00,53.35,53.585,53.105,53.185,53306.0,,50.628814261001345,48.0280296456636,46.46174867261418,44.93609741816965,49.851429803687175,41.43177782303601,50.51884752585423,"rgba(239, 83, 80, 0.75)",3.908176641050945,50.51884752585423,0.6821985593334958,46.12817995803253,-11.605759862186261,False,True,False,True,True,20.0,53.371900000000004,45.586200000000005,0.0,0.0,0.0,0.0,1,1.1170095111700948,0.8487060384870602,False,False,False,False,0.3171636668652863,0.3176943822198917,False,False,False,False,6176643.0,5076242.686713647,False,False,False,False,70778.34798160799,False,False,False,False
2025-06-06 19:00:00+00:00,53.17,53.44,53.09,53.39,135764.0,,50.67613854687294,48.09295479626677,46.525235239439915,44.994083503179,49.90735884467048,41.481247902822545,50.558058487704336,#000000,3.7845057813415455,50.558058487704336,0.7482988997553565,47.953184179180695,-9.718334591115259,False,True,False,False,True,20.0,53.3796,45.651,0.0,0.0,0.0,0.0,1,1.1154074955383702,0.8610202260559189,False,False,False,False,0.3128815383078292,0.31528796026386047,False,False,False,False,6312407.0,5095408.024904133,False,False,False,False,71785.87747026523,False,False,False,False
2025-06-09 14:00:00+00:00,53.095,53.305,52.915,53.28,24066.0,,50.68391622181384,48.10399279666461,46.53613661064658,45.00410688920316,49.916684081478735,41.489870856060136,50.563717902398324,#000000,3.6356043712349524,50.563717902398324,0.7471335767700716,47.97651453212934,-9.152755118013538,False,True,False,False,True,20.0,53.38490000000001,45.714575,0.0,0.0,0.0,0.0,1,1.1092948956088864,0.8565272308492459,False,False,False,False,0.30461628354921594,0.3099521219065382,False,False,False,False,6288341.0,5113903.10978934,False,False,False,False,71046.03440871074,False,False,False,False
2025-06-09 15:00:00+00:00,53.28,53.425,53.135,53.205,16700.0,,50.68947586605229,48.11175730894547,46.543780834838664,45.01112304408671,49.92329882623911,41.495892272696935,50.56813971716211,"rgba(239, 83, 80, 0.75)",3.4720372255340273,50.56813971716211,0.7594562245605868,47.18326563215938,-9.152755118013538,False,True,False,True,True,20.0,53.3881,45.7777,0.0,0.0,0.0,0.0,1,1.1124321914245374,0.8530876123950362,False,False,False,False,0.3136835870002579,0.31181785445339805,False,False,False,False,6271641.0,5131852.534443769,False,False,False,False,70203.4602318315,False,False,False,False
2025-06-09 16:00:00+00:00,53.21,53.26,53.085,53.205,8523.0,,50.69222502216145,48.11565589392565,46.547633846574314,45.0146681182189,49.92659222949408,41.498944269021855,50.57019008633826,"rgba(239, 83, 80, 0.75)",3.285064088120896,50.57019008633826,0.8020573854828171,46.654433032179405,-9.152755118013538,False,True,False,True,True,20.0,53.388400000000004,45.834125,0.0,0.0,0.0,0.0,1,1.11343752336798,0.8579974575637476,False,False,False,False,0.30794413306153673,0.30988099375746736,False,False,False,False,6271641.0,5149523.67344464,False,False,False,False,69247.17402668683,False,False,False,False
2025-06-09 17:00:00+00:00,53.205,53.225,53.02,53.1,14089.0,,50.696631969360006,48.122000625563594,46.55392780717143,45.02047262021535,49.931907918886104,41.50395641266138,50.57326491265359,"rgba(239, 83, 80, 0.75)",3.086406150837316,50.57326491265359,0.8186657762656828,45.052995972426615,-9.152755118013538,False,True,False,True,True,19.957574991017694,53.3892,45.89127499999999,0.0,0.0,0.0,0.0,1,1.1120592858746912,0.8541058462459762,False,False,False,False,0.30528132784635026,0.3075811608019088,False,False,False,False,6257552.0,5166702.407189684,False,False,False,False,68392.00853790098,False,False,False,False
2025-06-09 18:00:00+00:00,53.1,53.25,53.02,53.18,16393.0,,50.70181337457872,48.12941428928084,46.56127484795219,45.027245038504596,49.938138389208056,41.50980032269922,50.57703514240281,"rgba(239, 83, 80, 0.75)",2.881058978541798,50.57703514240281,0.9034750336539917,45.26072547959491,-9.152755118013538,False,True,False,True,True,20.0,53.3883,45.948,0.0,0.0,0.0,0.0,1,1.1136090225563913,0.8557894736842104,False,False,False,False,0.3059466342011435,0.3067638975015261,False,False,False,False,6273945.0,5183868.9590162,False,False,False,False,67585.8223590188,False,False,False,False
2025-06-09 19:00:00+00:00,53.17,53.205,52.99,53.145,37253.0,,50.713331960338415,48.146058326793735,46.57781767476944,45.04252415943739,49.95204716765557,41.523017028177605,50.58518447147287,"rgba(239, 83, 80, 0.75)",2.6604737351633347,50.58518447147287,0.9621653071384209,44.9216154224661,-9.152755118013538,False,True,False,True,True,20.0,53.3879,46.003825,0.0,0.0,0.0,0.0,1,1.109588009339459,0.8570460194321005,False,False,False,False,0.3039515005670081,0.3053576990342671,False,False,False,False,6236692.0,5200191.79686091,False,False,False,False,67115.5460433751,False,False,False,False
2025-06-10 14:00:00+00:00,53.085,53.285,52.98,53.125,18056.0,,50.71891385094885,48.154112455344624,46.58582609922159,45.04992422583174,49.95878011541145,41.52942134659898,50.58923761031704,"rgba(239, 83, 80, 0.75)",2.44451644659145,50.58923761031704,1.0373267863338527,44.404025275593,-9.152755118013538,False,True,False,True,True,19.866151037698422,53.386100000000006,46.060874999999996,0.0,0.0,0.0,0.0,1,1.105811320754717,0.8610566037735848,False,False,False,False,0.30581355192986953,0.30558562548206836,False,False,False,False,6218636.0,5215981.629467717,False,False,False,False,66354.93292642354,False,False,False,False
2025-06-10 15:00:00+00:00,53.11,53.235,52.975,53.14,11739.0,,50.72250908039424,48.15932085591252,46.59101164862903,45.054720147590416,49.96312387801594,41.533576504794524,50.591826482957636,"rgba(239, 83, 80, 0.75)",2.154255263133214,50.591826482957636,1.1828558855816484,44.36863635229011,-9.152755118013538,False,True,False,True,True,19.949236684499088,53.382,46.116674999999994,0.0,0.0,0.0,0.0,1,1.100288709922504,0.8709922504178694,False,False,False,False,0.30435033904008424,0.3049679822610763,False,False,False,False,6230375.0,5231708.658468218,False,False,False,False,65508.17427640147,False,False,False,False
2025-06-10 16:00:00+00:00,53.14,53.19,53.065,53.15,5634.0,,50.72424392752344,48.16182591812072,46.59350445464887,45.05702510092881,49.965216471664256,41.53557282243258,50.5931009926345,"rgba(239, 83, 80, 0.75)",1.8331310338832247,50.5931009926345,1.3948260981371738,44.57071059821999,-8.739116887615438,False,True,False,True,True,20.0,53.3811,46.17320000000001,0.0,0.0,0.0,0.0,1,1.1111969708677845,0.8698709527857196,False,False,False,False,0.3055474188997044,0.30525770058039037,False,False,False,False,6236009.0,5247279.2063989425,False,False,False,False,64579.89250467432,False,False,False,False
2025-06-10 17:00:00+00:00,53.155,53.7,52.97,53.6,132159.0,,50.769018136216275,48.223238493973895,46.65399287256773,45.11263513332497,50.017917457913434,41.5833641217187,51.002746448628926,"rgba(38, 166, 154, 0.5)",1.616223442539612,51.002746448628926,1.606989159425844,51.69210437497591,-1.9330562283422097,False,False,True,False,True,20.0,53.3926,46.230599999999995,0.0,0.0,0.0,0.0,1,1.111496645847791,0.850412522168247,False,False,False,False,0.3166277877254541,0.3109427441529222,False,False,False,False,6368168.0,5264657.327229966,False,False,False,False,65627.63060537704,False,False,False,False
2025-06-10 18:00:00+00:00,53.595,53.69,53.18,53.59,49620.0,,50.78583974077501,48.24620403975387,46.67663782279894,45.13348154976964,50.037652319929194,41.601304072288634,51.017910524266696,"rgba(38, 166, 154, 1.0)",1.3955877124213387,51.017910524266696,1.8430152779653977,56.232376665878476,2.0963820624138947,True,False,True,False,True,20.0,53.400600000000004,46.28764999999999,0.0,0.0,0.0,0.0,1,1.108087330873309,0.853090405904059,False,False,False,False,0.32199456216994216,0.3164686531614322,False,False,False,False,6318548.0,5280996.717505471,False,False,False,False,65379.45028591383,False,False,False,False
2025-06-10 19:00:00+00:00,53.61,53.92,53.525,53.88,55669.0,,50.80645432243876,48.27313640831273,46.70293345894715,45.157549122556425,50.06135612716668,41.621853473150225,51.04240039666742,"rgba(38, 166, 154, 1.0)",1.1494707046720452,51.04240039666742,2.4686141123902576,61.98020400385477,7.107932690637412,True,False,True,False,True,20.0,53.4107,46.345349999999996,0.0,0.0,0.0,0.0,0,1.1142022748232403,0.8496772210267445,False,False,False,False,0.3375256796628407,0.32699716641213644,False,False,False,False,6374217.0,5297945.8691720525,False,False,False,False,65228.90066907796,False,False,False,False
2025-06-11 14:00:00+00:00,53.78,53.935,53.685,53.84,10511.0,,50.810373262118965,48.278233504451485,46.707908005609674,45.162101993226585,50.065851820014664,41.625740009917905,51.04695257382092,"rgba(38, 166, 154, 1.0)",0.8700086879540054,51.04695257382092,3.210367281213571,64.94922895290398,9.503728903068613,True,False,True,False,True,20.0,53.4251,46.40395,0.0,0.0,0.0,0.0,0,1.1137306097373676,0.8497158654584547,False,False,False,False,0.3422835453671573,0.3346403558896469,False,False,False,False,6363706.0,5314469.2820531055,False,False,False,False,64380.56112382093,False,False,False,False
2025-06-11 15:00:00+00:00,53.85,54.0,53.52,53.905,29284.0,,50.82119588110867,48.292355115444956,46.7217079812057,45.174744181943694,50.07828169211206,41.636544634991466,51.05904466089258,"rgba(38, 166, 154, 1.0)",0.43376850636651265,51.05904466089258,6.561000389232338,67.51576699355935,11.664566750216338,True,False,True,False,True,20.0,53.4387,46.46212499999999,0.0,0.0,0.0,0.0,0,1.1119608442948916,0.8482716427041908,False,False,False,False,0.33956295079596116,0.33710165334280406,False,False,False,False,6392990.0,5331190.533494143,False,False,False,False,63836.42839321905,False,False,False,False
2025-06-11 16:00:00+00:00,53.905,53.96,53.795,53.83,16842.0,,50.82749543616664,48.300522419005276,46.729679989501584,45.18204311821668,50.08549479312294,41.642777173294796,51.066179104729166,"rgba(38, 166, 154, 1.0)",0.42115747840913015,51.066179104729166,6.562440504940863,67.46325174175057,11.664566750216338,True,False,True,False,True,20.0,53.4546,46.519749999999995,0.0,0.0,0.0,0.0,0,1.11732616212063,0.8515558970418745,False,False,False,False,0.34282824899032444,0.3399649511665642,False,False,False,False,6376148.0,5347391.424447722,False,False,False,False,63107.832604176896,False,False,False,False
2025-06-11 17:00:00+00:00,53.84,53.915,53.69,53.705,34585.0,,50.83996170404367,48.31694386022666,46.74578510892625,45.19683518692486,50.09986350421532,41.655459904899764,51.07894608796347,"rgba(38, 166, 154, 0.75)",0.4050019463840751,51.07894608796347,6.484052571802117,64.73074072427335,11.664566750216338,True,False,True,False,False,20.0,53.4713,46.576775,0.0,0.0,0.0,0.0,0,1.118606261056842,0.8466271825244212,False,False,False,False,0.3387648804165607,0.33936491579156247,False,False,False,False,6341563.0,5362804.937246982,False,False,False,False,62665.618145197404,False,False,False,False
2025-06-11 18:00:00+00:00,53.695,53.82,53.5,53.525,62267.0,,50.86096843078132,48.34542851015664,46.77396010309974,45.22285966090171,50.12437175964919,41.67793591052632,51.09709803854738,"rgba(38, 166, 154, 0.75)",0.3851976794459727,51.09709803854738,6.303002564669274,59.69054423926271,15.933676216036204,True,False,True,False,False,19.935196276188528,53.470200000000006,46.63235,0.0,0.0,0.0,0.0,0,1.1155497623063946,0.8458058579972394,False,False,False,False,0.33107394893416664,0.33521943236286456,False,False,False,False,6279296.0,5377014.1010105945,False,False,False,False,62659.438018915265,False,False,False,False
2025-06-11 19:00:00+00:00,53.525,53.775,53.22,53.45,80577.0,,50.8863913833791,48.38091651092641,46.80937491277131,45.255767628610165,50.15439185233955,41.706572559208496,51.11606864512953,"rgba(38, 166, 154, 0.75)",0.3629970962558785,51.11606864512953,6.429614393458597,55.15712761480942,11.798030226828793,True,False,True,False,False,19.171870456489014,53.463699999999996,46.687375,0.0,0.0,0.0,0.0,0,1.1131138776445428,0.847857633850149,False,False,False,False,0.3223494215043323,0.32878442693359844,False,False,False,False,6198719.0,5389753.71184764,False,False,False,False,62937.229677536736,False,False,False,False
2025-06-12 14:00:00+00:00,53.595,53.85,53.56,53.585,7285.0,,50.88882624384332,48.38421529056654,46.81264582673359,45.258795951190464,50.15722763147039,41.709194966739,51.118259518344914,"rgba(38, 166, 154, 0.75)",0.33945800732497644,51.118259518344914,7.266702886444449,54.3923239759711,11.098644053950899,True,False,True,False,False,19.984355425284047,53.4621,46.74195,0.0,0.0,0.0,0.0,0,1.1175797344727607,0.8446513047459178,False,False,False,False,0.3334985448589948,0.33114148589629666,False,False,False,False,6206004.0,5402408.755074807,False,False,False,False,62074.40441121833,False,False,False,False
2025-06-12 15:00:00+00:00,53.595,53.905,53.57,53.81,25766.0,,50.89770253869473,48.39606259922964,46.82435242930478,45.2696121833295,50.16749611176332,41.71853574289418,51.126811136113865,"rgba(38, 166, 154, 0.75)",0.3162859779031027,51.126811136113865,8.483426554901394,56.87790589968856,11.098644053950899,True,False,True,False,False,20.0,53.4622,46.797775,0.0,0.0,0.0,0.0,0,1.1181282972704336,0.8454010245431606,False,False,False,False,0.335251995433897,0.33319674066509686,False,False,False,False,6231770.0,5415267.0689496165,False,False,False,False,61511.48341259479,False,False,False,False
2025-06-12 16:00:00+00:00,53.81,54.1,53.755,53.91,199835.0,,50.96847056062979,48.488892821516444,46.91588765295866,45.3541382248946,50.24865120819603,41.79144791384899,51.544437350297656,"rgba(38, 166, 154, 1.0)",0.2918664232269755,51.544437350297656,8.104949598339772,59.64166422473237,11.098644053950899,True,False,True,False,True,20.0,53.468700000000005,46.853125,0.0,0.0,0.0,0.0,1,1.1163625257692602,0.843781018553867,False,False,False,False,0.3428282490101203,0.3380124948376086,False,False,False,False,6431605.0,5431024.2461752035,False,False,False,False,63656.03405736076,False,False,False,False
