date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_735,aVWAP_BoS_CHoCH_bear_766,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 19:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03267951955274163,0.8872125828642901,-0.22070651475305905,6,0.7098978384241409,4.259387030544845,0.0,0.0,0.0,0.0,48.663564574744235,3.746019946874739,True,False,False,False,False,0.7300530454431176
2025-07-23 14:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.03231235381411935,0.8872125828642901,-0.22321440603743356,6,0.7243524065142838,4.346114439085703,0.0,0.0,0.0,0.0,48.606864093266005,3.0313600251901534,True,False,False,False,False,0.7300530454431176
2025-07-23 15:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.031932030856092114,0.8872125828642901,-0.22587297678606644,6,0.7401055463335814,4.4406332780014885,0.0,0.0,0.0,0.0,48.569063772280515,2.399265857294182,True,False,False,False,False,0.7300530454431176
2025-07-23 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.031538074686872995,0.8872125828642901,-0.22869445696671284,6,0.757338394456793,4.544030366740758,0.0,0.0,0.0,0.0,48.54386355829019,1.8430295192796393,True,False,False,False,False,0.7300530454431176
2025-07-23 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.8821702174775252,0.8627367140336211,0.8487475440239446,0.8508526058008726,0.8504126024576981,0.8675672009915306,0.8517457812636164,0.8903243589743589,,0.8872125828642901,"rgba(239, 83, 80, 1.0)",0.031129967717456988,0.8872125828642901,-0.23169259055303795,6,0.77627014074675,4.6576208444805,0.0,0.0,0.0,0.0,48.527063415629975,1.3560796330703653,True,False,False,False,False,0.7300530454431176
2025-07-23 18:00:00+00:00,0.88,0.88,0.78,0.78,400.0,0.8812720326635353,0.8618357679097898,0.8479840187570743,0.8505676565150252,0.8501285245482987,0.8666855286865812,0.850958842509603,0.8322179245283019,,0.8286891589723002,"rgba(239, 83, 80, 1.0)",0.03261341911401088,0.8286891589723002,-1.4929179550936167,6,0.7719710717082956,4.631826430249774,-1.0,0.0,0.78,820.0,34.15987004942172,-11.98845088108608,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0,0.8812720326635353,0.8618357679097898,0.8479840187570743,0.8505676565150252,0.8501285245482987,0.8666855286865812,0.850958842509603,0.8322179245283019,,0.8286891589723002,"rgba(239, 83, 80, 1.0)",0.03392863724385419,0.8286891589723002,-1.4350461122961757,6,0.7677467779193107,4.606480667515864,0.0,0.0,0.0,0.0,24.581741138616216,-20.108329838277562,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,0.8781,0.9,0.8781,0.9,308.0,0.8813857070576584,0.8622631657824534,0.848714230422565,0.8508126120004029,0.8503781916041486,0.8670071462021166,0.8516070690263702,0.8544476133651552,,0.8550330888189513,"rgba(38, 166, 154, 1.0)",0.033153027554596884,0.8550330888189513,1.3563440354578935,6,0.7863985464253179,4.718391278551907,0.0,0.0,0.0,0.0,36.2996601541422,-20.902943579905344,False,True,False,True,True,4.414794833436787
2025-07-24 15:00:00+00:00,0.9,0.91,0.9,0.91,208.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.03243489934461521,0.8678367242901258,1.2999354572337867,7,0.8633914470588392,6.043740129411875,0.0,0.0,0.0,0.0,44.797259974559466,-14.178311407170355,False,False,False,True,True,5.997474435571604
2025-07-24 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.03193698310877085,0.8678367242901258,1.3202022109062306,7,0.8865702737873978,6.205991916511785,0.0,0.0,0.0,0.0,50.46232652150431,-9.855427954167453,True,False,True,False,True,5.997474435571583
2025-07-24 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.031380162265093665,0.8678367242901258,1.3436283520042647,7,0.9128128071199884,6.3896896498399185,0.0,0.0,0.0,0.0,54.239037552800866,-6.902675027096528,True,False,True,False,True,5.997474435571583
2025-07-24 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.03076123821591714,0.8678367242901258,1.3706625010971498,6,0.9971926427895174,5.983155856737104,0.0,0.0,0.0,0.0,56.75684490699857,-4.718313091827099,True,False,True,False,True,5.997474435571583
2025-07-24 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.0300763772497336,0.8678367242901258,1.401873482294071,6,0.9978134734694925,5.986880840816955,0.0,0.0,0.0,0.0,58.43538314313038,-2.9620274274695504,True,False,True,False,True,5.997474435571583
2025-07-25 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.029320959388452552,0.8678367242901258,1.4379909999288543,6,0.9987283091881008,5.992369855128605,0.0,0.0,0.0,0.0,59.55440863388492,-1.4492497089019878,True,False,True,False,True,5.997474435571572
2025-07-25 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028489372572055253,0.8678367242901258,1.4799650502388202,6,0.9968626495384453,5.9811758972306714,0.0,0.0,0.0,0.0,60.300425627721275,-0.08568665493746153,True,False,True,False,True,5.997474435571583
2025-07-25 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028412986055260034,0.8678367242901258,1.4839438427158422,6,0.9940068631447025,5.964041178868215,0.0,0.0,0.0,0.0,60.79777029027885,1.1725975111527376,True,False,True,False,True,5.997474435571572
2025-07-25 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028336215009787485,0.8678367242901258,1.4879642780558655,6,0.9965659171291318,5.979395502774791,0.0,0.0,0.0,0.0,61.12933339865056,2.343012502113204,True,False,True,False,True,5.997474435571572
2025-07-25 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028259056301704197,0.8678367242901258,1.4920270252383305,6,0.9991527959750722,5.994916775850434,0.0,0.0,0.0,0.0,61.35037547089837,3.430268407854527,True,False,True,False,True,5.997474435571572
2025-07-25 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02818150674684282,0.8678367242901258,1.4961327685077654,6,1.0017679454493595,6.010607672696157,0.0,0.0,0.0,0.0,61.49773685239691,4.434074787160817,True,False,True,False,True,5.997474435571572
2025-07-28 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028103563109671416,0.8678367242901258,1.50028220782312,6,1.0044118215617583,6.02647092937055,0.0,0.0,0.0,0.0,61.595977773395944,5.353162897266351,True,False,True,False,True,5.997474435571572
2025-07-28 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028028431511106677,0.8678367242901258,1.5043037885714867,6,1.007084890867772,6.042509345206632,0.0,0.0,0.0,0.0,61.66147172072863,6.187162245939106,True,False,True,False,True,5.997474435571572
2025-07-28 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028075140361289934,0.8678367242901258,1.501801065543702,6,1.0097876307824676,6.058725784694806,0.0,0.0,0.0,0.0,61.70513435228375,6.9372744501879495,True,False,True,False,True,5.997474435571572
2025-07-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02812168391661728,0.8678367242901258,1.4993154689772923,6,1.0125205299057864,6.075123179434719,0.0,0.0,0.0,0.0,61.7342427733205,7.606314151728839,True,False,True,False,True,5.997474435571572
2025-07-28 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02816806299646459,0.8678367242901258,1.496846826676232,6,1.0152840883598513,6.091704530159108,0.0,0.0,0.0,0.0,61.753648387344995,8.198452368737193,True,False,True,False,True,5.997474435571572
2025-07-28 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028214278411934107,0.8678367242901258,1.4943949688977318,6,1.018078818138783,6.108472908832698,0.0,0.0,0.0,0.0,61.766585463361324,8.718852443805872,True,False,True,False,True,5.997474435571572
2025-07-29 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028260330965969433,0.8678367242901258,1.4919597283077275,6,1.0209052434715882,6.125431460829529,0.0,0.0,0.0,0.0,61.77521018070554,9.173300329591392,True,False,True,False,True,5.997474435571572
2025-07-29 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028306221453468453,0.8678367242901258,1.4895409399373511,6,1.0237639011986948,6.142583407192168,0.0,0.0,0.0,0.0,61.780959992268365,9.567878381844935,True,False,True,False,True,5.997474435571583
2025-07-29 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028305382737064632,0.8678367242901258,1.4895850765043106,6,1.0266553411627442,6.159932046976465,0.0,0.0,0.0,0.0,61.7847931999769,9.90870160724161,True,False,True,False,True,5.997474435571583
2025-07-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.028285350998014953,0.8678367242901258,1.4906400034715215,6,1.02958012661429,6.177480759685741,0.0,0.0,0.0,0.0,61.787348671782595,10.201718806896558,True,False,True,False,True,5.997474435571583
2025-07-29 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.881554398177852,0.8626745657015588,0.8493463614592619,0.8510310544524672,0.8506002452932775,0.8673355240635323,0.8521785173727192,0.8648315168897387,0.9066666666666667,0.8678367242901258,"rgba(38, 166, 154, 1.0)",0.02844502090725614,0.8678367242901258,1.482272621537031,6,1.0325388346330657,6.195233007798395,0.0,0.0,0.0,0.0,61.78905231965306,10.45257279039894,True,False,True,False,True,5.997474435571583
2025-07-29 19:00:00+00:00,0.91,0.91,0.864,0.864,100.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02853654006565518,0.8793333333333335,-0.5373227902911674,6,1.0379310213653594,6.227586128192156,0.0,0.0,0.0,0.0,46.172394235810685,-1.1423758225255511,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02862607379471948,0.8793333333333335,-0.5356422065872688,7,0.9601651278492874,6.721155894945012,0.0,0.0,0.0,0.0,35.76128884658243,-9.756579606555356,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028713640667114727,0.8793333333333335,-0.5340086793972648,6,0.9508701388804952,5.705220833282971,0.0,0.0,0.0,0.0,28.820551920430262,-15.032511074639785,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028799258624088254,0.8793333333333335,-0.5324211131083922,6,0.9769920121182557,5.861952072709534,0.0,0.0,0.0,0.0,24.193393969662154,-18.377355217364933,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.02888294499720442,0.8793333333333335,-0.5308784590635631,6,0.9976181005159109,5.985708603095466,0.0,0.0,0.0,0.0,21.108622002483415,-20.630139183197215,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.028964716528967236,0.8793333333333335,-0.5293797133487864,6,1.0198687364151804,6.119212418491083,0.0,0.0,0.0,0.0,19.052107357697587,-22.278979595215503,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029044589392394533,0.8793333333333335,-0.5279239147153735,6,1.0439572197496878,6.263743318498127,0.0,0.0,0.0,0.0,17.681097594507033,-23.598733394999254,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029122579209603736,0.8793333333333335,-0.5265101426276512,6,1.070138283568366,6.420829701410195,0.0,0.0,0.0,0.0,16.767091085713332,-24.737342196752977,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029198701069464855,0.8793333333333335,-0.5251375154276531,6,1.098719033370268,6.592314200221608,0.0,0.0,0.0,0.0,16.157753413184196,-25.769314238224965,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029272969544372668,0.8793333333333335,-0.5238051886089281,6,1.1300736349980065,6.780441809988039,0.0,0.0,0.0,0.0,15.751528298164772,-26.728320131809504,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029345398706186448,0.8793333333333335,-0.5225123531922242,5,1.0967125846803465,5.483562923401733,0.0,0.0,0.0,0.0,15.48071155481849,-27.62664096190386,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029416002141382267,0.8793333333333335,-0.5212582341963691,5,1.101131381837514,5.50565690918757,0.0,0.0,0.0,0.0,15.300167059254301,-28.466439522761505,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029484792965460017,0.8793333333333335,-0.5200420891981767,5,1.106004774248966,5.53002387124483,0.0,0.0,0.0,0.0,15.17980406221151,-29.246024558607193,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8815472957704443,0.8627484405025866,0.8495027961813344,0.8510841703575811,0.8506546372367145,0.8673830947755177,0.8523133409463284,0.8660969458987784,0.8977922077922077,0.8793333333333335,"rgba(239, 83, 80, 1.0)",0.029551783836644314,0.8793333333333335,-0.5188632069756867,5,1.1113500366672284,5.556750183336142,0.0,0.0,0.0,0.0,15.099562064182981,-29.963111316833974,False,True,False,True,False,0.0
