date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_866,aVWAP_peak_852,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_803,aVWAP_peak_786,aVWAP_peak_745,aVWAP_peak_729,aVWAP_peak_726,aVWAP_peak_713,aVWAP_peak_634,aVWAP_peak_609,aVWAP_peak_572,aVWAP_peak_570,aVWAP_peak_556,aVWAP_peak_528,aVWAP_peak_507,aVWAP_peak_486,aVWAP_peak_472,aVWAP_peak_441,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_372,aVWAP_peak_361,aVWAP_peak_341,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_257,aVWAP_peak_239,aVWAP_peak_216,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_182,aVWAP_peak_151,aVWAP_peak_120,aVWAP_peak_117,aVWAP_peak_114,aVWAP_peak_67,aVWAP_valley_876,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_798,aVWAP_valley_772,aVWAP_valley_769,aVWAP_valley_758,aVWAP_valley_732,aVWAP_valley_716,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_558,aVWAP_valley_543,aVWAP_valley_520,aVWAP_valley_495,aVWAP_valley_470,aVWAP_valley_458,aVWAP_OB_bull_732,aVWAP_OB_bull_583,aVWAP_OB_bull_558,aVWAP_OB_bull_520,aVWAP_OB_bear_803,aVWAP_OB_bear_713,aVWAP_OB_bear_182,aVWAP_OB_bear_67,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,3.685,3.785,3.675,3.72,70177.0,,,,,,,,3.7266666666666666,3.4368022749018055,3.4080298547721135,3.2095016268066625,3.1416210112351792,3.1237713519651154,3.0566064452049657,3.0521725782438685,3.0322996110585505,3.007119354225563,2.9929878546664606,2.9821419852672513,2.9650977799647595,2.924577816145671,2.9090408904910716,2.9044204337996726,2.9008306086380835,2.89710079261406,2.893193629732701,2.8897966318434243,2.8900440186645318,2.8901435996959846,2.936040217322306,2.9504442853629262,2.978261901348444,2.993287959308051,2.9950321818213443,3.0397747858443034,3.079467928768718,3.1273407626081036,3.1285717294746447,3.129451859474993,3.156391525491027,,,,,,,,,3.4755708433668238,3.2383983895269175,3.160019652105697,3.1366636633759573,3.085415258999163,3.0349409956112474,3.023995438755662,3.000541005953415,2.9861999516472504,2.964148914995197,2.936192920356343,3.4755708433668238,3.085415258999163,3.0349409956112474,3.000541005953415,,3.2095016268066625,3.0397747858443034,3.156391525491027,3.072688959912182,3.094735184972152,"rgba(0, 255, 0, 1.0)",0.17929353354532043,3.24815765679962,2.631675185770777,77.31413018738455,21.02336844046225,True,False,True,False,True,20.0,2.9319,2.759275,0.0,0.0,0.0,0.0,1.060483870967742,0.8838709677419355,False,False,False,False,0.34282818944543475,0.2952145286086194,False,False,False,False,325399.0,109694.58754389176,False,False,False,False,6055.358527437758,False,False,False,False
2025-06-12 16:00:00+00:00,3.715,3.725,3.655,3.695,29085.0,,,,,,,,3.716411231555546,3.462577886575772,3.4353286167476296,3.243309322340348,3.1728797728257083,3.153634369915024,3.085716345398678,3.0812202900135084,3.0612128094760664,3.035819199674034,3.0215591853664017,3.010599249929212,2.9934077064977265,2.9524870476583622,2.9357449149818273,2.93059385291391,2.926585361484095,2.9222577364215523,2.917928098289233,2.913658344229611,2.91336630335622,2.913423167027159,2.953809564620957,2.9675954539777103,2.994155182309699,3.008563626350129,3.010239527894301,3.053235422115448,3.091557575045683,3.1377590373936677,3.1389426917767445,3.1397890555560477,3.1652875441654036,,,,,,,,,3.498853908512227,3.27175442991001,3.1917622320392387,3.1677269056443533,3.1147566920097467,3.0638743370374404,3.0528600530048196,3.029174159202619,3.0147041225713416,2.9924558436954434,2.9644145348105404,3.498853908512227,3.1147566920097467,3.0638743370374404,3.029174159202619,,3.243309322340348,3.053235422115448,3.1652875441654036,3.098646567114712,3.1238488380397977,"rgba(0, 255, 0, 1.0)",0.20017487849872095,3.2759256099543905,2.0935413733661243,81.03575218305204,23.976897703778747,True,False,True,False,True,20.0,2.9479,2.76535,0.0,0.0,0.0,0.0,1.0675895765472312,0.8859934853420194,False,False,False,False,0.31705548021277924,0.3061350044106993,False,False,False,False,296314.0,112587.91176801747,False,False,False,False,6412.4072324387225,False,False,False,False
2025-06-12 17:00:00+00:00,3.695,3.7,3.67,3.695,27109.0,,,,,,,,3.7103879845850707,3.482025240231842,3.4561564355232988,3.270608795578677,3.198809123084384,3.178617012720129,3.110407551496867,3.105879618253663,3.0858373141520152,3.0603585316081303,3.04604026460838,3.0350217670164894,3.017760691771052,2.9766222189420466,2.9589416989287654,2.9533689680278217,2.9490262586416423,2.9442167773383807,2.9395475341390407,2.9345647831888346,2.933826450332179,2.9338477983630113,2.969563838490291,2.9828114405481716,3.008276244203605,3.022145212952563,3.0237613408500104,3.0652275493882932,3.1023434580752918,3.1470726197057948,3.1482146415329577,3.149031289770502,3.1732661483862716,,,,,,,,,3.5161457063923276,3.298493702136593,3.2179395327130065,3.193538850491465,3.1395139439524544,3.0885055394937795,3.0774744074443445,3.0536812792953163,3.0391520639684972,3.016809004540697,2.988772033254932,3.5161457063923276,3.1395139439524544,3.0885055394937795,3.0536812792953163,,3.270608795578677,3.0652275493882932,3.1732661483862716,3.1207099284918267,3.1481841876075833,"rgba(0, 255, 0, 1.0)",0.21908392402401738,3.2986195171861503,1.809263206233223,83.51683351349703,26.000645731645534,True,False,True,False,True,20.0,2.9637000000000002,2.7715499999999995,0.0,0.0,0.0,0.0,1.0691619202603744,0.8860862489829129,False,False,False,False,0.31386298996608647,0.30999899718839286,False,False,False,False,296314.0,115436.37825223425,False,False,False,False,6733.284639687735,False,False,False,False
2025-06-12 18:00:00+00:00,3.695,3.725,3.695,3.715,36083.0,,,,,,,,3.7106719953545824,3.5056473829201096,3.4813887246798836,3.3039029892483014,3.2309932224554645,3.209826294462149,3.1415025103589023,3.1369505444390264,3.1169212996419704,3.0914066808820584,3.077053700862911,3.06599128621828,3.048685309220945,3.007369611765401,2.988606000304354,2.982538772561432,2.9778024786117423,2.9724213461421596,2.9673493026699718,2.961511195571743,2.96023262720688,2.9602108370170392,2.990161647847539,3.0027327402734576,3.026819218607533,3.0400070882729286,3.0415476657095764,3.08107619269575,3.1166573405312215,3.1595050540988234,3.16059371242731,3.1613722659965373,3.1839801655451017,,,,,,,,,3.5373231283225817,3.3310150908987786,3.250311420340839,3.2256150381744875,3.1705990032297158,3.119590369940278,3.1085678475716323,3.0847076019570734,3.070142218175285,3.047735774659237,3.019759071473317,3.5373231283225817,3.1705990032297158,3.119590369940278,3.0847076019570734,,3.3039029892483014,3.08107619269575,3.1839801655451017,3.1489270324185696,3.17866968770393,"rgba(0, 255, 255, 0.75)",0.23682456349346342,3.327091803939516,1.637955921203209,85.28727384375495,27.601996226501655,True,False,True,False,True,20.0,2.9794,2.777925,0.0,0.0,0.0,0.0,1.073170731707317,0.8821138211382112,False,False,False,False,0.32988895639584054,0.3199439767921167,False,False,False,False,332397.0,118800.10882196705,False,False,False,False,7188.318986359242,False,False,False,False
2025-06-12 19:00:00+00:00,3.715,3.725,3.66,3.665,39467.0,,,,,,,,3.7053284452830564,3.523617410556418,3.5010751503624755,3.332841877162368,3.2600474838908475,3.238324419997794,3.1705111013742524,3.1659745607966534,3.146106962998165,3.120740903046611,3.106452973075692,3.0954230432392924,3.0781836764336403,3.0369442984828865,3.0173148354649504,3.0108342455429606,3.005766371580693,2.999894016391035,2.9944791221627503,2.9878877241355473,2.986121397674373,2.9860602893247523,3.010585640333446,3.022489102395316,3.045219010800763,3.0577329657394903,3.059198587332824,3.0968046171189805,3.130853078197256,3.171824869018845,3.172860620626191,3.173601402614354,3.1946175465224154,,,,,,,,,3.5527888365843268,3.3589428902158245,3.2792877186140945,3.2546432793362015,3.199359294137488,3.1487571974597994,3.1378217169528737,3.114067892727353,3.0995656641552203,3.0772416509247904,3.049477578123374,3.5527888365843268,3.199359294137488,3.1487571974597994,3.114067892727353,,3.332841877162368,3.0968046171189805,3.1946175465224154,3.174887431098904,3.20654124720285,"rgba(0, 255, 255, 0.75)",0.2508382882393404,3.3516081412061425,1.2493780793737155,84.14199594232319,27.601996226501655,True,False,True,False,True,20.0,2.9945999999999997,2.783925,0.0,0.0,0.0,0.0,1.0706742485783916,0.8846466287571079,False,False,False,False,0.31865407020968056,0.31929902350089867,False,False,False,False,292930.0,121499.79705728538,False,False,False,False,7688.763653237393,False,False,False,False
2025-06-13 14:00:00+00:00,3.655,3.655,3.605,3.605,5477.0,,,,,,,,3.703119091473077,3.5249744602495516,3.5026847731430486,3.335866842210604,3.2632423366471435,3.24149963351461,3.173838333649765,3.169309215522013,3.1494833819665264,3.1241623683805764,3.109896844265229,3.098881815374473,3.081666787581358,3.040473091573824,3.020760843010161,3.0142377811711665,3.0091355067223837,3.0032106878516096,2.9977598629294437,2.9910854197104833,2.989263463834468,2.9891978146538536,3.0130741256249003,3.0248930935370204,3.0474523336257144,3.059881071688962,3.0613371868751416,3.0986999519133986,3.132553439387709,3.173288287485623,3.1743174376741914,3.175053506966675,3.1958762730605716,,,,,,,,,3.5537866224433388,3.361801522152867,3.2824378911377208,3.257845264529448,3.202621194236548,3.1521284218226113,3.1412152395831323,3.1174994260449678,3.1030193153280234,3.0807265014201652,3.0530118082856474,3.5537866224433388,3.202621194236548,3.1521284218226113,3.1174994260449678,,3.335866842210604,3.0986999519133986,3.1958762730605716,3.1777644538473524,3.2096448369985877,"rgba(38, 166, 154, 1.0)",0.2616662994201733,3.3540541977878835,0.9590298894744476,80.76287494694503,27.601996226501655,True,False,True,False,False,20.0,3.0081,2.7895749999999997,0.0,0.0,0.0,0.0,1.0582524271844664,0.8940129449838189,False,False,False,False,0.27913596747983754,0.29921749549036813,False,False,False,False,287453.0,124072.71493236623,False,False,False,False,7654.472743884875,False,False,False,False
2025-06-13 15:00:00+00:00,3.605,3.665,3.6,3.665,8189.0,,,,,,,,3.7008481494709793,3.527374093862029,3.505436776171327,3.3406073377452685,3.2681977037296486,3.2464152195291978,3.1789588444262122,3.174439506678649,3.154670767007435,3.129410740452238,3.1151753558129367,3.1041801019844297,3.0869977588107975,3.0458642248988967,3.0260236519047425,3.019435464939911,3.0142804819132283,3.008275603020805,3.0027697148487094,2.9959689763008246,2.994062816320959,2.9939903056579205,3.016888359667146,3.0285808796187075,3.0508842035846246,3.0631851831617847,3.06462705065708,3.1016247414306237,3.1351855417724095,3.175563537005621,3.1765827044646477,3.1773116466757396,3.1978395579666454,,,,,,,,,3.555685030332841,3.366308298553756,3.2873352627593166,3.2628088591466544,3.2076527046231256,3.157308735129185,3.1464260827396138,3.122761254155175,3.1083108796847196,3.086059881845403,3.0584136225092022,3.555685030332841,3.2076527046231256,3.157308735129185,3.122761254155175,,3.3406073377452685,3.1016247414306237,3.1978395579666454,3.1822665236754135,3.2144609646799083,"rgba(38, 166, 154, 1.0)",0.27348476908031716,3.357987869383426,1.1225931581089634,79.35368185157358,27.601996226501655,True,False,True,False,False,20.0,3.0227000000000004,2.7954250000000003,0.0,0.0,0.0,0.0,1.0571198712791634,0.8921962992759451,False,False,False,False,0.28069973620707445,0.2899586158487213,False,False,False,False,295642.0,126732.7038481435,False,False,False,False,7662.759988165729,False,False,False,False
2025-06-13 16:00:00+00:00,3.665,3.685,3.66,3.665,3291.0,,,,,,,,3.700384323687168,3.5285267913055645,3.5067207073293316,3.3426357406513403,3.2702919519404428,3.248487442447234,3.1811017243200683,3.176585608868875,3.156837003231145,3.1315980881539307,3.1173730024617177,3.106384328923569,3.0892131049933584,3.0480992454651927,3.0282039792652156,3.021588449880016,3.0164113670355768,3.010373114490098,3.0048441489408604,2.997991043566141,2.996050206138533,2.995974876793973,3.01847295218113,3.030114321717858,3.0523138746994487,3.0645630754794437,3.0659991714721966,3.1028487550833623,3.1362908175974233,3.1765234967945104,3.1775385792839943,3.1782646048513903,3.1986706582886986,,,,,,,,,3.5566507598724373,3.3682495574728493,3.289410821884394,3.264905090253423,3.2097643482673646,3.159472497084663,3.148600633951088,3.1249531449801697,3.1105129182559854,3.0882760947692254,3.060654466738365,3.5566507598724373,3.2097643482673646,3.159472497084663,3.1249531449801697,,3.3426357406513403,3.1028487550833623,3.1986706582886986,3.1841825583478425,3.21649548486636,"rgba(38, 166, 154, 1.0)",0.2844005549848156,3.359713304783694,1.0734391683328661,78.41421978799261,27.601996226501655,True,False,True,False,False,20.0,3.0355000000000003,2.801325,0.0,0.0,0.0,0.0,1.0710250201775628,0.8870056497175139,False,False,False,False,0.30590863778221444,0.29793362681546787,False,False,False,False,295642.0,129351.45262569166,False,False,False,False,7594.980763543004,False,False,False,False
2025-06-13 17:00:00+00:00,3.665,3.73,3.66,3.73,5333.0,,,,,,,,3.7005337531759515,3.530829669006664,3.5092170769488895,3.34623248832658,3.2739467745279107,3.252091119766664,3.184792261931409,3.1802796573034486,3.1605570173324167,3.1353441543715124,3.121131367031456,3.1101500171543397,3.092991900100603,3.0518988071669515,3.0319060542655087,3.025242812513545,3.020027249941472,3.013931378843341,3.0083622828084393,3.0014195167220485,2.999419907318902,2.9993398188552156,3.021168086638607,3.0327252283544497,3.054753357758479,3.0669171098376626,3.068343689200026,3.1049486030296727,3.13819461334378,3.1781862017469673,3.1791944633690674,3.1799156184642983,3.2001155351727286,,,,,,,,,3.558676708179916,3.371719090928315,3.293046306204748,3.2685598977361403,3.213414951329518,3.1631893781436395,3.1523314838911323,3.128704474467974,3.11427632002077,3.092056052360517,3.0644674712840856,3.558676708179916,3.213414951329518,3.1631893781436395,3.128704474467974,,3.34623248832658,3.1049486030296727,3.2001155351727286,3.1875442679619574,3.2200401940497048,"rgba(0, 255, 255, 0.75)",0.2964022254964943,3.3628521808494067,1.238681047470528,78.70896914630015,27.601996226501655,True,False,True,False,False,20.0,3.0488,2.80755,0.0,0.0,0.0,0.0,1.0698795180722893,0.8803212851405621,False,False,False,False,0.3202542374235563,0.3090939321195121,False,False,False,False,300975.0,132012.2828175414,False,False,False,False,7559.911294340787,False,False,False,False
2025-06-13 18:00:00+00:00,3.725,3.735,3.665,3.675,12886.0,,,,,,,,3.7000518353247824,3.5357014094240538,3.5145599855464726,3.3542869623959923,3.2822326272904063,3.2602892433200426,3.1932490064979,3.1887481184004796,3.1690999059649827,3.143964932555206,3.129790104918097,3.1188329001600215,3.1017158149910586,3.0606948984962945,3.0404915150284966,3.0337230247323212,3.0284223273267883,3.022197898465261,3.016539716858092,3.0093950023597467,3.0072617083256046,3.0071707552074876,3.027453355399558,3.0388129163374686,3.0604395045699477,3.072402783815791,3.073807016362488,3.1098376451563743,3.14262266742578,3.1820482145358606,3.1830405082852113,3.1837502614317135,3.2034706801526562,,,,,,,,,3.562879240440106,3.379453315574398,3.301265282709118,3.276852235182226,3.2217566563975955,3.1717231284427085,3.1609051809926094,3.137341950173857,3.1229512081276907,3.1007832024999527,3.0732866590064316,3.562879240440106,3.2217566563975955,3.1717231284427085,3.137341950173857,,3.3542869623959923,3.1098376451563743,3.2034706801526562,3.1951993615028247,3.2281089145042454,"rgba(38, 166, 154, 1.0)",0.3054132925713526,3.39920138915053,0.9030340772906466,76.2410926821002,32.566227431916616,True,False,True,False,False,20.0,3.0610000000000004,2.8134499999999996,0.0,0.0,0.0,0.0,1.0661354581673308,0.8812749003984063,False,False,False,False,0.32345934572414503,0.31627663892182856,False,False,False,False,288089.0,134432.0768823857,False,False,False,False,7642.486313033178,False,False,False,False
2025-06-13 19:00:00+00:00,3.675,3.675,3.59,3.6,17473.0,,,,,,,,3.6946716882062565,3.5390928925968153,3.5186506056049054,3.362481626610631,3.291123204862418,3.269202676988403,3.2027267284947087,3.198255618553008,3.1787600166790257,3.1537958742520003,3.1397082619774093,3.128811519194746,3.1117905694252075,3.0709617113554897,3.050568653407614,3.0436956973349947,3.03830950664057,3.031951262284606,3.026202622436845,3.018839838698951,3.01655647945808,3.016453159553701,3.034911524819768,3.0460241206563885,3.0671522463147074,3.0788654863963187,3.0802417658993564,3.1155562351331305,3.1477637660650317,3.186486429124587,3.1874591695070813,3.1881549618056955,3.2073057276725234,,,,,,,,,3.565294726511825,3.387140693890945,3.3099794638391313,3.2857785256343788,3.2309963601631364,3.1813639559390263,3.1706275684507603,3.1472127199632975,3.132908421413472,3.1108642447079884,3.0835467569124546,3.565294726511825,3.2309963601631364,3.1813639559390263,3.1472127199632975,,3.362481626610631,3.1155562351331305,3.2073057276725234,3.2034800287802305,3.2368830397660378,"rgba(38, 166, 154, 0.5)",0.31196569457969237,3.4028532023712743,0.6319502466267622,71.41267204172355,27.769199271750594,True,False,True,False,False,20.0,3.0726999999999998,2.818975,0.0,0.0,0.0,0.0,1.0536700868192583,0.8926598263614837,False,False,False,False,0.2806997362070742,0.2984881875644514,False,False,False,False,270616.0,136543.45553537196,False,False,False,False,7794.897377947392,False,False,False,False
2025-06-16 14:00:00+00:00,3.595,3.655,3.595,3.635,5762.0,,,,,,,,3.6932034030904126,3.540238987318448,3.520014815102626,3.3651416209395473,3.294010863992034,3.272100181562747,3.2058091635484236,3.201347899781836,3.1819024024843667,3.156994601491492,3.1429358504048635,3.132059200643313,3.1150701482006307,3.0743054478252954,3.0538534673407822,3.0469476630906795,3.0415345369388374,3.0351339522083745,3.029356732722053,3.0219245995495707,3.019593317401325,3.019486042435858,3.037357574717045,3.0483902547441764,3.0693570019105234,3.0809892166720663,3.0823564347861216,3.1174385889691196,3.1494585264314963,3.1879525390413175,3.188918912033711,3.189610157864258,3.208575119999441,,,,,,,,,3.566137454612948,3.3896388998741678,3.3128093589589316,3.288678069654841,3.2340008044376614,3.1844999987823264,3.1737904099792247,3.1504246427421094,3.136148970233879,3.114145893523079,3.086887405249013,3.566137454612948,3.2340008044376614,3.1844999987823264,3.1504246427421094,,3.3651416209395473,3.1174385889691196,3.208575119999441,3.206194276911817,3.239741991640744,"rgba(38, 166, 154, 1.0)",0.31887841168921527,3.4046537656157776,0.7223638413274645,69.03116283873555,25.39167108719512,True,False,True,False,False,20.0,3.0850999999999997,2.8245999999999998,0.0,0.0,0.0,0.0,1.0548589341692791,0.8942006269592476,False,False,False,False,0.2760124097116895,0.28725029863807044,False,False,False,False,276378.0,138711.4329689321,False,False,False,False,7763.379589142005,False,False,False,False
2025-06-16 15:00:00+00:00,3.635,3.635,3.6,3.635,8198.0,,,,,,,,3.6910703273377274,3.541730067526895,3.5218113578131094,3.3687655472956233,3.2979749401548264,3.276086251513541,3.210067594775551,3.205621009005047,3.1862490936512953,3.1614245389929567,3.1474086076825345,3.136561959161222,3.1196203389139505,3.078951939061651,3.058423022738499,3.0514733402356824,3.0460241342264354,3.039566402763492,3.033750786572146,3.026224324839724,3.02382737478086,3.023714666365985,3.040774036810063,3.051695028051713,3.0724363760714364,3.0839553111534657,3.085309854324482,3.1200670716506957,3.1518243191671704,3.189998291982693,3.190955763816443,3.191640653939647,3.2103466804354452,,,,,,,,,3.56720502732539,3.393032759490142,3.3166875735065595,3.2926603607160523,3.238144742439724,3.188837350520916,3.178167121318105,3.1548742071234552,3.140641032418186,3.118699117821047,3.0915271321673305,3.56720502732539,3.238144742439724,3.188837350520916,3.1548742071234552,,3.3687655472956233,3.1200670716506957,3.2103466804354452,3.2099402792130958,3.243679674986083,"rgba(38, 166, 154, 1.0)",0.3251186477812836,3.407130099332066,0.70088228473818,67.44349003674355,23.710893087260743,True,False,True,False,False,20.0,3.0974,2.8303,0.0,0.0,0.0,0.0,1.0571205007824729,0.8974960876369326,False,False,False,False,0.2713368831848934,0.2792935909114819,False,False,False,False,276378.0,140845.79834925872,False,False,False,False,7770.11789008554,False,False,False,False
