date,Open,High,Low,Close,Volume,aVWAP_OB_bull_543,aVWAP_OB_bull_300,aVWAP_OB_bull_184,aVWAP_OB_bull_114,aVWAP_OB_bull_81,aVWAP_OB_bear_840,aVWAP_OB_bear_807,aVWAP_OB_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,127.035,127.13,124.46,124.905,5786.0,140.06497369188733,135.04130712210244,130.15480280618584,127.22328667751367,125.02196307646484,,131.14327463841676,136.02046328864918,138.7245899556053,"rgba(239, 83, 80, 1.0)",9.583822702586328,138.7245899556053,-1.4419705356064116,35.23777695875259,-8.21183466294248,False,True,False,True,False,0.0,137.87679999999997,138.9547,132.93145833333332,118.65854166666665,-1,0.0,0.0,0.0,0.0,0,0.9829378099961845,0.9420373903090425,False,False,False,False,-0.32694637919189384,-0.2787519547798345,False,False,False,False,-6355.0,1398.7376264984996,False,False,False,False,1722.0927316995962,False,False,False,False
2025-06-25 16:00:00+00:00,124.905,124.905,122.0,122.39,3609.0,139.93558242610447,135.00431378708373,130.13764771712744,127.21388693397951,125.01776433242485,,130.45244487801784,135.95741291292524,138.2989342145776,"rgba(239, 83, 80, 1.0)",9.825412050136599,138.2989342145776,-1.6191620395560329,31.27472567976279,-11.875456472767802,False,True,False,True,False,0.0,137.32479999999998,138.81435000000002,130.19208333333333,116.71291666666667,-1,0.0,0.0,0.0,0.0,0,0.9774783679800484,0.9523259173649238,False,False,False,False,-0.34282825441539394,-0.31079010459761425,False,False,False,False,-9964.0,1222.5711516690653,False,False,False,False,1751.3471079523156,False,False,False,False
2025-06-25 17:00:00+00:00,122.19,123.18,121.605,122.415,1697.0,139.8729254126371,134.98598249446582,130.12881258098102,127.20873437807806,125.0150803608236,,130.13992346102535,135.92637945988395,137.0373670993901,"rgba(239, 83, 80, 1.0)",10.070035191883905,137.0373670993901,-1.4520671299317025,28.67234823530672,-14.299954026411775,False,True,False,True,False,0.0,136.7299,138.68032499999998,128.889375,115.89562500000002,-1,0.0,0.0,0.0,0.0,0,0.9742916546522391,0.9571729925788779,True,False,False,False,-0.34282825441539394,-0.3268091795065041,False,False,False,False,-8267.0,1075.4460175346612,False,False,False,False,1750.5045171313493,False,False,False,False
2025-06-25 18:00:00+00:00,122.62,125.68,122.62,125.25,1313.0,139.83058853687655,134.97421492841067,130.12385884771498,127.20650678337316,125.01468528920037,,129.97598775848545,135.90620776511494,136.9841146915629,"rgba(239, 83, 80, 1.0)",10.194865470175145,136.9841146915629,-1.15098278892358,31.153891095137983,-14.299954026411775,False,True,False,True,False,0.0,136.1662,138.572775,128.889375,117.56354166666668,-1,0.0,0.0,0.0,0.0,0,0.9743566482203876,0.9550636547824246,False,False,False,False,-0.30983420894151786,-0.318321694224011,False,False,False,False,-6954.0,950.9584823790849,False,False,False,False,1743.7215013618709,False,False,False,False
2025-06-25 19:00:00+00:00,125.25,125.25,122.17,122.41,12593.0,139.40414232838754,134.84945621816433,130.0663784872234,127.17556420516887,125.00157188092584,,128.51211327237078,135.69562762297573,135.94049833968137,"rgba(239, 83, 80, 1.0)",10.368681023697553,135.94049833968137,-1.3049392018866726,30.917875445386233,-14.299954026411775,False,True,False,True,False,0.0,135.58440000000002,138.44389999999999,128.889375,117.00895833333334,-1,0.0,0.0,0.0,0.0,0,0.9706289289259181,0.9568833278190516,False,False,False,False,-0.3180307867364952,-0.3181762404802531,False,False,False,False,-19547.0,633.160676450727,False,False,False,False,1911.9273695578108,False,False,False,False
2025-06-26 14:00:00+00:00,122.84,125.15,122.19,125.15,2090.0,139.33925862667166,134.83057433871002,130.05816560677454,127.1716330534836,125.00052354038814,,128.35992308679806,135.6638030558106,135.8110116582296,"rgba(239, 83, 80, 0.75)",10.463827591511597,135.8110116582296,-1.0188443535592997,34.13651246452679,-14.299954026411775,False,True,False,True,True,0.0,135.0791,138.3306,128.889375,116.75854166666666,-1,0.0,0.0,0.0,0.0,0,0.9705310687159858,0.9568955206028349,False,False,False,False,-0.3187779695215787,-0.3184771050009159,False,False,False,False,-17457.0,352.69306906389403,False,False,False,False,1914.6881855336585,False,False,False,False
2025-06-26 15:00:00+00:00,125.15,125.44,123.395,123.79,3369.0,139.2361303774915,134.80040535319068,130.04507545667204,127.1654122113494,124.99892970196939,,128.1382285887885,135.61307049381043,135.60981410335006,"rgba(239, 83, 80, 0.75)",10.578262171433554,135.60981410335006,-1.1173682323046685,35.265288063416335,-14.299954026411775,False,True,False,True,True,0.0,134.62130000000002,138.2106,128.889375,117.62687499999998,-1,0.0,0.0,0.0,0.0,0,0.9742500782332693,0.955906239289493,False,False,False,False,-0.3048707761760048,-0.3116739405884603,False,False,False,False,-20826.0,24.34123853577165,False,False,False,False,1937.2356555253846,False,False,False,False
2025-06-26 16:00:00+00:00,123.79,124.7,123.47,124.13,2626.0,139.15614334049732,134.7767691280388,130.03472414321246,127.16040442108095,124.99752218472423,,127.97686167244912,135.57346438505724,135.45543382979517,"rgba(239, 83, 80, 0.5)",10.659606747390992,135.45543382979517,-1.062462630956545,36.44911835131749,-19.86322578397794,False,False,False,True,True,0.0,134.126,138.07935,128.889375,117.26104166666667,-1,0.0,0.0,0.0,0.0,0,0.9806200389396434,0.9576606260296541,False,False,False,False,-0.3110425058914583,-0.3113582232399593,False,False,False,False,-18200.0,-258.20668764307754,False,False,False,False,1947.9141724939832,False,False,False,False
2025-06-26 17:00:00+00:00,124.08,126.13,124.08,125.65,1116.0,139.1250648408427,134.7678687026831,130.03121337394347,127.15910444872425,124.9977144600175,,127.93193921574495,135.55844727997507,135.40359401161055,"rgba(239, 83, 80, 0.5)",10.751775304069731,135.40359401161055,-0.9071612580964785,39.16226364856293,-16.987408739642206,False,False,False,True,True,0.0,133.6723,137.9591,128.889375,118.28729166666665,-1,0.0,0.0,0.0,0.0,0,0.9837188479331442,0.951156543799433,False,False,False,False,-0.29218021955225504,-0.3017692213961072,False,False,False,False,-17084.0,-519.0717002377585,False,False,False,False,1935.0162783467895,False,False,False,False
2025-06-26 18:00:00+00:00,125.65,127.075,125.51,127.075,2020.0,139.0742811395965,134.7539476069347,130.02656493384177,127.15834468944837,124.99958461041278,,127.89149327543134,135.5347151698358,135.33352217583635,"rgba(239, 83, 80, 0.5)",10.811963946823072,135.33352217583635,-0.7638318270810537,42.64244828040763,-13.505145757315987,True,False,False,True,True,0.0,133.25639999999999,137.843025,128.889375,119.52583333333334,-1,0.0,0.0,0.0,0.0,0,0.989803057594117,0.946320913407863,False,False,False,False,-0.2704713797824456,-0.2861203005892764,False,False,False,False,-15064.0,-744.5744645751575,False,False,False,False,1936.333855426684,False,False,False,False
2025-06-26 19:00:00+00:00,127.075,129.54,127.075,128.18,5831.0,138.94969122136317,134.72235852613997,130.01979459195326,127.16233679489878,125.01087733979709,,127.92065543698028,135.479828757708,135.21164575419368,"rgba(239, 83, 80, 0.5)",10.833465130314691,135.21164575419368,-0.6490670962255103,46.191692066156364,-10.06359244432501,True,False,False,True,True,0.0,132.9062,137.74,128.889375,121.48666666666666,-1,0.0,0.0,0.0,0.0,0,0.9923168199347374,0.9429101156926729,False,False,False,False,-0.23418540995500084,-0.2601528552721386,False,False,False,False,-9233.0,-876.1779612484108,False,False,False,False,1996.716276272782,False,False,False,False
2025-06-27 14:00:00+00:00,127.185,128.12,125.75,125.75,1782.0,138.90613154858863,134.7102033782633,130.0157121463791,127.16165146252092,125.01249173074602,,127.8884795658144,135.45924899356126,135.14778153558072,"rgba(239, 83, 80, 0.5)",10.896308361960648,135.14778153558072,-0.8624738969749304,45.83529202330316,-10.06359244432501,True,False,False,True,True,0.0,132.5122,137.61685,128.889375,121.05166666666666,-1,0.0,0.0,0.0,0.0,0,0.9887359384251035,0.9479721728833631,False,False,False,False,-0.25882989505061044,-0.25949137516137455,False,False,False,False,-11015.0,-1033.3690006089005,False,False,False,False,1993.3873417569248,False,False,False,False
2025-06-27 15:00:00+00:00,125.995,126.99,125.64,126.2,2442.0,138.84567233205578,134.69306987251107,130.00971053530452,127.16031795752416,125.01431807922866,,127.83859746283596,135.43037239072603,135.05629858920702,"rgba(239, 83, 80, 0.5)",10.889235205485045,135.05629858920702,-0.8133076769933287,46.16371388408821,-9.641162274342058,True,False,False,True,True,0.0,132.1292,137.48845,128.889375,120.70666666666666,-1,0.0,0.0,0.0,0.0,0,0.9897383501399315,0.9492396309952172,False,False,False,False,-0.2700625068808965,-0.2647769410211355,False,False,False,False,-8573.0,-1150.262504475429,False,False,False,False,2000.3425767684453,False,False,False,False
2025-06-27 16:00:00+00:00,126.235,127.57,126.195,127.355,1906.0,138.801725674663,134.68095381555293,130.0059947149446,127.16017662046148,125.01659965831999,,127.81976229072052,135.40982886011093,134.9968400788613,#000000,10.869933355092787,134.9968400788613,-0.7030254767183967,47.836574059741274,-7.7083473876885265,True,False,False,False,True,0.0,131.96959999999999,137.35647500000002,128.889375,121.59291666666667,-1,0.0,0.0,0.0,0.0,0,1.000179109824174,0.9433266664676561,False,False,False,False,-0.25977853445289195,-0.26227773773701374,False,False,False,False,-6667.0,-1235.7933183595308,False,False,False,False,1998.8799011596323,False,False,False,False
2025-06-27 17:00:00+00:00,127.355,127.355,125.965,126.5,2768.0,138.73615332689695,134.66243233746616,129.99982892950038,127.15923396285227,125.01919630638037,,127.77958750593234,135.37863750696044,134.902653504959,#000000,10.822520491678793,134.902653504959,-0.7764044901942785,47.860987940083376,-7.298207022443144,True,False,False,False,True,0.0,131.7892,137.234625,128.889375,121.40895833333333,-1,0.0,0.0,0.0,0.0,0,0.9986573777094864,0.9402533080721438,False,False,False,False,-0.26380406165092984,-0.2630408996939718,False,False,False,False,-9435.0,-1362.912801795817,False,False,False,False,2010.8042437773124,False,False,False,False
2025-06-27 18:00:00+00:00,126.5,126.61,124.17,124.83,2969.0,138.6585515466041,134.63921576602493,129.9905152909978,127.15566758931482,125.01951828189517,,127.6912120161756,135.34011277540318,134.77442696360256,"rgba(239, 83, 80, 0.5)",10.749659153616616,134.77442696360256,-0.9250923049273486,45.90996685838834,-7.298207022443144,True,False,False,True,True,0.0,131.554,137.100625,128.889375,120.31083333333333,-1,0.0,0.0,0.0,0.0,0,0.9969110471102621,0.9428021428678018,False,False,False,False,-0.2869463364224146,-0.2749936180581932,False,False,False,False,-12404.0,-1534.0924482796026,False,False,False,False,2025.6599919358036,False,False,False,False
2025-06-27 19:00:00+00:00,125.28,128.63,125.28,128.38,2160.0,138.61190251475546,134.62636570788524,129.98690324580633,127.1560310228379,125.02258078822479,,127.68485176417539,135.31838457045106,134.71636329298178,#000000,10.618691739205298,134.71636329298178,-0.5967178865911781,49.00817772265972,-5.84146150272143,True,False,False,False,True,0.0,131.4162,136.99032499999998,128.889375,121.72583333333333,-1,0.0,0.0,0.0,0.0,0,0.9923526366393021,0.937504622439169,False,False,False,False,-0.2584686285362344,-0.2667311232972138,False,False,False,False,-10244.0,-1669.1297746628645,False,False,False,False,2027.7427827585043,False,False,False,False
2025-06-30 14:00:00+00:00,130.09,130.325,127.635,128.69,862.0,138.59579969468868,134.62228342560846,129.98628232709848,127.15694374834227,125.02453728210179,128.88333333333333,127.69638540317658,135.31133811226047,134.18773802924744,"rgba(38, 166, 154, 1.0)",10.474798285271737,134.18773802924744,-0.5248538329351534,51.40015827076115,-3.4617813786704303,True,False,True,False,True,0.0,131.2432,136.880775,128.889375,123.80708333333332,-1,-1.0,130.325,127.635,0.0,0,0.9998821397527883,0.9336446808197184,False,False,False,False,-0.2222130197954081,-0.24447207154631095,False,False,False,False,-9382.0,-1788.7091580014248,False,False,False,False,2009.6692512428683,False,False,False,False
2025-06-30 15:00:00+00:00,128.69,128.69,126.335,126.355,1171.0,138.57006863032476,134.6150524049257,129.98409828819837,127.15692203014187,125.02598344336032,127.87150024594196,127.68903342406576,135.29918117431987,134.09296881708238,#000000,10.379582143250424,134.09296881708238,-0.7454990682947847,50.067126678868945,-3.4617813786704303,True,False,False,False,True,0.0,131.06779999999998,136.76002499999998,128.889375,122.27499999999999,-1,0.0,0.0,0.0,0.0,0,0.9983851077573551,0.9358594162898586,False,False,False,False,-0.24842448023637326,-0.2464482758913421,False,False,False,False,-10553.0,-1924.5896361719454,False,False,False,False,1996.6666271925912,False,False,False,False
2025-06-30 16:00:00+00:00,126.355,127.98,125.27,127.63,1050.0,138.54675974169578,134.60843637756446,129.9820287011816,127.1567954524167,125.02717573377743,127.56106389879987,127.68069417057944,135.28808940746487,134.04434632576243,#000000,10.22390763653384,134.04434632576243,-0.6273869594480278,50.714615292876154,-3.4617813786704303,True,False,False,False,True,0.0,130.9236,136.673375,128.889375,121.07916666666667,-1,0.0,0.0,0.0,0.0,0,0.9948922515308524,0.9475830193122939,False,False,False,False,-0.26443804889277844,-0.2554431623920603,False,False,False,False,-9503.0,-2042.0843704948609,False,False,False,False,1981.9896252206129,False,False,False,False
2025-06-30 17:00:00+00:00,127.63,129.14,127.47,128.69,1357.0,138.5205869367874,134.6015466974058,129.9806601520595,127.15785501499387,125.02988736904756,127.82765615615615,127.69165854356771,135.276326518999,134.03618805266268,"rgba(38, 166, 154, 1.0)",9.856761943408376,134.03618805266268,-0.5423878636166007,52.357878440379636,-2.164003840142705,True,False,True,False,True,0.0,130.8168,136.595925,128.889375,122.83833333333335,-1,0.0,0.0,0.0,0.0,0,0.9943188490898415,0.9451996476805639,False,False,False,False,-0.23423003819467897,-0.24483660029336962,False,False,False,False,-8146.0,-2136.718721339902,False,False,False,False,1972.2998635892855,False,False,False,False
2025-06-30 18:00:00+00:00,128.69,128.69,126.01,126.225,971.0,138.49924647221067,134.59546288818765,129.97876082776847,127.1577464771225,125.03099476606062,127.6746476313682,127.68426513034639,135.26614585951475,133.99997672681087,#000000,9.451010402631313,133.99997672681087,-0.8226609003251333,50.38591479847295,-2.164003840142705,True,False,False,False,True,0.0,130.6538,136.50545,128.889375,121.65104166666667,-1,0.0,0.0,0.0,0.0,1,0.9954656179379567,0.9463945059137733,False,False,False,False,-0.25134699382984443,-0.24809179706160703,False,False,False,False,-9117.0,-2244.940136512927,False,False,False,False,1956.7758346964283,False,False,False,False
2025-06-30 19:00:00+00:00,126.3,128.385,125.65,128.015,4923.0,138.39573391519497,134.5662770977376,129.97036561424216,127.1583233157278,125.03766927240143,127.51998919424554,127.66765042136154,135.2172287486288,133.86886812487472,#000000,9.064026161274413,133.86886812487472,-0.6458353077007972,51.19616256142463,-2.164003840142705,True,False,False,False,True,0.0,130.5269,136.42557499999998,128.889375,121.26229166666667,-1,0.0,0.0,0.0,0.0,1,0.994450707937391,0.9457077177621273,False,False,False,False,-0.257340095504769,-0.252715946283188,False,False,False,False,-4194.0,-2275.158118892571,False,False,False,False,2002.7638062515223,False,False,False,False
2025-07-01 14:00:00+00:00,128.23,129.13,126.03,126.15,472.0,138.3856910057455,134.56339598693083,129.96948802263557,127.15830750139624,125.0382391340771,127.50178990067248,127.6649738902957,135.21242443496635,133.8555731209653,#000000,8.653914995929386,133.8555731209653,-0.8904146995423249,49.58085578770107,-2.164003840142705,True,False,False,False,False,0.0,130.3941,136.341525,128.889375,121.68520833333335,-1,0.0,0.0,0.0,0.0,1,0.9920534850306425,0.9527900771193151,False,False,False,False,-0.247211737108305,-0.24996384169574648,False,False,False,False,-4666.0,-2312.225434878733,False,False,False,False,1979.031034061576,False,False,False,False
2025-07-01 15:00:00+00:00,126.15,126.15,123.5,123.785,542.0,138.3715026559199,134.55892716348748,129.9675585962232,127.1574227693479,125.03806181949409,127.3573844142874,127.64771231019341,135.20513104682018,133.82420431400072,"rgba(239, 83, 80, 0.5)",8.41087190475595,133.82420431400072,-1.1935985267263471,46.206696262851935,0.5319811523581137,True,False,False,True,False,0.0,130.1583,136.25385,128.889375,118.65937500000001,-1,0.0,0.0,0.0,0.0,1,0.977942897261877,0.9645448162883222,False,False,False,False,-0.2973374834328652,-0.2736506625643058,False,False,False,False,-5208.0,-2357.1211645705353,False,False,False,False,1956.7514831458925,False,False,False,False
2025-07-01 16:00:00+00:00,123.785,126.89,123.785,126.175,191.0,138.36691870336315,134.55753102601724,129.9670199257806,127.15724354434033,125.03812638449655,127.32857107779417,127.64384264847196,135.20283572695925,133.81584733349308,"rgba(239, 83, 80, 0.5)",8.08494312827259,133.81584733349308,-0.9450712531017655,46.87539145852689,0.5319811523581137,True,False,False,True,False,0.0,129.97029999999998,136.201575,128.889375,118.81145833333335,-1,0.0,0.0,0.0,0.0,1,0.9829567272190222,0.971082557967804,False,False,False,False,-0.2879093158119801,-0.28077998918814295,False,False,False,False,-5017.0,-2398.3595961275814,False,False,False,False,1929.3754911591345,False,False,False,False
2025-07-01 17:00:00+00:00,126.175,127.34,125.79,127.19,315.0,138.36005113720404,134.55552719959903,129.9663679587048,127.15716990866856,125.03844565856951,127.31381657387101,127.6411159228617,135.19950911720326,133.8062876834179,#000000,7.897489747148844,133.8062876834179,-0.8377709747336518,48.436719407358325,0.5319811523581137,True,False,False,False,True,0.0,129.8026,136.15132499999999,128.889375,120.00562500000001,-1,0.0,0.0,0.0,0.0,1,0.9732956424984213,0.9881213725077437,False,False,False,False,-0.2655253680134195,-0.27315267860078124,False,False,False,False,-4702.0,-2434.0749512263783,False,False,False,False,1904.3464137768224,False,False,False,False
