date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_578,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 16:00:00+00:00,28.565,28.83,28.56,28.695,2437.0,23.160578771332705,24.77396399004304,25.40007171393775,25.807899812525914,26.357274810633125,26.575784149433996,27.57262166163549,,25.734765012413124,26.492991292583,26.842405031116424,"rgba(38, 166, 154, 1.0)",0.7149418800796136,26.842405031116424,2.591252548636928,3,0.32194966515604234,0.9658489954681271,0.0,0.0,0.0,0.0,74.72561281745968,19.511273048717484,True,False,True,False,True,18.123894862940038
2025-07-22 17:00:00+00:00,28.725,28.87,28.685,28.825,2859.0,23.16465428073648,24.77817566607549,25.404569181780577,25.812745310536126,26.362341429856286,26.584374410038095,27.605276158574817,,25.73955123184302,26.50008958111175,26.976773910429205,"rgba(38, 166, 154, 1.0)",0.7323676401645826,26.976773910429205,2.5236315590834244,3,0.3188925343335191,0.9566776030005573,1.0,0.0,28.87,815.0,77.5113037352123,22.005598969951365,True,False,True,False,True,19.1323719228996
2025-07-22 18:00:00+00:00,28.82,28.855,28.715,28.715,3115.0,23.1690630665965,24.782718315680494,25.409410145878223,25.817950910405305,26.36776618994323,26.593525325943084,27.63802541700003,,25.744695096496418,26.507667655230946,26.987132250576217,"rgba(38, 166, 154, 1.0)",0.7442767636442632,26.987132250576217,2.3215392899860032,3,0.31595803153360275,0.9478740946008082,0.0,0.0,0.0,0.0,77.16598208742718,22.005598969951365,True,False,True,False,True,17.712987585741462
2025-07-22 19:00:00+00:00,28.715,28.745,28.58,28.67,13797.0,23.18817121102048,24.802228931702803,25.43007152019633,25.84003842000045,26.390543148393686,26.631382117321053,27.752487673918257,,25.76654610538328,26.539217189865045,27.026921006606205,"rgba(38, 166, 154, 1.0)",0.7530606438615748,27.026921006606205,2.181868096264266,3,0.3134097655055526,0.9402292965166579,0.0,0.0,0.0,0.0,76.0356949351366,22.005598969951365,True,False,True,False,True,17.133064661207445
2025-07-23 14:00:00+00:00,28.575,28.68,28.47,28.585,9370.0,23.200868449723462,24.815073015386695,25.443582519445687,25.854390166821055,26.405176256300994,26.65525017967947,27.810599959446982,,25.7807621692341,26.559270252806296,27.050764425370176,"rgba(38, 166, 154, 1.0)",0.7579597139213949,27.050764425370176,2.024165066362531,2,0.4007681128686329,0.8015362257372658,0.0,0.0,0.0,0.0,73.56582603952656,22.005598969951365,True,False,True,False,False,16.035523214177303
2025-07-23 15:00:00+00:00,28.575,28.605,28.3,28.315,3705.0,23.20571283946763,24.81989705911497,25.448602163123944,25.85966856062193,26.410455673342312,26.663699076901175,27.82673588379706,,25.786001274283013,26.5664261150601,27.057815091671564,"rgba(38, 166, 154, 1.0)",0.7555087063729174,27.057815091671564,1.6640243821464227,2,0.4007289840855862,0.8014579681711724,0.0,0.0,0.0,0.0,67.35282283031691,23.09818311881027,True,False,True,False,False,12.651123406722139
2025-07-23 16:00:00+00:00,28.285,28.43,28.19,28.35,7562.0,23.215414458075404,24.829475124059748,25.458507644089455,25.870024149769343,26.420698887954167,26.67988048468845,27.852737226445846,,25.796291834401163,26.580207065913605,27.070447034123617,"rgba(38, 166, 154, 1.0)",0.7524622165845005,27.070447034123617,1.700487994844977,2,0.39964195182640383,0.7992839036528077,0.0,0.0,0.0,0.0,63.635831109846414,19.76814690877808,True,False,True,False,False,12.956226896062915
2025-07-23 17:00:00+00:00,28.35,28.435,28.24,28.285,5916.0,23.222973808501106,24.836924808851045,25.46620060037026,25.878054245128407,26.42862241976521,26.692296172651044,27.871124148053557,,25.804273923131635,26.590818217057862,27.080522021574758,"rgba(38, 166, 154, 1.0)",0.7521164611754234,27.080522021574758,1.6014514248802088,2,0.3986816276448252,0.7973632552896504,0.0,0.0,0.0,0.0,60.11241355833182,16.59943000713818,False,False,True,False,False,12.148070241894807
2025-07-23 18:00:00+00:00,28.285,28.39,28.265,28.385,7619.0,23.23272705937596,24.846545362465722,25.476139359494013,25.888430777905164,26.438872477538048,26.70826909559859,27.89406119231963,,25.814587859432304,26.60450255557829,27.09412426340869,"rgba(38, 166, 154, 1.0)",0.7571775649507416,27.09412426340869,1.7048520668666254,2,0.39790364197929023,0.7958072839585805,0.0,0.0,0.0,0.0,59.1414091548163,15.693053801941772,False,False,True,False,False,13.041763695268031
2025-07-23 19:00:00+00:00,28.385,28.515,28.375,28.42,20061.0,23.258679718541075,24.872270956133526,25.50279354004926,25.916324944192752,26.466593210897834,26.751118750466002,27.955206491332536,,25.842299854244057,26.64134377141467,27.13342726505139,"rgba(38, 166, 154, 1.0)",0.7633245799882793,27.13342726505139,1.6854857929091778,2,0.39776569470826273,0.7955313894165255,0.0,0.0,0.0,0.0,58.97226602771718,15.320121248591775,False,False,True,False,False,13.354811823494256
2025-07-24 14:00:00+00:00,28.015,28.28,27.965,28.15,2771.0,23.2620342335897,24.875493862403992,25.50605874229377,25.919669529411472,26.469778433074065,26.755830198934753,27.957911082471856,,25.845637097315823,26.64547167290397,27.13654857354222,"rgba(38, 166, 154, 1.0)",0.7649144685152789,27.13654857354222,1.3249212404426287,2,0.3983299674236533,0.7966599348473066,0.0,0.0,0.0,0.0,54.455343049042696,10.870551126149188,False,True,True,False,False,9.9751469858478
2025-07-24 15:00:00+00:00,28.115,28.145,27.875,27.88,2905.0,23.265427019823413,24.878694920194484,25.509258575597915,25.922904285590732,26.472774387667275,26.76014685086123,27.958049543272114,,25.84887352275542,26.649296979313366,27.138670285573767,"rgba(239, 83, 80, 1.0)",0.76445676407761,27.138670285573767,0.9697470795758049,2,0.4004922102267826,0.8009844204535652,0.0,0.0,0.0,0.0,48.38208714416223,5.191118316660926,False,True,False,True,False,6.783017627559271
2025-07-24 16:00:00+00:00,27.885,28.02,27.875,27.965,5461.0,23.27177371145427,24.884668651791102,25.515218833785564,25.92891809904704,26.478324051099197,26.76809004328371,27.95791338679806,,25.854892761887914,26.656356214689826,27.142590268318834,"rgba(239, 83, 80, 1.0)",0.767182824681544,27.142590268318834,1.0719866311169655,2,0.4025275306533511,0.8050550613067022,0.0,0.0,0.0,0.0,45.75388662382885,2.805423382511947,False,True,False,True,False,7.5964110669416165
2025-07-24 17:00:00+00:00,27.965,27.975,27.81,27.81,2861.0,23.275029259222773,24.887699192019717,25.518217093054233,25.93191766329389,26.481041801676895,26.77190238119823,27.95652902475437,,25.857900330762416,26.65977429318245,27.144104395269324,"rgba(239, 83, 80, 1.0)",0.7510937490218412,27.144104395269324,0.8865678959489137,2,0.4064094814718114,0.8128189629436228,0.0,0.0,0.0,0.0,42.37398376833609,-0.3633470826208409,False,True,False,True,False,5.80363617061148
2025-07-24 18:00:00+00:00,27.82,27.965,27.77,27.895,2258.0,23.277601915906164,24.890096006261683,25.520589762885074,25.934292716636126,26.483197252575888,26.774924464802535,27.955600822875816,,25.86028142149577,26.662484320708696,27.14538930237824,"rgba(239, 83, 80, 1.0)",0.7280272183308081,27.14538930237824,1.029646527969704,2,0.41091476550606076,0.8218295310121215,0.0,0.0,0.0,0.0,41.60676040543932,-1.2092301453592782,False,True,False,True,False,6.633995248564549
2025-07-24 19:00:00+00:00,27.895,28.045,27.89,27.89,2497.0,23.280483691743758,24.892799630162514,25.523280250595935,25.93700008011956,26.485683934656233,26.778443264809844,27.955424003726765,,25.862992679685252,26.665626857428826,27.14720363951996,"rgba(239, 83, 80, 1.0)",0.7033451794398702,27.14720363951996,1.0560907818712668,1,0.5158768963756721,0.5158768963756721,0.0,0.0,0.0,0.0,41.03435192705455,-2.0621003617722877,False,True,False,True,False,6.575237382672878
2025-07-25 14:00:00+00:00,27.86,27.95,27.64,27.795,5248.0,23.28633857893468,24.898193712666643,25.528573706649304,25.942251901455393,26.490359016734384,26.784846249185854,27.95125663084567,,25.868267590145983,26.671428140291667,27.14936008573496,"rgba(239, 83, 80, 1.0)",0.681455959857338,27.14936008573496,0.9474418778290636,1,0.5240295112673783,0.5240295112673783,0.0,0.0,0.0,0.0,39.47155008210144,-3.924259443015096,False,True,False,True,False,5.452541180793929
2025-07-25 15:00:00+00:00,27.775,27.895,27.53,27.59,3442.0,23.290065559969023,24.901570487322747,25.53184394488991,25.945452093715904,26.493119015764435,26.78849473881325,27.946572871291956,,25.871491168348328,26.674786649289562,27.149916938283905,"rgba(239, 83, 80, 1.0)",0.6555739868635054,27.149916938283905,0.6712942711799865,1,0.5322529375337649,0.5322529375337649,0.0,0.0,0.0,0.0,36.28041631616721,-7.2520360825766375,False,True,False,True,False,3.086173482034763
2025-07-25 16:00:00+00:00,27.585,27.82,27.57,27.81,2512.0,23.292819770041007,24.904084445609925,25.534292897422084,25.947863321489695,26.495230129005698,26.791323145149047,27.943997308997318,,25.873916838899692,26.67737425912662,27.150704225255787,"rgba(239, 83, 80, 1.0)",0.6250862066672273,27.150704225255787,1.0547277602866652,2,0.3212388626107835,0.642477725221567,0.0,0.0,0.0,0.0,38.274939776876145,-7.2520360825766375,False,True,False,True,False,5.330208937207079
2025-07-25 17:00:00+00:00,27.81,27.93,27.78,27.93,4221.0,23.297592688135502,24.90851716389452,25.538669350115622,25.952231999677174,26.499179679546437,26.796771931738363,27.94272428737941,,25.87829895507626,26.68229391528571,27.153405377648262,"rgba(239, 83, 80, 1.0)",0.6098722359183115,27.153405377648262,1.2733726453088732,2,0.3261105226686385,0.652221045337277,0.0,0.0,0.0,0.0,41.484350777094875,-7.2520360825766375,False,True,False,True,True,6.519576912754555
2025-07-25 18:00:00+00:00,27.93,28.035,27.91,28.01,2585.0,23.300577654330905,24.91132100392886,25.541461333738358,25.955042892366645,26.50177041843139,26.80040285179073,27.94323309262528,,25.88111346292759,26.685549351876375,27.155644198641845,"rgba(239, 83, 80, 1.0)",0.5932964711698172,27.155644198641845,1.4400149720654876,2,0.3299873847641578,0.6599747695283156,0.0,0.0,0.0,0.0,44.80923121976288,-11.55001932083082,False,True,False,True,True,7.305728537781576
2025-07-25 19:00:00+00:00,28.005,28.035,27.905,27.945,12080.0,23.31440726727018,24.924257255630536,25.554300777203753,25.967926320373383,26.513569856731763,26.816752046553255,27.944214643492632,,25.894022142372524,26.700279851352406,27.165495253624176,"rgba(239, 83, 80, 1.0)",0.5780359881559776,27.165495253624176,1.348540164190404,2,0.3341999918954995,0.668399983790999,0.0,0.0,0.0,0.0,46.01851320964509,-10.248374125098529,False,True,False,True,True,6.529743669683995
2025-07-28 14:00:00+00:00,27.45,27.655,27.44,27.5,3850.0,23.318391422540873,24.927776713916376,25.55763842988433,25.971119594116992,26.51618565917831,26.819945562674373,27.93733029059193,,25.897254046673556,26.703327248071755,27.216112065985914,"rgba(239, 83, 80, 1.0)",0.5613641685479958,27.216112065985914,0.5057108200339538,3,0.2588211169069823,0.7764633507209469,0.0,0.0,0.0,0.0,41.79638615728574,-10.248374125098529,False,True,False,True,False,1.4917418683773533
2025-07-28 15:00:00+00:00,27.51,27.66,27.45,27.605,3348.0,23.321882805624085,24.930876453541142,25.560590368830045,25.973956821479767,26.51853865820752,26.82285435443071,27.932099851463235,,25.90012272183841,26.70608628800101,27.217111815253837,"rgba(239, 83, 80, 1.0)",0.5460340879698603,27.217111815253837,0.7103735706104377,3,0.26182363353821014,0.7854709006146304,0.0,0.0,0.0,0.0,40.67798901275658,-10.248374125098529,False,True,False,True,False,2.5693670574082184
2025-07-28 16:00:00+00:00,27.61,27.61,27.53,27.57,3201.0,23.325214230439972,24.933831438276993,25.563402284901414,25.97665726511855,26.5207750102768,26.825608314419824,27.927214612257067,,25.90285354051399,26.708702793986067,27.217515872068766,"rgba(239, 83, 80, 1.0)",0.5330903613208405,27.217515872068766,0.6612089685093583,3,0.26508317903393164,0.7952495371017949,0.0,0.0,0.0,0.0,39.57569549810955,-4.304145015974683,False,True,False,True,False,2.1844968009124024
2025-07-28 17:00:00+00:00,27.57,27.59,27.465,27.535,1901.0,23.327171594585508,24.935556625207745,25.565035280725738,25.978216523356014,26.522048170570795,26.827146870681705,27.924057330495675,,25.904432277628327,26.7101773718473,27.21724700199664,"rgba(239, 83, 80, 1.0)",0.5098968452468036,27.21724700199664,0.6231711393498808,3,0.26861090467047527,0.8058327140114259,0.0,0.0,0.0,0.0,38.4625672887792,-5.670940662883481,False,True,False,True,False,1.7956890916206376
2025-07-28 18:00:00+00:00,27.54,27.62,27.51,27.6,1930.0,23.329178999918856,24.93733724855523,25.566729724523956,25.97984387973317,26.523397163867937,26.828805294228694,27.92127639541589,,25.906077891442806,26.711753947588395,27.217531451893386,"rgba(239, 83, 80, 1.0)",0.49371617115252225,27.217531451893386,0.774672920301127,3,0.2723190001468338,0.8169570004405013,0.0,0.0,0.0,0.0,38.98847942023262,-5.670940662883481,False,True,False,True,False,2.4878937966243733
2025-07-28 19:00:00+00:00,27.61,27.64,27.525,27.615,8246.0,23.33776796882961,24.944965935994716,25.573997030405092,25.986831844859815,26.529212720447436,26.835965168812404,27.91043084582304,,25.913142294336495,26.718554371558625,27.219124591582396,"rgba(239, 83, 80, 1.0)",0.4745938329836939,27.219124591582396,0.8341351718137552,3,0.27628706625703586,0.8288611987711076,0.0,0.0,0.0,0.0,39.64391913941904,-5.670940662883481,False,True,False,True,False,2.6489933346026007
2025-07-29 14:00:00+00:00,27.69,27.965,27.625,27.91,4422.0,23.342618608238613,24.94940796935042,25.578333402779297,25.991110449702877,26.53300292407462,26.840949045456906,27.90908735647586,,25.917443997610818,26.72314683715297,27.223776757539696,"rgba(239, 83, 80, 1.0)",0.45750289715011405,27.223776757539696,1.4999320151521214,3,0.27996911333108176,0.8399073399932453,0.0,0.0,0.0,0.0,45.04671094050469,-10.193537462614302,False,True,False,True,True,5.7370784534840595
2025-07-29 15:00:00+00:00,27.91,27.96,27.675,27.74,1478.0,23.34422252147943,24.950868213583593,25.579752361239084,25.99250385891352,26.534224410176947,26.842534282712318,27.908407414227465,,25.9188463198653,26.724616094415673,27.22496103119027,"rgba(239, 83, 80, 1.0)",0.4414065152572601,27.22496103119027,1.166813245856952,3,0.28438620467329656,0.8531586140198897,0.0,0.0,0.0,0.0,46.03138534328636,-9.157840289386286,False,True,False,True,True,3.760322746501952
2025-07-29 16:00:00+00:00,27.725,27.83,27.69,27.78,2492.0,23.346909015237845,24.95330524443753,25.58211370411454,25.99481577872182,26.536237712313373,26.84512506712446,27.907036923510702,,25.921174477890833,26.727026399163393,27.226645836466936,"rgba(239, 83, 80, 1.0)",0.427890783404326,27.226645836466936,1.2932135605505322,3,0.28910373037246395,0.8673111911173919,0.0,0.0,0.0,0.0,47.30968708513899,-7.767145123326351,False,True,False,False,True,4.176656279963929
2025-07-29 17:00:00+00:00,27.79,27.91,27.765,27.89,1941.0,23.349041020197,24.95526001601619,25.58402363388967,25.996701911110627,26.53791355848017,26.84732543289812,27.906647957166488,,25.923070404417963,26.729054912501276,27.22846523233373,"rgba(239, 83, 80, 1.0)",0.42735909115477794,27.22846523233373,1.5479599740787577,3,0.29397759359517667,0.88193278078553,0.0,0.0,0.0,0.0,49.83141573558092,-5.222584258097328,False,True,False,False,True,5.319371796841047
2025-07-29 18:00:00+00:00,27.89,28.0,27.865,27.95,1587.0,23.350814902297216,24.956902194908103,25.585640061987128,25.998310238685296,26.53936709603086,26.849265575182496,27.906840427825784,,25.92468453748141,26.730830403670527,27.230323116673173,"rgba(239, 83, 80, 1.0)",0.4276113521275052,27.230323116673173,1.6830163178461017,3,0.29716067001963326,0.8914820100588998,0.0,0.0,0.0,0.0,52.38143464034469,-2.7107946265990606,False,False,True,False,True,5.939560038589477
2025-07-29 19:00:00+00:00,27.95,28.005,27.835,27.84,5527.0,23.35692156646226,24.962521169408593,25.591144920999735,26.003761333034248,26.54424374336931,26.855691941987924,27.90656060163078,,25.930160729150842,26.736744437029706,27.23560475517474,"rgba(239, 83, 80, 1.0)",0.427656225076511,27.23560475517474,1.413273581407889,3,0.2991104867257462,0.8973314601772386,0.0,0.0,0.0,0.0,52.041716445501905,-2.7107946265990606,False,False,True,False,True,4.613949347628328
2025-07-30 14:00:00+00:00,27.67,27.845,27.63,27.825,9293.0,23.36686661144849,24.971514264906034,25.599835718269215,26.012246672716277,26.55160207493293,26.86502315621082,27.901851680135046,,25.938710268190295,26.745479410152367,27.24040726581552,"rgba(239, 83, 80, 1.0)",0.4277171436297586,27.24040726581552,1.3667741470996906,3,0.3007211939864371,0.9021635819593112,0.0,0.0,0.0,0.0,51.54012844881472,-2.7107946265990606,False,False,False,False,True,4.432928651002403
2025-07-30 15:00:00+00:00,27.83,27.84,27.515,27.58,8158.0,23.37531971881602,24.979020001374263,25.606982850031095,26.019116682878927,26.557349522084536,26.871974256483306,27.894479677170825,,25.945655066982983,26.75212715770008,27.241928905759416,"rgba(239, 83, 80, 1.0)",0.42820527408779246,27.241928905759416,0.7895070768588196,3,0.30257299404475174,0.9077189821342553,0.0,0.0,0.0,0.0,47.3656662243413,-2.7107946265990606,False,True,False,True,False,1.5326832077437302
2025-07-30 16:00:00+00:00,27.58,27.68,27.52,27.675,6503.0,23.382002617556306,24.98492828340751,25.612588814810994,26.024484857597418,26.561804442473868,26.8772860038001,27.888452208158505,,25.951085945638074,26.757239188901565,27.242955433336924,"rgba(239, 83, 80, 1.0)",0.42810652669404964,27.242955433336924,1.0091987384528747,3,0.3038097352149325,0.9114292056447975,0.0,0.0,0.0,0.0,46.42125740855823,1.1539980947068855,False,True,False,True,False,2.578921500559982
2025-07-30 17:00:00+00:00,27.675,27.815,27.675,27.79,2232.0,23.3843643473674,24.987053467679885,25.61463435148788,26.02647380592597,26.563517995136422,26.879417957871325,27.887473598159563,,25.953091556968527,26.759250819319,27.244053029801382,"rgba(239, 83, 80, 1.0)",0.4277304763051203,27.244053029801382,1.276380806237355,3,0.3036874441957318,0.9110623325871954,0.0,0.0,0.0,0.0,47.819276575593534,1.1539980947068855,False,True,False,True,False,3.830841062463815
2025-07-30 18:00:00+00:00,27.81,27.83,27.475,27.56,10263.0,23.394848863218414,24.996298167006582,25.62338677886632,26.034835723698322,26.57043073298361,26.88757046054509,27.878477352548366,,25.961554984613905,26.76713324766032,27.24581766767161,"rgba(239, 83, 80, 1.0)",0.42806289004967785,27.24581766767161,0.7339630218632774,3,0.31117920739913973,0.9335376221974192,0.0,0.0,0.0,0.0,45.4121494259835,0.06719582627637521,False,True,False,True,False,1.144543339831582
