date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_833,aVWAP_OB_bull_768,aVWAP_OB_bear_698,aVWAP_OB_bear_485,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,59.68,59.89,59.575,59.76,971.0,,,,61.61959776628367,64.66998281808856,0.0,0.0,0.0,0.0,62.004968351650504,"rgba(239, 83, 80, 0.5)",2.467116756477314,62.004968351650504,-0.9099562660568997,41.34222045372867,-4.715249628848106,False,False,False,True,False,0.0,60.593900000000005,64.018225,0,0.8813183200460268,1.03082107339525,False,False,False,False,-0.3063104014298679,-0.30266154708189946,False,False,False,False,111236.0,110009.59999770709,False,False,False,False,1067.672510750713,False,False,False,False
2025-06-02 19:00:00+00:00,59.76,59.98,59.72,59.82,1903.0,,,,61.579682456429836,64.63122172273272,0.0,0.0,0.0,0.0,61.965619765055195,"rgba(239, 83, 80, 0.5)",2.4477909235485114,61.965619765055195,-0.8765535260441011,41.42299905466308,-4.828461293465978,False,False,False,True,False,0.0,60.555099999999996,63.99292499999999,0,0.8819053919947079,1.0386205755871656,False,False,False,False,-0.2950333419134117,-0.29884744449765555,False,False,False,False,113139.0,110058.1178272,False,False,False,False,1080.6233245375238,False,False,False,False
2025-06-03 14:00:00+00:00,58.97,59.52,58.92,59.5,1419.0,,,59.31333333333333,61.542401705636635,64.59958859079158,1.0,59.52,58.92,0.0,61.67867605907928,"rgba(239, 83, 80, 0.5)",2.4298893312583703,61.67867605907928,-0.896615344185657,39.798982234981,-6.555984941804496,False,True,False,True,False,0.0,60.5107,63.964625,0,0.8658636512618819,1.0417076368403806,True,False,False,False,-0.34282825441539394,-0.3208378494565247,False,False,False,False,111720.0,110083.88344228217,True,False,False,False,1085.869474544694,True,False,False,False
2025-06-03 15:00:00+00:00,59.5,60.25,59.5,60.08,552.0,,,59.489771689497715,61.53223427211119,64.58883898224747,0.0,0.0,0.0,0.0,61.68137621864807,"rgba(239, 83, 80, 0.5)",2.400462282805601,61.68137621864807,-0.667111593512072,42.676855718129445,-6.555984941804496,True,False,False,True,True,0.0,60.47200000000001,63.939575,0,0.8728882391163099,1.0309454191033145,False,False,False,False,-0.27852737219404994,-0.29968261082528735,False,False,False,False,112272.0,110117.80772999872,False,False,False,False,1077.592428427722,False,False,False,False
2025-06-03 16:00:00+00:00,60.08,60.12,59.94,60.12,190.0,,,59.53990745025451,61.529019232611155,64.58524304336682,0.0,0.0,0.0,0.0,61.68203566506824,"rgba(239, 83, 80, 0.5)",2.364497737269095,61.68203566506824,-0.6606204947661889,44.967512826986365,-8.878310737516735,True,False,False,True,True,0.0,60.460699999999996,63.9127,0,0.8942545814759788,1.0334323922734032,False,False,False,False,-0.2636517049978961,-0.2816671579115917,False,False,False,False,112462.0,110154.15179620028,False,False,False,False,1063.831305506362,False,False,False,False
2025-06-03 17:00:00+00:00,60.12,60.35,60.06,60.22,422.0,,,59.6493844367015,61.5226524795925,64.57754072909106,0.0,0.0,0.0,0.0,61.68444063680627,"rgba(239, 83, 80, 0.5)",2.3182290013507814,61.68444063680627,-0.6317066329309898,47.211980577526425,-6.807177565024865,True,False,False,False,True,0.0,60.4481,63.887950000000004,0,0.8870914219346282,1.0352580056412815,False,False,False,False,-0.24616431347593562,-0.26391573569376364,False,False,False,False,112884.0,110196.47502416617,False,False,False,False,1053.8804325527751,False,False,False,False
2025-06-03 18:00:00+00:00,60.22,60.46,60.1,60.3,961.0,,,59.82219149736644,61.50921420328551,64.56040754129012,0.0,0.0,0.0,0.0,61.68622457375645,"rgba(239, 83, 80, 0.5)",2.2630304027133086,61.68622457375645,-0.6125523422462231,49.30859919344918,-4.894005120113825,True,False,False,False,True,0.0,60.4441,63.860524999999996,0,0.8904975869529045,1.0335330337826598,False,False,False,False,-0.23900596023782003,-0.2514608479657918,False,False,False,False,113845.0,110253.04130286127,False,False,False,False,1052.4404258465306,False,False,False,False
2025-06-03 19:00:00+00:00,60.32,60.59,60.12,60.53,1666.0,,,60.0112207293666,61.48894039502224,64.53189802110799,0.0,0.0,0.0,0.0,61.68524061719247,"rgba(239, 83, 80, 0.5)",2.1926181088307066,61.68524061719247,-0.5268772580778067,52.15354180601686,-2.296795224197055,True,False,True,False,True,0.0,60.445699999999995,63.833475,0,0.8950863213811426,1.027556440903055,False,False,False,False,-0.23187156526415037,-0.2416662066149711,False,False,False,False,115511.0,110334.56004235179,False,False,False,False,1061.9529773837937,False,False,False,False
2025-06-04 14:00:00+00:00,60.27,60.72,60.27,60.505,293.0,,,60.03715639953964,61.48572780501843,64.52702716849245,0.0,0.0,0.0,0.0,61.519781512164855,#000000,2.1239676941438996,61.519781512164855,-0.4777763404607133,53.978149646781624,-0.6726541725532158,True,False,True,False,True,0.0,60.4366,63.80545,0,0.897864591954975,1.0246647905975836,False,False,False,False,-0.21861523435116031,-0.23014072048306572,False,False,False,False,115218.0,110410.27228975718,False,False,False,False,1050.031225796448,False,False,False,False
2025-06-04 15:00:00+00:00,60.505,60.505,60.265,60.33,408.0,,,60.0599004680539,61.480696931298546,64.520043078974,0.0,0.0,0.0,0.0,61.513313481504895,"rgba(239, 83, 80, 0.5)",2.0539219723421027,61.513313481504895,-0.5761238729802161,53.83937888784766,-0.6726541725532158,True,False,True,False,True,0.0,60.42719999999999,63.780750000000005,0,0.9033627434659569,1.0272182453803902,False,False,False,False,-0.22902432629798142,-0.22958252339052357,False,False,False,False,114810.0,110478.48512247411,False,False,False,False,1040.07725330348,False,False,False,False
2025-06-04 16:00:00+00:00,60.33,60.51,60.3,60.49,455.0,,,60.08659100429364,61.475472170449144,64.51240662787083,0.0,0.0,0.0,0.0,61.51221568019903,"rgba(239, 83, 80, 0.5)",1.980500544157115,61.51221568019903,-0.5161400653055978,54.8005294662475,0.16283828881039142,True,False,True,False,True,0.0,60.4262,63.75685000000001,0,0.918681318681319,1.017836010143703,False,False,False,False,-0.2271281952836689,-0.22835535933709622,False,False,False,False,115265.0,110552.69465545901,False,False,False,False,1031.006288135984,False,False,False,False
2025-06-04 17:00:00+00:00,60.49,60.65,60.49,60.59,485.0,,,60.121284727290416,61.4707181416653,64.5045829610381,0.0,0.0,0.0,0.0,61.51483331295866,#000000,1.9231585318792563,61.51483331295866,-0.48089291528916916,56.12295596862198,1.5279852020463736,True,False,True,False,True,0.0,60.4222,63.733450000000005,0,0.9092907261814192,1.0147096119705814,False,False,False,False,-0.21154489934388496,-0.21995012934049057,False,False,False,False,115750.0,110633.27303289375,False,False,False,False,1022.5410743664339,False,False,False,False
2025-06-04 18:00:00+00:00,60.66,60.68,60.38,60.445,1157.0,,,60.1762425074925,61.458643091514816,64.4856901118685,0.0,0.0,0.0,0.0,61.512151123244514,"rgba(239, 83, 80, 0.5)",1.861259580291389,61.512151123244514,-0.5733488947723491,55.767002387091054,1.5279852020463736,True,False,True,False,True,0.0,60.418899999999994,63.709325,0,0.9073760784977167,1.0170867873456273,False,False,False,False,-0.21531310811058957,-0.21763161872554007,False,False,False,False,114593.0,110694.66414866284,False,False,False,False,1024.6257088723805,False,False,False,False
2025-06-04 19:00:00+00:00,60.46,60.46,60.04,60.04,3139.0,,,60.177300619000626,61.41683020630406,64.43125290333147,0.0,0.0,0.0,0.0,61.4704771287325,"rgba(239, 83, 80, 0.5)",1.7711973605703462,61.4704771287325,-0.8076328254418061,52.5258885562904,1.5279852020463736,True,False,True,False,False,0.0,60.4079,63.683175,0,0.905457924974654,1.017320040554242,False,False,False,False,-0.24186637883179235,-0.22974899877866622,False,False,False,False,111454.0,110706.43679752077,False,False,False,False,1057.406705634049,False,False,False,False
2025-06-05 14:00:00+00:00,60.27,60.27,59.795,60.095,1403.0,,,60.16344196547145,61.397188481836665,64.40665262875427,0.0,0.0,0.0,0.0,61.27080860927383,"rgba(239, 83, 80, 0.5)",1.6880383812514048,61.27080860927383,-0.696553243298982,50.650179038937644,5.245324112467671,True,False,False,False,False,0.0,60.3918,63.657300000000006,0,0.9033775835993956,1.0154595866240974,False,False,False,False,-0.2627241449272489,-0.24623657185295755,False,False,False,False,112857.0,110739.77886267549,False,False,False,False,1062.7647412056142,False,False,False,False
2025-06-05 15:00:00+00:00,60.095,60.635,60.095,60.6,390.0,,,60.17187764039155,61.39338414260003,64.40047160606386,0.0,0.0,0.0,0.0,61.27499761793471,#000000,1.5970120608573448,61.27499761793471,-0.4226628179453695,52.68278542057859,5.245324112467671,True,False,True,False,False,0.0,60.3892,63.63395,0,0.9123512652924423,1.0095525389643043,False,False,False,False,-0.23092207732367637,-0.23857932458831696,False,False,False,False,113247.0,110778.6505082154,False,False,False,False,1052.334280101651,False,False,False,False
2025-06-05 16:00:00+00:00,60.6,60.87,60.55,60.64,927.0,,,60.206290954544365,61.38674732299339,64.38675557175753,0.0,0.0,0.0,0.0,61.288859179786336,#000000,1.4955324400629344,61.288859179786336,-0.4338649984476632,54.360011091325504,5.245324112467671,True,False,True,False,True,0.0,60.3874,63.61495,0,0.9263924592973439,1.0191088260497008,False,False,False,False,-0.19840192643417065,-0.21849062551124382,False,False,False,False,114174.0,110831.29158560741,False,False,False,False,1050.391112968292,False,False,False,False
2025-06-05 17:00:00+00:00,60.64,60.995,60.64,60.84,329.0,,,60.220629872264496,61.38488126009694,64.3820930500901,0.0,0.0,0.0,0.0,61.293793636341945,#000000,1.3849187636765234,61.293793636341945,-0.32766805407218447,56.661082391822106,1.7927204178470788,True,False,True,False,True,0.0,60.3896,63.599625,0,0.9156419296586126,1.0104910138446992,False,False,False,False,-0.1883559519397737,-0.20342328872550874,False,False,False,False,114503.0,110888.21729745847,False,False,False,False,1039.2067546276983,False,False,False,False
2025-06-05 18:00:00+00:00,60.89,60.89,60.59,60.78,1055.0,,,60.25748005595262,61.37822475315118,64.36692421276742,0.0,0.0,0.0,0.0,61.302336036321805,#000000,1.2541542572196784,61.302336036321805,-0.41648468146156503,57.772903018898475,2.870749546886131,True,False,True,False,True,0.0,60.39059999999999,63.584174999999995,0,0.9189561622599265,1.0050813883386447,False,False,False,False,-0.19559450382726062,-0.19950889627638468,False,False,False,False,113448.0,110927.90385098624,False,False,False,False,1039.4516111450982,False,False,False,False
2025-06-05 19:00:00+00:00,60.77,60.95,60.525,60.695,5172.0,,,60.3754545528734,61.34604849256336,64.29375644201474,0.0,0.0,0.0,0.0,61.310377178901064,"rgba(239, 83, 80, 0.5)",1.1139773316799813,61.310377178901064,-0.552414453508688,57.798755697743644,3.0071524475241844,True,False,True,False,True,0.0,60.3899,63.57,0,0.9214587464436592,1.001982929562894,False,False,False,False,-0.19582833887702553,-0.19766861757670512,False,False,False,False,108276.0,110886.78906259887,False,False,False,False,1103.5221288017633,False,False,False,False
2025-06-06 14:00:00+00:00,61.005,61.48,61.005,61.255,382.0,,,60.3914508531603,61.34568915307607,64.2892437400492,0.0,0.0,0.0,0.0,61.22479895612954,#000000,0.9774222625255918,61.22479895612954,0.030898665836017816,60.74842830665516,5.92089008333312,True,False,True,False,True,0.0,60.4004,63.558425,0,0.9295956040182026,0.9855756847256808,False,False,False,False,-0.14898483950093666,-0.1733267285388209,False,False,False,False,108658.0,110852.23419341129,False,False,False,False,1092.3357392079374,False,False,False,False
2025-06-06 15:00:00+00:00,61.255,61.48,61.225,61.26,190.0,,,60.39986909581646,61.34564602840163,64.28705938185227,0.0,0.0,0.0,0.0,61.228911025966475,#000000,0.8504831695118951,61.228911025966475,0.03655448473056223,62.877064671264534,7.981283525773868,True,False,True,False,True,0.0,60.410999999999994,63.544175,0,0.931914160131001,0.9855209859519094,False,False,False,False,-0.13887365802739882,-0.15610019328310987,False,False,False,False,108848.0,110821.16079506383,False,False,False,False,1078.3460378248685,False,False,False,False
2025-06-06 16:00:00+00:00,61.26,61.4,61.19,61.29,272.0,,,60.4112962962963,61.34551193247323,64.2839080668839,0.0,0.0,0.0,0.0,61.23272584739133,#000000,0.7246384622018667,61.23272584739133,0.07903824540949499,64.53836018199763,9.59274074648129,True,False,True,False,True,0.0,60.396499999999996,63.5325,0,0.9393570807993054,0.9823631624674201,False,False,False,False,-0.14415540038610308,-0.15012779683460648,False,False,False,False,109120.0,110794.78620909384,False,False,False,False,1065.8445488663433,False,False,False,False
2025-06-06 17:00:00+00:00,61.29,61.32,61.11,61.16,29.0,,,60.4123657807413,61.345471264367816,64.28356162475282,0.0,0.0,0.0,0.0,61.232846460867364,#000000,0.6978441189949248,61.232846460867364,-0.10438786956073402,64.37465884400386,9.59274074648129,True,False,True,False,True,0.0,60.3804,63.51445,0,0.937384898710866,0.9855301236516713,False,False,False,False,-0.15151728763961483,-0.15082254223711067,False,False,False,False,109091.0,110768.37091903036,False,False,False,False,1049.7694395815936,False,False,False,False
2025-06-06 18:00:00+00:00,61.17,61.25,61.14,61.25,335.0,,,60.42477039125946,61.345055521640454,64.27958682753521,0.0,0.0,0.0,0.0,61.23516157271134,#000000,0.6609623887035261,61.23516157271134,0.02244973018474515,64.77032157085847,10.077652918854376,True,False,True,False,True,0.0,60.3706,63.49504999999999,0,0.9255834434169974,0.9918097754293268,False,False,False,False,-0.15336027846850972,-0.1520914103528102,False,False,False,False,109426.0,110747.55896679733,False,False,False,False,1038.6877428438943,False,False,False,False
2025-06-06 19:00:00+00:00,61.25,61.47,61.25,61.47,846.0,,,60.46135108481262,61.345462366793704,64.27019208447608,0.0,0.0,0.0,0.0,61.24992456792629,#000000,0.626792205176375,61.24992456792629,0.3511138623872619,66.20798885211398,11.639633283431841,True,False,True,False,True,0.0,60.3619,63.476774999999996,0,0.9288614298323041,0.986319505736982,False,False,False,False,-0.13818530851951077,-0.1451383594361605,False,False,False,False,110272.0,110740.18595956016,False,False,False,False,1035.7003359780974,False,False,False,False
2025-06-09 14:00:00+00:00,61.48,61.48,60.67,60.77,271.0,,,60.467450398569845,61.344525057625106,64.26675414327437,0.0,0.0,0.0,0.0,61.24842217822138,"rgba(239, 83, 80, 0.5)",0.6119982629675276,61.24842217822138,-0.7817378041263559,61.403352573132366,16.158867202514898,True,False,True,False,False,0.0,60.3451,63.451375000000006,0,0.9224521875818712,0.9808750327482321,False,False,False,False,-0.16444041510892538,-0.15478938727254293,False,False,False,False,110001.0,110728.72571212512,False,False,False,False,1023.8445168156462,False,False,False,False
2025-06-09 15:00:00+00:00,60.77,61.47,60.685,61.47,370.0,,,60.47930811488883,61.344058310640165,64.26240593944004,0.0,0.0,0.0,0.0,61.25089884254292,#000000,0.6063236432481898,61.25089884254292,0.36136007542657606,61.490426748214645,16.158867202514898,True,False,True,False,False,0.0,60.3425,63.429300000000005,0,0.9262920568851896,0.9811827956989252,False,False,False,False,-0.16420917952731387,-0.15949928339992842,False,False,False,False,110371.0,110723.17957705341,False,False,False,False,1013.7073925239307,False,False,False,False
2025-06-09 16:00:00+00:00,61.47,61.62,61.38,61.525,459.0,,,60.49934130720617,61.344753768488886,64.25755714566999,0.0,0.0,0.0,0.0,61.25945634752921,#000000,0.5930387617806883,61.25945634752921,0.44776778447576454,61.77800330421841,16.158867202514898,True,False,True,False,False,0.0,60.36599999999999,63.403125,0,0.9495099754987756,0.9762863143157164,False,False,False,False,-0.12535925713535712,-0.14242927026764277,False,False,False,False,110830.0,110724.83570764172,False,False,False,False,1005.1072779111565,False,False,False,False
2025-06-09 17:00:00+00:00,61.525,61.88,61.525,61.88,104.0,,,60.504885069605734,61.34515329801121,64.2565618977143,0.0,0.0,0.0,0.0,61.26229713214653,"rgba(38, 166, 154, 1.0)",0.6120916583319806,61.26229713214653,1.0091672700405434,63.35067309148004,16.158867202514898,True,False,True,False,False,1.8786702186122177,60.409,63.380325,0,0.949615787635348,0.9712713936430323,False,False,False,False,-0.10687850740645252,-0.12465388883704764,False,False,False,False,110934.0,110728.07856488758,False,False,False,False,991.1366224396656,False,False,False,False
2025-06-09 18:00:00+00:00,61.825,62.0,61.76,61.945,279.0,,,60.52114976349471,61.34658033405635,64.25404547328964,0.0,0.0,0.0,0.0,61.27101541498671,"rgba(38, 166, 154, 1.0)",0.6313854207621068,61.27101541498671,1.0674693504955628,64.70822832561996,16.158867202514898,True,False,True,False,True,2.268417099153968,60.4497,63.35785,0,0.9580382900603205,0.9675670950257896,False,False,False,False,-0.09073935624819163,-0.10769662254261964,False,False,False,False,111213.0,110735.59672667227,False,False,False,False,980.095744572384,False,False,False,False
2025-06-09 19:00:00+00:00,61.91,61.95,61.54,61.58,2183.0,,,60.61875141848041,61.35333504524554,64.2327850705602,0.0,0.0,0.0,0.0,61.31147204597224,#000000,0.6414451448684166,61.31147204597224,0.41862964616069426,63.07008077196656,16.158867202514898,True,False,True,False,True,0.0,60.4841,63.3321,0,0.9528178243774578,0.9727391874180872,False,False,False,False,-0.10300946361966479,-0.10535304308114221,False,False,False,False,109030.0,110709.15336656882,False,False,False,False,998.7454229511067,False,False,False,False
2025-06-10 14:00:00+00:00,61.77,61.82,61.5,61.81,357.0,,,60.633452389937105,61.35447861282751,64.22936880210091,0.0,0.0,0.0,0.0,61.317200487523365,"rgba(38, 166, 154, 0.5)",0.6559619166060042,61.317200487523365,0.7512623827712716,62.89633846995628,16.158867202514898,True,False,True,False,True,1.3813428327983672,60.5138,63.3087,0,0.952247926669577,0.9730248799650814,False,False,False,False,-0.11075074154479157,-0.10805189231296689,False,False,False,False,109387.0,110688.65486476154,False,False,False,False,988.7958815100042,False,False,False,False
2025-06-10 15:00:00+00:00,61.81,61.96,61.8,61.96,334.0,,,60.64929995528061,61.356130064411374,64.2264298423402,0.0,0.0,0.0,0.0,61.32415182615669,"rgba(38, 166, 154, 0.5)",0.6727766184847404,61.32415182615669,0.94511039232517,63.38867010494158,16.158867202514898,True,False,True,False,True,2.286223462290806,60.5546,63.283950000000004,0,0.9611744084136726,0.9686240140227876,False,False,False,False,-0.09073935624819163,-0.09939562428057926,False,False,False,False,109721.0,110673.65246375749,False,False,False,False,978.644007378066,False,False,False,False
