date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_477,aVWAP_OB_bull_364,aVWAP_OB_bear_794,aVWAP_OB_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,12.065,12.215,12.02,12.075,7807.0,11.907648147467244,13.325827359837362,12.929392529448831,12.72414449351702,13.47975866357479,12.825537438725254,"rgba(239, 83, 80, 0.5)",0.5672130540181449,12.825537438725254,-1.3232019845249285,43.19549428131562,-11.705171179257455,True,False,False,True,True,0.0,12.5846,13.9803,0.0,0.0,0.0,0.0,1,0.9803638463759744,0.9754548079699684,False,False,False,False,-0.30152603390933647,-0.31749224649330077,False,False,False,False,101990.0,187818.70028121083,False,False,False,False,16189.009787275581,False,False,False,False
2025-07-02 18:00:00+00:00,12.08,12.14,12.0,12.125,10111.0,11.9566164093492,13.32252584152338,12.927494318801573,12.717861097834763,13.47349617962124,12.824267657335593,"rgba(239, 83, 80, 0.5)",0.5717920462406664,12.824267657335593,-1.2229405112103855,46.0089362003129,-9.15765502899474,True,False,False,True,True,0.0,12.5661,13.981975,0.0,0.0,0.0,0.0,1,0.9555196711685261,0.9957428068115094,False,False,False,False,-0.3076874659140546,-0.3125898562036777,False,False,False,False,112101.0,186644.7824473936,False,False,False,False,16094.77707739534,False,False,False,False
2025-07-02 19:00:00+00:00,12.12,12.29,12.095,12.255,31271.0,12.073675493469816,13.313448546949672,12.922543914074422,12.702897917350311,13.456195728494233,12.822904971305,#000000,0.5742422974809169,12.822904971305,-0.988964020582047,49.74002963463998,-5.763199780918185,True,False,False,False,True,0.0,12.553500000000001,13.9844,0.0,0.0,0.0,0.0,1,0.9404236540158869,0.9960282436010592,False,False,False,False,-0.2918423158440292,-0.3022160860238534,False,False,False,False,143372.0,185973.886595496,False,False,False,False,16330.067355265179,False,False,False,False
2025-07-03 14:00:00+00:00,12.245,12.3,12.04,12.075,10042.0,12.081934025260425,13.31036842038406,12.92080214702498,12.697571756310381,13.45041118873967,12.819719686517445,#000000,0.5795579007832675,12.819719686517445,-1.2849789218833239,49.3287028296072,-5.763199780918185,True,False,False,False,True,0.0,12.532399999999997,13.985475,0.0,0.0,0.0,0.0,1,0.9419124218051829,1.0041703902293715,False,False,False,False,-0.2947417703158047,-0.298478928169829,False,False,False,False,133330.0,185157.70230719374,False,False,False,False,16232.577938904478,False,False,False,False
2025-07-03 15:00:00+00:00,12.075,12.295,12.04,12.185,14182.0,12.095901515396413,13.306174940452008,12.918464883994922,12.690678908875366,13.442543457138727,12.815945960728264,#000000,0.5827229728292956,12.815945960728264,-1.0827545680322692,50.67872498921439,-4.797700574612236,True,False,False,False,True,0.0,12.5161,13.9867,0.0,0.0,0.0,0.0,1,0.9297957966910118,1.0044716053063052,False,False,False,False,-0.29506422865112986,-0.2967715784104794,False,False,False,False,147512.0,184574.0480078574,False,False,False,False,16200.78603287495,False,False,False,False
2025-07-03 16:00:00+00:00,12.18,12.465,12.105,12.455,24548.0,12.147311754196101,13.300056768820738,12.915359803948437,12.68291257767794,13.430927825975086,12.739620501189123,"rgba(38, 166, 154, 1.0)",0.5834635478859511,12.739620501189123,-0.4878119673806202,54.79819989054775,-0.8306324321789305,True,False,True,False,True,0.0,12.496500000000001,13.985225,0.0,0.0,0.0,0.0,0,0.9441449535789156,0.9940101826894281,False,False,False,False,-0.27997173968104666,-0.288371659045763,False,False,False,False,172060.0,184380.03175967355,False,False,False,False,16330.200202907898,False,False,False,False
2025-07-03 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,12.147311754196101,13.300056768820738,12.915359803948437,12.68291257767794,13.430927825975086,12.739620501189123,"rgba(38, 166, 154, 1.0)",0.582046111296714,12.739620501189123,-0.48899991884668637,57.54451649143665,1.7686654758341191,True,False,True,False,True,0.0,12.4803,13.982899999999999,0.0,0.0,0.0,0.0,0,0.9525959367945821,0.9858540255831453,False,False,False,False,-0.25835190056358665,-0.2733617798046748,False,False,False,False,172060.0,184189.02351533753,False,False,False,False,16077.018804413201,False,False,False,False
2025-07-03 18:00:00+00:00,12.455,12.455,12.455,12.455,0.0,12.147311754196101,13.300056768820738,12.915359803948437,12.68291257767794,13.430927825975086,12.739620501189123,"rgba(38, 166, 154, 1.0)",0.5810701295845863,12.739620501189123,-0.489821256846572,59.3753942253626,3.553397513551019,True,False,True,False,True,0.0,12.469100000000001,13.979725,0.0,0.0,0.0,0.0,0,0.9508395099077294,0.9874451671456663,False,False,False,False,-0.25835190056358665,-0.2658568401841307,False,False,False,False,172060.0,184000.97663913073,False,False,False,False,15827.762698918423,False,False,False,False
2025-07-03 19:00:00+00:00,12.455,12.455,12.455,12.455,0.0,12.147311754196101,13.300056768820738,12.915359803948437,12.68291257767794,13.430927825975086,12.739620501189123,"rgba(38, 166, 154, 1.0)",0.5800293794981722,12.739620501189123,-0.49070014597427714,60.59597938131322,4.855270776805256,True,False,True,False,True,0.0,12.4583,13.9783,0.0,0.0,0.0,0.0,0,0.9531202435312023,0.9858447488584476,False,False,False,False,-0.25835190056358665,-0.2621043703738587,False,False,False,False,172060.0,183815.845218369,False,False,False,False,15582.371029167749,False,False,False,False
2025-07-04 14:00:00+00:00,12.455,12.455,12.455,12.455,0.0,12.147311754196101,13.300056768820738,12.915359803948437,12.68291257767794,13.430927825975086,12.739620501189123,"rgba(38, 166, 154, 1.0)",0.5784029581372634,12.739620501189123,-0.4920799542687988,61.40970281861363,5.869274603230252,True,False,True,False,True,0.0,12.4471,13.976925000000001,0.0,0.0,0.0,0.0,0,0.9518348623853209,0.9851681957186544,False,False,False,False,-0.25835190056358665,-0.2602281354687227,False,False,False,False,172060.0,183633.58405219272,False,False,False,False,15340.783881428713,False,False,False,False
2025-07-04 15:00:00+00:00,12.455,12.455,12.455,12.455,0.0,12.147311754196101,13.300056768820738,12.915359803948437,12.68291257767794,13.430927825975086,12.739620501189123,"rgba(38, 166, 154, 1.0)",0.577426474395909,12.739620501189123,-0.4929121088306287,61.95218511014724,6.707305243265573,True,False,True,False,True,0.0,12.436200000000001,13.97535,0.0,0.0,0.0,0.0,0,0.9497541487400121,0.9872464658881377,False,False,False,False,-0.25835190056358665,-0.2592900180161547,False,False,False,False,172060.0,183454.1486405308,False,False,False,False,15102.942270863927,False,False,False,False
2025-07-04 16:00:00+00:00,12.455,12.455,12.455,12.455,0.0,12.147311754196101,13.300056768820738,12.915359803948437,12.68291257767794,13.430927825975086,12.739620501189123,"rgba(38, 166, 154, 1.0)",0.5767600793996983,12.739620501189123,-0.4934816249511588,62.31383997116965,7.431740755902105,True,False,True,False,True,0.0,12.4308,13.972224999999998,0.0,0.0,0.0,0.0,0,0.9491816056118471,0.9964146531566643,False,False,False,False,-0.25835190056358665,-0.2588209592898707,False,False,False,False,172060.0,183277.49517323571,False,False,False,False,14868.788127129603,False,False,False,False
2025-07-04 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,12.147311754196101,13.300056768820738,12.915359803948437,12.68291257767794,13.430927825975086,12.739620501189123,"rgba(38, 166, 154, 1.0)",0.5699077292156852,12.739620501189123,-0.4994150572072801,62.55494321185125,8.076197258159283,True,False,True,False,True,0.0,12.421500000000002,13.96855,0.0,0.0,0.0,0.0,0,0.9492650545282122,0.9947842579421529,False,False,False,False,-0.25835190056358665,-0.25858642992672864,False,False,False,False,172060.0,183103.5805193871,False,False,False,False,14638.26428019736,False,False,False,False
2025-07-04 18:00:00+00:00,12.455,12.455,12.455,12.455,0.0,12.147311754196101,13.300056768820738,12.915359803948437,12.68291257767794,13.430927825975086,12.739620501189123,"rgba(38, 166, 154, 1.0)",0.5533901495849192,12.739620501189123,-0.5143215892126153,62.715678705638986,8.658155128124292,True,False,True,False,True,0.0,12.411100000000001,13.964225,0.0,0.0,0.0,0.0,0,0.9475111678366303,0.9917038927887684,False,False,False,False,-0.25835190056358665,-0.2584691652451576,False,False,False,False,172060.0,182932.36221676093,False,False,False,False,14411.31444639585,False,False,False,False
2025-07-04 19:00:00+00:00,12.455,12.455,12.455,12.455,0.0,12.147311754196101,13.300056768820738,12.915359803948437,12.68291257767794,13.430927825975086,12.739620501189123,"rgba(38, 166, 154, 1.0)",0.5358260693327087,12.739620501189123,-0.5311807645782797,62.822835701497475,9.186479688250976,True,False,True,False,True,0.0,12.3988,13.958525,0.0,0.0,0.0,0.0,0,0.9420080321285137,0.9951807228915663,False,False,False,False,-0.25835190056358665,-0.2584105329043721,False,False,False,False,172060.0,182763.79846146228,False,False,False,False,14187.883214668782,False,False,False,False
2025-07-07 14:00:00+00:00,12.93,13.14,12.81,13.05,49466.0,12.400158147351089,13.29626978250597,12.916268106391785,12.696520603858527,13.421956382271604,12.805787094729691,"rgba(38, 166, 154, 1.0)",0.5238581490826746,12.805787094729691,0.46618136168722296,70.25213122471717,16.287847140810214,True,False,True,False,True,1.2600580853423864,12.3955,13.955649999999999,0.0,0.0,0.0,0.0,0,0.9460954789756556,0.9811887448624725,False,False,False,False,-0.19357496229053014,-0.22599274759745114,False,False,False,False,221526.0,183364.76282640084,False,False,False,False,14734.830761728179,False,False,False,False
2025-07-07 15:00:00+00:00,13.05,13.15,12.89,13.085,32127.0,12.503753853680768,13.29419977456656,12.91713605363474,12.705879897655693,13.416882938609776,12.830307686814846,"rgba(38, 166, 154, 1.0)",0.5154769067973926,12.830307686814846,0.4940906368968747,75.3936769356481,20.86393567878163,True,False,True,False,True,1.6688026189959722,12.3955,13.952449999999999,0.0,0.0,0.0,0.0,0,0.9499449079175188,0.9781205729576579,False,False,False,False,-0.18805126296209773,-0.20702200527977443,False,False,False,False,253653.0,184454.5029376194,False,False,False,False,15004.476796430066,False,False,False,False
2025-07-07 16:00:00+00:00,13.08,13.22,13.045,13.18,74362.0,12.679133169414502,13.291505463882961,12.92078159329202,12.732010605017306,13.408838684182866,12.879063671395649,"rgba(38, 166, 154, 1.0)",0.5110534253907024,12.879063671395649,0.5888549291579132,79.31797517894975,24.21510115733369,True,False,True,False,True,2.777595917763353,12.400699999999999,13.949875000000002,0.0,0.0,0.0,0.0,0,0.9643539147040099,0.9781985996180778,False,False,False,False,-0.1742907291021333,-0.19065636719095386,False,False,False,False,328015.0,186680.2470781214,False,False,False,False,15924.748474004795,False,False,False,False
2025-07-07 17:00:00+00:00,13.19,13.29,13.125,13.15,27337.0,12.725433947683243,13.290809614202578,12.922323565274393,12.741707380523366,13.406436955476583,12.873017092114015,"rgba(38, 166, 154, 1.0)",0.5061505313247509,12.873017092114015,0.5472342529425709,80.89877405140061,25.475130133964356,True,False,True,False,True,2.4004781163358793,12.4033,13.947199999999999,0.0,0.0,0.0,0.0,0,0.9636769157240715,0.9689342042376933,False,False,False,False,-0.16515351934574538,-0.1779049432683496,False,False,False,False,300678.0,188447.65410016602,False,False,False,False,16101.682606190767,False,False,False,False
2025-07-07 18:00:00+00:00,13.15,13.23,13.07,13.155,20901.0,12.753139922789208,13.29009578109581,12.92332971154272,12.748261478548224,13.404332846914539,12.88136035957952,"rgba(38, 166, 154, 1.0)",0.5012396524509577,12.88136035957952,0.5459257644171559,81.98790509758766,26.46700109890523,True,False,True,False,True,2.4602946138039883,12.4032,13.944700000000001,0.0,0.0,0.0,0.0,0,0.9565355835058108,0.9743671389906066,False,False,False,False,-0.17215618958411938,-0.1750305664262345,False,False,False,False,321579.0,190511.70597458203,False,False,False,False,16176.090627800211,False,False,False,False
2025-07-07 19:00:00+00:00,13.155,13.23,13.06,13.115,35583.0,12.791187248047146,13.288752909998061,12.924898914906397,12.758508620129037,13.400598450676277,12.893922067646272,"rgba(38, 166, 154, 1.0)",0.4957072297814768,12.893922067646272,0.44598488598035135,81.1325624583213,26.46700109890523,True,False,True,False,True,1.9427842780361857,12.4031,13.942649999999999,0.0,0.0,0.0,0.0,0,0.9520471562848491,0.9789708459455155,False,False,False,False,-0.17276589869254028,-0.17389823255938738,False,False,False,False,285996.0,191992.0826261389,False,False,False,False,16476.97294364827,False,False,False,False
2025-07-08 14:00:00+00:00,12.45,12.46,12.215,12.345,25619.0,12.760987151618393,13.28287519981415,12.921793584116333,12.750674280016257,13.39011539927126,12.79730873166402,"rgba(38, 166, 154, 0.75)",0.48785587149415505,12.79730873166402,-0.9271359803024072,66.00970217762813,22.70516733399559,True,False,True,False,False,0.0,12.388900000000001,13.936975,0.0,0.0,0.0,0.0,0,0.9398472806607446,0.9889356397070284,False,False,False,False,-0.27326863600917534,-0.22358343428428135,False,False,False,False,260377.0,193052.31390325303,False,False,False,False,16618.70979723512,False,False,False,False
2025-07-08 15:00:00+00:00,12.355,12.46,12.255,12.43,11994.0,12.74946166675111,13.280268899768803,12.920454380515423,12.747468411858513,13.385470381323875,12.789948692866973,"rgba(38, 166, 154, 0.75)",0.47890446488465566,12.789948692866973,-0.7516085550667554,57.29609553825314,15.393577377396625,True,False,True,False,False,0.0,12.377099999999999,13.9307,0.0,0.0,0.0,0.0,0,0.9411764705882351,0.9901700733343735,False,False,False,False,-0.2689026961878556,-0.24624306523606848,False,False,False,False,272371.0,194282.06097452043,False,False,False,False,16547.0088701462,False,False,False,False
2025-07-08 16:00:00+00:00,12.42,12.65,12.36,12.64,8474.0,12.745269753365045,13.278779813475355,12.919806567272426,12.74626372331559,13.382760326890887,12.789027697987725,#000000,0.46903088701379386,12.789027697987725,-0.3177353605357379,54.510121079556555,13.459591767980612,True,False,False,False,False,0.0,12.372800000000002,13.926725000000001,0.0,0.0,0.0,0.0,0,0.9572234409276087,0.9802569727358196,False,False,False,False,-0.2497586898715145,-0.2480008775537915,False,False,False,False,280845.0,195624.1220446829,False,False,False,False,16421.84594192688,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.83,12.61,12.81,10148.0,12.745385880495384,13.277491727911684,12.919451710544699,12.746290821914117,13.38031185888796,12.792442787442983,"rgba(38, 166, 154, 0.75)",0.4649911168384969,12.792442787442983,0.03775816767509437,54.70838204454122,13.459591767980612,True,False,True,False,False,0.0,12.3707,13.923375,0.0,0.0,0.0,0.0,0,0.9597178683385578,0.9778996865203764,False,False,False,False,-0.22216779623870014,-0.2350843368962458,False,False,False,False,290993.0,197102.7092998041,False,False,False,False,16324.57701259468,False,False,False,False
2025-07-08 18:00:00+00:00,12.8,12.9,12.62,12.825,8995.0,12.746158557807732,13.276423454753855,12.919196958525713,12.746516792692933,13.378265610357992,12.795148230574465,"rgba(38, 166, 154, 0.5)",0.46323040207371935,12.795148230574465,0.06444259550301092,55.017834399879206,13.459591767980612,False,False,True,False,False,0.0,12.3686,13.920625,0.0,0.0,0.0,0.0,0,0.9593686513517736,0.975152367557431,False,False,False,False,-0.21414721868150782,-0.2246157777888768,False,False,False,False,299988.0,198697.83008585364,False,False,False,False,16210.940159686235,False,False,False,False
2025-07-08 19:00:00+00:00,12.83,12.83,12.655,12.755,14729.0,12.746175680148376,13.274561054674294,12.918676195482288,12.74651834409655,13.374750181040106,12.797206549746072,"rgba(38, 166, 154, 0.5)",0.4605110068037052,12.797206549746072,-0.09165155473485088,54.13827395384506,12.692138766532558,False,False,True,False,False,0.0,12.3652,13.916575,0.0,0.0,0.0,0.0,0,0.9643749999999999,0.9729687500000002,False,False,False,False,-0.21642581476076933,-0.22052079627482307,False,False,False,False,285259.0,200039.8637279334,False,False,False,False,16187.96434325699,False,False,False,False
2025-07-09 14:00:00+00:00,12.775,12.9,12.635,12.9,6406.0,12.747121661721069,13.27385436539041,12.918535900813298,12.74681033186012,13.373390386132721,12.798674513752765,"rgba(38, 166, 154, 0.5)",0.4606460895522664,12.798674513752765,0.21996384761611823,55.457730770167146,12.692138766532558,False,False,True,False,False,0.0,12.363500000000002,13.914025000000002,0.0,0.0,0.0,0.0,0,0.9667758540009358,0.9691155825924195,False,False,False,False,-0.2131713489301191,-0.21684607260247107,False,False,False,False,291665.0,201460.40847633753,False,False,False,False,16036.30598134603,False,False,False,False
2025-07-09 15:00:00+00:00,12.9,13.16,12.87,13.07,15992.0,12.757083046780012,13.272941170535221,12.918910397216896,12.749980662594147,13.371352603277309,12.808189990452139,"rgba(38, 166, 154, 1.0)",0.4597391837956517,12.808189990452139,0.5694750823419763,58.246897991857644,12.692138766532558,True,False,True,False,True,1.646535312789272,12.367199999999999,13.913374999999998,0.0,0.0,0.0,0.0,0,0.9706567303213786,0.9625834497748799,False,False,False,False,-0.16537825732378011,-0.1911121649631256,False,False,False,False,307657.0,203106.8672596501,False,False,False,False,16035.619066906556,False,False,False,False
2025-07-09 16:00:00+00:00,13.07,13.29,13.035,13.235,10088.0,12.766311960679088,13.272735033392728,12.919460273026496,12.753007547133507,13.370657092866173,12.816060787771779,"rgba(38, 166, 154, 1.0)",0.46339303847606794,12.816060787771779,0.9040688518022633,61.67254189168442,12.692138766532558,True,False,True,False,True,3.477342456898697,12.3927,13.91165,0.0,0.0,0.0,0.0,0,0.9938476100331282,0.9567755166430038,False,False,False,False,-0.14248401908968897,-0.16679809202640727,False,False,False,False,317745.0,204884.20265097337,False,False,False,False,15943.407918582425,False,False,False,False
