date,Open,High,Low,Close,Volume,aVWAP_OB_bull_649,aVWAP_OB_bull_222,aVWAP_OB_bear_873,aVWAP_OB_bear_739,aVWAP_OB_bear_675,aVWAP_OB_bear_600,aVWAP_OB_bear_430,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,25.89,26.275,25.89,26.24,623.0,26.664995849361482,34.48213124197559,,25.646709433525245,26.468497701699988,26.924607201507694,29.66897689662753,0.0,0.0,0.0,0.0,26.068300244029977,#000000,0.7381740132746528,26.068300244029977,0.2326006509065995,66.48460259452813,10.920538486381446,True,False,True,False,True,1.3110115940504912,25.428799999999995,27.190375,0,0.9049804292077205,1.0441355108651638,False,False,False,False,-0.14173079747693326,-0.1641861006425776,False,False,False,False,1483.0,-713.3429890034937,False,False,False,False,309.74652862758205,False,False,False,False
2025-06-12 14:00:00+00:00,26.22,26.465,26.22,26.465,8.0,26.664945754874292,34.48181496144355,,25.647001802606336,26.46848052930057,26.924528492229395,29.668765414219404,0.0,0.0,0.0,0.0,26.068556219950374,"rgba(38, 166, 154, 0.5)",0.7307927942366712,26.068556219950374,0.5424845225297006,69.52937271297284,13.80601495403755,True,False,True,False,True,3.129894615230544,25.454100000000004,27.173975,0,0.9009117725931888,1.0386162510056314,False,False,False,False,-0.10089038377859084,-0.13253824221058422,False,False,False,False,1491.0,-679.1671287088659,False,False,False,False,305.068287873666,False,False,False,False
2025-06-12 15:00:00+00:00,26.465,26.465,25.82,26.05,323.0,26.661001088939916,34.46863805842848,,25.654330615101646,26.465599113289002,26.9197839338851,29.659545325661554,0.0,0.0,0.0,0.0,26.074207334568854,#000000,0.7195306152669529,26.074207334568854,-0.03364323081634545,67.36579205054565,13.80601495403755,True,False,True,False,False,0.0,25.469500000000004,27.155,0,0.8995215311004785,1.0382775119617222,False,False,False,False,-0.12091070265599603,-0.12672447243329013,False,False,False,False,1168.0,-650.5288786513642,False,False,False,False,305.34629891438436,False,False,False,False
2025-06-12 16:00:00+00:00,26.05,26.15,25.975,26.08,124.0,26.65938334654106,34.46356427404719,,25.656822307430957,26.464371334097674,26.917880290409055,29.655975332098706,0.0,0.0,0.0,0.0,26.07597882242901,#000000,0.7080756054710517,26.07597882242901,0.005679022889528816,65.98788764816086,13.80601495403755,True,False,True,False,False,0.0,25.468899999999998,27.139325,0,0.9056979678576174,1.0402443883649883,False,False,False,False,-0.1251915469471241,-0.1259580096902071,False,False,False,False,1292.0,-620.4121518505679,False,False,False,False,302.53472838857994,False,False,False,False
2025-06-12 17:00:00+00:00,26.12,26.19,26.035,26.035,95.0,26.658188168618075,34.459689724901395,,25.658795213708245,26.46347912574285,26.916458952067256,29.653259006771737,0.0,0.0,0.0,0.0,26.077374641315267,#000000,0.7008122700395388,26.077374641315267,-0.06046503910794205,64.56054820627382,13.80601495403755,True,False,True,False,False,0.0,25.4617,27.124249999999996,0,0.9177477597967102,1.0354420222014173,False,False,False,False,-0.11805067855257746,-0.12200434412139227,False,False,False,False,1197.0,-592.2352192637373,False,False,False,False,299.3171357003849,False,False,False,False
2025-06-12 18:00:00+00:00,26.035,26.11,25.895,26.02,716.0,26.648125319895914,34.43033064220067,,25.670482394695057,26.455517715942314,26.90490424655993,29.63247200273996,0.0,0.0,0.0,0.0,26.084226477435294,#000000,0.693103400889404,26.084226477435294,-0.0926650732818189,63.38399876410073,19.193107457623057,True,False,True,False,False,0.0,25.4575,27.109375,0,0.9197539119967904,1.026481209041059,False,False,False,False,-0.13377745228849028,-0.12789089820494126,False,False,False,False,481.0,-575.5959135387182,False,False,False,False,305.7773351468905,False,False,False,False
2025-06-12 19:00:00+00:00,26.02,26.145,25.985,26.095,798.0,26.638402038111856,34.398105759270294,,25.685015307041237,26.44824127547068,26.89330004146882,29.610003047187853,0.0,0.0,0.0,0.0,26.09251212248838,#000000,0.6780163037186067,26.09251212248838,0.00366934762184097,63.07727022621084,18.698154960925805,True,False,True,False,False,0.05458743092227536,25.459100000000003,27.093174999999995,0,0.9220953660174617,1.0282068502350565,False,False,False,False,-0.12483420768137767,-0.12636255294315946,False,False,False,False,1279.0,-546.842488522614,False,False,False,False,313.4086942918999,False,False,False,False
2025-06-13 14:00:00+00:00,26.37,26.835,26.37,26.495,202.0,26.63809528849751,34.390467507447795,,25.692960947027153,26.44881175526038,26.892148016226383,29.60514517548016,0.0,0.0,0.0,0.0,26.09854676230252,"rgba(38, 166, 154, 0.5)",0.6744601912267939,26.09854676230252,0.5878082099647168,65.19409595303603,18.698154960925805,True,False,True,False,False,3.3825545011320806,25.4697,27.077775000000003,0,0.9208366428382315,1.0161503839025678,False,False,False,False,-0.04858831269149101,-0.08747543281732523,False,False,False,False,1481.0,-515.4030700959067,False,False,False,False,311.68142771373095,False,False,False,False
2025-06-13 15:00:00+00:00,26.495,26.52,26.49,26.49,8.0,26.638071905800025,34.39016273410684,,25.69324889245681,26.44882151911813,26.892093247906523,29.604948889556113,0.0,0.0,0.0,0.0,26.098759123517002,"rgba(38, 166, 154, 0.5)",0.667613991346478,26.098759123517002,0.5860285757252055,66.64622497121368,18.698154960925805,True,False,True,False,True,3.3381842992909405,25.4796,27.060825,0,0.9232004281509233,1.0310409419320308,False,False,False,False,-0.06235147055861003,-0.07491345168796763,False,False,False,False,1473.0,-484.5751155207764,False,False,False,False,306.97318852437076,False,False,False,False
2025-06-13 16:00:00+00:00,26.49,26.6,26.465,26.465,165.0,26.63762619871201,34.38388999044783,,25.699215330352267,26.449061258094652,26.890995775743022,29.600919039990714,0.0,0.0,0.0,0.0,26.10314545941138,"rgba(38, 166, 154, 0.5)",0.6585986556236832,26.10314545941138,0.5494310343618137,67.36033311972615,18.698154960925805,True,False,True,False,True,3.1125854227948153,25.484,27.045375000000003,0,0.9317099714324585,1.027615290436675,False,False,False,False,-0.058467390035440034,-0.06669042086170383,False,False,False,False,1308.0,-456.78325326464034,False,False,False,False,304.7720538185665,False,False,False,False
2025-06-13 17:00:00+00:00,26.465,26.465,26.275,26.34,205.0,26.63643096653157,34.37596227715474,,25.705158681408683,26.448629749552914,26.889107618832867,29.595684585243866,0.0,0.0,0.0,0.0,26.10716560722065,#000000,0.6402739067585134,26.10716560722065,0.3636481048526708,66.26399665986938,18.698154960925805,True,False,True,False,True,1.981504302831059,25.4904,27.030099999999997,0,0.9298676490653568,1.0155546459271383,False,False,False,False,-0.08144828992525388,-0.07406935539347886,False,False,False,False,1103.0,-432.60056716751416,False,False,False,False,303.2252002709919,False,False,False,False
2025-06-13 18:00:00+00:00,26.34,26.34,26.09,26.09,227.0,26.6342337597191,34.36699804378459,,25.70977554773593,26.44716065635432,26.886300321365635,29.589574829798195,0.0,0.0,0.0,0.0,26.109733481576797,#000000,0.6220926396063421,26.109733481576797,-0.03172113013470781,62.72683111023782,17.829462159757213,False,False,True,False,False,0.0,25.491799999999998,27.01365,0,0.9177465557222753,1.0244168599099712,False,False,False,False,-0.10344847642764336,-0.08875891591056112,False,False,False,False,876.0,-412.3121862811961,False,False,False,False,302.0434142202788,False,False,False,False
2025-06-13 19:00:00+00:00,26.09,26.52,26.09,26.385,598.0,26.630498671951347,34.343931066541245,,25.725522293263328,26.445559548095947,26.880628405955726,29.574324623681978,0.0,0.0,0.0,0.0,26.119694935699137,#000000,0.6075015070608591,26.119694935699137,0.4367150718430838,62.36843201920322,17.38446830609935,False,False,True,False,False,2.2849907726910246,25.498199999999997,26.996624999999998,0,0.91343932599538,1.0254110612855003,False,False,False,False,-0.09066338240280415,-0.08971114915668263,False,False,False,False,1474.0,-383.0670361062938,False,False,False,False,306.631888418414,False,False,False,False
2025-06-16 14:00:00+00:00,26.845,26.91,26.685,26.91,51.0,26.630713745626526,34.342093141936616,,25.727913004901133,26.44601944257917,26.880588645696292,29.573231483075354,0.0,0.0,0.0,0.0,26.12150574692585,"rgba(38, 166, 154, 1.0)",0.6009225864910464,26.12150574692585,1.3121394848517651,64.79445900243246,17.38446830609935,False,False,True,False,True,6.4439580246663155,25.5218,26.982425,0,0.9143203556513542,1.0210157618213656,False,False,False,False,-0.021111884635796812,-0.05541151689623972,False,False,False,False,1525.0,-353.48460143797917,False,False,False,False,302.6686033266556,False,False,False,False
2025-06-16 15:00:00+00:00,26.91,26.975,26.68,26.68,131.0,26.63111145387738,34.33734071484074,,25.733694973178146,26.447024408636903,26.880360280495985,29.570369581473603,0.0,0.0,0.0,0.0,26.134982961314762,"rgba(38, 166, 154, 0.5)",0.5978027861856327,26.134982961314762,0.9117003989941198,64.39999626137207,17.38446830609935,False,False,True,False,True,4.413480782998597,25.54,26.970075,0,0.9155062863322972,1.023658239826957,False,True,False,False,-0.014194508424247689,-0.03480301266024371,False,False,False,False,1394.0,-326.3918169195609,False,False,False,False,300.007074592909,False,False,False,False
2025-06-16 16:00:00+00:00,26.68,26.68,26.5,26.68,65.0,26.631096620044236,34.334935509855754,,25.736109062465083,26.447283574979448,26.880072089868257,29.56887132351023,0.0,0.0,0.0,0.0,26.13341330729283,"rgba(38, 166, 154, 0.5)",0.5956711938404485,26.13341330729283,0.9175979942611989,64.11823716061464,17.38446830609935,False,False,True,False,True,4.413480782998597,25.5556,26.963100000000004,0,0.9120294599018007,1.031914893617021,False,False,False,False,-0.03573590653181239,-0.03526945959602805,False,False,False,False,1394.0,-299.7190755719708,False,False,False,False,296.36355405658486,False,False,False,False
2025-06-16 17:00:00+00:00,26.68,26.78,26.63,26.78,99.0,26.63129731354706,34.33132726758622,,25.740215192866785,26.447927264921887,26.879819511973984,29.566677296631948,0.0,0.0,0.0,0.0,26.136485313637387,"rgba(38, 166, 154, 1.0)",0.6063178410078813,26.136485313637387,1.061348756112637,64.46455786371507,17.38446830609935,False,False,True,False,True,5.201264181071039,25.571200000000005,26.956550000000004,0,0.9156445898064869,1.018669937312619,False,False,False,False,-0.015875704064286893,-0.02557258183015747,False,False,False,False,1493.0,-271.9249813770565,False,False,False,False,293.3036539936921,False,False,False,False
2025-06-16 18:00:00+00:00,26.78,26.78,26.52,26.53,63.0,26.631269847768394,34.32899667498721,,25.742495907211637,26.4481617483829,26.879530836942067,29.565223873803546,0.0,0.0,0.0,0.0,26.13679456160533,"rgba(38, 166, 154, 0.5)",0.6131720435204862,26.13679456160533,0.6412644584007896,62.36159761909283,16.7481270145135,False,True,True,False,False,2.9810838151476844,25.583299999999998,26.950875,0,0.9149659863945578,1.0186394557823129,False,False,False,False,-0.016645022562199203,-0.021108802196178337,False,False,False,False,1430.0,-245.53854755725715,False,False,False,False,289.7330547069682,False,False,False,False
2025-06-16 19:00:00+00:00,26.53,26.53,26.24,26.46,842.0,26.627520643417256,34.29717905832616,,25.765096777652676,26.44743783840614,26.8729116368365,29.54462963106512,0.0,0.0,0.0,0.0,26.137968532078254,"rgba(38, 166, 154, 0.5)",0.6194691711894855,26.137968532078254,0.5198506768357686,60.25035535391587,14.614311355606276,False,True,True,False,False,2.3691466836987622,25.602900000000005,26.9467,0,0.9083175803402649,1.0198487712665403,False,False,False,False,-0.05662640397905197,-0.03886760308761515,False,False,False,False,588.0,-232.61546930055547,False,False,False,False,298.29533292856553,False,False,False,False
2025-06-17 14:00:00+00:00,26.82,26.82,26.63,26.705,548.0,26.62851117613106,34.277412328086925,,25.785649721959928,26.450741515522424,26.871506262961432,29.53267432136881,0.0,0.0,0.0,0.0,26.15651972074679,"rgba(38, 166, 154, 0.5)",0.6271972188645972,26.15651972074679,0.8744941188452839,60.35912080149306,14.595243622566372,False,True,True,False,False,4.349198702426072,25.628,26.941525,0,0.9162198391420913,1.0135388739946376,False,False,False,False,-0.0026986123289397456,-0.02078310770827745,False,False,False,False,1136.0,-211.39662481527554,False,False,False,False,302.16672311571955,False,False,False,False
2025-06-17 15:00:00+00:00,26.705,26.705,26.485,26.7,183.0,26.628516579406643,34.27075747128625,,25.791685742932675,26.451468593466025,26.87077524893315,29.52857983961929,0.0,0.0,0.0,0.0,26.160897418485895,"rgba(38, 166, 154, 0.5)",0.6335046093677804,26.160897418485895,0.8509844656885973,60.38807518589981,14.42016775188199,False,True,True,False,False,4.304176228432098,25.6617,26.935924999999997,0,0.9159607368562597,1.0193626462283178,False,False,False,False,0.051495786143696216,0.015356339217709384,False,False,False,False,953.0,-193.3439639654263,False,False,False,False,300.31917702090215,False,False,False,False
2025-06-17 16:00:00+00:00,26.7,26.71,26.49,26.495,54.0,26.628448631086822,34.268779268957495,,25.793313582556955,26.451604312405916,26.87050237969329,29.52734679384938,0.0,0.0,0.0,0.0,26.161929942108046,"rgba(38, 166, 154, 0.5)",0.6352754031425834,26.161929942108046,0.5242923875917798,58.463762475621486,12.402524185702958,False,True,True,False,False,2.4653028953335046,25.6895,26.928325000000005,0,0.9243905798099437,1.0140476518385892,False,False,False,False,0.05245558978247393,0.03390596450009166,False,False,False,False,899.0,-176.40839863262897,False,False,False,False,296.5002750515858,False,False,False,False
2025-06-17 17:00:00+00:00,26.495,26.56,26.48,26.515,34.0,26.628374511667204,34.267526713311995,,25.79427323808412,26.4516545001401,26.870304616875327,29.526558736003132,0.0,0.0,0.0,0.0,26.162473948572043,"rgba(38, 166, 154, 0.5)",0.640375755403218,26.162473948572043,0.5504987477328634,57.24734954685976,11.113255859126959,False,True,True,False,False,2.6323543490657357,25.7181,26.922825,0,0.9237475781898701,1.0186825352892332,False,False,False,False,0.0371091098413273,0.03550753717070948,False,False,False,False,933.0,-159.20826842127036,False,False,False,False,292.4305033453596,False,False,False,False
2025-06-17 18:00:00+00:00,26.515,26.52,26.48,26.48,99.0,26.628110358090808,34.26387011179158,,25.79695713436232,26.451745576279297,26.869689229669945,29.524247395833303,0.0,0.0,0.0,0.0,26.163898075079267,#000000,0.6460403789015862,26.163898075079267,0.4892912815421504,56.0305371318789,9.839864166016056,False,True,True,False,False,2.3143912135353197,25.7495,26.917150000000003,0,0.9238161559888582,1.0199164345403895,False,False,False,False,0.03327549978454021,0.034391518477624845,False,False,False,False,834.0,-143.80969061628943,False,False,False,False,289.4315808128734,False,False,False,False
2025-06-17 19:00:00+00:00,26.48,26.48,26.21,26.355,981.0,26.622790516617577,34.22714889672851,,25.817164854734067,26.449553824770636,26.861389970683376,29.500446418794834,0.0,0.0,0.0,0.0,26.170358195045125,#000000,0.6481484926069043,26.170358195045125,0.2848757762472475,53.93353461960817,7.772506057895988,False,True,False,False,False,1.1773511325197958,25.778900000000004,26.913125,0,0.9166435506241334,1.016920943134535,False,False,False,False,0.003589563391251259,0.01899054093443805,False,False,False,False,-147.0,-143.8591527772772,False,False,False,False,300.15357180802266,False,False,False,False
2025-06-18 14:00:00+00:00,26.315,26.315,25.905,25.905,212.0,26.620412355545273,34.21895080800352,,25.818928981800664,26.44769413021349,26.858579702879574,29.494853828377018,0.0,0.0,0.0,0.0,26.16861908323399,#000000,0.6460293971500954,26.16861908323399,-0.408060506839045,49.05384976145606,3.2134099008531933,False,True,False,True,False,0.0,25.8008,26.90435,0,0.9050294641633552,1.0205563930382346,False,False,False,False,-0.041423249542392064,-0.011216354303977006,False,False,False,False,-359.0,-147.1946697884822,False,False,False,False,298.7868497644874,False,False,False,False
2025-06-18 15:00:00+00:00,25.905,25.905,25.75,25.84,127.0,26.61848343635466,34.21392162926523,,25.8189886617969,26.44601615728329,26.85647499932758,29.491308988621324,0.0,0.0,0.0,0.0,26.117166741643516,#000000,0.6428146721278508,26.117166741643516,-0.43117675072044626,45.176772576906345,-0.23348981308583205,False,True,False,True,False,0.0,25.8277,26.89705,0,0.8998896856039715,1.0423331494760062,False,False,False,False,-0.05028456352295186,-0.030750458913464434,False,False,False,False,-486.0,-152.44746560571502,False,False,False,False,296.12348775263484,False,False,False,False
2025-06-18 16:00:00+00:00,25.84,25.98,25.795,25.97,124.0,26.616807671373238,34.20906582517402,,25.819425878320484,26.444607656491762,26.854594748398807,29.48793316027726,0.0,0.0,0.0,0.0,26.11823698606448,#000000,0.6407312123555556,26.11823698606448,-0.23135596207263023,43.80146836043163,-1.322943701652676,False,True,False,True,False,0.0,25.8537,26.890324999999997,0,0.9150758001122964,1.031864121280179,False,False,False,False,-0.03655607770825739,-0.033653268310860913,False,False,False,False,-362.0,-155.696342107952,False,False,False,False,293.45490654716764,False,False,False,False
2025-06-18 17:00:00+00:00,25.97,26.125,25.97,26.075,229.0,26.614354295769267,34.200266088156106,,25.82140439685835,26.442716590744602,26.85166260149556,29.48196202178937,0.0,0.0,0.0,0.0,26.122658208588142,#000000,0.64049514911213,26.122658208588142,-0.07440838334873806,43.891905973081705,-1.322943701652676,False,True,False,True,False,0.0,25.8767,26.882599999999996,0,0.9225660590645752,1.021619330224671,False,False,False,False,-1.1418684683841098e-08,-0.0168266398647728,False,False,False,False,-133.0,-155.3444608349605,False,False,False,False,292.4556056704673,False,False,False,False
