date,Open,High,Low,Close,Volume,aVWAP_OB_bull_762,aVWAP_OB_bull_720,aVWAP_OB_bull_587,aVWAP_OB_bear_820,aVWAP_OB_bear_448,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,1.025,1.06,1.025,1.045,0.0,,,0.9773512902085544,,1.0225122821434685,0.0,0.0,0.0,0.0,0.9766566698568145,"rgba(38, 166, 154, 0.5)",0.07074310364632243,0.9766566698568145,0.9660776333035285,58.920541763963094,3.983274961117118,True,False,True,False,True,5.862771642265862,1.0016619999999998,1.0113709999999998,0,0.9798219584569732,0.9519287833827893,False,False,False,False,0.2648468065448188,0.2659524110684067,False,False,False,False,-32645.0,-36434.559312601035,False,False,False,False,363.6744499078783,False,False,False,False
2025-04-24 16:00:00+00:00,1.045,1.06,1.045,1.055,0.0,,,0.9773512902085544,,1.0225122821434685,0.0,0.0,0.0,0.0,0.9766566698568145,"rgba(38, 166, 154, 1.0)",0.07047210238395905,0.9766566698568145,1.1116928187602646,59.683165307264275,4.168254920383447,True,False,True,False,True,6.698423569755164,1.003858,1.011121,0,0.9927095077038706,0.9456595264937993,False,False,False,False,0.2927953748449835,0.2793738929566951,False,False,False,False,-32645.0,-36375.806455041326,False,False,False,False,358.03608634341504,False,False,False,False
2025-04-24 17:00:00+00:00,1.055,1.075,1.045,1.055,106.0,,,0.9816605756358769,,1.0225679154884175,0.0,0.0,0.0,0.0,0.9776728685817063,"rgba(38, 166, 154, 1.0)",0.07070096014741631,0.9776728685817063,1.0937210931373675,60.22789640962226,4.949867500131191,True,False,True,False,True,6.698423569755164,1.005838,1.010896,0,1.0002246349681763,0.9365031823287159,False,False,False,False,0.3140503988023728,0.296712145879534,False,False,False,False,-32645.0,-36317.964494498054,False,False,False,False,354.12855012103654,False,False,False,False
2025-04-24 18:00:00+00:00,1.06,1.065,1.06,1.065,0.0,,,0.9816605756358769,,1.0225679154884175,0.0,0.0,0.0,0.0,0.9776728685817063,"rgba(38, 166, 154, 1.0)",0.07058279018479677,0.9776728685817063,1.237229800489008,61.21369013975193,6.164624692867697,True,False,True,False,True,7.547331205790979,1.008008,1.010721,0,1.0054468276924233,0.9362908981631045,False,False,False,False,0.3211960374238572,0.30895409165169563,False,False,False,False,-32645.0,-36261.01930853684,False,False,False,False,348.6381850028809,False,False,False,False
2025-04-24 19:00:00+00:00,1.065,1.08,1.065,1.07,0.0,,,0.9816605756358769,,1.0225679154884175,0.0,0.0,0.0,0.0,0.9776728685817063,"rgba(38, 166, 154, 1.0)",0.07045079172056773,0.9776728685817063,1.310519430136359,62.21915825564215,7.385558021657488,True,False,True,False,True,7.972368963353237,1.01011,1.010496,0,1.0062263230936572,0.9288848880387084,False,False,False,False,0.342827966781508,0.32589102921660185,False,False,False,False,-32645.0,-36204.956993675805,False,False,False,False,343.2329418245416,False,False,False,False
2025-04-25 14:00:00+00:00,1.05,1.065,1.05,1.055,0.0,,,0.9816605756358769,,1.0225679154884175,0.0,0.0,0.0,0.0,0.9776728685817063,"rgba(38, 166, 154, 1.0)",0.06876033976301363,0.9776728685817063,1.1245891408449393,61.32011297136133,7.385558021657488,True,False,True,False,True,6.402152798892601,1.011562,1.0102710000000001,0,1.000749147844327,0.9327265235794285,False,False,False,False,0.3002628706550548,0.31307694993582835,False,False,False,False,-32645.0,-36149.76386199091,False,False,False,False,337.9115008660216,False,False,False,False
2025-04-25 15:00:00+00:00,1.055,1.065,1.055,1.065,100.0,,,0.9854849585723391,,1.0226251183840274,0.0,0.0,0.0,0.0,0.9808658093104836,"rgba(38, 166, 154, 1.0)",0.06704148641626047,0.9808658093104836,1.2549571196427134,61.38258794325136,7.385558021657488,True,False,True,False,True,7.274046910536395,1.012462,1.0100959999999999,0,1.0058657642413986,0.9306636585824405,False,False,False,False,0.30728035977549023,0.3101786548556593,False,False,False,False,-32545.0,-36093.8760501771,False,False,False,False,334.22295046499795,False,False,False,False
2025-04-25 16:00:00+00:00,1.065,1.065,1.06,1.06,0.0,,,0.9854849585723391,,1.0226251183840274,0.0,0.0,0.0,0.0,0.9808658093104836,"rgba(38, 166, 154, 1.0)",0.06459166961601553,0.9808658093104836,1.225145458539054,60.86317340397109,7.385558021657488,True,False,True,False,True,6.743952991340393,1.013162,1.010046,0,1.0076462390297183,0.9266639044785114,False,False,False,False,0.3143273188841462,0.31225298686990277,False,False,False,False,-32545.0,-36038.854716065835,False,False,False,False,329.04119929499797,False,False,False,False
2025-04-25 17:00:00+00:00,1.06,1.06,1.04,1.045,0.0,,,0.9854849585723391,,1.0226251183840274,0.0,0.0,0.0,0.0,0.9808658093104836,"rgba(38, 166, 154, 1.0)",0.06251797579335089,0.9808658093104836,1.025852002974436,58.86300975569017,7.385558021657488,True,False,True,False,False,5.162856675538283,1.012962,1.009946,0,1.0042042042042039,0.9251876876876877,False,False,False,False,0.2793785999583003,0.2958157934141015,False,False,False,False,-32545.0,-35984.68642589427,False,False,False,False,323.93978535243986,False,False,False,False
2025-04-25 18:00:00+00:00,1.045,1.065,1.045,1.06,200.0,,,0.9916962769051775,,1.0227244358215049,0.0,0.0,0.0,0.0,0.9822996707439169,"rgba(38, 166, 154, 1.0)",0.060477838603598094,0.9822996707439169,1.2847735807056508,58.6901735933788,7.385558021657488,True,False,True,False,False,6.514540111650103,1.012962,1.009871,0,1.0047872340425528,0.9393617021276597,False,False,False,False,0.2932739801382555,0.2945448867761785,False,False,False,False,-32345.0,-35928.257178981185,False,False,False,False,322.01823829271206,False,False,False,False
2025-04-25 19:00:00+00:00,1.06,1.08,1.06,1.07,706.0,,,1.0101360462530578,,1.0232063589240075,0.0,0.0,0.0,0.0,0.988427113655936,"rgba(38, 166, 154, 1.0)",0.058376865496752306,0.988427113655936,1.3973495433495342,59.34552745743416,7.385558021657488,True,False,True,False,False,7.404537504996917,1.0134619999999999,1.010021,0,1.0078716087122657,0.9294612151318303,False,False,False,False,0.3356540205691397,0.3150994536726591,False,False,False,False,-31639.0,-35861.75706767915,False,False,False,False,327.971443900577,False,False,False,False
2025-04-28 14:00:00+00:00,1.04,1.045,1.02,1.045,200.0,,,1.0117952470293936,,1.023245117602737,0.0,0.0,0.0,0.0,0.9888962365102164,"rgba(38, 166, 154, 0.5)",0.05733419189594492,0.9888962365102164,0.9785393607989715,57.160995639497344,10.7144549039458,True,False,True,False,False,4.76035534149808,1.013862,1.009971,0,0.9987150415721844,0.924565381708239,False,False,False,False,0.23152560065793937,0.27331252716529925,False,False,False,False,-31839.0,-35799.38874104846,False,False,False,False,325.9873905067696,False,False,False,False
2025-04-28 15:00:00+00:00,1.045,1.045,1.02,1.02,0.0,,,1.0117952470293936,,1.023245117602737,0.0,0.0,0.0,0.0,0.9888962365102164,"rgba(38, 166, 154, 0.5)",0.057162759029113455,0.9888962365102164,0.5441263511081089,53.481767440761956,7.213577971356671,False,False,False,False,False,2.231586533835067,1.013162,1.009771,0,0.9907959260656355,0.9322519803847605,False,False,False,False,0.23152560065793937,0.2524190639116193,False,False,False,False,-31839.0,-35737.98736521825,False,False,False,False,320.9333224368972,False,False,False,False
2025-04-28 16:00:00+00:00,1.02,1.05,1.015,1.045,100.0,,,1.0125493834647261,,1.0232644133588278,0.0,0.0,0.0,0.0,0.9899865001216346,"rgba(38, 166, 154, 0.5)",0.05645465638038807,0.9899865001216346,0.9744723182386889,53.02324011514314,6.813454898513356,False,True,False,False,False,4.511987596282335,1.012662,1.0095210000000001,0,0.9945882971926789,0.9287459130369422,False,False,False,False,0.23152560065793937,0.24197233228477932,False,False,False,False,-31739.0,-35675.98756110634,False,False,False,False,317.5079996084181,False,False,False,False
2025-04-28 17:00:00+00:00,1.045,1.075,1.045,1.075,0.0,,,1.0125493834647261,,1.0232644133588278,0.0,0.0,0.0,0.0,0.9899865001216346,"rgba(0, 255, 255, 0.75)",0.05568779955987194,0.9899865001216346,1.5266090696753842,54.7920526559773,6.813454898513356,False,False,True,False,True,7.116854031502477,1.0134619999999999,1.009421,0,1.0058722961421243,0.9127703857875566,False,False,False,False,0.30728035977549023,0.2746263460301348,False,False,False,False,-31739.0,-35614.948994267485,False,False,False,False,312.58539496332634,False,False,False,False
2025-04-28 18:00:00+00:00,1.075,1.075,1.06,1.06,0.0,,,1.0125493834647261,,1.0232644133588278,0.0,0.0,0.0,0.0,0.9899865001216346,"rgba(38, 166, 154, 1.0)",0.05446163234974547,0.9899865001216346,1.2855563973688475,54.74654173628771,6.813454898513356,False,True,True,False,True,5.597236570418314,1.0137619999999998,1.0091459999999999,0,1.0150804289544235,0.9163315460232351,False,False,False,False,0.328513228640873,0.3015697873355039,False,False,False,False,-31739.0,-35554.85676179822,False,False,False,False,307.7391097700965,False,False,False,False
2025-04-28 19:00:00+00:00,1.06,1.075,1.055,1.075,103.0,,,1.0142388121140842,,1.0233310527323187,0.0,0.0,0.0,0.0,0.9916644278776202,"rgba(0, 255, 255, 0.75)",0.05309372633915621,0.9916644278776202,1.569593582300898,55.730658303337755,6.813454898513356,False,False,True,False,True,6.883495055997329,1.015162,1.008871,0,1.0166153617920854,0.9092460037829618,False,False,False,False,0.3214046384103057,0.3114872128729048,False,False,False,False,-31636.0,-35494.099292623054,False,False,False,False,304.564860006219,False,False,False,False
2025-04-29 14:00:00+00:00,1.14,1.165,1.105,1.135,200.0,,,1.020945903915579,,1.0236507462544133,0.0,0.0,0.0,0.0,0.9970159448798799,"rgba(0, 255, 0, 1.0)",0.053098902721910264,0.9970159448798799,2.598623475192522,59.498300019573854,5.558249629511501,True,False,True,False,True,11.673858169551778,1.0173619999999999,1.008896,0,1.031363044421936,0.886412964838663,False,False,False,False,0.34282802295997944,0.32715761791644216,False,False,False,False,-31436.0,-35431.18302452037,False,False,False,False,302.94369938596753,False,False,False,False
2025-04-29 15:00:00+00:00,1.14,1.175,1.135,1.175,200.0,,,1.0283503113215822,,1.0240447397468833,0.0,0.0,0.0,0.0,1.0137853252024056,"rgba(0, 255, 0, 1.0)",0.05466924223772861,1.0137853252024056,2.948909993969812,63.595740242418316,9.305612683804235,True,False,True,False,True,14.565113550375685,1.020562,1.009171,0,1.0413326653306612,0.8802247351846548,False,False,False,False,0.3428280365749989,0.33499282724572055,False,False,False,False,-31236.0,-35366.14142724098,False,False,False,False,301.3476730388982,False,True,False,False
2025-04-29 16:00:00+00:00,1.175,1.175,1.15,1.155,500.0,,,1.0436548554599707,,1.0250081415343912,0.0,0.0,0.0,0.0,1.033447357602725,"rgba(0, 255, 0, 1.0)",0.05536379986178444,1.033447357602725,2.1955256449291927,64.83229675351802,10.315183884112884,True,False,True,False,True,12.5262614081727,1.024364,1.009071,0,1.0541719228689852,0.879365651468733,False,False,False,False,0.34282804127658834,0.3389104342611544,False,False,False,False,-31736.0,-35309.86016480314,False,False,False,False,304.4275540770548,False,False,False,False
2025-04-29 17:00:00+00:00,1.155,1.155,1.12,1.145,1735.0,,,1.0713484979014802,,1.0277678188901949,0.0,0.0,0.0,0.0,1.0450313973480458,"rgba(0, 255, 255, 0.75)",0.05549492686821635,1.0450313973480458,1.8014007458618575,64.89651366300532,10.341896053910368,True,False,True,False,True,11.521381358204973,1.027768,1.009096,0,1.0402206798362696,0.8870973482826126,False,False,False,False,0.2904161687217998,0.31466330149147714,False,False,False,False,-33471.0,-35281.350704883705,False,False,False,False,326.60697184330206,False,False,False,False
2025-04-29 18:00:00+00:00,1.145,1.15,1.14,1.15,100.0,,,1.0725759778357238,,1.0279320551603468,0.0,0.0,0.0,0.0,1.0457176178753689,"rgba(0, 255, 255, 0.75)",0.05556704334681541,1.0457176178753689,1.8766948148341158,65.16886775402108,10.692026168365082,True,False,True,False,True,11.89104840657356,1.0308439999999999,1.0089709999999998,0,1.0471714843057278,0.8892711473665544,False,False,False,False,0.30596559086829067,0.3103144461798839,False,False,False,False,-33371.0,-35251.732864497906,False,False,False,False,323.0936854581346,False,False,False,False
2025-04-29 19:00:00+00:00,1.15,1.16,1.135,1.135,57.0,,,1.073227224285484,,1.0280228445499546,0.0,0.0,0.0,0.0,1.0460754012038052,"rgba(0, 255, 255, 0.75)",0.05550834405258368,1.0460754012038052,1.6020041727772598,64.05303300314932,10.692026168365082,True,False,True,False,True,10.369171530741088,1.033618,1.008821,0,1.0449991211109158,0.8867287748286168,False,False,False,False,0.31118044342300427,0.3107474448014441,False,False,False,False,-33428.0,-35223.457936366154,False,False,False,False,318.96820196265963,False,False,False,False
2025-04-30 14:00:00+00:00,1.07,1.1,1.065,1.095,0.0,,,1.073227224285484,,1.0280228445499546,0.0,0.0,0.0,0.0,1.0460754012038052,"rgba(38, 166, 154, 0.5)",0.054984318550719696,1.0460754012038052,0.8897918549461488,60.28660802517835,14.81065896685007,True,False,True,False,False,6.485628197634185,1.035488,1.008471,0,1.0319094184251154,0.8980271058500598,False,False,False,False,0.17997577137987505,0.2453616080906596,False,False,False,False,-33428.0,-35195.62137921319,False,False,False,False,314.0229585213781,False,False,False,False
2025-04-30 15:00:00+00:00,1.1,1.115,1.09,1.115,101.0,,,1.073763827984324,,1.0281323234968456,0.0,0.0,0.0,0.0,1.04619518145353,"rgba(38, 166, 154, 1.0)",0.054749467659599475,1.04619518145353,1.2567212337891318,58.794233771170866,13.409058211239298,False,False,True,False,False,8.039760599138901,1.037688,1.008346,0,1.0408403419513375,0.909320596684318,False,False,False,False,0.21950163465868544,0.23243162137467252,False,False,False,False,-33327.0,-35166.65050511686,False,False,False,False,310.7202769939148,False,False,False,False
2025-04-30 16:00:00+00:00,1.115,1.145,1.115,1.135,400.0,,,1.077223812369286,,1.028700000456915,0.0,0.0,0.0,0.0,1.0480176734623425,"rgba(0, 255, 255, 0.75)",0.05528360726682856,1.0480176734623425,1.5733836997617354,58.83008427694956,13.382743843050925,False,False,True,False,False,9.554575430753772,1.040288,1.008146,0,1.043437597422841,0.8987841629429493,False,False,False,False,0.27500218431338064,0.2537169028440266,False,False,False,False,-32927.0,-35131.92724147163,False,False,False,False,312.1044587459471,False,False,False,False
2025-04-30 17:00:00+00:00,1.135,1.15,1.095,1.1,425.0,,,1.0794790279533646,,1.029199843731545,0.0,0.0,0.0,0.0,1.04905585729739,"rgba(38, 166, 154, 0.5)",0.0549671217699833,1.04905585729739,0.9268111747926715,56.46895418383329,11.04874177393662,False,True,True,False,False,6.271413254282475,1.0421880000000001,1.007821,0,1.029033793431699,0.8949139865370233,False,False,False,False,0.25971464266898825,0.2567157727565074,False,False,False,False,-33352.0,-35104.33147028603,False,False,False,False,313.8547772150022,False,False,False,False
2025-04-30 18:00:00+00:00,1.095,1.115,1.095,1.11,13.0,,,1.0795285847822025,,1.029213565696066,0.0,0.0,0.0,0.0,1.0490758483809326,"rgba(38, 166, 154, 1.0)",0.05496717225058708,1.0490758483809326,1.1083734004238648,55.384937194933826,9.946682117721714,False,True,True,False,False,7.040738095795962,1.0442879999999999,1.007746,0,1.0297120064899943,0.9073485667928611,False,False,False,False,0.22448771194476927,0.24060174235063836,False,False,False,False,-33339.0,-35076.961990126554,False,False,False,False,309.190362064382,False,False,False,False
2025-04-30 19:00:00+00:00,1.11,1.11,1.1,1.11,44.0,,,1.0796949832775922,,1.0292599732189462,0.0,0.0,0.0,0.0,1.0491440994457446,"rgba(38, 166, 154, 1.0)",0.05489925308407814,1.0491440994457446,1.1085014300842082,54.610639345719925,9.097664322451365,False,True,False,False,False,7.040738095795962,1.046388,1.007571,0,1.0507671712490987,0.9066350873579788,False,False,False,False,0.22448771194476927,0.2325447271477038,False,False,False,False,-33339.0,-35050.0168429928,False,False,False,False,305.0788835827637,False,False,False,False
2025-05-01 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,1.0796949832775922,,1.0292599732189462,0.0,0.0,0.0,0.0,1.0491440994457446,"rgba(38, 166, 154, 0.5)",0.05454564746758556,1.0491440994457446,0.6573558518223325,52.337464830253566,6.837392582492129,False,True,False,False,False,4.717915023856033,1.047988,1.007321,0,1.0488372093023253,0.8913474692202462,False,False,False,False,0.1848837642177903,0.20871424568274705,False,False,False,False,-33339.0,-35023.48945007818,False,False,False,False,300.3489784109379,False,False,False,False
2025-05-01 15:00:00+00:00,1.085,1.085,1.08,1.08,100.0,,,1.0797220817298885,,1.029331240905691,0.0,0.0,0.0,0.0,1.0490256970175769,"rgba(38, 166, 154, 0.5)",0.05437311560782,1.0490256970175769,0.5696620956178654,50.386817790297094,4.933261730183126,False,True,False,False,False,4.259937444420153,1.049488,1.007096,0,1.0456909103515215,0.9023781460167788,False,False,False,False,0.17997577137987505,0.19434500853131104,False,False,False,False,-33439.0,-34998.92372216999,False,False,False,False,297.2427926991404,False,False,False,False
2025-05-01 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,1.0797220817298885,,1.029331240905691,0.0,0.0,0.0,0.0,1.0490256970175769,"rgba(38, 166, 154, 0.5)",0.054531330179738186,1.0490256970175769,0.5680093054823758,48.99349847604247,3.562065157430297,False,True,False,True,False,4.259937444420132,1.051088,1.007071,0,1.0359260551098708,0.9085455179630274,False,False,False,False,0.1750763418774013,0.18471067520435616,False,False,False,False,-33439.0,-34974.738858260374,False,False,False,False,292.63437730845607,False,False,False,False
2025-05-01 17:00:00+00:00,1.08,1.09,1.08,1.09,295.0,,,1.079992673799146,,1.0295603341008621,0.0,0.0,0.0,0.0,1.0552789052281057,"rgba(38, 166, 154, 0.5)",0.054809158076086675,1.0552789052281057,0.6334907521055902,48.870592806406385,3.3378600118237998,False,True,False,True,False,5.09624617035135,1.053388,1.006946,0,1.0452137921358167,0.9027675470903925,False,False,False,False,0.1848837642177903,0.1847972197110732,False,False,False,False,-33144.0,-34946.35531007029,False,False,False,False,292.6710536292552,False,False,False,False
2025-05-01 18:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,1.079992673799146,,1.0295603341008621,0.0,0.0,0.0,0.0,1.0552789052281057,"rgba(38, 166, 154, 0.5)",0.05508139127568685,1.0552789052281057,0.6303597997028149,48.782803042380614,3.062948447448022,False,True,False,True,False,5.096246170351328,1.055634,1.006521,0,1.0489981656554253,0.8986877381120362,False,False,False,False,0.19472648075800134,0.1897618502345373,False,False,False,False,-33144.0,-34918.41181689091,False,False,False,False,288.1335179140729,False,False,False,False
