date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_320,aVWAP_valley_411,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_108,aVWAP_valley_63,aVWAP_valley_45,aVWAP_OB_bull_364,aVWAP_OB_bull_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,73.225,73.89,73.135,73.375,137459.0,75.18826297241453,72.0033431537928,,69.77920597553197,69.31222232925774,72.99150528760337,72.77632930701544,70.04788340731473,68.89576492960349,67.98525265258532,66.34739115053088,64.76554822533535,63.75995720515933,69.77920597553197,70.04788340731473,73.59580306310366,68.66610604699376,"rgba(38, 166, 154, 0.75)",5.193946794712512,70.44733758015653,0.5636681574836039,57.82060458575364,12.864432284112077,True,False,True,False,False,2.999994372090203,0.0,0.0,0.0,0.0,0,0.8337568611506403,0.8906027647895918,False,False,False,False,0.0789152812685708,0.09915782503626747,False,False,False,False,9769651.0,8863881.610122757,False,False,False,False,254461.3020030484,False,False,False,False
2025-05-23 17:00:00+00:00,72.72,73.19,72.685,72.835,117782.0,75.00237307731449,72.00874474485428,,69.82704302959628,69.34471862446196,72.99109476939775,72.77686225575715,70.05460032340551,68.90445529548889,67.99508843966213,66.35801975571334,64.77682770929543,63.77182209565799,69.82704302959628,70.05460032340551,73.50555891108439,68.68005322984364,#000000,5.097901447769391,70.7682109399421,0.40541957925887967,53.615735725065605,9.268160811029048,False,False,False,False,False,2.1749469437566162,0.0,0.0,0.0,0.0,0,0.826616706176238,0.8994927480818742,False,False,False,False,0.05987674483735996,0.07951728493681372,False,False,False,False,9651869.0,8876098.468880543,False,False,False,False,252342.24305726468,False,False,False,False
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,75.00237307731449,72.00874474485428,,69.82704302959628,69.34471862446196,72.99109476939775,72.77686225575715,70.05460032340551,68.90445529548889,67.99508843966213,66.35801975571334,64.77682770929543,63.77182209565799,69.82704302959628,70.05460032340551,73.50555891108439,68.68005322984364,#000000,5.03150783195864,70.7682109399421,0.4107693218582054,50.812489817940246,6.908644819244898,False,False,False,False,False,2.1749469437566162,0.0,0.0,0.0,0.0,0,0.8309772587584509,0.8968192993239094,False,False,False,False,0.056487861664702654,0.06800257330075818,False,False,False,False,9651869.0,8888125.918975418,False,False,False,False,248429.96021916755,False,False,False,False
2025-05-27 17:00:00+00:00,73.49,74.09,73.435,73.985,186807.0,74.86914979316617,72.02598093325653,,69.92211060874116,69.40827588661551,72.99729305364968,72.78386917344058,70.06865825608686,68.92136055759487,68.01355910346139,66.3772003975507,64.79670073657647,63.79249424005264,69.92211060874116,70.06865825608686,73.44756536321135,68.70815220137698,#000000,4.956671478335257,70.81959840205693,0.6386143628397585,51.98258718200922,6.908644819244898,False,False,False,False,False,3.8439161021536847,0.0,0.0,0.0,0.0,0,0.8280872286826635,0.8939158757220288,False,False,False,False,0.08720993694085212,0.07760625512080516,False,False,False,False,9838676.0,8902863.129533939,False,False,False,False,247474.56548708744,False,False,False,False
2025-05-28 17:00:00+00:00,73.765,74.05,73.565,73.67,157947.0,74.77156403787906,72.0397094677469,,69.99756906853587,69.45974084310053,73.00200132513241,72.789304773052,70.08022811619036,68.93534723397802,68.02888535387358,66.39317892331596,64.81329682391619,63.8097765688776,69.99756906853587,70.08022811619036,73.40563675281298,68.73093290299724,#000000,4.886400322129387,70.8389080068564,0.579381918489616,51.87953185382469,6.908644819244898,False,False,False,False,False,3.342094540207569,0.0,0.0,0.0,0.0,0,0.8335374878783236,0.8938141172867865,False,False,False,False,0.08870421407132797,0.08315523459606657,False,False,False,False,9680729.0,8914923.065510157,False,False,False,False,246086.5412159698,False,False,False,False
2025-05-29 17:00:00+00:00,73.9,74.835,73.74,74.525,206714.0,74.72969885845822,72.06355062949572,,70.10712805169335,69.53450338639968,73.01291455908434,72.80069782728538,70.0977316550761,68.95581008914314,68.05092445791381,66.41569518572261,64.83638668060684,63.83367412238015,70.10712805169335,70.0977316550761,73.39662474397697,68.76454660153053,"rgba(38, 166, 154, 0.5)",4.827458578208869,70.88068763116961,0.7549132343218462,53.898875668016125,6.908644819244898,False,False,True,False,True,4.583419666959514,0.0,0.0,0.0,0.0,0,0.83738757154538,0.8843008994276373,False,False,False,False,0.10466913601713251,0.09391218530659953,False,False,False,False,9887443.0,8930000.89395186,False,False,False,False,245476.11422037336,False,False,False,False
2025-05-30 17:00:00+00:00,74.075,74.815,74.03,74.705,108112.0,74.71876974489459,72.076625583461,,70.16420947138191,69.5738900836883,73.01917773967293,72.80715562950236,70.1071489108925,68.96674591729399,68.06266234555599,66.42764189091287,64.84860771445734,63.84630694835618,70.16420947138191,70.1071489108925,73.3976976641778,68.78235466517144,"rgba(38, 166, 154, 0.5)",4.743785064559398,70.9015313300887,0.8017793003158676,55.66271928810387,6.908644819244898,False,False,True,False,True,4.844493602040707,0.0,0.0,0.0,0.0,0,0.8442782501792846,0.8832855240241781,False,False,False,False,0.10916851656207775,0.10154035093433864,False,False,False,False,9995555.0,8946521.11265028,False,False,False,False,243346.4380309102,False,False,False,False
2025-06-02 17:00:00+00:00,74.035,74.75,74.03,74.75,168293.0,74.70333029681292,72.0966488416166,,70.25005114020912,69.63389636132679,73.02878125063475,72.81707320856312,70.12170667084365,68.98366354469401,68.0808308243938,66.4461535542481,64.86755727953384,63.865900297290835,70.25005114020912,70.12170667084365,73.39998956921477,68.8095614131738,"rgba(38, 166, 154, 0.5)",4.657941371444889,70.93075719447654,0.819942223604831,56.95162399119849,1.3152810416856724,False,False,True,False,True,4.910784471764359,0.0,0.0,0.0,0.0,0,0.8473025419590303,0.8790963065772228,False,False,False,False,0.1080849367313278,0.10481264383283322,False,False,False,False,10163848.0,8965394.39772547,False,False,False,False,242182.81883663253,False,False,False,False
2025-06-03 17:00:00+00:00,75.705,75.83,75.5,75.65,228441.0,74.79060517695446,72.13601005427728,,70.3913177018369,69.7317210548501,73.05158929983102,72.83937216306309,70.14645236767038,69.01120744599243,68.10971165571347,66.47471026709708,64.89621440131575,63.8952424531072,70.3913177018369,70.14645236767038,73.46330761561586,68.85475388104774,"rgba(38, 166, 154, 1.0)",4.560276927737583,70.99640057961588,1.020464216126638,59.935366576645926,4.3532952913287275,True,False,True,False,True,6.236810011702108,0.0,0.0,0.0,0.0,0,0.8488554728738057,0.8826634395035666,False,False,False,False,0.1508110206226382,0.1278118322277357,False,False,False,False,10392289.0,8987516.79465996,False,False,False,False,241969.767381801,False,False,False,False
2025-06-04 17:00:00+00:00,76.285,76.385,75.38,75.39,514595.0,74.94875586751813,72.22298454128185,,70.6872544203472,69.94291753011856,73.10266396657748,72.8893571548499,70.20197470446116,69.07296608753228,68.17446669935826,66.53879866574543,64.96056115908539,63.96113293056494,70.6872544203472,70.20197470446116,73.58587020439998,68.95320933186406,"rgba(38, 166, 154, 1.0)",4.465043548711476,71.1201145105978,0.9562920143599505,60.854927851012235,5.43891715475629,True,False,True,False,True,5.786260051407133,0.0,0.0,0.0,0.0,0,0.8483391608391606,0.8810674619498152,False,False,False,False,0.1581501950829787,0.1429810136553572,False,False,False,False,9877694.0,9001317.991641974,False,False,False,False,246196.51517433123,False,False,False,False
2025-06-05 17:00:00+00:00,74.315,75.095,74.305,74.915,213731.0,74.93704646416273,72.24842865191548,,70.77937135901243,70.01264836489088,73.1158356769167,72.90283362880722,70.22080950677132,69.09467716233735,68.1977045930186,66.5624383397475,64.98473040398257,63.98609822092535,70.77937135901243,70.22080950677132,73.5927375580391,68.98571472564099,"rgba(38, 166, 154, 1.0)",4.403505935333867,71.14757290137408,0.855551724909913,59.56691021733859,5.43891715475629,True,False,True,False,True,4.959547355145045,0.0,0.0,0.0,0.0,0,0.8524683233981056,0.8848803901834795,False,False,False,False,0.11843129240906974,0.13070615303221347,False,False,False,False,9663963.0,9011591.557663029,False,False,False,False,245693.17385379894,False,False,False,False
2025-06-06 17:00:00+00:00,76.01,76.43,75.83,76.31,152190.0,74.993386260504,72.27625032517949,,70.8648892865921,70.07552194792284,73.13301464566504,72.91950675721927,70.23827719516653,69.1138735569431,68.21770041774792,66.58208271338215,65.00435157397742,64.00613339959472,70.8648892865921,70.23827719516653,73.63481829284174,69.01553514942111,"rgba(38, 166, 154, 1.0)",4.383148954433882,71.18438438861583,1.1693911534079247,62.02132957834769,6.887105280212388,True,False,True,False,True,7.043568829050066,0.0,0.0,0.0,0.0,0,0.858585338210293,0.8767709030961829,False,False,False,False,0.1665223180340154,0.14861423553311442,False,False,False,False,9816153.0,9024065.378474455,False,False,False,False,244243.5122436625,False,False,False,False
2025-06-09 17:00:00+00:00,76.14,76.67,76.125,76.42,200770.0,75.0724326738548,72.3143411013918,,70.9780454788072,70.15938178645877,73.15695905940994,72.94267409108146,70.26199168588572,69.13980385768402,68.24463375358592,66.60845256128286,65.03062657699151,64.03292814603515,70.9780454788072,70.26199168588572,73.6933868876233,69.05554969972226,"rgba(38, 166, 154, 1.0)",4.3696873360015696,71.7517466412759,1.0683266329521257,63.87905287825633,8.820533354304267,True,False,True,False,True,7.205875997323492,0.0,0.0,0.0,0.0,0,0.8612584315946653,0.8708356933216623,False,False,False,False,0.17559709734605228,0.16210566643958335,False,False,False,False,10016923.0,9039458.519893454,False,False,False,False,243569.50430190028,False,False,False,False
2025-06-10 17:00:00+00:00,75.475,75.545,75.13,75.47,224697.0,75.0906696679357,72.34568827588612,,71.07645848382765,70.23568672860982,73.17503170809627,72.96068360610725,70.2839316084573,69.16454959647459,68.27081375194739,66.63473232519146,65.05725692907,64.06031010956245,71.07645848382765,70.2839316084573,73.7181789719109,69.09194548473444,"rgba(38, 166, 154, 0.75)",4.3625014778384,71.75146542939075,0.8523858592368359,61.438001672259404,8.820533354304267,True,False,True,False,False,5.511270304533699,0.0,0.0,0.0,0.0,0,0.8620716230796895,0.870240970045728,False,False,False,False,0.13979016618479762,0.15094791631219048,False,False,False,False,9792226.0,9051129.333538517,False,False,False,False,243276.90733597934,False,False,False,False
2025-06-11 17:00:00+00:00,75.085,75.47,74.8,74.955,225398.0,75.08979444728182,72.37338413928087,,71.16413201144839,70.30559191147898,73.1903893063232,72.97622927173354,70.30443921222903,69.18796145380145,68.29575888244993,66.66001766089893,65.08304365649319,64.08690463236627,71.16413201144839,70.30443921222903,73.73158929328135,69.12544679992227,"rgba(38, 166, 154, 0.5)",4.3421416571974305,71.76194344472242,0.7353644370364667,58.103126852024126,13.282094331704585,False,False,True,False,False,4.603542284988986,0.0,0.0,0.0,0.0,0,0.8626966985498303,0.8665278206314927,False,False,False,False,0.13299275273713682,0.14197033452466365,False,False,False,False,9566828.0,9059124.66170071,False,False,False,False,242999.7149741812,False,False,False,False
2025-06-12 17:00:00+00:00,73.565,74.005,73.46,74.0,191088.0,75.0324605656651,72.38573730310775,,71.2126307328225,70.34813028187013,73.19468580408979,72.98146654748174,70.31715646293776,69.20346999941759,68.31288065984887,66.67816058482633,65.1020722191056,64.10679031763917,71.2126307328225,70.31715646293776,73.70909893438642,69.14574436100395,#000000,4.310034015667892,71.74368633911628,0.523502518235712,53.15520915188541,8.703175892193514,False,True,False,False,False,2.940766085856332,0.0,0.0,0.0,0.0,0,0.8572054540299506,0.8781606825269999,False,False,False,False,0.08621396836978179,0.11409215144722272,False,False,False,False,9375740.0,9064033.426635584,False,False,False,False,242194.8821838838,False,False,False,False
2025-06-13 17:00:00+00:00,73.585,73.65,72.225,72.4,301145.0,74.88120404182919,72.39067934512154,72.75833333333334,71.25584282863154,70.39322401695331,73.1900551682147,72.97930924440821,70.3309878778449,69.22212190189512,68.3344823605035,66.70233867386948,65.12825610833413,64.13455260016312,71.25584282863154,70.3309878778449,73.63594169347536,69.49359128310466,"rgba(239, 83, 80, 1.0)",4.233890435074377,71.97187530562991,0.10111851048941395,46.532855472108515,2.757298437583678,False,True,False,True,False,0.25345236499513746,0.0,0.0,0.0,0.0,0,0.8542321364174953,0.8769254546391223,False,False,False,False,0.05987674483735996,0.08698444814229134,False,False,False,False,9074595.0,9064197.171959063,False,False,False,False,243108.83749886235,False,False,False,False
2025-06-16 17:00:00+00:00,73.275,73.325,72.92,73.12,228748.0,74.79658378734996,72.39797066300589,72.91517966520284,71.29464051301612,70.43145632040348,73.18950830193009,72.98034708566449,70.34294684767347,69.2376018089638,68.3520872654402,66.72167025752766,65.14896726992137,64.15640535529515,71.29464051301612,70.34294684767347,73.59727722517792,69.5246191537308,"rgba(239, 83, 80, 1.0)",4.184931002477051,71.96650352347224,0.27563094250419223,44.44166606960043,1.0591950408143092,False,True,False,True,False,1.4184078176035975,0.0,0.0,0.0,0.0,0,0.8628818233855441,0.8772441067804551,False,False,False,False,0.06599679770915522,0.07649062292572328,False,False,False,False,9303343.0,9067904.859215511,False,False,False,False,242886.18885546914,False,False,False,False
2025-06-17 17:00:00+00:00,72.73,72.77,72.31,72.525,154058.0,74.72563059668971,72.3988850477539,72.82954528662628,71.31177100691326,70.45112226535892,73.18600233707252,72.97817113406902,70.34925511862335,69.24639392161589,68.36242165873709,66.73343682643409,65.16183355958998,64.17010386898029,71.31177100691326,70.34925511862335,73.5622578222218,69.52545972582007,"rgba(239, 83, 80, 1.0)",4.180683570555801,71.94505858173035,0.13871928082625848,41.85926465195983,-1.2780923502379977,False,True,False,True,False,0.4271102443407706,0.0,0.0,0.0,0.0,0,0.8590357682095069,0.8684073514864373,False,False,False,False,0.04674144689891171,0.0616160349123175,False,False,False,False,9149285.0,9069166.566824572,False,False,False,False,241509.0076329037,False,False,False,False
2025-06-18 17:00:00+00:00,74.385,75.135,74.25,74.74,343214.0,74.72450060141675,72.43271455447508,73.45731819620022,71.41315784961083,70.53798164140477,73.20395505438633,72.9968012857284,70.37702405167538,69.27864745459523,68.39715904153617,66.76923630769491,65.19873852891334,64.20834860563376,71.41315784961083,70.37702405167538,73.57860757794592,69.62166981976175,"rgba(239, 83, 80, 0.75)",4.1869597411334105,72.0237378405751,0.6487433191057165,45.84609181489451,-1.2780923502379977,False,True,False,True,True,3.929205216768331,0.0,0.0,0.0,0.0,0,0.8594431747350926,0.8712601288177855,False,False,False,False,0.11818068803789673,0.08989836147510712,False,False,False,False,9492499.0,9075729.860362176,False,False,False,False,243085.82921999047,False,False,False,False
2025-06-19 17:00:00+00:00,74.74,74.74,74.74,74.74,0.0,74.72450060141675,72.43271455447508,73.45731819620022,71.41315784961083,70.53798164140477,73.20395505438633,72.9968012857284,70.37702405167538,69.27864745459523,68.39715904153617,66.76923630769491,65.19873852891334,64.20834860563376,71.41315784961083,70.37702405167538,73.57860757794592,69.62166981976175,#000000,4.203648524664853,72.0237378405751,0.6461677620018105,48.503976590184294,-1.2780923502379977,False,True,False,False,True,3.929205216768331,0.0,0.0,0.0,0.0,0,0.8626576999270148,0.8692784902512775,False,False,False,False,0.11976809993433184,0.10483323070471948,False,False,False,False,9492499.0,9082191.397410823,False,False,False,False,239317.05667394408,False,False,False,False
2025-06-20 17:00:00+00:00,75.62,75.69,75.21,75.4,409370.0,74.77574039679733,72.48424060673975,74.0204240841098,71.5513694572087,70.65428283200173,73.2348786256368,73.02769786559725,70.41515360883531,69.32169408330793,68.44280100699181,66.81537941782958,65.2457132748661,64.25672850247629,71.5513694572087,70.41515360883531,73.62999050176853,69.7260111598965,"rgba(38, 166, 154, 0.5)",4.2309925645265745,72.12553414636287,0.7739238024407954,51.700910766876035,-5.73258828979418,False,True,True,False,True,4.949848725616363,0.0,0.0,0.0,0.0,0,0.8619632705457023,0.8683817557831865,False,False,False,False,0.14357202060168892,0.1242026256532042,False,False,False,False,9901869.0,9094899.577295927,False,False,False,False,241953.5364154333,False,False,False,False
2025-06-23 17:00:00+00:00,75.21,77.02,75.17,77.01,261094.0,74.84732585718058,72.52666174821645,74.38640098140799,71.6554044833475,70.74004468270036,73.26263430742554,73.05475285492196,70.44380054904481,69.35312886585768,68.47558605181257,66.84782582902811,65.278270470919,64.29001771836965,71.6554044833475,70.44380054904481,73.68699380269851,69.79889698134865,"rgba(38, 166, 154, 0.5)",4.248812261165313,72.20607187272584,1.130652010959081,56.66196256768692,-1.0534334468388806,False,True,True,False,True,7.367502977125792,0.0,0.0,0.0,0.0,0,0.8609013777535612,0.862665732596456,False,False,False,False,0.16533700275030513,0.14476981420175467,False,False,False,False,10162963.0,9111458.70012855,False,False,False,False,242250.28778883742,False,False,False,False
2025-06-24 17:00:00+00:00,78.155,78.365,78.11,78.145,215798.0,74.96539471812667,72.57706913958629,74.81725394540791,71.76956124309743,70.83103592399134,73.29821029703568,73.08868956603345,70.47439080402074,69.38550741008248,68.50861165281876,66.87951879147782,65.30938433293946,64.32147854665892,71.76956124309743,70.47439080402074,73.77123192885648,69.88033113759673,"rgba(38, 166, 154, 1.0)",4.290300916596995,72.3056776672039,1.3610519276647306,61.5112100062236,3.439091035397581,True,False,True,False,True,9.005955163958525,0.0,0.0,0.0,0.0,0,0.8731410836673994,0.8632613474718741,False,False,False,False,0.2388860823579743,0.1918279482798645,False,False,False,False,10378761.0,9131106.797800975,False,False,False,False,241840.1747998632,False,False,False,False
