date,Open,High,Low,Close,Volume,aVWAP_OB_bull_791,aVWAP_OB_bull_750,aVWAP_OB_bull_720,aVWAP_OB_bull_665,aVWAP_OB_bull_579,aVWAP_OB_bear_198,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,243.315,243.86,242.2,242.905,1829.0,,234.77838446153584,234.50775043882095,228.3603300683304,215.5325761492612,208.030336340208,0.0,0.0,0.0,0.0,229.6667443008502,"rgba(0, 255, 0, 1.0)",4.266673010271779,229.6667443008502,3.1027115664311333,68.1991155519549,12.49635903487134,True,False,True,False,True,15.004158309424358,233.78979999999999,215.5438,0,1.021619392654119,0.9302229683956286,False,True,False,False,0.34282825263646355,0.34006553184832433,False,False,False,False,44930.0,18386.922486221385,False,False,False,False,5476.043505683394,False,False,False,False
2025-06-04 16:00:00+00:00,242.665,243.17,241.595,242.65,2776.0,,235.0369133134805,234.6121020663114,228.4275847083943,215.5962074283518,208.0533910348954,0.0,0.0,0.0,0.0,229.73484824621644,"rgba(0, 255, 0, 1.0)",4.432310371040183,229.73484824621644,2.913864479836192,68.8583805936408,13.303427126437889,True,False,True,False,True,14.680743502340679,234.09599999999998,215.83892500000002,0,1.0505435878347993,0.9237581227996713,False,False,False,False,0.33135279333307044,0.3357091625906974,False,False,False,False,42154.0,18755.404308140434,False,False,False,False,5434.182366060396,False,False,False,False
2025-06-04 17:00:00+00:00,242.67,242.97,241.44,242.765,1271.0,,235.1483582700477,234.65849547224695,228.45798977266884,215.62515456393487,208.06391188771323,0.0,0.0,0.0,0.0,229.76998773542147,"rgba(0, 255, 0, 1.0)",4.5598990426636075,229.76998773542147,2.849846486291426,69.40450444765222,14.060985929121102,True,False,True,False,True,14.780322404738467,234.4023,216.13462500000003,0,1.0429580104973757,0.9144120219945011,False,False,False,False,0.3282217755121116,0.3319654690514045,False,False,False,False,43425.0,19137.87865995221,False,False,False,False,5369.6369030207,False,False,False,False
2025-06-04 18:00:00+00:00,242.765,242.92,241.325,241.6,1744.0,,235.28686260311676,234.7176625991666,228.4981745787743,215.664116485002,208.07815126259663,0.0,0.0,0.0,0.0,229.81083669370992,"rgba(0, 255, 0, 1.0)",4.644040520965082,229.81083669370992,2.538557373276356,67.96525461514032,14.060985929121102,True,False,True,False,True,13.273903707976313,234.69120000000004,216.4245,0,1.0465156602197316,0.9122334137229865,False,False,False,False,0.3267686295699244,0.32936704931066446,False,False,False,False,41681.0,19487.38441716225,False,False,False,False,5313.4254781676655,False,False,False,False
2025-06-04 19:00:00+00:00,241.48,241.575,239.5,239.505,7677.0,,235.6905815291175,234.90654840163972,228.64954199408467,215.8229017903571,208.13744975626642,0.0,0.0,0.0,0.0,229.91296911264442,"rgba(0, 255, 0, 1.0)",4.686497480062904,229.91296911264442,2.0467376603020875,64.14557207092034,14.060985929121102,True,False,True,False,False,10.63721359354787,234.90830000000003,216.70390000000003,0,1.0437699831472178,0.9050889102392462,False,False,False,False,0.29909999624608835,0.3142335227783764,False,False,False,False,34004.0,19712.448224648106,False,False,False,False,5350.070044397624,False,False,False,False
2025-06-05 14:00:00+00:00,241.73,242.43,240.41,241.84,2014.0,,235.81460327618885,234.96621955038998,228.69323015186262,215.86653500679049,208.1536316916774,0.0,0.0,0.0,0.0,229.9663917568695,"rgba(0, 255, 0, 1.0)",4.770055621335669,229.9663917568695,2.4891970211042835,63.45267100093663,18.623369450335474,True,False,True,False,False,12.751823082914477,235.1521,216.994975,0,1.038976167238611,0.9072190913956486,False,False,False,False,0.3144480210182514,0.3143407718983139,False,False,False,False,36018.0,19965.247476979144,False,False,False,False,5298.348028205412,False,False,False,False
2025-06-05 15:00:00+00:00,242.19,242.34,241.315,241.93,2186.0,,235.9501815384615,235.03269532071153,228.7414199133619,215.9142815503309,208.17133632103622,0.0,0.0,0.0,0.0,230.02703725019353,"rgba(0, 255, 0, 1.0)",4.844714861588403,230.02703725019353,2.4568964510542806,63.03001937351702,18.057245643583514,True,False,True,False,False,12.832155474772474,235.38280000000003,217.28650000000002,0,1.0429073335135048,0.9103381396753729,False,False,False,False,0.3215833708032598,0.31796207135078686,False,False,False,False,38204.0,20248.018833925205,False,False,False,False,5250.094570403778,False,False,False,False
2025-06-05 16:00:00+00:00,241.93,242.31,237.465,237.93,3409.0,,236.0611522758128,235.0949374855173,228.8009655131278,215.9808895652066,208.19675935297767,0.0,0.0,0.0,0.0,230.06870459293822,"rgba(0, 255, 255, 0.75)",4.835494841313126,230.06870459293822,1.6257478634651956,58.404329234056114,13.577751050372832,False,False,True,False,False,7.9758375305110825,235.53350000000003,217.61,0,1.0296877232532664,0.913286446839924,False,False,False,False,0.28788275548531506,0.30292241341805093,False,False,False,False,34795.0,20473.553425647293,False,False,False,False,5221.550468537052,False,False,False,False
2025-06-05 17:00:00+00:00,237.93,240.69,237.93,239.965,2696.0,,236.15137494972888,235.14626721378588,228.84889110114625,216.03395861877382,208.2170253868273,0.0,0.0,0.0,0.0,230.1086052095323,"rgba(0, 255, 0, 1.0)",4.858047514965574,230.1086052095323,2.0288798658523515,56.9263144379606,12.180722677283569,False,False,True,False,False,9.845973478488197,235.72490000000002,217.95197499999998,0,1.030941711136799,0.9118937150638943,False,False,False,False,0.2779755596421535,0.2904489865301022,False,False,False,False,37491.0,20737.38980664501,False,False,False,False,5182.394647319423,False,False,False,False
2025-06-05 18:00:00+00:00,240.15,241.045,238.85,238.86,2586.0,,236.23499177582525,235.19502046505434,228.89470241061397,216.08476034829323,208.23647505938342,0.0,0.0,0.0,0.0,230.14861087126084,"rgba(0, 255, 255, 0.75)",4.866157083034039,230.14861087126084,1.790198914686009,54.85160424400973,10.189189786601759,False,True,False,False,False,8.554213201656061,235.89419999999998,218.295225,0,1.03336866920874,0.9112542126164895,False,False,False,False,0.28891520480020716,0.2896820956651547,False,False,False,False,34905.0,20957.042677859816,False,False,False,False,5142.140466740827,False,False,False,False
2025-06-05 19:00:00+00:00,238.86,238.905,235.81,237.255,7221.0,,236.3042870389964,235.25835334737198,228.9939471781818,216.21192150930287,208.2867486811234,0.0,0.0,0.0,0.0,230.19005895004403,"rgba(38, 166, 154, 1.0)",4.8110781854291185,230.19005895004403,1.4684735474374364,51.997556997080586,7.482475561337111,False,True,False,False,False,6.710409184699099,236.0314,218.64210000000003,0,1.026432415321304,0.9193573915796136,False,False,False,False,0.24485821757084633,0.2672701566180005,False,False,False,False,27684.0,21061.33658983098,False,False,False,False,5174.370847101433,False,False,False,False
2025-06-06 14:00:00+00:00,236.72,237.215,233.63,236.9,3188.0,,236.29364341052022,235.26686821828395,229.02973966841373,216.26386579047343,208.30781489326407,0.0,0.0,0.0,0.0,230.19372242596074,"rgba(38, 166, 154, 1.0)",4.761189245980642,230.19372242596074,1.4085299339236828,49.66432635394062,5.293636554496473,False,True,False,True,False,6.3054666562476385,236.16150000000002,218.98227499999996,0,1.0218385529584908,0.9232960389928943,False,False,False,False,0.21254954979382368,0.2399098532059121,False,False,False,False,24496.0,21114.587185337474,False,False,False,False,5143.57439985955,False,False,False,False
2025-06-06 15:00:00+00:00,236.64,237.585,235.08,236.62,2317.0,,236.29626773295652,235.27771214123763,229.05744398008082,216.30242843335438,208.32338972970575,0.0,0.0,0.0,0.0,230.20325459519262,"rgba(38, 166, 154, 1.0)",4.712987941140849,230.20325459519262,1.361502614677626,47.752872968562485,3.485373193092272,False,True,False,True,False,5.982460666203572,236.28599999999997,219.30237499999998,0,1.0229283091170367,0.9307201021874498,False,False,False,False,0.22768545625778483,0.23379765473184846,False,False,False,False,22179.0,21131.089709595806,False,False,False,False,5099.751540946998,False,False,False,False
2025-06-06 16:00:00+00:00,236.62,237.22,235.14,235.18,1785.0,,236.2896188132756,235.28177524041183,229.07697295261912,216.33118066704702,208.33512862498873,0.0,0.0,0.0,0.0,230.20716728877267,"rgba(38, 166, 154, 1.0)",4.659852994240666,230.20716728877267,1.0671651482082163,45.16468728801278,1.0252932741111138,False,True,False,True,False,4.3285996795667,236.25059999999996,219.591875,0,1.0290274588440762,0.9299783304764058,False,False,False,False,0.225141960222461,0.22946980747715473,False,False,False,False,20394.0,21119.661962160215,False,False,False,False,5048.360044188129,False,False,False,False
2025-06-06 17:00:00+00:00,235.18,236.01,234.26,234.32,2383.0,,236.26200506425093,235.2778235765011,229.09910828720763,216.36750623561747,208.35022503061077,0.0,0.0,0.0,0.0,230.2042946673667,"rgba(38, 166, 154, 0.5)",4.642331147870892,230.2042946673667,0.8865600495821758,42.63706147900136,-1.3655293271183666,False,True,False,True,False,3.353439446252512,236.18219999999997,219.8793,0,1.0339113616993376,0.9273421621976001,False,False,False,False,0.2077877896774765,0.2186287985773156,False,False,False,False,18011.0,21071.465652669358,False,False,False,False,5007.036632650329,False,False,False,False
2025-06-06 18:00:00+00:00,234.405,235.54,234.24,234.63,4134.0,,236.21460531314762,235.27017534214522,229.13671376401354,216.4299834025351,208.37631420316055,0.0,0.0,0.0,0.0,230.20184705327495,"rgba(38, 166, 154, 0.5)",4.6363496222594796,230.20184705327495,0.9550946989556479,41.26412620844067,-2.695645797335999,False,True,False,True,False,3.6759318339703206,236.1336,220.16275,0,1.0192639873657194,0.9319591359994733,False,False,False,False,0.20373726834340275,0.21118303346035916,False,False,False,False,22145.0,21088.109596038823,False,False,False,False,4993.501180981331,False,False,False,False
2025-06-06 19:00:00+00:00,234.68,235.41,234.215,234.83,8096.0,,236.13106529209617,235.2563484977913,229.20913324495743,216.55121858918983,208.42728720709076,0.0,0.0,0.0,0.0,230.20712073366013,"rgba(38, 166, 154, 0.5)",4.633127558461863,230.20712073366013,0.9977880401537258,40.57813444620169,-3.4625204123230375,False,True,False,True,False,3.8866575020122767,236.0752,220.45125,0,1.020732755770121,0.9315356127240259,False,False,False,False,0.2024573587101559,0.20682019608525753,False,False,False,False,30241.0,21230.014873619613,False,False,False,False,5041.601937865341,False,False,False,False
2025-06-09 14:00:00+00:00,234.25,235.47,233.42,233.42,2825.0,,236.0895976304232,235.24416683184293,229.23080457770294,216.59150562865258,208.44454676549788,0.0,0.0,0.0,0.0,230.20425460114353,"rgba(38, 166, 154, 0.5)",4.575853194702088,230.20425460114353,0.7027641102165686,38.82242668417301,-5.293625206965338,False,True,False,True,False,2.2448808254723396,236.0168,220.72889999999998,0,1.0180839292497235,0.9281267031097752,False,False,False,False,0.19639693484420503,0.20160856546473127,False,False,False,False,27416.0,21325.921619765046,False,False,False,False,5007.236016348048,False,False,False,False
2025-06-09 15:00:00+00:00,233.42,234.29,232.655,233.3,1048.0,,236.06945955590038,235.23702566815297,229.2376665013141,216.6058184517287,208.45077209727359,0.0,0.0,0.0,0.0,230.2010449558968,"rgba(38, 166, 154, 0.5)",4.507327470678584,230.2010449558968,0.6875371413021949,37.46447278084297,-6.754218338467943,False,True,False,True,False,2.105522772375675,235.99759999999998,221.0086,0,1.0176073884588555,0.9352014883226473,False,False,False,False,0.1804267510376028,0.19101765825116704,False,False,False,False,26368.0,21404.093377598147,False,False,False,False,4945.852512218621,False,False,False,False
2025-06-09 16:00:00+00:00,233.45,234.035,233.01,233.92,1225.0,,236.04839517471078,235.2298390157133,229.24611806744292,216.6227562036097,208.45811483032426,0.0,0.0,0.0,0.0,230.19852820696178,"rgba(38, 166, 154, 0.5)",4.433120925956121,230.19852820696178,0.839469947965737,37.5609097779365,-6.881614080088923,False,True,False,True,False,2.7923224889024105,236.0377,221.22767499999998,0,1.0319089759797724,0.9339570164348922,False,False,False,False,0.1812455566832018,0.18613160746718443,False,False,False,False,27593.0,21500.04541825554,False,False,False,False,4888.16487637027,False,False,False,False
2025-06-09 17:00:00+00:00,233.92,234.3,233.445,233.51,599.0,,236.03863898107963,235.22656285420737,229.25032930075008,216.6310731094032,208.46171748828493,0.0,0.0,0.0,0.0,230.19757695644168,"rgba(38, 166, 154, 0.5)",4.372577880876483,230.19757695644168,0.7575446644518855,37.20261449692018,-7.519865160182704,False,True,False,True,False,2.300865034318541,236.05610000000001,221.45307499999998,0,1.032962002136426,0.9286162402292416,False,False,False,False,0.18698399710051256,0.1865578022838485,False,False,False,False,26994.0,21585.223008670182,False,False,False,False,4821.666196116467,False,False,False,False
2025-06-09 18:00:00+00:00,233.51,233.7,232.63,233.205,1965.0,,235.99932845842338,235.21177829490958,229.26233644406688,216.65738806658675,208.47326092366217,0.0,0.0,0.0,0.0,230.19108522019783,"rgba(38, 166, 154, 0.5)",4.3266051023542325,230.19108522019783,0.6966003849443572,36.62148270150356,-8.39358084264331,False,True,False,True,False,1.9319335288445245,236.0512,221.67915000000002,0,1.0319412824085086,0.9256685582248799,False,False,False,False,0.1753963117056798,0.18097705699476413,False,False,False,False,25029.0,21638.61490000863,False,False,False,False,4777.3767977270645,False,False,False,False
2025-06-09 19:00:00+00:00,233.14,233.29,231.575,232.42,8811.0,232.4283333333333,235.79203909399953,235.124513062837,229.3051448066592,216.76905152061107,208.5233217108052,1.0,233.29,231.575,0.0,230.91687156045373,#000000,4.271563796816836,230.91687156045373,0.35189183892474896,35.38724906107937,-9.866615391697508,False,True,False,True,False,0.9795717160134885,236.0104,221.8996,0,1.0311264235162334,0.9234398601517283,False,False,False,False,0.16344805690255435,0.17221255694865922,False,False,False,False,16218.0,21554.574358923222,False,False,False,False,4839.913591560754,False,False,False,False
2025-06-10 14:00:00+00:00,234.09,235.0,232.5,232.85,3134.0,232.6963871912934,235.74466073249764,235.10604570689912,229.32498370682146,216.8109555230658,208.54183636850138,0.0,0.0,0.0,0.0,230.92871691182128,#000000,4.236661201363775,230.92871691182128,0.45348990557948154,35.41127418278844,-10.138259239373056,False,True,False,True,False,1.4882286116437875,235.99760000000003,222.11774999999997,0,1.032864562255497,0.9163294212869281,False,False,False,False,0.18497417667744212,0.17859336681305066,False,False,False,False,19352.0,21520.425919249996,False,False,False,False,4813.465318823378,False,False,False,False
2025-06-10 15:00:00+00:00,232.7,234.56,231.58,232.77,1993.0,232.73551119242356,235.7094193671733,235.0911692397652,229.33604475059096,216.83672855506865,208.5533694488322,0.0,0.0,0.0,0.0,230.92566077671154,#000000,4.220583072097324,230.92566077671154,0.4369868313886709,35.33224750905144,-10.53965010175569,False,True,False,True,False,1.3885740457619349,236.0154,222.34625,0,1.0353736222993697,0.9194613906771375,False,False,False,False,0.11081895527733938,0.14470616104519501,False,False,False,False,17359.0,21455.907687943793,False,False,False,False,4769.737174345496,False,False,False,False
2025-06-10 16:00:00+00:00,232.77,235.59,232.77,235.57,1521.0,232.92322045410438,235.69918484435354,235.08880153314766,229.3483074656899,216.85837689296153,208.56276653993658,0.0,0.0,0.0,0.0,230.94096101675348,"rgba(38, 166, 154, 1.0)",4.1564076040707585,230.94096101675348,1.1137115086385816,40.2354842181819,-13.962687699401457,False,True,False,True,True,4.661510726251194,236.00900000000001,222.5357,0,1.0325499186252034,0.9270076824807932,False,False,False,False,0.1356709667332034,0.1401885638891992,False,False,False,False,18880.0,21415.971134642336,False,False,False,False,4719.369156138589,False,False,False,False
2025-06-10 17:00:00+00:00,235.37,235.53,233.59,233.985,2940.0,233.15413690961464,235.67493896242314,235.08151323403075,229.37062790337754,216.89942822374735,208.5807200440151,0.0,0.0,0.0,0.0,230.96019464752675,"rgba(38, 166, 154, 0.5)",4.0658721757521645,230.96019464752675,0.7439499378540332,41.59551965281372,-12.648032059105034,False,True,False,True,True,2.6668312514674106,235.97370000000004,222.71177500000002,0,1.035607634947523,0.9189179749576512,False,False,False,False,0.13333827247262792,0.13676341818091356,False,False,False,False,15940.0,21331.07235736106,False,False,False,False,4691.782037438765,False,False,False,False
2025-06-10 18:00:00+00:00,233.49,236.11,233.49,235.97,1347.0,233.29301605388432,235.67092470025747,235.082013729533,229.38245857318068,216.91905384791252,208.5891991643586,0.0,0.0,0.0,0.0,230.9743821771482,"rgba(38, 166, 154, 1.0)",3.974265896290854,230.9743821771482,1.2569913421027459,45.150896511723154,-9.302573914728782,False,False,False,True,True,4.9096189755095665,235.9335,222.88787499999998,0,1.0315794986383633,0.9245513581453808,False,False,False,False,0.13557659126588492,0.13617000472339924,False,False,False,False,17287.0,21268.373561122902,False,False,False,False,4639.9249515870015,False,False,False,False
2025-06-10 19:00:00+00:00,235.81,237.64,235.66,237.55,5303.0,234.06721805261685,235.71129307369097,235.11533595490624,229.44254549365618,217.00331375647283,208.62473329671175,0.0,0.0,0.0,0.0,231.0707703083994,"rgba(0, 255, 255, 0.75)",3.878305677474909,231.0707703083994,1.6706340939631945,49.3429731535574,-5.481906366293984,True,False,False,False,True,6.631399803377235,235.9316,223.07502499999998,0,1.0332369942196533,0.9207291594122153,False,False,False,False,0.18057880880153043,0.15837440676246484,False,False,False,False,22590.0,21288.86389350859,False,False,False,False,4650.20518489573,False,False,False,False
