date,Open,High,Low,Close,Volume,aVWAP_OB_bull_210,aVWAP_OB_bull_137,aVWAP_OB_bull_110,aVWAP_OB_bear_873,aVWAP_OB_bear_783,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,7.385,7.385,7.28,7.295,92149.0,6.612154422536975,6.570803772737982,6.555932131311755,,7.359274685065751,0.0,0.0,0.0,0.0,6.816723601574122,"rgba(0, 255, 0, 1.0)",0.22967117112704372,6.816723601574122,2.0824398468422376,68.91674000036909,18.39142510928282,True,False,True,False,False,16.85315583772058,6.805300000000001,6.5542750000000005,0,1.0451388888888886,0.8650793650793649,False,False,False,False,0.32191496504414435,0.3242380244473636,False,False,False,False,2927265.0,2328070.2937470293,False,False,False,False,100157.8429887983,False,False,False,False
2025-06-05 19:00:00+00:00,7.295,7.32,7.275,7.305,186008.0,6.615869900510181,6.574532776471308,6.559696435841123,,7.335718351205316,0.0,0.0,0.0,0.0,6.824900068794384,"rgba(0, 255, 0, 1.0)",0.23531734371327917,6.824900068794384,2.0402233155860805,67.6266140479488,23.142127646540956,True,False,True,False,False,17.07507438729598,6.8168999999999995,6.5561,0,1.0471698113207544,0.8684210526315789,False,False,False,False,0.3048951291071211,0.3145665767772423,False,False,False,False,3113273.0,2340243.979115292,False,False,False,False,101488.85317501846,False,False,False,False
2025-06-06 14:00:00+00:00,7.085,7.085,6.96,6.975,108723.0,6.617099873222841,6.57582061178589,6.561014262405556,,7.2736914805452395,0.0,0.0,0.0,0.0,6.822642673693679,"rgba(38, 166, 154, 0.5)",0.23290909954029315,6.822642673693679,0.6541493080649826,61.11890904177652,16.904755722540358,False,True,True,False,False,6.589556341012603,6.821899999999999,6.555949999999999,0,1.0314009661835748,0.8739130434782608,False,False,False,False,0.1761817802166597,0.245374178496951,False,False,False,False,3004550.0,2350543.297268543,False,False,False,False,101601.01049013446,False,False,False,False
2025-06-06 15:00:00+00:00,6.975,7.055,6.945,7.005,87286.0,6.61806914033618,6.576837047591105,6.562054834549962,,7.237935738738467,0.0,0.0,0.0,0.0,6.8216413721855735,"rgba(38, 166, 154, 0.5)",0.23092366431087247,6.8216413721855735,0.7940226843429375,56.93482887353349,13.09636224536004,False,True,True,False,False,7.3046906759261425,6.8275,6.555775,0,1.03328509406657,0.8769898697539796,False,False,False,False,0.16595505584933992,0.20566461717314546,False,False,False,False,3091836.0,2362036.207388411,False,False,False,False,101379.07234300059,False,False,False,False
2025-06-06 16:00:00+00:00,7.005,7.035,6.945,6.965,79527.0,6.618902181510106,6.577715516073489,6.562955700961555,,7.210527633843339,0.0,0.0,0.0,0.0,6.820856343222612,"rgba(38, 166, 154, 0.5)",0.22915557876539086,6.820856343222612,0.6290209365793437,53.396145539954404,9.942309020266471,False,True,False,False,False,6.15052221446523,6.8317000000000005,6.55535,0,1.0559295701708957,0.8674262040393577,False,False,False,False,0.16142098617793757,0.18354280167554152,False,False,False,False,3012309.0,2372117.956111071,False,False,False,False,101040.28052372926,False,False,False,False
2025-06-06 17:00:00+00:00,6.965,7.005,6.965,6.995,67401.0,6.619618140786276,6.5784692975432115,6.563728291802926,,7.192061123797968,0.0,0.0,0.0,0.0,6.820535946637953,"rgba(38, 166, 154, 0.5)",0.2284846871286442,6.820535946637953,0.7635700035504693,51.39206157849487,8.190498423145947,False,True,False,False,False,6.881567780317045,6.8381,6.555575,0,1.0517423442449843,0.885427666314678,False,False,False,False,0.15915642773940383,0.17134961470747267,False,False,False,False,3079710.0,2383088.375396171,False,False,False,False,100518.74129080323,False,False,False,False
2025-06-06 18:00:00+00:00,6.995,7.005,6.975,6.995,85748.0,6.620533186097728,6.579432039270586,6.564714824438861,,7.172898935695679,0.0,0.0,0.0,0.0,6.820423895804252,"rgba(38, 166, 154, 0.5)",0.22873216959017317,6.820423895804252,0.7632337178829797,49.9605730345952,6.864644959677477,False,True,False,True,False,6.881567780317045,6.8441,6.556175,0,1.0392989909718535,0.8836962294211366,False,False,False,False,0.16142098617793757,0.1663853004427051,False,False,False,False,3079710.0,2393888.710661347,False,False,False,False,100289.73754986054,False,False,False,False
2025-06-06 19:00:00+00:00,6.995,7.005,6.94,6.94,191096.0,6.622392792476843,6.581406555084846,6.566743768793073,,7.1357924324099065,0.0,0.0,0.0,0.0,6.819854479036713,"rgba(38, 166, 154, 0.5)",0.22790651236505038,6.819854479036713,0.5271701967464795,48.03297260740089,4.979255820463187,False,True,False,True,False,5.254878804859299,6.849399999999999,6.5569500000000005,0,1.03950880939669,0.8825413774693004,False,False,False,False,0.15350205415460974,0.15994367729865744,False,False,False,False,2888614.0,2401558.8701859773,False,False,False,False,101697.58658009526,False,False,False,False
2025-06-09 14:00:00+00:00,6.905,6.975,6.885,6.945,96457.0,6.623250589385662,6.582326127697871,6.5676914135173226,,7.119438454915425,0.0,0.0,0.0,0.0,6.819428852984221,"rgba(38, 166, 154, 0.5)",0.22762457236855727,6.819428852984221,0.5516590133883307,46.76617730176571,3.6543878732542154,False,True,False,True,False,5.383175014410604,6.8547,6.557799999999999,0,1.0362280234416623,0.878529568460309,False,False,False,False,0.13434761889543326,0.14714564809704533,False,False,False,False,2985071.0,2410605.5698730163,False,False,False,False,101616.33717575269,False,False,False,False
2025-06-09 15:00:00+00:00,6.945,6.975,6.94,6.955,100863.0,6.624204539797339,6.583341364563073,6.5687352884897585,,7.106663584022227,0.0,0.0,0.0,0.0,6.819493086931285,"rgba(38, 166, 154, 0.5)",0.22711105748610125,6.819493086931285,0.5966548461736961,46.09828127685777,2.8104824445654657,False,True,False,True,False,5.643544928466746,6.860500000000001,6.558499999999999,0,1.0468245425188374,0.8794402583423034,False,False,False,False,0.146729605709021,0.14693762690303316,False,False,False,False,3085934.0,2421075.778092039,False,False,False,False,101604.65752961698,False,False,False,False
2025-06-09 16:00:00+00:00,6.955,6.965,6.92,6.955,69490.0,6.62483892518349,6.584018968426869,6.56943276191088,,7.098456112389842,0.0,0.0,0.0,0.0,6.81949806041147,"rgba(38, 166, 154, 0.5)",0.22713961654768255,6.81949806041147,0.5965579305276532,45.62121268763781,2.064490786051941,False,True,False,True,False,5.643544928466746,6.8661,6.56,0,1.035135135135135,0.8859459459459457,False,False,False,False,0.13997049519440205,0.1434540610487176,False,False,False,False,3085934.0,2431383.6575014647,False,False,False,False,101106.75586249112,False,False,False,False
2025-06-09 17:00:00+00:00,6.955,6.965,6.945,6.945,30479.0,6.625120696762858,6.584319462127345,6.569741913099468,,7.095226072908672,0.0,0.0,0.0,0.0,6.819539400106979,"rgba(38, 166, 154, 0.5)",0.2260834773679,6.819539400106979,0.554930423725136,45.05854101163921,1.1829763377545248,False,True,False,True,False,5.330716597950783,6.8728,6.56145,0,1.0358111774281062,0.8855127509495384,False,False,False,False,0.14560217882922338,0.1445281199389705,False,False,False,False,3055455.0,2441059.1821913645,False,False,False,False,100011.75189563079,False,False,False,False
2025-06-09 18:00:00+00:00,6.945,6.965,6.93,6.955,167225.0,6.626650203366205,6.585951997738526,6.571421868405267,,7.079581731993597,0.0,0.0,0.0,0.0,6.819862157549121,"rgba(38, 166, 154, 0.5)",0.22520327154270353,6.819862157549121,0.6000705119652491,44.96037958402174,0.701453233727797,False,True,False,True,False,5.605402299571402,6.8794,6.562799999999999,0,1.031607629427793,0.8899182561307901,False,False,False,False,0.14222209063338967,0.14337510528618008,False,False,False,False,3222680.0,2453177.3344054515,False,False,False,False,101053.81775771403,False,False,False,False
2025-06-09 19:00:00+00:00,6.955,6.965,6.915,6.92,152311.0,6.62795965954725,6.5873588063094655,6.572872334613294,,7.066514446405738,0.0,0.0,0.0,0.0,6.819963609611387,#000000,0.22382258498545857,6.819963609611387,0.4469450229748372,44.02511102771509,-0.581573930662671,False,True,False,True,False,4.4861496310880895,6.8849,6.564025,0,1.023471615720524,0.895196506550218,False,False,False,False,0.13884522740827043,0.14111016634722526,False,False,False,False,3070369.0,2462746.1974379253,False,False,False,False,101848.50275371847,False,False,False,False
2025-06-10 14:00:00+00:00,7.0,7.0,6.85,6.865,122225.0,6.628905651357652,6.588387734430565,6.573937077127854,,7.0557085469486625,0.0,0.0,0.0,0.0,6.8196780912333335,#000000,0.2221102315405086,6.8196780912333335,0.20405142281075384,42.1089537971811,-2.7293647320887686,False,True,False,True,False,2.7548975379778042,6.8891,6.56515,0,1.0123922413793103,0.8927801724137928,False,False,False,False,0.1321008502319534,0.13660550828958934,False,False,False,False,2948144.0,2470271.7447644686,False,False,False,False,102164.41743970732,False,False,False,False
2025-06-10 15:00:00+00:00,6.865,6.885,6.84,6.87,50777.0,6.629240093738933,6.588759477257344,6.574324205857921,,7.0505512697815025,0.0,0.0,0.0,0.0,6.8341603164193785,#000000,0.22025380527646335,6.8341603164193785,0.16271992910921798,40.92599229876754,-4.117982792941,False,True,False,True,False,2.9005714935346774,6.8932,6.566249999999999,0,1.0118534482758623,0.9062500000000002,False,False,False,False,0.10412042458333065,0.12036296643646,False,False,False,False,2998921.0,2478467.8572487403,False,False,False,False,101367.71329335528,False,False,False,False
2025-06-10 16:00:00+00:00,6.87,6.885,6.85,6.865,81029.0,6.629775591741097,6.589354199250401,6.574943380347519,,7.042944144243493,0.0,0.0,0.0,0.0,6.833638925113323,#000000,0.21788190040144717,6.833638925113323,0.14393611781838733,39.958666420235375,-5.285182597408209,False,True,False,True,False,2.7406173807600958,6.8991999999999996,6.5672749999999995,0,1.0286186020913592,0.9031370390753987,False,False,False,False,0.10635231937897946,0.11335764290771973,False,False,False,False,2917892.0,2485280.6346557364,False,False,False,False,101052.3844050862,False,False,False,False
2025-06-10 17:00:00+00:00,6.865,6.895,6.86,6.89,26348.0,6.629960191060434,6.58955746613401,6.57515447444324,,7.0408034581404735,0.0,0.0,0.0,0.0,6.833672053762836,#000000,0.21795296624620447,6.833672053762836,0.2584408333930838,40.31007461974071,-5.285182597408209,False,True,False,True,False,3.489764142497439,6.905,6.568250000000001,0,1.0272222222222225,0.9055555555555556,False,False,False,False,0.11081930024811935,0.11208847157791954,False,False,False,False,2944240.0,2492396.2837308412,False,False,False,False,99894.17689492981,False,False,False,False
2025-06-10 18:00:00+00:00,6.895,6.915,6.88,6.89,71503.0,6.630486259395304,6.590132782364121,6.575750734686437,,7.035734074740782,0.0,0.0,0.0,0.0,6.833973296227447,#000000,0.2180523947285847,6.833973296227447,0.2569414742832346,40.561080476530236,-5.285182597408209,False,True,False,True,False,3.489764142497439,6.9111,6.568725000000001,0,1.0318613750698715,0.897149245388485,False,False,False,False,0.11976667434292157,0.11592757296042056,False,False,False,False,2944240.0,2499401.6126652467,False,False,False,False,99454.0036097371,False,False,False,False
2025-06-10 19:00:00+00:00,6.895,6.935,6.89,6.9,130105.0,6.631486123382232,6.5912196129910505,6.576875065603374,,7.028153749154717,0.0,0.0,0.0,0.0,6.834574181662252,#000000,0.21773802342923615,6.834574181662252,0.30047952721960464,41.20234260546722,-5.285182597408209,False,True,False,True,True,3.797216249070516,6.9177,6.5691250000000005,0,1.0386338185890256,0.8857782754759238,False,False,False,False,0.1264896742845453,0.12120862362248293,False,False,False,False,3074345.0,2508315.463631677,False,False,False,False,99929.21285609777,False,False,False,False
2025-06-11 14:00:00+00:00,6.955,6.975,6.895,6.93,60066.0,6.631986775501089,6.5917582322416495,6.577430535793689,,7.025618716552945,0.0,0.0,0.0,0.0,6.835127500832348,#000000,0.217414226641151,6.835127500832348,0.436367484471206,43.01965937976037,-5.285182597408209,False,True,False,True,True,4.7221758162568435,6.925200000000001,6.56965,0,1.03901895206243,0.8795986622073577,False,False,False,False,0.13659573663411181,0.12890218012829738,False,False,False,False,3134411.0,2518022.371172271,False,False,False,False,99311.17854825128,False,False,False,False
2025-06-11 15:00:00+00:00,6.925,6.925,6.865,6.905,81230.0,6.632582863906541,6.5924095790977475,6.5781053730569505,,7.021177282633286,0.0,0.0,0.0,0.0,6.835044665906983,#000000,0.21701388671476976,6.835044665906983,0.3223541827300786,43.35497874868124,-5.285182597408209,False,True,False,True,True,3.8511590092674552,6.9329,6.570125000000001,0,1.0356545961002783,0.886350974930362,False,False,False,False,0.11864723733875047,0.12377470873352392,False,False,False,False,3053181.0,2526319.4041773523,False,False,False,False,99030.85019866598,False,False,False,False
2025-06-11 16:00:00+00:00,6.905,6.93,6.89,6.915,30217.0,6.632815015515358,6.592661699376165,6.578366106348594,,7.019774033281075,0.0,0.0,0.0,0.0,6.835111561844229,#000000,0.21674080505664028,6.835111561844229,0.36858974540993195,44.076505787951106,-5.285182597408209,False,True,False,True,True,4.167035081013516,6.9419,6.571324999999999,0,1.0484507042253521,0.8777464788732393,False,False,False,False,0.1253684003286492,0.12457155453108656,False,False,False,False,3083398.0,2534956.281631967,False,False,False,False,97963.96880023705,False,False,False,False
2025-06-11 17:00:00+00:00,6.915,6.93,6.865,6.875,50775.0,6.63317399914342,6.593055739777823,6.5787748905038566,,7.017038681457176,0.0,0.0,0.0,0.0,6.834970087113911,#000000,0.21631641822297454,6.834970087113911,0.1850525873853321,43.05295963134523,-5.285182597408209,False,True,False,True,True,2.7579805931994095,6.9489,6.572150000000001,0,1.0423011844331642,0.8798646362098138,False,False,False,False,0.11976667434292157,0.12216911443700407,False,False,False,False,3032623.0,2542672.0447074403,False,False,False,False,97232.35688085353,False,False,False,False
2025-06-11 18:00:00+00:00,6.875,6.925,6.875,6.895,37253.0,6.633445269752298,6.593352273499138,6.579082141440622,,7.015230915350502,0.0,0.0,0.0,0.0,6.834942733079054,#000000,0.21591815266130993,6.834942733079054,0.2781482991620044,43.35304700325021,-5.285182597408209,False,True,False,True,True,3.408097172317156,6.9563999999999995,6.573099999999999,0,1.041784302653868,0.8802936194240543,False,False,False,False,0.12088641016856905,0.12152776230278656,False,False,False,False,3069876.0,2550845.7494406584,False,False,False,False,96302.44437107285,False,False,False,False
2025-06-11 19:00:00+00:00,6.895,6.95,6.88,6.945,101124.0,6.6342526990460895,6.594224452332884,6.579982627244903,,7.0116488956254095,0.0,0.0,0.0,0.0,6.835423327301712,"rgba(38, 166, 154, 0.5)",0.2157106002566569,6.835423327301712,0.5079800091785536,45.850386957200705,-7.39601269157,False,True,False,True,True,5.0147491775266815,6.9643999999999995,6.574400000000001,0,1.045582442318514,0.8722566122678671,False,False,False,False,0.12761126470399592,0.12456951350339124,False,False,False,False,3171000.0,2560460.5440229736,False,False,False,False,96377.19717152133,False,False,False,False
2025-06-12 14:00:00+00:00,6.365,6.51,6.26,6.47,399613.0,6.631861165182771,6.592363903465919,6.5782857596224815,,6.930515198569898,0.0,0.0,0.0,0.0,6.790216381594535,"rgba(239, 83, 80, 1.0)",0.21970461332694222,6.790216381594535,-1.4574859250589391,38.71856721402176,-7.524106408962133,False,True,False,True,False,0.0,6.962000000000001,6.5733999999999995,0,1.0110410094637226,0.8817034700315457,False,False,False,False,-0.10746870602834492,0.008550403737523159,False,False,False,False,2771387.0,2563730.7216350203,False,False,False,False,101078.52744793185,False,False,False,False
2025-06-12 15:00:00+00:00,6.465,6.55,6.465,6.54,506432.0,6.630324748509885,6.591411344028448,6.577521986320642,,6.870069010204765,0.0,0.0,0.0,0.0,6.772786183710125,"rgba(239, 83, 80, 1.0)",0.22213085584209397,6.772786183710125,-1.0479686976743376,35.62497806599146,-10.109456410514376,False,True,False,True,False,0.0,6.9599,6.572625,0,1.028765690376569,0.8791841004184099,False,False,False,False,-0.053026250766274506,-0.022237923514375674,False,False,False,False,3277819.0,2574801.857733702,False,False,False,False,107363.07740997942,False,False,False,False
2025-06-12 16:00:00+00:00,6.535,6.705,6.535,6.64,262828.0,6.63029923495669,6.591645209278851,6.5778447783283855,,6.8528543121228545,0.0,0.0,0.0,0.0,6.7694226755999525,"rgba(239, 83, 80, 0.5)",0.22297008242740018,6.7694226755999525,-0.5804486153073619,35.93088892778236,-10.109456410514376,False,True,False,True,False,0.0,6.9546,6.5727,0,1.045645330535152,0.8604407135362016,False,False,False,False,-0.0033110707413131044,-0.012774497127844389,False,False,False,False,3540647.0,2589776.201024652,False,False,False,False,109773.38628734408,False,False,False,False
2025-06-12 17:00:00+00:00,6.645,6.7,6.59,6.59,116780.0,6.630288012591921,6.591748127887045,6.577986844958235,,6.845962985457896,0.0,0.0,0.0,0.0,6.767797084370173,"rgba(239, 83, 80, 0.5)",0.22467293545941808,6.767797084370173,-0.7913596001521418,35.48960834787744,-10.109456410514376,False,True,False,True,False,0.0,6.949,6.5726249999999995,0,1.0495824634655528,0.8616910229645093,False,False,False,False,0.007725883631812613,-0.002524306748015888,False,False,False,False,3423867.0,2602707.8413188434,False,False,False,False,109882.01595730774,False,False,False,False
2025-06-12 18:00:00+00:00,6.59,6.605,6.55,6.555,135908.0,6.630072029651421,6.591674001073675,6.577959888610757,,6.8365130469545905,0.0,0.0,0.0,0.0,6.764622107959148,"rgba(239, 83, 80, 0.5)",0.22630207827294585,6.764622107959148,-0.9262933401182502,34.720343877601664,-10.663104714487147,False,True,False,True,False,0.0,6.9423,6.572274999999999,0,1.042297650130548,0.8746736292428199,False,False,False,False,-0.022077185315495254,-0.012300746031755572,False,False,False,False,3287959.0,2613331.8902906445,False,False,False,False,110285.51958587661,False,False,False,False
