date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_840,aVWAP_OB_bull_797,aVWAP_OB_bull_720,aVWAP_OB_bull_278,aVWAP_OB_bear_552,aVWAP_OB_bear_391,aVWAP_OB_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,70.79,70.95,70.74,70.82,5612.0,,,,,83.78299055469756,72.82522691472938,78.5467255302501,79.83805414897289,71.46636292587314,"rgba(38, 166, 154, 1.0)",1.8981215275457113,71.46636292587314,-0.34052768302401687,63.41247129279982,17.58898167369972,True,False,True,False,True,0.0,69.8681,73.5395,0.0,0.0,0.0,0.0,0,0.9887020493956905,0.9680110352075668,False,False,False,False,-0.029479066474100556,-0.04267765760948182,False,False,False,False,-89389.0,-88792.21821189408,False,False,False,False,8181.495900014601,False,False,False,False
2025-05-29 18:00:00+00:00,70.82,71.21,70.82,71.05,8298.0,,,,,83.75453344291202,72.8145881574827,78.52397486827223,79.81304122006155,71.47355539158318,"rgba(38, 166, 154, 1.0)",1.8886501137721046,71.47355539158318,-0.2242635565447499,64.51805209411657,17.58898167369972,True,False,True,False,True,0.0,69.8163,73.49940000000001,0.0,0.0,0.0,0.0,0,0.9847508873406067,0.9587222295254372,False,False,False,False,-0.013629510555250584,-0.028153584082366203,False,False,False,False,-81091.0,-88672.81947992674,False,False,False,False,8183.3021651306535,False,False,False,False
2025-05-29 19:00:00+00:00,71.09,71.35,70.89,71.25,16843.0,,,,,83.69777684465195,72.79499778119174,78.47905114317437,79.76348792650266,71.48984861847535,"rgba(38, 166, 154, 1.0)",1.88352346883621,71.48984861847535,-0.12734039285613305,65.92865773064764,17.58898167369972,True,False,True,False,True,0.24872870087164856,69.7579,73.4586,0.0,0.0,0.0,0.0,0,0.9851208111133052,0.9592468233590099,False,False,False,False,-0.0038440051833730842,-0.015998794632869642,False,False,False,False,-64248.0,-88294.14010814493,False,True,False,False,8317.561046291417,False,True,False,False
2025-05-30 14:00:00+00:00,70.85,70.98,70.31,70.48,13005.0,,,,,83.65231361896761,72.7749822326735,78.44204839597951,79.7230880871237,71.48035665622207,"rgba(38, 166, 154, 0.75)",1.8761415143802753,71.48035665622207,-0.5331989343844904,62.096278999588904,17.58898167369972,True,False,True,False,False,0.0,69.6851,73.411425,0.0,0.0,0.0,0.0,0,0.9750950321143003,0.9598243544370165,False,False,False,False,-0.04814518174053784,-0.032071988186703745,False,False,False,False,-77253.0,-88122.95964135199,False,False,False,False,8390.234518441937,False,False,False,False
2025-05-30 15:00:00+00:00,70.455,70.72,70.2,70.27,3243.0,,,,,83.6408586671314,72.76961088257154,78.43264932822562,79.71285703984714,71.4766377896691,"rgba(38, 166, 154, 0.75)",1.8610338185731623,71.4766377896691,-0.648369619953613,58.45160088247184,14.764354456425181,True,False,True,False,False,0.0,69.6103,73.364175,0.0,0.0,0.0,0.0,0,0.9742947534932767,0.9669127339836541,False,False,False,False,-0.06544094929670764,-0.048756468741705694,False,False,False,False,-80496.0,-88004.71220505195,False,False,False,False,8310.432432884698,False,False,False,False
2025-05-30 16:00:00+00:00,70.275,70.33,69.815,69.92,3774.0,,,,,83.62717627291087,72.76240749307327,78.42122975775136,79.70050089317817,71.46911270175411,"rgba(38, 166, 154, 0.75)",1.847694570329295,71.46911270175411,-0.8384030167269636,54.2956386008199,10.755166772994734,True,False,True,False,False,0.0,69.5543,73.31592500000001,0.0,0.0,0.0,0.0,0,0.9572238905572233,0.9865198531865198,False,False,False,False,-0.1018081129337957,-0.0752822908377507,False,False,False,False,-84270.0,-87946.80969024495,False,False,False,False,8240.10014710354,False,False,False,False
2025-05-30 17:00:00+00:00,69.815,70.05,69.8,69.85,3156.0,,,,,83.61565335797344,72.7561464807026,78.41156596518262,79.69006267186602,71.46214732230993,#000000,1.8460307601897379,71.46214732230993,-0.8733046908407085,51.18369213212114,7.789969567140616,False,False,False,False,False,0.0,69.49600000000001,73.26717500000001,0.0,0.0,0.0,0.0,0,0.9555330634277999,0.9917678812415652,False,False,False,False,-0.11571671262701487,-0.09549950173238278,False,False,False,False,-87426.0,-87938.73512140394,False,False,False,False,8161.276889008911,False,False,False,False
2025-05-30 18:00:00+00:00,69.87,70.295,69.87,70.23,4598.0,,,,,83.5991830912755,72.74780954344993,78.39790801960687,79.67525380449536,71.45475674199712,#000000,1.8437975451189108,71.45475674199712,-0.6642577137817615,51.30531840321301,7.753426896161464,False,False,False,False,False,0.0,69.4374,73.222225,0.0,0.0,0.0,0.0,0,0.9595578322998107,0.9753302777028845,False,False,False,False,-0.10086663607573106,-0.09818306890405692,False,False,False,False,-82828.0,-87859.49891797132,False,False,False,False,8106.03228607854,False,False,False,False
2025-05-30 19:00:00+00:00,70.225,70.525,69.97,70.16,20323.0,,,,,83.52732983119856,72.71278621228436,78.33870348124007,79.6109344681882,71.42837212358171,#000000,1.8406139251947315,71.42837212358171,-0.6891027532824533,50.970449550830935,7.092892466374202,False,False,False,False,False,0.0,69.3815,73.177325,0.0,0.0,0.0,0.0,0,0.9596730613347738,0.9780464739259656,False,False,False,False,-0.08535671518860649,-0.09176989204633171,False,False,False,False,-103151.0,-88096.5764541268,False,False,False,False,8295.442638232362,False,False,False,False
2025-06-02 14:00:00+00:00,68.77,69.5,68.35,69.38,4942.0,,,,69.07666666666667,83.50848471794367,72.70058451855368,78.32242994367859,79.59354071056215,71.17479381048895,"rgba(239, 83, 80, 0.5)",1.8424592041394172,71.17479381048895,-0.9741294713373442,46.84370551412928,2.925499147181668,False,False,False,True,False,0.0,69.3195,73.128625,1.0,69.5,68.35,0.0,0,0.9414611508883579,0.9804428533545476,False,False,False,False,-0.2114880826640562,-0.15162898735519395,False,False,False,False,-108093.0,-88406.59852460545,False,False,False,False,8243.451279500077,False,False,False,False
2025-06-02 15:00:00+00:00,69.38,69.46,68.99,69.38,4400.0,,,,69.17086491115393,83.49197964928352,72.69038547030424,78.30830158287854,79.57839641254827,71.16820951115733,"rgba(239, 83, 80, 0.5)",1.8438042708455598,71.16820951115733,-0.9698477975307375,44.092542822994844,0.18016543904441562,False,False,False,True,False,0.0,69.2638,73.07995,0.0,0.0,0.0,0.0,0,0.946647152740819,0.9882916444917508,False,False,False,False,-0.18243143388431832,-0.16703021061975615,False,False,False,False,-108093.0,-88711.81405135574,False,False,False,False,8183.862887569843,False,False,False,False
2025-06-02 16:00:00+00:00,69.4,69.505,69.22,69.3,6760.0,,,,69.24257152320621,83.46681192806183,72.67512998562783,78.28683666768772,79.55536195784934,71.15503954054958,"rgba(239, 83, 80, 1.0)",1.8460981667941114,71.15503954054958,-1.0048433901925158,41.88109916636503,-2.049908207446201,False,True,False,True,False,0.0,69.2474,73.0355,0.0,0.0,0.0,0.0,0,0.9466684668871931,1.0056031863903327,False,False,False,False,-0.16921777518721023,-0.16812399290348318,False,False,False,False,-114853.0,-89117.1037559859,False,False,False,False,8161.787493964109,False,False,False,False
2025-06-02 17:00:00+00:00,69.31,69.365,68.95,69.07,3133.0,,,,69.22396438783467,83.45500228494824,72.66765722044951,78.27668689469493,79.54449924534663,71.14471473241417,"rgba(239, 83, 80, 1.0)",1.8511190357953275,71.14471473241417,-1.1207894750662453,39.324816243749204,-4.605245736358917,False,True,False,True,False,0.0,69.2218,72.98742499999999,0.0,0.0,0.0,0.0,0,0.9457295977206426,1.004477308188047,False,False,False,False,-0.1889409908260384,-0.17853249186476078,False,False,False,False,-117986.0,-89564.6835427148,False,False,False,False,8083.82179638327,False,False,False,False
2025-06-02 18:00:00+00:00,69.08,69.61,69.02,69.6,7693.0,,,,69.27711248514557,83.42665487275764,72.65089062992018,78.25262397530707,79.51864059741945,71.13012022779364,"rgba(239, 83, 80, 1.0)",1.8495767546036879,71.13012022779364,-0.8272812815067558,41.643260645384466,-4.605245736358917,False,True,False,True,False,0.0,69.20859999999999,72.942025,0.0,0.0,0.0,0.0,0,0.9440592713431206,1.0031266992930938,False,False,False,False,-0.17377565223818148,-0.17615407205147113,False,False,False,False,-110293.0,-89886.05279011457,False,False,False,False,8077.762543726165,False,False,False,False
2025-06-02 19:00:00+00:00,69.6,69.71,69.49,69.59,11960.0,,,,69.37539133751629,83.3833946989328,72.62664605938407,78.21625684703291,79.47943774197547,71.11361702545803,"rgba(239, 83, 80, 0.75)",1.8458848387255846,71.11361702545803,-0.8254128283051189,43.12905610599586,-4.605245736358917,False,True,False,True,True,0.0,69.2136,72.902525,0.0,0.0,0.0,0.0,0,0.9460289301310036,1.0027974890829694,False,False,False,False,-0.14652864291193438,-0.16134135748170275,False,False,False,False,-122253.0,-90387.86592515155,False,False,False,False,8137.95227173041,False,False,False,False
2025-06-03 14:00:00+00:00,68.89,69.86,68.68,69.83,8066.0,,,,69.38935323224148,83.35407716919501,72.60976583237282,78.19150680722369,79.45280114451333,71.0980017359303,"rgba(239, 83, 80, 0.75)",1.8428940909964875,71.0980017359303,-0.6880491625238571,45.822719103018585,-10.1031707211733,False,True,False,True,True,0.0,69.233,72.863725,0.0,0.0,0.0,0.0,0,0.9352750809061484,0.998516720604099,False,False,False,False,-0.17810024194095253,-0.16972079971132764,False,False,False,False,-114187.0,-90756.8447480174,False,False,False,False,8136.836732633814,False,False,False,False
2025-06-03 15:00:00+00:00,69.81,70.275,69.67,70.27,11141.0,,,,69.52020191066357,83.31556835154993,72.59123419458786,78.15994121405959,79.41849112386214,71.09537271733716,#000000,1.8380907936674145,71.09537271733716,-0.44903805632492805,50.278204318307615,-5.834903474377654,False,False,False,False,True,0.0,69.2668,72.829825,0.0,0.0,0.0,0.0,1,0.950278841631391,0.9921386817173956,False,False,False,False,-0.11123306049897651,-0.14047693010515208,False,False,False,False,-103046.0,-90947.37428680784,False,False,False,False,8183.412907321662,False,False,False,False
2025-06-03 16:00:00+00:00,70.27,70.465,70.06,70.21,7242.0,,,,69.60053905137977,83.2909819819024,72.5801512648198,78.13999077541719,79.39673390660967,71.09549019207813,"rgba(38, 166, 154, 0.5)",1.831758491496712,71.09549019207813,-0.48340990157201996,52.76565155845211,-3.471496146375955,False,False,True,False,True,0.0,69.3058,72.793625,0.0,0.0,0.0,0.0,0,0.9634706279540846,0.9870357866306548,False,False,False,False,-0.08394886267398605,-0.11221289638956906,False,False,False,False,-110288.0,-91247.22894902786,False,False,False,False,8168.817358370938,False,False,False,False
2025-06-03 17:00:00+00:00,70.21,70.47,70.13,70.255,12331.0,,,,69.70920784621723,83.24945846857183,72.56183844533543,78.10642240386916,79.3600851546787,71.09474477536807,"rgba(38, 166, 154, 0.5)",1.8241822998434674,71.09474477536807,-0.4603403812437679,54.70895584989564,-1.5524219196550533,False,False,True,False,True,0.0,69.3461,72.7551,0.0,0.0,0.0,0.0,0,0.9680365296803646,0.9863695222517548,False,False,False,False,-0.08043067110447523,-0.09632178374702215,False,False,False,False,-97957.0,-91351.25640718247,False,False,False,False,8233.347321807047,False,False,False,False
2025-06-03 18:00:00+00:00,70.255,70.475,70.21,70.375,7157.0,,,,69.76355510364476,83.22560569507942,72.55165796086797,78.0872394179693,79.33910800849958,71.09451523305162,"rgba(38, 166, 154, 0.5)",1.8123464284114432,71.09451523305162,-0.3970075597976556,56.79427323045347,0.5593115922065408,False,False,True,False,True,0.0,69.3887,72.714725,0.0,0.0,0.0,0.0,0,0.9662323487277433,0.9797394092366465,False,False,False,False,-0.07644578304695138,-0.08638378339698677,False,False,False,False,-90800.0,-91342.7097962184,False,False,False,False,8216.659766430193,False,False,False,False
2025-06-03 19:00:00+00:00,70.375,70.435,69.98,70.28,16704.0,,,,69.84057088779232,83.16975363766186,72.52696356697975,78.0421361470799,79.28986895593383,71.08790847000685,"rgba(38, 166, 154, 0.5)",1.7964355347826342,71.08790847000685,-0.44972861779012085,57.19900831939998,1.1898779618226882,False,False,True,False,True,0.0,69.42689999999999,72.67614999999999,0.0,0.0,0.0,0.0,0,0.9626601253747609,0.9812619242300352,False,False,False,False,-0.08911265467583544,-0.08774821903641111,False,False,False,False,-107504.0,-91593.27243503674,False,False,False,False,8348.246436718096,False,False,False,False
2025-06-04 14:00:00+00:00,70.6,70.705,70.11,70.58,5002.0,,,,69.86989000071966,83.15342202119753,72.52041216654995,78.02913108482248,79.27560492609202,71.08802012544425,"rgba(38, 166, 154, 1.0)",1.7783013911699492,71.08802012544425,-0.2856771793391104,59.525888816755185,3.6689676433740317,True,False,True,False,True,0.0,69.4645,72.640175,0.0,0.0,0.0,0.0,0,0.9633315158124311,0.9820065430752453,False,False,False,False,-0.07035588858609404,-0.07905205381125258,False,False,False,False,-102502.0,-91762.39999418345,False,False,False,False,8296.366647001536,False,False,False,False
2025-06-04 15:00:00+00:00,70.56,71.32,70.555,71.16,5120.0,,,,69.92224865876705,83.13746691835875,72.51552130587962,78.01682410414712,79.26195502905549,70.99945128533011,"rgba(38, 166, 154, 1.0)",1.7625981999348443,70.99945128533011,0.09108639432164466,63.96926944191253,7.999700930836418,True,False,True,False,True,1.6516263621916636,69.5158,72.606825,0.0,0.0,0.0,0.0,0,0.9741168478260864,0.9678668478260869,False,False,False,False,-0.020853715092193803,-0.04995288445172319,False,False,False,False,-97382.0,-91849.52557566897,False,False,False,False,8247.12065247438,False,False,False,False
2025-06-04 16:00:00+00:00,71.165,71.28,70.895,70.92,5109.0,,,,69.97079282288455,83.12161402706991,72.51073694363458,78.00462145595624,79.24841224065706,71.00558819213767,"rgba(38, 166, 154, 1.0)",1.7358582061075298,71.00558819213767,-0.049305981235406096,64.47065493968908,8.61763632315359,True,False,True,False,True,0.5231740846159276,69.5818,72.572275,0.0,0.0,0.0,0.0,0,0.9893442622950812,0.9634562841530053,False,False,False,False,-0.006872686011924033,-0.028412785231823612,False,False,False,False,-102491.0,-92014.50967527101,False,False,False,False,8198.467619102683,False,False,False,False
2025-06-04 17:00:00+00:00,70.905,71.11,70.84,70.89,8422.0,,,,70.03644770547416,83.09538845931591,72.50246769435392,77.98435456043059,79.22595453638294,71.01048437219855,"rgba(38, 166, 154, 1.0)",1.691073138678366,71.01048437219855,-0.0712472863785831,64.49828835274164,8.951219072068298,True,False,True,False,True,0.3816236366219563,69.6454,72.537575,0.0,0.0,0.0,0.0,0,0.9871970423113783,0.9647405175955085,False,False,False,False,-0.01735790704716581,-0.022885346139494712,False,False,False,False,-110913.0,-92307.50952526681,False,False,False,False,8201.933237411167,False,False,False,False
2025-06-04 18:00:00+00:00,70.89,70.99,70.48,70.62,19932.0,,,,70.12713147364599,83.03250129863805,72.48015176653482,77.93516280226953,79.17169541451497,71.00643756992511,"rgba(38, 166, 154, 0.75)",1.6448903958664094,71.00643756992511,-0.23493210909141435,61.836962593012245,8.951219072068298,True,False,True,False,False,0.0,69.7072,72.501525,0.0,0.0,0.0,0.0,0,0.9843268770104708,0.9649579084251592,False,False,False,False,-0.03974205783370248,-0.031313701986598594,False,False,False,False,-130845.0,-92904.9899977433,False,False,False,False,8383.794737606342,False,False,False,False
2025-06-04 19:00:00+00:00,70.62,70.83,70.445,70.575,25895.0,,,,70.20125923197023,82.95122317899639,72.45070627558931,77.87154222807992,79.10157056327482,71.00181587372701,"rgba(38, 166, 154, 0.5)",1.589824195617903,71.00181587372701,-0.26846734054209165,59.632903174228346,8.951219072068298,False,False,True,False,False,0.0,69.76230000000001,72.46525,0.0,0.0,0.0,0.0,0,0.9960616320044213,0.9626200511296896,False,False,False,False,-0.04884573249476444,-0.04007971724068152,False,False,False,False,-156740.0,-93894.68007529766,False,False,False,False,8655.286292062057,False,False,False,False
2025-06-05 14:00:00+00:00,69.44,69.98,69.34,69.92,3552.0,,,,70.19200909710644,82.93937671367526,72.44485806946714,77.86186542419877,79.09106404499745,70.84543657353676,#000000,1.5106714931974785,70.84543657353676,-0.6125994815576903,53.156351362902285,8.83583920772854,False,True,False,False,False,0.0,69.8009,72.42569999999999,0.0,0.0,0.0,0.0,0,0.9886596529580535,0.9543653504577126,False,False,False,False,-0.14082116888552565,-0.09045044306310358,False,False,False,False,-160292.0,-94924.09588808374,False,False,False,False,8576.16557435567,False,False,False,False
2025-06-05 15:00:00+00:00,69.925,70.265,69.74,70.22,2814.0,,,,70.19015278365045,82.9302398680235,72.44080448144202,77.85452502904927,79.08304908479941,70.85084415131747,#000000,1.4275936030588796,70.85084415131747,-0.4418933721514141,51.288868216646165,7.168813070836627,False,True,False,False,False,0.0,69.8475,72.38765,0.0,0.0,0.0,0.0,0,0.9959047164016097,0.9494232475598934,False,False,False,False,-0.10840358455739305,-0.09942701381024832,False,False,False,False,-157478.0,-95893.92385881112,False,False,False,False,8486.829673978062,False,False,False,False
2025-06-05 16:00:00+00:00,70.225,70.41,70.12,70.37,5655.0,,,,70.19354668633557,82.91223838744479,72.43347096072033,77.84024100693244,79.06738651385496,70.85879966531476,#000000,1.3428624529588666,70.85879966531476,-0.36399831139647676,51.17452267695387,6.958996776939038,False,True,False,False,False,0.0,69.8971,72.35965,0.0,0.0,0.0,0.0,0,1.0006853070175428,0.9499040570175437,False,False,False,False,-0.08371425301241746,-0.0915706334113329,False,False,False,False,-151823.0,-96761.04131836443,False,False,False,False,8442.925337947394,False,False,False,False
2025-06-05 17:00:00+00:00,70.315,70.595,70.245,70.495,5203.0,,,,70.20049717637183,82.89591091460083,72.42722341652313,77.82739813861697,79.05326261932368,70.86379098493103,#000000,1.30094832700945,70.86379098493103,-0.28347858041278345,52.033040643362156,6.958996776939038,False,True,False,False,False,0.0,69.9492,72.336625,0.0,0.0,0.0,0.0,0,0.999793217535152,0.9527846705266059,False,False,False,False,-0.06918536595525723,-0.08037799968329506,False,False,False,False,-146620.0,-97534.04842970762,False,False,False,False,8392.693937359061,False,False,False,False
2025-06-05 18:00:00+00:00,70.495,70.505,70.145,70.315,9209.0,,,,70.2061487086503,82.86683162920137,72.41557928012004,77.80439810330341,79.0280207246393,70.8611281295416,#000000,1.2541345926876089,70.8611281295416,-0.4354621367801108,51.08677002955727,6.403886706843572,False,True,False,False,False,0.0,69.9977,72.312,0.0,0.0,0.0,0.0,0,0.9958632101489235,0.9516685052399337,False,False,False,False,-0.07808631869344904,-0.07923215918837205,False,False,False,False,-155829.0,-98437.84612847184,False,False,False,False,8405.349845306982,False,False,False,False
