date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_838,aVWAP_OB_bull_544,aVWAP_OB_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,256.59,257.765,254.64,256.46,12151.0,,,262.3008674370454,265.5526637725927,265.9551305285396,"rgba(239, 83, 80, 1.0)",3.7825133297981526,265.9551305285396,-2.510270209423508,37.590637966695006,-6.574402602902602,False,True,False,True,False,0.0,268.4391,267.16995,0.0,0.0,0.0,0.0,0,0.9388481428318622,0.9466150185815133,False,False,False,False,-0.34282825441539394,-0.20852676807606854,False,False,False,False,110235.0,54590.36339196169,False,False,False,False,6918.206476542632,False,False,False,False
2025-06-17 15:00:00+00:00,256.47,257.56,255.8,256.555,16493.0,,,262.25126359727363,265.3933646046758,265.6977576201382,"rgba(239, 83, 80, 1.0)",3.9101560151832433,265.6977576201382,-2.3382078834288467,31.878228731588692,-11.509717984363043,False,True,False,True,False,0.0,268.2282,267.15232499999996,0.0,0.0,0.0,0.0,0,0.9417955200188138,0.9500656515178243,False,False,False,False,-0.3283204490216091,-0.26842360854883884,False,False,False,False,126728.0,55708.77636262895,False,False,False,False,7066.652887759024,False,False,False,False
2025-06-17 16:00:00+00:00,256.555,257.77,256.51,256.8,12064.0,,,262.2179995558076,265.28541263862195,265.53273729085595,"rgba(239, 83, 80, 1.0)",4.049946509491254,265.53273729085595,-2.156259908714924,28.524282877947435,-14.295411317668737,False,True,False,True,False,0.0,267.9632,267.12135,0.0,0.0,0.0,0.0,0,0.9508966275803824,0.9491289061732764,False,False,False,False,-0.3144694914017378,-0.2914465499752883,False,False,False,False,138792.0,56996.8883570068,False,False,False,False,7144.13113756121,False,False,False,False
2025-06-17 17:00:00+00:00,256.78,257.91,255.65,256.265,17401.0,,,262.1669523459395,265.1268777911707,265.2867969951115,"rgba(239, 83, 80, 1.0)",4.191254728384914,265.2867969951115,-2.1525289155088014,25.99457858723867,-16.495675798467225,False,True,False,True,False,0.0,267.7051,267.099225,0.0,0.0,0.0,0.0,0,0.944334850290045,0.9512490478329658,False,False,False,False,-0.32529917313430073,-0.3083728615547945,False,False,False,False,121391.0,57995.246677053205,False,False,False,False,7303.15236023468,False,False,False,False
2025-06-17 18:00:00+00:00,256.02,256.23,254.72,255.53,14329.0,,,262.1173164482716,264.9840891542029,265.06199505955254,"rgba(239, 83, 80, 1.0)",4.356040614807048,265.06199505955254,-2.188224560430267,23.898052931565793,-18.472097234802,False,True,False,True,False,0.0,267.4765,267.072925,0.0,0.0,0.0,0.0,0,0.9385339557413233,0.96249926756382,False,False,False,False,-0.34282825441539394,-0.32560055798509424,False,False,False,False,107062.0,58755.971534773314,False,False,False,False,7412.080230618638,False,False,False,False
2025-06-17 19:00:00+00:00,255.5,256.4,255.31,255.92,55668.0,,,261.942056403341,264.4882073900916,264.36387295413215,"rgba(239, 83, 80, 1.0)",4.484736375794136,264.36387295413215,-1.8828025209479473,23.407380248699013,-19.142029942351,False,True,False,True,False,0.0,267.24039999999997,267.044025,0.0,0.0,0.0,0.0,0,0.9362707759614074,0.9645905353411073,False,False,False,False,-0.3316069862639271,-0.32860377212451064,False,False,False,False,162730.0,60367.971976094654,False,False,False,False,8160.234025492768,False,False,False,False
2025-06-18 14:00:00+00:00,254.75,257.6,254.725,257.04,4482.0,,,261.9296776219921,264.4531452697976,264.31857702730645,"rgba(239, 83, 80, 1.0)",4.5860457539876816,264.31857702730645,-1.5871139141988544,25.631937574960382,-19.142029942351,False,True,False,True,False,0.0,267.0399,267.017225,0.0,0.0,0.0,0.0,0,0.9331937497576677,0.9610523050676597,False,False,False,False,-0.3224740777045717,-0.3255389249145412,False,False,False,False,167212.0,62024.46853460481,False,False,False,False,8103.2071413766,False,False,False,False
2025-06-18 15:00:00+00:00,257.01,257.24,255.84,255.86,4437.0,,,261.9171623319682,264.4181258718566,264.27328737916264,"rgba(239, 83, 80, 1.0)",4.729710200063783,264.27328737916264,-1.7788166765585693,26.064998597984847,-19.142029942351,False,True,False,True,False,0.0,266.83410000000003,266.9922,0.0,0.0,0.0,0.0,0,0.9386711105082647,0.9625244637355401,False,False,False,False,-0.3112282029939777,-0.31838356395425943,False,False,False,False,162775.0,63586.49227825434,False,False,False,False,8046.366720580063,False,False,False,False
2025-06-18 16:00:00+00:00,255.86,256.56,255.555,255.73,3238.0,,,261.9074715667692,264.39161688714637,264.23862378549586,"rgba(239, 83, 80, 1.0)",4.87173251273985,264.23862378549586,-1.7465293431536622,26.238690825785763,-19.142029942351,False,True,False,True,False,0.0,266.5755,266.94665,0.0,0.0,0.0,0.0,0,0.9398448108632398,0.9638991270611061,False,False,False,False,-0.3254666766148359,-0.3219251202845477,False,False,False,False,159537.0,65074.09704913412,False,False,False,False,7971.81839933076,False,False,False,False
2025-06-18 17:00:00+00:00,255.73,255.92,254.76,255.11,2662.0,,,261.8986151200959,264.3681894589146,264.20731475696476,"rgba(239, 83, 80, 1.0)",4.9820905992113005,264.20731475696476,-1.826003477015235,25.784475351671425,-19.142029942351,False,True,False,True,False,0.0,266.30910000000006,266.901475,0.0,0.0,0.0,0.0,0,0.9365381625990985,0.9686771335302351,False,False,False,False,-0.34282825441539394,-0.33237668734997083,False,False,False,False,156875.0,66497.36686232584,False,False,False,False,7889.495633449663,False,False,False,False
2025-06-18 18:00:00+00:00,255.24,256.27,254.44,254.565,3682.0,,,261.88608806278785,264.335375586268,264.16344545165316,"rgba(239, 83, 80, 1.0)",5.09896765739714,264.16344545165316,-1.8824291693100994,24.985774509789735,-19.636192946850308,False,True,False,True,False,0.0,266.0494,266.85255,0.0,0.0,0.0,0.0,0,0.9854412362749088,0.9601464009760069,False,False,False,False,-0.34228154045589504,-0.33732911390293296,False,False,False,False,153193.0,67841.4852055456,False,False,False,False,7824.263143008582,False,False,False,False
2025-06-18 19:00:00+00:00,254.485,255.49,253.425,253.495,12429.0,,,261.8382439304579,264.2150342388698,263.2635176518977,"rgba(239, 83, 80, 1.0)",5.244592971093502,263.2635176518977,-1.8625883277765503,23.543679213623605,-21.464161917297304,False,True,False,True,False,0.0,265.7653,266.801075,0.0,0.0,0.0,0.0,0,0.9471269035532998,0.950822335025381,False,False,False,False,-0.34282825441539394,-0.3400786841591634,False,False,False,False,140764.0,68972.06683026582,False,False,False,False,7895.654412109225,False,False,False,False
2025-06-19 14:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,261.8382439304579,264.2150342388698,263.2635176518977,"rgba(239, 83, 80, 1.0)",5.379818822932473,263.2635176518977,-1.8157707486835026,22.58228234951285,-22.776064601299897,False,True,False,True,False,0.0,265.4734,266.74925,0.0,0.0,0.0,0.0,0,0.9472275568994403,0.9577289257549139,False,False,False,False,-0.34282825441539394,-0.3414534692872787,False,False,False,False,140764.0,70085.12005770355,False,False,False,False,7773.241165409857,False,False,False,False
2025-06-19 15:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,261.8382439304579,264.2150342388698,263.2635176518977,"rgba(239, 83, 80, 1.0)",5.529695337225508,263.2635176518977,-1.7665562126247252,21.941351106772352,-23.762892566464615,False,True,False,True,False,0.0,265.1755,266.695325,0.0,0.0,0.0,0.0,0,0.9488202816435412,0.960834591286007,False,False,False,False,-0.34282825441539394,-0.3421408618513363,False,False,False,False,140764.0,71180.9166459562,False,False,False,False,7652.725798504278,False,False,False,False
2025-06-19 16:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,261.8382439304579,264.2150342388698,263.2635176518977,"rgba(239, 83, 80, 1.0)",5.680967702429498,263.2635176518977,-1.7195164914808678,21.514063611612016,-24.54065546753094,False,True,False,True,False,0.0,264.8945,266.6343,0.0,0.0,0.0,0.0,0,0.9895201569746704,0.9565643952907603,False,False,False,False,-0.34282825441539394,-0.3424845581333651,False,False,False,False,140764.0,72259.72413981734,False,False,False,False,7534.0788868995605,False,False,False,False
2025-06-19 17:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,261.8382439304579,264.2150342388698,263.2635176518977,"rgba(239, 83, 80, 1.0)",5.818887292630388,263.2635176518977,-1.6787604159766953,21.229205281505127,-25.179143461241253,False,True,False,True,False,0.0,264.58119999999997,266.578075,0.0,0.0,0.0,0.0,0,0.9755304740406324,0.9490293453724609,False,False,False,False,-0.34282825441539394,-0.34265640627437954,False,False,False,False,140764.0,73321.80593609923,False,False,False,False,7417.271462296467,False,False,False,False
2025-06-19 18:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,261.8382439304579,264.2150342388698,263.2635176518977,"rgba(239, 83, 80, 1.0)",5.965575394947575,263.2635176518977,-1.637481216006581,21.039299728100534,-25.720047494301724,False,True,False,True,False,0.0,264.2565,266.52455000000003,0.0,0.0,0.0,0.0,0,0.9743461223001919,0.9463227923083937,False,False,False,False,-0.34282825441539394,-0.34274233034488677,False,False,False,False,140764.0,74367.42134794265,False,False,False,False,7302.275005516676,False,False,False,False
2025-06-19 19:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,,261.8382439304579,264.2150342388698,263.2635176518977,"rgba(239, 83, 80, 1.0)",6.11037236004399,263.2635176518977,-1.5986779653191823,20.9126960258308,-26.188255964428155,False,True,False,True,False,0.0,263.9206,266.47270000000003,0.0,0.0,0.0,0.0,0,0.9910860129742852,0.9423624399122605,False,False,False,False,-0.34282825441539394,-0.3427852923801403,False,False,False,False,140764.0,75396.82566812959,False,False,False,False,7189.061439539673,False,False,False,False
2025-06-20 14:00:00+00:00,255.27,256.44,255.24,256.23,5824.0,,,261.8213162226876,264.1696972503655,263.24561718658026,"rgba(239, 83, 80, 0.75)",6.189365880282988,263.24561718658026,-1.1334953082882664,31.534688180289333,-22.091970073079636,False,True,False,True,True,0.0,263.63779999999997,266.435975,0.0,0.0,0.0,0.0,0,0.9912213474534947,0.9217817413316615,False,False,False,False,-0.2559987982859845,-0.2993920453330624,False,False,False,False,146588.0,76500.56480505782,False,False,False,False,7167.8976962909965,False,False,False,False
2025-06-20 15:00:00+00:00,255.98,257.16,255.46,255.63,4584.0,,,261.8083178927312,264.1348505889109,262.6024111903838,"rgba(239, 83, 80, 0.5)",6.278849381022037,262.6024111903838,-1.1104600169989869,37.017947858198326,-17.477640588748656,False,False,False,True,True,0.0,263.3789,266.401875,0.0,0.0,0.0,0.0,0,0.9985589103502781,0.9118610975524721,False,False,False,False,-0.23907859685946378,-0.2692353210962631,False,False,False,False,142004.0,77516.12193986312,False,False,False,False,7127.837266891136,False,False,False,False
2025-06-20 16:00:00+00:00,255.63,256.32,254.98,255.54,4468.0,,,261.79466957162174,264.09920768774447,262.5533109856316,"rgba(239, 83, 80, 0.5)",6.368244981480806,262.5533109856316,-1.1012941565575243,40.43197787523496,-14.781305359427733,True,False,False,True,True,0.0,263.0369,266.371475,0.0,0.0,0.0,0.0,0,0.9991137026239071,0.9136093294460644,False,False,False,False,-0.26287929146623257,-0.2660573062812478,False,False,False,False,137536.0,78446.66268498152,False,False,False,False,7086.599479807552,False,False,False,False
2025-06-20 17:00:00+00:00,255.55,256.05,254.93,255.545,5656.0,,,261.7771862751605,264.0539600124285,262.4976702605427,"rgba(239, 83, 80, 0.5)",6.455553130152956,262.4976702605427,-1.077006124861367,42.72457024487251,-12.968765561505492,True,False,False,True,True,0.0,262.6868,266.33685,0.0,0.0,0.0,0.0,0,0.9901816396661761,0.92117259274844,False,False,False,False,-0.26869229865168853,-0.26737480246646816,False,False,False,False,143192.0,79450.46636428413,False,False,False,False,7064.419642911311,False,False,False,False
2025-06-20 18:00:00+00:00,255.49,255.49,254.53,254.54,6723.0,,,261.7543726695836,263.99671738278766,262.41072548687646,"rgba(239, 83, 80, 0.5)",6.558110924718521,262.41072548687646,-1.2001513205899736,41.48204391858329,-12.968765561505492,True,False,False,True,True,0.0,262.346,266.29605,0.0,0.0,0.0,0.0,0,0.9819635988366645,0.9298480157613288,False,False,False,False,-0.28623997980248284,-0.2768073911344755,False,False,False,False,136469.0,80334.47463770608,False,False,False,False,7059.126315114237,False,False,False,False
2025-06-20 19:00:00+00:00,254.59,256.39,254.59,255.3,10089.0,,,261.72323864409447,263.9174426908985,262.3250686874178,"rgba(239, 83, 80, 0.5)",6.6405349575568176,262.3250686874178,-1.0579070409716578,43.29806077313994,-12.675147840473159,True,False,False,True,True,0.0,262.0296,266.26257499999997,0.0,0.0,0.0,0.0,0,0.9801908414799574,0.9252303662472524,False,False,False,False,-0.26869229865168853,-0.272749844893082,False,False,False,False,146558.0,81361.1959611525,False,False,False,False,7106.101100926419,False,False,False,False
2025-06-23 14:00:00+00:00,253.86,254.605,253.23,253.34,2384.0,,,261.713950331266,263.89521269740766,262.28710101585233,"rgba(239, 83, 80, 0.5)",6.75489730118536,262.28710101585233,-1.324535461743034,40.223367296681374,-12.675147840473159,True,False,False,True,False,0.0,261.6799,266.214475,0.0,0.0,0.0,0.0,0,0.9665788184807709,0.9356997924295078,False,False,False,False,-0.3268475453874553,-0.2997986951402687,False,False,False,False,144174.0,82335.03788423541,False,False,False,False,7032.890231144614,False,False,False,False
2025-06-23 15:00:00+00:00,253.29,253.88,252.01,252.01,5523.0,,,261.68958570329227,263.8385950455098,262.1804618652261,"rgba(239, 83, 80, 0.5)",6.882950424749652,262.1804618652261,-1.4776311374632687,36.2091409041215,-7.467543742565184,False,False,False,True,False,0.0,261.2858,266.16335,0.0,0.0,0.0,0.0,0,0.9553675205727838,0.9434887721418944,False,False,False,False,-0.34282825441539394,-0.32131347477783134,False,False,False,False,138651.0,83208.15357595269,False,False,False,False,7009.481080274154,False,False,False,False
2025-06-23 16:00:00+00:00,252.01,252.16,250.19,250.83,5321.0,,,261.66217893856964,263.7770002696481,261.13743769419625,"rgba(239, 83, 80, 1.0)",7.036033039144992,261.13743769419625,-1.46495015541439,32.15010174433753,-11.224588265090645,False,True,False,True,False,0.0,260.8492,266.10595,0.0,0.0,0.0,0.0,0,0.9540879187298047,0.9497872933956346,False,False,False,False,-0.34282825441539394,-0.3320708645966126,False,False,False,False,133330.0,83985.236466248,True,False,False,False,6983.303079029593,False,False,False,False
2025-06-23 17:00:00+00:00,250.85,253.46,250.43,253.46,4132.0,,,261.6437711263398,263.73476063267304,261.1088979736172,"rgba(239, 83, 80, 0.5)",7.094309181715854,261.1088979736172,-1.0781737555688573,36.27133867732705,-11.224588265090645,True,False,False,True,True,0.0,260.4756,266.0528,0.0,0.0,0.0,0.0,0,0.9553705630708755,0.9454272170193089,False,False,False,False,-0.3168855092278777,-0.32447818691224517,False,False,False,False,137462.0,84814.33357529841,False,False,False,False,6939.096829742312,False,False,False,False
2025-06-23 18:00:00+00:00,253.45,254.06,253.27,253.32,5610.0,,,261.6218725111128,263.6834549635176,261.0878213696154,"rgba(239, 83, 80, 0.5)",7.15833660468395,261.0878213696154,-1.0851433508355384,38.783064814968185,-18.373025968179313,True,False,False,True,True,0.0,260.0922,265.99545,0.0,0.0,0.0,0.0,0,0.9653088163775738,0.9421041661842016,False,False,False,False,-0.2603412410962702,-0.2924097140042577,False,False,False,False,131852.0,85543.59972141782,False,False,False,False,6918.490677343207,False,False,False,False
2025-06-23 19:00:00+00:00,253.34,255.41,253.34,255.11,14536.0,,,261.5731277445481,263.5666776784538,261.0440799733324,"rgba(239, 83, 80, 0.5)",7.206396987437816,261.0440799733324,-0.8234461664652449,43.94216558601801,-13.565443118783236,True,False,False,True,True,0.0,259.7648,265.947725,0.0,0.0,0.0,0.0,0,0.9652049680853519,0.9361246169090033,False,False,False,False,-0.23748546765594247,-0.2649475908301001,False,False,False,False,146388.0,86486.92375674467,False,False,False,False,7036.591597074319,False,False,False,False
2025-06-24 14:00:00+00:00,255.18,257.655,254.5,257.285,4296.0,,,261.5626703114611,263.5397947839005,261.05702486089183,"rgba(38, 166, 154, 1.0)",7.216902287105873,261.05702486089183,-0.5226653640068146,50.472704969938235,-7.6126247949213735,True,False,True,False,True,0.0,259.50070000000005,265.904725,0.0,0.0,0.0,0.0,0,0.9694828725756095,0.9268181507395677,False,False,False,False,-0.18361161806674758,-0.22427960444842385,False,False,False,False,150684.0,87482.22726439204,False,False,False,False,6994.101804871617,False,False,False,False
2025-06-24 15:00:00+00:00,257.285,259.56,257.285,259.45,4300.0,,,261.5569324558486,263.52173359395204,261.105761846233,"rgba(38, 166, 154, 1.0)",7.212111593052553,261.105761846233,-0.22958073025769868,57.07550298411198,-1.7164348700079728,True,False,True,False,True,0.0,259.2553,265.87122500000004,0.0,0.0,0.0,0.0,0,0.9848264912678617,0.9180312996144253,False,False,False,False,-0.1110343373894107,-0.16765697091891726,False,False,False,False,154984.0,88528.766376572,False,False,False,False,6952.332784641049,False,False,False,False
2025-06-24 16:00:00+00:00,259.465,260.35,259.33,260.34,4374.0,,,261.55370496907847,263.50826048754675,261.16759390480195,"rgba(38, 166, 154, 1.0)",7.207615583909693,261.16759390480195,-0.11482214820800042,62.25823757196595,2.8474745960987775,True,False,True,False,True,0.0,259.0833,265.82792500000005,0.0,0.0,0.0,0.0,0,0.9916467241612862,0.911861651690974,False,False,False,False,-0.06776869332728304,-0.11771283212310016,False,False,False,False,159358.0,89626.8940296484,False,False,False,False,6912.358632941188,False,False,False,False
