date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_780,aVWAP_valley_871,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_577,aVWAP_valley_562,aVWAP_valley_540,aVWAP_valley_474,aVWAP_valley_448,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_743,aVWAP_OB_bull_622,aVWAP_OB_bull_323,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,2.095,2.12,2.08,2.085,3296.0,,2.300840000830194,2.8164112286233145,,,,2.327293136079949,2.822540648813632,2.808425294690985,2.797655777866421,2.7904403007341188,2.7723413138703803,2.740608157918949,2.7390853996996234,2.7189279099856214,2.6327661030301783,2.6167138937615277,2.6015821451940084,2.5770466143049946,2.5697076602202755,2.578195443583196,2.5705815012755684,2.5631336157228706,2.545634221558147,2.808425294690985,2.7189279099856214,2.545634221558147,2.8164112286233145,2.558625614726754,2.6540377299061353,"rgba(239, 83, 80, 1.0)",0.2575224122145361,2.706348871285267,-2.4127953211607664,29.579412477016277,-14.677575360701468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060489060489061,0.9871299871299871,False,False,False,False,-0.34282825441539394,-0.33357077847911365,False,False,False,False,-151401.0,-135517.54226472304,False,False,False,False,4431.309767290424,False,False,False,False
2025-08-06 16:00:00+00:00,2.085,2.135,2.08,2.105,3902.0,,2.2798072065069537,2.808144935019968,,,,2.311583851876182,2.815547945376942,2.8029390047618095,2.793070484683885,2.786319031892994,2.76873131040502,2.737614824683795,2.7361065884290983,2.7161467024449135,2.630720025316332,2.614802885486344,2.5997996306658155,2.575538937969501,2.568298289912255,2.5768426416777586,2.569328963996101,2.561938625558344,2.544546005929693,2.8029390047618095,2.7161467024449135,2.544546005929693,2.808144935019968,2.5439760707634607,2.6505486528370437,"rgba(239, 83, 80, 1.0)",0.2635131328248591,2.6997976945757762,-2.2571842556746557,26.444464212150926,-17.104785398126985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035598705501617,0.9922330097087381,False,False,False,False,-0.3372695587100926,-0.3354201685946031,False,False,False,False,-147499.0,-135703.30129937848,False,False,False,False,4423.103414309177,False,False,False,False
2025-08-06 17:00:00+00:00,2.105,2.11,2.1,2.105,201.0,,2.278837234982332,2.807723333741017,,,,2.3108289092517844,2.8151905966482014,2.802658046120888,2.792835364886154,2.7861075646558926,2.768545946404082,2.737460992066951,2.73595349928033,2.71600373100744,2.6306147247749414,2.6147045116865075,2.599707848218396,2.575461261052608,2.5682256614115646,2.5767729200039327,2.569264394622849,2.561877013872214,2.5444898830157885,2.802658046120888,2.71600373100744,2.5444898830157885,2.807723333741017,2.5432802843616744,2.650372381610029,"rgba(239, 83, 80, 1.0)",0.2684607441902295,2.699471123331055,-2.214368901956916,24.35449870224069,-18.79083190707359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018843404808314,0.9954515919428201,False,False,False,False,-0.3391202111785614,-0.33727018988658225,False,False,False,False,-147499.0,-135886.1803490005,False,False,False,False,4357.644446645469,False,False,False,False
2025-08-06 18:00:00+00:00,2.105,2.11,2.1,2.11,2373.0,,2.2682519366790164,2.8027955864928904,,,,2.3023848656499637,2.811008596180968,2.7993659587841484,2.790078342163442,2.7836269606093422,2.766370822554466,2.7356552591590018,2.7341564910650877,2.714325447719995,2.6293786628411593,2.613549765201557,2.598630477655052,2.5745493864957765,2.5673730085516016,2.575954245325022,2.5685061775465323,2.5611535310237845,2.5438308879464824,2.7993659587841484,2.714325447719995,2.5438308879464824,2.8027955864928904,2.5355237615859534,2.648327715915188,"rgba(239, 83, 80, 1.0)",0.27380054554134736,2.6957139078417547,-2.1391991994891937,23.39600836262944,-19.669151827734417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989569752281614,0.9973924380704043,False,False,False,False,-0.3391202111785614,-0.3381952005325718,False,False,False,False,-145126.0,-136029.43336684545,False,False,False,False,4326.874765302128,False,False,False,False
2025-08-06 19:00:00+00:00,2.11,2.115,2.05,2.08,8418.0,,2.234843985961927,2.785251807709425,,,,2.274144691177886,2.796050633805734,2.7875220674819285,2.7801229164962473,2.7746518278537713,2.758480664193508,2.729080814051851,2.7276130070879256,2.7082038371454615,2.624833012421414,2.6092954443382377,2.5946539892036595,2.571171688333469,2.564210780116834,2.5729194352018143,2.5656918850124035,2.5584653264006807,2.5413763024250833,2.7875220674819285,2.7082038371454615,2.5413763024250833,2.785251807709425,2.510047896835676,2.6410271290415506,"rgba(239, 83, 80, 1.0)",0.27940174182229793,2.682570437915393,-2.156645244891255,22.045728377603528,-21.11048833851492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948051948051946,0.9948051948051948,False,False,False,False,-0.34282825441539394,-0.34051172747398284,False,False,False,False,-153544.0,-136300.9770355765,False,False,False,False,4390.303063514499,False,False,False,False
2025-08-07 14:00:00+00:00,2.145,2.145,2.1,2.115,752.0,,2.233035987187807,2.7838091530409197,,,,2.2724027600370675,2.7948143036752606,2.786539445059972,2.7792952355069143,2.773904946055808,2.7578240767330993,2.7285343231594603,2.727069153015516,2.707695844181401,2.624459006412501,2.6089460756852723,2.5943280569671034,2.5708956545651445,2.5639525749289866,2.572671154155498,2.565461845280873,2.5582458376185895,2.5411764751014903,2.786539445059972,2.707695844181401,2.5411764751014903,2.7838091530409197,2.508422570114363,2.6404564871188865,"rgba(239, 83, 80, 1.0)",0.28384851942890715,2.6815777125787603,-1.9960566069489942,24.246747490169557,-21.11048833851492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985132514544277,0.9883645765998709,False,False,False,False,-0.31391018850298685,-0.3272109579884849,False,False,False,False,-152792.0,-136556.65181021873,False,False,False,False,4333.895264080165,False,False,False,False
2025-08-07 15:00:00+00:00,2.12,2.135,2.115,2.125,2008.0,,2.2286776494224005,2.78001622808778,,,,2.268085155524436,2.7915593864724833,2.7839493307491425,2.7771119717190316,2.7719341239806834,2.756091139689336,2.727091820560587,2.7256336277714674,2.706355188464319,2.6234729125309624,2.6080251419802134,2.59346908895802,2.5701683931195323,2.56327232925302,2.5720168309043454,2.564855633806842,2.557667505621287,2.540650144564981,2.7839493307491425,2.706355188464319,2.540650144564981,2.78001622808778,2.5043469387550905,2.638967206981705,"rgba(239, 83, 80, 0.75)",0.28800381629103267,2.67900454255899,-1.9236013942230519,26.56439906966027,-21.11048833851492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040207522697793,0.9876783398184177,False,False,False,False,-0.3121200269604878,-0.31966549247448633,False,False,False,False,-150784.0,-136777.23085192076,False,False,False,False,4297.834872389,False,False,False,False
2025-08-07 16:00:00+00:00,2.125,2.13,2.09,2.095,982.0,,2.2262848474102093,2.778121025846294,,,,2.2657820042664363,2.7899316632826254,2.7826518002869878,2.776016972679246,2.770944996032992,2.7552203603122627,2.7263655313906017,2.7249107890124886,2.7056793143716975,2.6229727937731293,2.607557444655691,2.593032274710683,2.5697976534734077,2.562925280420141,2.5716832484242627,2.5645463245378712,2.5573721899459803,2.5403808682468796,2.7826518002869878,2.7056793143716975,2.5403808682468796,2.778121025846294,2.502202936628252,2.638209528323521,"rgba(239, 83, 80, 0.75)",0.29242231585638523,2.677692525197579,-1.9926404162798286,26.989744109693003,-21.11048833851492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8981841763942929,0.990272373540856,False,False,False,False,-0.32289054945469403,-0.3212780209645902,False,False,False,False,-151766.0,-137009.61486972042,False,False,False,False,4246.426579793822,False,False,False,False
2025-08-07 17:00:00+00:00,2.09,2.105,2.08,2.095,1453.0,,2.2225848177232965,2.775287997122353,,,,2.2622522820758437,2.7874965556122273,2.78070810619895,2.77437524894931,2.7694612740067397,2.753913149065635,2.7252738763544895,2.723824265572981,2.704662681590803,2.6222179412230173,2.606850989335582,2.5923719645172985,2.5692364355978694,2.562399680421437,2.5711782247065798,2.564077823243765,2.5569246862433834,2.5399723879434752,2.78070810619895,2.704662681590803,2.5399723879434752,2.775287997122353,2.498936407422825,2.63706653181441,"rgba(239, 83, 80, 0.75)",0.2965677231500676,2.6757139108878487,-1.9581156867633867,27.273307469714826,-21.11048833851492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011703511053315,0.9895968790637191,False,False,False,False,-0.33554853679914237,-0.3284132788818663,False,False,False,False,-151766.0,-137238.39603453095,False,False,False,False,4203.117640572213,False,False,False,False
2025-08-07 18:00:00+00:00,2.095,2.1,2.085,2.09,2544.0,,2.2165020516004916,2.7703718183197306,,,,2.256350500462384,2.7832636331608467,2.777323048966768,2.7715127674769953,2.766872706574091,2.7516310531180306,2.723366563564208,2.7219258854415074,2.7028859746663563,2.620897319990036,2.6056147487249746,2.591216199295543,2.568253568704988,2.561478996375321,2.570293486877369,2.5632568862591794,2.556140435444432,2.5392563286999947,2.777323048966768,2.7028859746663563,2.5392563286999947,2.7703718183197306,2.493436934960111,2.6350855613223896,"rgba(239, 83, 80, 0.75)",0.300241074309801,2.672306337281205,-1.9394626089045954,27.256263199693297,-21.11048833851492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010416666666665,0.9882812499999999,False,False,False,False,-0.33554853679914237,-0.3319809078405043,False,False,False,False,-154310.0,-137503.07206500333,False,False,False,False,4177.394886454814,False,False,False,False
2025-08-07 19:00:00+00:00,2.095,2.13,2.085,2.115,3597.0,,2.209936819134776,2.7637247472627506,,,,2.249525275836586,2.777522121830693,2.7727197001369293,2.7676142287365493,2.7633447186544062,2.7485199668574514,2.7207669984246725,2.7193386267330424,2.700466191169415,2.6191055507509375,2.603938891865725,2.5896507611789272,2.5669239560554216,2.560233915685115,2.5690958030899953,2.5621459435935585,2.5550796631124015,2.538289086996326,2.7727197001369293,2.700466191169415,2.538289086996326,2.7637247472627506,2.486830783198763,2.63246007781712,"rgba(239, 83, 80, 0.75)",0.3033632793850964,2.667862353729216,-1.8224432266484025,29.93876114044304,-25.213512745635448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006493506493506,0.9850649350649352,False,False,False,False,-0.3246926365033489,-0.3283367721719266,False,False,False,False,-150713.0,-137707.87714926683,False,False,False,False,4168.39651612218,False,False,False,False
2025-08-08 14:00:00+00:00,2.095,2.1,2.035,2.06,5746.0,,2.1969439027307565,2.7526675387863757,,,,2.236731523378582,2.7679460314341697,2.765005965659049,2.761061287284009,2.757404113394959,2.7432664251802223,2.71635713675469,2.7149488202444654,2.6963499513566616,2.6160185279449517,2.6010434299253147,2.586938446104918,2.5646082996978103,2.5580617823933625,2.567009179162971,2.5602070265986225,2.5532252945469742,2.5365915879457948,2.765005965659049,2.6963499513566616,2.5365915879457948,2.7526675387863757,2.474805720758566,2.627931934944863,"rgba(239, 83, 80, 0.75)",0.3071428637275161,2.6601910217200953,-1.9541102613816832,29.19010682270185,-25.213512745635448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8909677419354838,0.9896774193548388,False,False,False,False,-0.34282825441539394,-0.3355825132936603,False,False,False,False,-156459.0,-137998.59223222392,False,False,False,False,4192.855484864472,False,False,False,False
2025-08-08 15:00:00+00:00,2.065,2.065,2.025,2.035,2583.0,,2.190928889222155,2.7476453877629887,,,,2.230835615155983,2.7635845256307126,2.7614791597060595,2.758057782533453,2.7546775488372797,2.7408506792859435,2.714323713012231,2.712924445391203,2.6944491554000916,2.6145837064934074,2.59969572772664,2.5856741944691812,2.563525997789606,2.557045623647446,2.5660334594783905,2.5592995071866755,2.5523566432064726,2.5357949123499113,2.7614791597060595,2.6944491554000916,2.5357949123499113,2.7476453877629887,2.4692871384925716,2.6258440220722603,"rgba(239, 83, 80, 0.75)",0.3111082630714783,2.6566734363771873,-1.9982543383438045,27.77441185849073,-25.213512745635448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8921885087153001,0.9935442220787605,False,False,False,False,-0.34282825441539394,-0.33920538385452714,False,False,False,False,-159042.0,-138324.84661622043,False,False,False,False,4167.8964850991315,False,False,False,False
2025-08-08 16:00:00+00:00,2.035,2.055,2.005,2.015,9038.0,,2.1711229606346354,2.730215702705034,,,,2.2111486200474095,2.7483843094392326,2.7491253421924444,2.747503013580495,2.7450793371261457,2.732328883110975,2.7071302411561113,2.7057623958659742,2.6877165986046383,2.609474734739537,2.5948914337405924,2.581162186154936,2.5596541694508983,2.5534073428989683,2.5625401156622742,2.5560474764712064,2.549241846578263,2.5329340468097574,2.7491253421924444,2.6877165986046383,2.5329340468097574,2.730215702705034,2.4506693316698347,2.6185295607572145,"rgba(239, 83, 80, 1.0)",0.3154388191847184,2.6444930425084863,-1.9956105723939455,26.1485483288458,-25.213512745635448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914027149321265,0.9948287007110537,False,False,False,False,-0.34282825441539394,-0.3410168191349605,False,False,False,False,-168080.0,-138786.16682372088,False,False,False,False,4243.401965950307,False,False,False,False
2025-08-08 17:00:00+00:00,2.015,2.055,1.995,2.055,5576.0,,2.161786212184581,2.720022293979003,,,2.035,2.201333639779359,2.7394400573223963,2.741810680387449,2.74122955781185,2.739363150536935,2.7272447280666072,2.7028306013624706,2.7014814956826725,2.6836917345117506,2.6064198573430413,2.59201859184532,2.5784639466908628,2.5573372504730787,2.551229429929913,2.560446984041598,2.554098216206621,2.5473747643964546,2.5312193985235774,2.741810680387449,2.6836917345117506,2.5312193985235774,2.720022293979003,2.4409042530817917,2.5837912676269448,"rgba(239, 83, 80, 0.75)",0.318002181419229,2.6044171461298644,-1.727715022827331,29.069328038704686,-25.213512745635448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871695680206316,0.9954867827208252,True,False,False,False,-0.34282825441539394,-0.34192253677517725,False,False,False,False,-162504.0,-139153.88516753918,False,False,False,False,4264.062400586737,False,False,False,False
2025-08-08 18:00:00+00:00,2.055,2.055,1.995,2.01,7609.0,,2.1496510616439637,2.7062909527909675,,2.02,2.0263435722411836,2.1885201660460063,2.7273381895087447,2.731860758347071,2.7326668424613967,2.731546732659882,2.7202775619995556,2.6969214956162184,2.6955976759253724,2.6781536614119292,2.6021951536268144,2.5880412529401795,2.5747242119177582,2.554118552690451,2.5482013058538207,2.5575365759581046,2.551385483285643,2.544774761816215,2.52882839955416,2.731860758347071,2.6781536614119292,2.52882839955416,2.7062909527909675,2.4279710072174656,2.549951617693025,"rgba(239, 83, 80, 0.75)",0.32151635380765103,2.5611478946621933,-1.7142141857951052,29.099642599184847,-25.15187504083886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842921784098254,1.0032320620555917,True,False,False,False,-0.34282825441539394,-0.3423753955952856,False,False,False,False,-170113.0,-139633.87144401146,True,False,False,False,4315.921898252059,False,False,False,False
2025-08-08 19:00:00+00:00,2.015,2.07,2.01,2.065,12434.0,,2.1372194262707596,2.6858557101463747,,2.0375770426915465,2.0370161468701613,2.174008380857234,2.7091731123824436,2.7168029649105394,2.7196428518585973,2.719627299445681,2.7096320295298857,2.687877453514669,2.6865926343236044,2.6696811852601994,2.5957506510739594,2.5819778313075963,2.5690263659222077,2.5492156616634163,2.543588093179299,2.553094661976471,2.5472446046229504,2.540807225366344,2.5251839021281697,2.7168029649105394,2.6696811852601994,2.5251839021281697,2.6858557101463747,2.4115375682085674,2.5436760049442486,"rgba(239, 83, 80, 0.5)",0.32395361696691527,2.5500709475058154,-1.4973469104848882,33.4804544321396,-20.927949279423455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815958815958814,0.9993564993564994,False,False,False,False,-0.3325043311061504,-0.337439863350718,False,False,False,False,-157679.0,-139913.64087898802,False,False,False,False,4441.78357424815,False,False,False,False
2025-08-11 14:00:00+00:00,2.085,2.135,2.065,2.075,6916.0,,2.1343091800381204,2.6757652230210636,,2.051453070712316,2.048633266738384,2.169525417680199,2.7001192225202013,2.709235767377276,2.7130649043012554,2.713592237057129,2.7042340386924453,2.6832888332723166,2.6820242429423917,2.665388400583464,2.592509245786209,2.578932956322271,2.5661695299179716,2.546761899223155,2.541280115629448,2.5508666119760783,2.545168245738092,2.538819515322858,2.523362646774755,2.709235767377276,2.665388400583464,2.523362646774755,2.6757652230210636,2.405037201529592,2.5412215084284107,"rgba(239, 83, 80, 0.5)",0.326170794810615,2.5455168940252353,-1.4425475901312133,37.10175456654262,-17.592850095783405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898847631241996,0.9910371318822025,False,False,False,False,-0.29186032787287364,-0.3146500956117958,False,False,False,False,-150763.0,-140081.84799714325,False,False,False,False,4480.14351883345,False,False,False,False
2025-08-11 15:00:00+00:00,2.075,2.085,2.055,2.08,1744.0,,2.1333424093384363,2.673196418092908,,2.052782519829518,2.049889922887677,2.1682226881511677,2.6978103409309324,2.707300599330406,2.7113795513447014,2.712044328738359,2.7028473948067524,2.6821073437166256,2.6808478604802906,2.6642816713810102,2.591668755262104,2.57814242996933,2.5654268892412246,2.5461225267334666,2.5406782525968814,2.5502858640785573,2.5446265911092096,2.538300614157042,2.522886394647815,2.707300599330406,2.6642816713810102,2.522886394647815,2.673196418092908,2.4032694137156723,2.5403826269696532,"rgba(239, 83, 80, 0.5)",0.32797895999316656,2.544130692835098,-1.4151233751237222,39.88816369202496,-15.080466304844556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919614147909967,0.9980707395498392,False,False,False,False,-0.3120574688507389,-0.3133537822312673,False,False,False,False,-149019.0,-140220.40849331158,False,False,False,False,4437.722689084094,False,False,False,False
2025-08-11 16:00:00+00:00,2.085,2.12,2.08,2.105,3357.0,,2.1324043262699153,2.668543592081617,,2.0579011748804326,2.05450822793779,2.1665317384635565,2.693613044153054,2.703773589433552,2.7083032664512405,2.70921699725183,2.7003147145820594,2.6799511976871773,2.67870122447598,2.6622645335776958,2.590146561839513,2.5767127126474003,2.564085617974562,2.544970120860484,2.5395940556693417,2.5492381295593023,2.543649931846974,2.537365705211616,2.5220300947135,2.703773589433552,2.6622645335776958,2.5220300947135,2.668543592081617,2.4004739591757662,2.5391436319608527,"rgba(239, 83, 80, 0.5)",0.32641824990933777,2.5419649493414873,-1.3386658051835452,43.58937904379593,-11.726003502483735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923969072164946,0.9980670103092784,False,False,False,False,-0.29186032787287347,-0.3026070550520704,False,False,False,False,-145662.0,-140304.7742531052,False,False,False,False,4420.967298555659,False,False,False,False
