date,Open,High,Low,Close,Volume,aVWAP_OB_bull_768,aVWAP_OB_bull_669,aVWAP_OB_bull_617,aVWAP_OB_bear_354,aVWAP_OB_bear_225,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0,0.854276299873412,0.8229136446738385,0.8201148957628681,0.8267402556648634,1.1118102960773135,0.0,0.0,0.0,0.0,0.8545778616730564,"rgba(239, 83, 80, 0.5)",0.04363185723488606,0.8545778616730564,-0.9643839235752915,36.28647985869331,-20.931294942751066,False,True,False,True,True,0.0,0.8455499999999999,0.7499315,0,1.0911685045463337,0.9030276649255174,False,False,False,False,0.06974575329182492,0.06910002105417218,False,False,False,False,134148.0,117253.62711518379,False,False,False,False,500.39423659546725,False,False,False,False
2025-06-16 17:00:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0,0.854276299873412,0.8229136446738385,0.8201148957628681,0.8267402556648634,1.1118102960773135,0.0,0.0,0.0,0.0,0.8545778616730564,"rgba(239, 83, 80, 0.5)",0.04358334536026928,0.8545778616730564,-0.9654573627891974,38.0836853458765,-19.15454476562676,False,True,False,True,True,0.0,0.8456999999999999,0.7509715000000001,0,1.0783844500879078,0.9118480171908574,False,False,False,False,0.02199384217725619,0.04554693161571419,False,False,False,False,134148.0,117515.55537696388,False,False,False,False,492.6361864156925,False,False,False,False
2025-06-16 18:00:00+00:00,0.8125,0.8125,0.762,0.762,100.0,0.8540998581162202,0.822858889924021,0.8200641844276558,0.826694185114663,1.1116738239565442,0.0,0.0,0.0,0.0,0.8491893030648248,"rgba(255, 0, 0, 1.0)",0.04427815877093197,0.8491893030648248,-1.969126663913211,34.492487310836374,-19.15454476562676,False,True,False,True,False,0.0,0.8448399999999999,0.7517590000000002,0,1.0442521388533779,0.942865571835972,True,False,False,False,-0.09706955686475355,-0.02576131262451968,False,False,False,False,134048.0,117771.87234786365,True,False,False,False,486.54880368056547,True,False,False,False
2025-06-16 19:00:00+00:00,0.762,0.762,0.762,0.762,0.0,0.8540998581162202,0.822858889924021,0.8200641844276558,0.826694185114663,1.1116738239565442,0.0,0.0,0.0,0.0,0.8491893030648248,"rgba(255, 0, 0, 1.0)",0.044953002405011204,0.8491893030648248,-1.9395657331022942,31.927345857236283,-19.15454476562676,False,True,False,True,False,0.0,0.84398,0.7525465000000001,0,1.0282838449924507,0.9751383995973828,True,False,False,False,-0.20065015496697974,-0.11320573379574972,False,False,False,False,134048.0,118024.21541223786,True,False,False,False,479.0054113754404,True,False,False,False
2025-06-17 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8540998581162202,0.822858889924021,0.8200641844276558,0.826694185114663,1.1116738239565442,0.0,0.0,0.0,0.0,0.8491893030648248,#000000,0.04502668390035823,0.8491893030648248,0.3289315501881184,40.62511472092858,-17.392220648371108,False,False,False,True,True,6.542697659113809,0.84516,0.7538440000000002,0,1.0132275132275133,0.9723424723424723,False,False,False,False,0.1438444837996825,0.015319375001966395,False,False,False,False,134048.0,118272.64618104036,False,False,False,False,471.5789708889995,False,False,False,False
2025-06-17 15:00:00+00:00,0.864,0.864,0.8205,0.8205,300.0,0.8539667827891064,0.8229039655136849,0.8201190249474735,0.8267180784892827,1.1113340536550287,0.0,0.0,0.0,0.0,0.8510024001574272,"rgba(239, 83, 80, 0.5)",0.04497106929875683,0.8510024001574272,-0.6782671756099521,43.48074402365113,-14.953978937833398,True,False,False,True,True,0.838049588284882,0.8454699999999999,0.754924,0,0.9947805456702256,0.9727164887307236,False,False,False,False,0.04558011103703447,0.030449743019500434,False,False,False,False,133748.0,118512.57414722578,False,False,False,False,468.91883180544914,False,False,False,False
2025-06-17 16:00:00+00:00,0.8205,0.8205,0.8205,0.8205,0.0,0.8539667827891064,0.8229039655136849,0.8201190249474735,0.8267180784892827,1.1113340536550287,0.0,0.0,0.0,0.0,0.8510024001574272,"rgba(239, 83, 80, 0.5)",0.044914943559517806,0.8510024001574272,-0.6791147386617062,45.52047923988152,-13.139776290820443,True,False,False,False,True,0.838049588284882,0.8453840000000001,0.7560040000000001,0,0.9945727254785869,1.0255081902506415,False,False,False,False,-0.03403769317622714,-0.001793975078363352,False,False,False,False,133748.0,118748.78229998196,False,False,False,False,461.64877239761273,False,False,False,False
2025-06-17 17:00:00+00:00,0.8205,0.8205,0.8205,0.8205,0.0,0.8539667827891064,0.8229039655136849,0.8201190249474735,0.8267180784892827,1.1113340536550287,0.0,0.0,0.0,0.0,0.8510024001574272,"rgba(239, 83, 80, 0.5)",0.04485830476406817,0.8510024001574272,-0.679972199525914,46.977432965760364,-11.720292561535217,True,False,False,False,True,0.838049588284882,0.845394,0.757084,0,0.9695758605185594,1.0229804666033873,False,False,False,False,-0.03403769317622714,-0.017915834127295246,False,False,False,False,133748.0,118981.32831083496,False,False,False,False,454.4914270891226,False,False,False,False
2025-06-17 18:00:00+00:00,0.8205,0.8205,0.8179,0.8179,188.0,0.8538137600394644,0.8228943620642111,0.820115920367634,0.8267037699970009,1.111109072700772,0.0,0.0,0.0,0.0,0.8497195638362234,"rgba(239, 83, 80, 0.5)",0.04481225451765029,0.8497195638362234,-0.7100638916457681,47.804559494093674,-10.74651058799482,True,False,False,False,True,0.502612080394151,0.84515,0.758151,0,0.9701711739086397,1.0232958573888382,False,False,False,False,-0.038800108037045845,-0.028357971082170544,False,False,False,False,133560.0,119207.35422849644,False,False,False,False,450.35977705673315,False,False,False,False
2025-06-17 19:00:00+00:00,0.8179,0.8206,0.8179,0.8206,0.0,0.8538137600394644,0.8228943620642111,0.820115920367634,0.8267037699970009,1.111109072700772,0.0,0.0,0.0,0.0,0.8497195638362234,"rgba(239, 83, 80, 0.5)",0.04475431744233671,0.8497195638362234,-0.6506537357818543,48.632930333779704,-9.64779686794192,True,False,False,False,True,0.8501475211824214,0.845162,0.7592315000000001,0,0.9702119051231477,1.0081929904415112,False,False,False,False,-0.03861690708374837,-0.03348743908295945,False,False,False,False,133560.0,119429.8758683647,False,False,False,False,443.37745493182257,False,False,False,False
2025-06-18 14:00:00+00:00,0.798,0.798,0.7692,0.77,550.0,0.852875069260511,0.8225987483086631,0.8198420694702196,0.8264542993347552,1.1103637535183197,0.0,0.0,0.0,0.0,0.8398948695953399,"rgba(255, 0, 0, 1.0)",0.04527328540288286,0.8398948695953399,-1.5438435486479887,45.53320314299711,-9.64779686794192,True,False,False,True,True,0.0,0.844022,0.7600589999999999,0,0.9554394439789026,1.007985409375462,False,False,False,False,-0.17066228260616415,-0.1020748608445618,False,False,False,False,133010.0,119640.4204285451,False,False,False,False,445.0305176460579,False,False,False,False
2025-06-18 15:00:00+00:00,0.77,0.77,0.77,0.77,0.0,0.852875069260511,0.8225987483086631,0.8198420694702196,0.8264542993347552,1.1103637535183197,0.0,0.0,0.0,0.0,0.8398948695953399,"rgba(255, 0, 0, 1.0)",0.04578007466175381,0.8398948695953399,-1.5267530713254243,43.319112292438106,-9.64779686794192,True,False,False,True,False,0.0,0.843372,0.7608865,0,0.9559751528298164,1.0217905738513113,False,False,False,False,-0.22237499561839885,-0.16222492823148033,False,False,False,False,133010.0,119847.7007319785,False,False,False,False,438.130819698057,False,False,False,False
2025-06-18 16:00:00+00:00,0.77,0.77,0.77,0.77,0.0,0.852875069260511,0.8225987483086631,0.8198420694702196,0.8264542993347552,1.1103637535183197,0.0,0.0,0.0,0.0,0.8398948695953399,"rgba(255, 0, 0, 1.0)",0.04627508535188286,0.8398948695953399,-1.5104211923943205,41.73761882775311,-9.64779686794192,True,False,False,True,False,0.0,0.8432120000000001,0.761714,0,0.9525227284810462,1.1017597958424157,False,False,False,False,-0.22237499561839885,-0.1922999619249396,False,False,False,False,133010.0,120051.76738729667,False,False,False,False,431.3380938112654,False,False,False,False
2025-06-18 17:00:00+00:00,0.77,0.77,0.77,0.77,0.0,0.852875069260511,0.8225987483086631,0.8198420694702196,0.8264542993347552,1.1103637535183197,0.0,0.0,0.0,0.0,0.8398948695953399,"rgba(239, 83, 80, 1.0)",0.04675869155607069,0.8398948695953399,-1.4947995178933828,40.607980638692396,-9.64779686794192,True,False,False,True,False,0.0,0.8424320000000001,0.7625415,0,0.93782637075718,1.0714751958224542,False,False,False,False,-0.22237499561839885,-0.20733747877166922,False,False,False,False,133010.0,120252.67021850137,False,False,False,False,424.650681504114,False,False,False,False
2025-06-18 18:00:00+00:00,0.77,0.7753,0.77,0.7753,36.0,0.8528099044837867,0.8225770962298302,0.8198218568766998,0.8264361653658228,1.1103142727924384,0.0,0.0,0.0,0.0,0.8394523267049934,"rgba(239, 83, 80, 1.0)",0.04714290224871773,0.8394523267049934,-1.3608056280993668,40.46960013488602,-9.64779686794192,True,False,False,True,False,0.0,0.841758,0.7633955,0,0.9378365149290259,1.0590634687550988,False,False,False,False,-0.21221477821897938,-0.2097761284953243,False,False,False,False,133046.0,120451.01641666415,False,False,False,False,418.62508954280986,False,False,False,False
2025-06-18 19:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8528099044837867,0.8225770962298302,0.8198218568766998,0.8264361653658228,1.1103142727924384,0.0,0.0,0.0,0.0,0.8394523267049934,"rgba(239, 83, 80, 1.0)",0.04751944152157352,0.8394523267049934,-1.3500227412367343,40.37075691788147,-9.64779686794192,True,False,False,True,False,0.0,0.841084,0.7642494999999999,0,0.9526093088857545,1.0816925246826516,False,False,False,False,-0.2020975474407211,-0.2059368379680227,False,False,False,False,133046.0,120646.28747997168,False,False,False,False,412.13477807702986,False,False,False,False
2025-06-19 14:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8528099044837867,0.8225770962298302,0.8198218568766998,0.8264361653658228,1.1103142727924384,0.0,0.0,0.0,0.0,0.8394523267049934,"rgba(239, 83, 80, 1.0)",0.04788849033229207,0.8394523267049934,-1.3396188992354665,40.300154620021075,-3.50301397454394,True,False,False,True,False,0.0,0.84041,0.7651035,0,0.951793400286944,1.0623242467718799,False,False,False,False,-0.2020975474407211,-0.2040171927043719,False,False,False,False,133046.0,120838.53108493336,False,False,False,False,405.74509159521546,False,False,False,False
2025-06-19 15:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8528099044837867,0.8225770962298302,0.8198218568766998,0.8264361653658228,1.1103142727924384,0.0,0.0,0.0,0.0,0.8394523267049934,"rgba(239, 83, 80, 1.0)",0.04825022055683797,0.8394523267049934,-1.3295758229627779,40.24972440726365,-4.063930128998557,True,False,False,True,False,0.0,0.8387360000000001,0.7659575,0,0.9345767575322812,1.0623242467718799,False,False,False,False,-0.2020975474407211,-0.20305737007254648,False,False,False,False,133046.0,121027.7941688879,False,False,False,False,399.4544700200958,False,False,False,False
2025-06-19 16:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8528099044837867,0.8225770962298302,0.8198218568766998,0.8264361653658228,1.1103142727924384,0.0,0.0,0.0,0.0,0.8394523267049934,"rgba(239, 83, 80, 1.0)",0.04806019416380658,0.8394523267049934,-1.3348328657670208,40.21370282672263,-4.6094080779991415,True,False,False,True,False,0.0,0.8362020000000001,0.7668115,0,0.9706146926536731,1.0711244377811096,False,False,False,False,-0.2020975474407211,-0.2025774587566338,False,False,False,False,133046.0,121214.12294146328,False,False,False,False,393.2613774616447,False,False,False,False
2025-06-19 17:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8528099044837867,0.8225770962298302,0.8198218568766998,0.8264361653658228,1.1103142727924384,0.0,0.0,0.0,0.0,0.8394523267049934,"rgba(239, 83, 80, 1.0)",0.04843549595563357,0.8394523267049934,-1.3244899311809726,40.18797312633619,-5.130585256319144,False,False,False,True,False,0.0,0.833408,0.7676655,0,0.9256371814092953,1.0711244377811096,False,False,False,False,-0.2020975474407211,-0.20233750309867743,False,False,False,False,133046.0,121397.5628958592,False,False,False,False,387.16430184208434,False,False,False,False
2025-06-19 18:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8528099044837867,0.8225770962298302,0.8198218568766998,0.8264361653658228,1.1103142727924384,0.0,0.0,0.0,0.0,0.8394523267049934,"rgba(239, 83, 80, 1.0)",0.04883169654422337,0.8394523267049934,-1.313743556849294,40.1695947689173,-5.621532877444338,False,False,False,True,False,0.0,0.830614,0.7685195,0,0.9425954198473281,1.0724274809160304,False,False,False,False,-0.2020975474407211,-0.20221752526969927,False,False,False,False,133046.0,121578.1588199544,False,False,False,False,381.1617545267032,False,False,False,False
2025-06-19 19:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8528099044837867,0.8225770962298302,0.8198218568766998,0.8264361653658228,1.1103142727924384,0.0,0.0,0.0,0.0,0.8394523267049934,"rgba(239, 83, 80, 1.0)",0.04920780078054077,0.8394523267049934,-1.3037023741642693,40.15646737076095,-6.0786525464847685,False,False,False,True,False,0.0,0.82782,0.7693735,0,0.9425954198473281,1.0541068702290077,False,False,False,False,-0.2020975474407211,-0.20215753635521017,False,False,False,False,133046.0,121755.95480724194,False,False,False,False,375.2522699603977,False,False,False,False
2025-06-20 14:00:00+00:00,0.819,0.89,0.819,0.87,8820.0,0.853958515029502,0.8261958310748273,0.8236710909575495,0.8290098659407563,1.1016066717083592,0.0,0.0,0.0,0.0,0.8601633216348022,#000000,0.04937163262550506,0.8601633216348022,0.19923745361655681,50.24450157771612,-3.948140054093969,True,False,True,False,True,8.289464248679813,0.82682,0.7707010000000001,0,0.9463531560324162,1.010044515466271,False,True,False,False,0.09061280645295199,-0.05577236495112909,False,True,False,False,141866.0,122067.73845364129,False,False,False,False,506.1785913563605,False,False,False,False
2025-06-20 15:00:00+00:00,0.87,0.8796,0.81,0.81,2708.0,0.8529430876685936,0.8263995460420088,0.8239455841940848,0.8291071905627796,1.0987739719371816,0.0,0.0,0.0,0.0,0.8566588557843762,"rgba(239, 83, 80, 0.5)",0.04934251040769066,0.8566588557843762,-0.9456117128792001,51.16595900207205,-3.284065112172847,True,False,True,False,True,0.3862687554172197,0.824784,0.7717285000000002,0,0.9434625096058842,1.01536941486442,False,False,False,False,0.054933024797896524,-0.0004196700766162832,False,False,False,False,139158.0,122332.70374893367,False,False,False,False,540.3153573818432,False,False,False,False
2025-06-20 16:00:00+00:00,0.81,0.8645,0.81,0.8568,129.0,0.8529217544618455,0.8264235749424398,0.8239727461686637,0.8291233927648358,1.0986458325542747,0.0,0.0,0.0,0.0,0.8565931725113025,#000000,0.04933110080168525,0.8565931725113025,0.004192638828980404,54.48364843481331,-0.2979758528996115,True,False,True,False,True,5.625651224428047,0.823684,0.7729900000000001,0,0.9451047273890102,1.0229707402867345,False,False,False,False,0.02726265185995439,0.013421490891669054,False,False,False,False,139287.0,122595.56105515175,False,False,False,False,533.9383750968534,False,False,False,False
2025-06-20 17:00:00+00:00,0.8568,0.8568,0.845,0.845,888.0,0.8528589324251618,0.8266359401782044,0.8242060030448447,0.8292729716707057,1.0977850491185577,0.0,0.0,0.0,0.0,0.856393531811487,#000000,0.049350071716038085,0.856393531811487,-0.23087163635841926,55.910564303274896,0.9125753584960705,True,False,True,False,True,4.194885401982642,0.822384,0.7741925000000001,0,0.9904228111225989,1.0276432497143169,False,False,False,False,0.07734878295438209,0.04538513692302557,False,False,False,False,138399.0,122840.57561243622,False,False,False,False,539.4277026147316,False,False,False,False
2025-06-20 18:00:00+00:00,0.845,0.845,0.842,0.842,500.0,0.8527722635394508,0.8267224090435124,0.8243043762126097,0.8293310853336721,1.0972914862512335,0.0,0.0,0.0,0.0,0.8561416836745546,#000000,0.04928272427242059,0.8561416836745546,-0.28695012062205555,56.68358831293601,1.6097604928557345,True,False,True,False,True,3.8319654471683684,0.820924,0.77538,0,0.9888086054218505,1.0066279132938558,False,False,False,False,0.05016377564692876,0.04777445628497717,False,False,False,False,137899.0,123074.03955642946,False,False,False,False,538.8164204036505,False,False,False,False
2025-06-20 19:00:00+00:00,0.842,0.855,0.842,0.855,400.0,0.8527575588805282,0.8268232015069874,0.8244143061173427,0.8294031011349732,1.0969098735822491,0.0,0.0,0.0,0.0,0.8560944237350676,#000000,0.049272815376583214,0.8560944237350676,-0.022211512102629945,57.99954846569684,2.9043310755960547,True,False,True,False,True,5.245421959852035,0.8197240000000001,0.7766325000000001,0,0.9888870906834978,1.001186815558073,False,False,False,False,0.06852145267337792,0.05814795447917755,False,False,False,False,138299.0,123310.08545477939,False,False,False,False,536.6642278392527,False,False,False,False
2025-06-23 14:00:00+00:00,0.8101,0.8101,0.81,0.81,1.0,0.852756812970658,0.82682302481803,0.8244141561984186,0.8294029376852929,1.0969087638470356,0.0,0.0,0.0,0.0,0.8560923745354008,"rgba(239, 83, 80, 0.5)",0.04924045681537802,0.8560923745354008,-0.936067159332402,55.48259879787745,2.9043310755960547,True,False,True,False,False,0.0,0.817664,0.7779480000000001,0,0.9822510138515825,1.001158687523042,False,False,False,False,-0.07238238491183735,-0.0071172152163299016,False,False,False,False,138298.0,123542.45622292234,False,False,False,False,528.3593560898069,False,False,False,False
2025-06-23 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.852756812970658,0.82682302481803,0.8244141561984186,0.8294029376852929,1.0969087638470356,0.0,0.0,0.0,0.0,0.8560923745354008,"rgba(239, 83, 80, 0.5)",0.04920798543560131,0.8560923745354008,-0.9366848516024293,53.68477760657789,2.9043310755960547,True,False,True,False,False,0.0,0.8157639999999999,0.7792635,0,0.9822510138515825,1.001211355137726,False,False,False,False,-0.08577946206183318,-0.04644833863908154,False,False,False,False,138298.0,123771.22434349719,False,False,False,False,520.1677381659339,False,False,False,False
