date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_813,aVWAP_OB_bull_686,aVWAP_OB_bull_545,aVWAP_OB_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,20.185,20.185,20.14,20.14,100.0,,,20.19384858654509,19.67692611633816,18.804876870800232,20.224173321026072,"rgba(239, 83, 80, 1.0)",0.16015921132638708,20.224173321026072,-0.5255602867232859,27.768811618027872,-16.74709333537472,False,True,False,True,False,0.0,20.397000000000002,19.886,0.0,0.0,0.0,0.0,0,0.9758948137326512,0.9715120525931321,False,False,False,False,0.06827486605435974,0.09091359597458651,False,False,False,False,3468.0,3156.114705792588,False,False,False,False,427.64031878865535,False,False,False,False
2025-06-18 15:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,20.19384858654509,19.67692611633816,18.804876870800232,20.224173321026072,"rgba(239, 83, 80, 1.0)",0.15598908485631816,20.224173321026072,-0.5396103266046053,26.12804656383496,-18.381969592503346,False,True,False,True,False,0.0,20.3967,19.89265,0.0,0.0,0.0,0.0,0,0.9771891096394402,0.9786607799852818,False,False,False,False,0.05427855776430645,0.07259607686944648,False,False,False,False,3468.0,3160.9501367105327,False,False,False,False,421.01023632681574,False,False,False,False
2025-06-18 16:00:00+00:00,20.14,20.165,20.14,20.165,0.0,,,20.19384858654509,19.67692611633816,18.804876870800232,20.224173321026072,"rgba(239, 83, 80, 1.0)",0.15206630843773017,20.224173321026072,-0.3891284113752503,26.94732397212705,-18.381969592503346,False,True,False,True,False,0.0,20.395599999999998,19.898625,0.0,0.0,0.0,0.0,0,0.9767964071856281,0.993263473053891,False,False,False,False,0.06205131178702564,0.06732369432823607,False,False,False,False,3468.0,3165.7105997072686,False,False,False,False,414.48294584112864,False,False,False,False
2025-06-18 17:00:00+00:00,20.165,20.23,20.16,20.195,239.0,,,20.193854365737725,19.678166446287623,18.806987788374162,20.222769556206707,"rgba(239, 83, 80, 0.75)",0.14534556523351383,20.222769556206707,-0.1910588476648169,29.66593126230412,-18.381969592503346,False,True,False,True,True,0.19569049903959268,20.3947,19.904700000000002,0.0,0.0,0.0,0.0,0,0.9709605361131789,0.9836187639612792,False,False,False,False,0.08854046510739792,0.07793207971781699,False,False,False,False,3707.0,3174.102683432737,False,False,False,False,411.7622800141344,False,False,False,False
2025-06-18 18:00:00+00:00,20.195,20.2,20.16,20.16,140.0,,,20.193794208178907,19.678859901835263,18.808202078744277,20.22186683693218,"rgba(239, 83, 80, 0.75)",0.14234401926156182,20.22186683693218,-0.434628987246008,30.226714109592212,-18.381969592503346,False,True,False,True,True,0.0,20.3943,19.910149999999998,0.0,0.0,0.0,0.0,0,0.9674315321983713,0.9881569207994065,False,False,False,False,0.07917909883141952,0.07855558927461825,False,False,False,False,3567.0,3180.194114697346,False,False,False,False,407.5489113317447,False,False,False,False
2025-06-18 19:00:00+00:00,20.16,20.17,20.135,20.17,316.0,,,20.193561111920065,19.680370747078307,18.810904958599135,20.21976818789966,"rgba(239, 83, 80, 0.75)",0.14081225120637061,20.21976818789966,-0.35343649059853355,31.361214391178017,-18.381969592503346,False,True,False,True,True,0.0,20.3935,19.9158,0.0,0.0,0.0,0.0,0,0.9703484062268348,0.992587101556707,False,False,False,False,0.06205131178702779,0.07030345053082301,False,False,False,False,3883.0,3191.090329973356,False,False,False,False,406.1295483653611,False,False,False,False
2025-06-19 14:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,20.193561111920065,19.680370747078307,18.810904958599135,20.21976818789966,"rgba(239, 83, 80, 0.75)",0.1401141748064693,20.21976818789966,-0.3551973807675088,32.117547912235224,-22.577468953720253,False,True,False,True,True,0.0,20.3922,19.92155,0.0,0.0,0.0,0.0,0,0.9791511541325391,0.9865971705137736,False,False,False,False,0.072945973427658,0.0716247119792405,False,False,False,False,3883.0,3201.817611679195,False,False,False,False,399.83296622016167,False,False,False,False
2025-06-19 15:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,20.193561111920065,19.680370747078307,18.810904958599135,20.21976818789966,"rgba(239, 83, 80, 0.75)",0.13941053510051912,20.21976818789966,-0.356990150448633,32.62177025960669,-21.77376072129929,False,True,False,True,True,0.0,20.3906,19.92735,0.0,0.0,0.0,0.0,0,0.987101669195751,0.9924127465857342,False,False,False,False,0.072945973427658,0.07228534270344925,False,False,False,False,3883.0,3212.3785789399826,False,False,False,False,393.63400550357,False,False,False,False
2025-06-19 16:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,20.193561111920065,19.680370747078307,18.810904958599135,20.21976818789966,"rgba(239, 83, 80, 0.75)",0.1388936984142016,20.21976818789966,-0.35831854481434167,32.95791849118767,-21.103735107208493,False,True,False,True,True,0.0,20.387199999999996,19.9324,0.0,0.0,0.0,0.0,0,0.9703872437357631,0.9908883826879251,False,False,False,False,0.072945973427658,0.07261565806555362,False,False,False,False,3883.0,3222.7758102742464,False,False,False,False,387.53115270506504,False,False,False,False
2025-06-19 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,20.193561111920065,19.680370747078307,18.810904958599135,20.21976818789966,"rgba(239, 83, 80, 0.75)",0.13797643094098044,20.21976818789966,-0.36070064691662557,33.182017312241655,-20.525898499517776,False,True,False,True,True,0.0,20.3838,19.936899999999998,0.0,0.0,0.0,0.0,0,0.9694189602446485,0.9977064220183469,False,False,False,False,0.072945973427658,0.0727808157466058,False,False,False,False,3883.0,3233.011844223483,False,False,False,False,381.52291777940513,False,False,False,False
2025-06-19 18:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,20.193561111920065,19.680370747078307,18.810904958599135,20.21976818789966,"rgba(239, 83, 80, 0.75)",0.13865025023997476,20.21976818789966,-0.35894769618893846,33.33141652627765,-20.016730390967496,False,True,False,True,True,0.0,20.380399999999998,19.94125,0.0,0.0,0.0,0.0,0,0.9707016191210484,0.9976869699306073,False,False,False,False,0.072945973427658,0.0728633945871319,False,False,False,False,3883.0,3243.089179971956,False,False,False,False,375.6078337828252,False,False,False,False
2025-06-19 19:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,20.193561111920065,19.680370747078307,18.810904958599135,20.21976818789966,"rgba(239, 83, 80, 0.75)",0.13931757745203294,20.21976818789966,-0.3572283469886917,33.43101600230165,-19.56291289336695,False,True,False,True,True,0.0,20.3762,19.945899999999998,0.0,0.0,0.0,0.0,0,1.0063948840927257,0.9888089528377281,False,False,False,False,0.072945973427658,0.07290468400739494,False,False,False,False,3883.0,3253.010277956887,False,False,False,False,369.7844565148744,False,False,False,False
2025-06-20 14:00:00+00:00,20.165,20.165,20.08,20.08,600.0,,,20.19251049520953,19.682916022362328,18.81581800223417,20.21506773211104,"rgba(239, 83, 80, 1.0)",0.14180544341984855,20.21506773211104,-0.9524862293977193,28.950965949665598,-17.953556839037937,False,True,False,True,False,0.0,20.3704,19.9503,0.0,0.0,0.0,0.0,0,1.0072697899838445,0.962035541195475,False,False,False,False,0.043407489042136455,0.0581560865247657,False,False,False,False,3283.0,3253.475234887788,False,False,False,False,373.35368974720194,False,False,False,False
2025-06-20 15:00:00+00:00,20.08,20.08,19.99,20.0,600.0,,,20.190450415711105,19.68492865870483,18.82037331732128,20.209059423738324,"rgba(239, 83, 80, 1.0)",0.1461563706596504,20.209059423738324,-1.4303818765803524,24.041517780835406,-22.43088835743513,False,True,False,True,False,0.0,20.3634,19.954449999999998,0.0,0.0,0.0,0.0,0,0.985553772070626,0.9662921348314588,False,False,False,False,-0.010845525606649286,0.023655280459058205,False,False,False,False,2683.0,3244.630657602706,False,False,False,False,376.86758603019103,False,False,False,False
2025-06-20 16:00:00+00:00,20.0,20.0,19.99,19.99,0.0,,,20.190450415711105,19.68492865870483,18.82037331732128,20.209059423738324,"rgba(239, 83, 80, 1.0)",0.1507773550985945,20.209059423738324,-1.4528668684702766,20.58368551683915,-25.40748649322382,False,True,False,True,False,0.0,20.3539,19.959,0.0,0.0,0.0,0.0,0,1.012448132780083,0.9784232365145207,False,False,False,False,-0.03564892421273834,-0.005996821876840067,False,False,False,False,2683.0,3235.92320554685,False,False,False,False,371.0246777196454,False,False,False,False
2025-06-20 17:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,20.190450415711105,19.68492865870483,18.82037331732128,20.209059423738324,"rgba(239, 83, 80, 1.0)",0.1552423853137908,20.209059423738324,-1.4110799914310899,18.278464007508312,-27.334549129166216,False,True,False,True,False,0.0,20.3449,19.96355,0.0,0.0,0.0,0.0,0,1.0125733445096394,0.9538977367979867,False,False,False,False,-0.0387518079675902,-0.022374314922215133,False,False,False,False,2683.0,3227.350752747674,False,False,False,False,365.2723571348447,False,False,False,False
2025-06-20 18:00:00+00:00,19.99,19.99,19.93,19.935,410.0,,,20.18847989587317,19.686001956281373,18.823282128306257,20.20426752229171,"rgba(239, 83, 80, 1.0)",0.16146243252482934,20.20426752229171,-1.6676790884486534,15.768996513257866,-29.52652766955603,False,True,False,True,False,0.0,20.3346,19.967875,0.0,0.0,0.0,0.0,0,0.9983305509181968,0.9540901502504159,False,False,False,False,-0.05738688292397389,-0.039880598923094514,False,False,False,False,2273.0,3212.55461704616,False,False,False,False,365.9658089622114,False,False,False,False
2025-06-20 19:00:00+00:00,19.935,19.935,19.87,19.93,1025.0,,,20.182884456101604,19.688249416207576,18.83023365029514,20.192233141950158,"rgba(239, 83, 80, 1.0)",0.1673868583852355,20.192233141950158,-1.566629211396257,14.019450978128521,-31.08610475338908,False,True,False,True,False,0.0,20.3232,19.972225,0.0,0.0,0.0,0.0,0,0.9875518672199172,0.9634854771784217,False,False,False,False,-0.09322691949092578,-0.06655375920701015,False,False,False,False,1248.0,3182.096405929165,False,False,False,False,376.1833933193864,False,False,False,False
2025-06-23 14:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,20.182884456101604,19.688249416207576,18.83023365029514,20.192233141950158,"rgba(239, 83, 80, 1.0)",0.1729278868597345,20.192233141950158,-1.516430615744824,12.853087288042293,-32.21003003637635,False,True,False,True,False,0.0,20.3114,19.97635,0.0,0.0,0.0,0.0,0,0.9974683544303796,0.9755274261603358,False,False,False,False,-0.07606186109423206,-0.0713078101506211,False,False,False,False,1248.0,3152.1104151395657,False,False,False,False,370.35109264776804,False,False,False,False
2025-06-23 15:00:00+00:00,19.93,19.99,19.93,19.96,0.0,,,20.182884456101604,19.688249416207576,18.83023365029514,20.192233141950158,"rgba(239, 83, 80, 0.75)",0.17735544805467499,20.192233141950158,-1.3094220927375442,16.23949853909922,-32.21003003637635,False,True,False,True,True,0.0,20.3004,19.98065,0.0,0.0,0.0,0.0,0,0.9982993197278909,0.9651360544217672,False,False,False,False,-0.05738688292397389,-0.0643473465372975,False,False,False,False,1248.0,3122.5893234319756,False,False,False,False,364.60921524237625,False,False,False,False
2025-06-23 16:00:00+00:00,19.96,19.96,19.855,19.855,191.0,,,20.181785398534355,19.68862313710278,18.831493447353722,20.180082184348578,"rgba(239, 83, 80, 0.75)",0.1845904158436777,20.180082184348578,-1.761100016286201,15.776171684458172,-32.21003003637635,False,True,False,True,True,0.0,20.288,19.984025,0.0,0.0,0.0,0.0,0,0.9807852965747705,0.9582289055973243,True,False,False,False,-0.09010221716999538,-0.07722478185364644,False,False,False,False,1057.0,3090.5646827586115,True,False,False,False,361.9175995021844,False,False,False,False
2025-06-23 17:00:00+00:00,19.855,19.87,19.855,19.87,100.0,,19.865,20.181164238514484,19.688794028356433,18.83213628324821,20.164072579363705,"rgba(239, 83, 80, 0.75)",0.19096542302865627,20.164072579363705,-1.5399257870864667,16.998096407357444,-32.21003003637635,False,True,False,True,True,0.0,20.2754,19.987875,1.0,19.87,19.855,0.0,0,0.9949281487743025,0.9729501267962782,True,False,False,False,-0.11829522585713827,-0.09776000385539235,False,False,False,False,1157.0,3060.586935739098,False,False,False,False,357.8568615254063,False,False,False,False
2025-06-23 18:00:00+00:00,19.87,19.96,19.87,19.96,0.0,,19.865,20.181164238514484,19.688794028356433,18.83213628324821,20.164072579363705,"rgba(239, 83, 80, 0.75)",0.1947092311227334,20.164072579363705,-1.0480888768702918,24.979375689894702,-30.49224570233581,False,True,False,True,True,0.0,20.2646,19.992124999999998,0.0,0.0,0.0,0.0,0,0.9974895397489539,0.9489539748953952,False,False,False,False,-0.08541843247772692,-0.09158921816655963,False,False,False,False,1157.0,3031.073959991205,False,False,False,False,352.3086931296636,False,False,False,False
2025-06-23 19:00:00+00:00,19.96,20.025,19.96,20.02,0.0,,19.865,20.181164238514484,19.688794028356433,18.83213628324821,20.164072579363705,"rgba(239, 83, 80, 0.5)",0.19687909583828347,20.164072579363705,-0.7317820043324774,33.58350257364236,-22.86801101000371,False,False,False,True,True,0.0,20.2557,19.996675,0.0,0.0,0.0,0.0,0,1.0074750830564787,0.9418604651162771,False,False,False,False,-0.03720027659135211,-0.06439474737895587,False,False,False,False,1157.0,3002.018549758783,False,False,False,False,346.8465428485835,False,False,False,False
2025-06-24 14:00:00+00:00,20.02,20.26,20.02,20.26,200.0,,20.075,20.18115969061896,19.68974404474101,18.833810928954946,20.184472067174326,#000000,0.1967443349452657,20.184472067174326,0.38388872973998145,46.352115100603214,-11.745330194899054,True,False,False,False,True,4.578582878479338,20.2524,20.002675,0.0,0.0,0.0,0.0,0,1.0135782747603834,0.9065495207667709,False,False,False,False,0.05427855776430645,-0.00505809480732471,False,False,False,False,1357.0,2976.5143861966317,False,False,False,False,344.56985226178375,False,False,False,False
2025-06-24 15:00:00+00:00,20.26,20.29,20.26,20.29,300.0,,20.1775,20.181735470591665,19.691451467232355,18.836501129554634,20.197888580051767,"rgba(38, 166, 154, 1.0)",0.19657694548246735,20.197888580051767,0.4685769214805873,55.39734505295797,-4.33412172154766,True,False,True,False,True,5.63793508659505,20.2496,20.00765,0.0,0.0,0.0,0.0,0,1.0584000000000002,0.9015999999999981,False,False,False,False,0.1387712655297554,0.06685658536121535,False,False,False,False,1657.0,2956.056798813738,False,False,False,False,343.87884680036075,False,False,False,False
2025-06-24 16:00:00+00:00,20.29,20.29,20.29,20.29,0.0,,20.1775,20.181735470591665,19.691451467232355,18.836501129554634,20.197888580051767,"rgba(38, 166, 154, 1.0)",0.19593865099738783,20.197888580051767,0.47010336898491656,61.4274983545278,0.43650117428326496,True,False,True,False,True,5.63793508659505,20.2438,20.012475,0.0,0.0,0.0,0.0,0,1.0632,0.8951999999999982,False,False,False,False,0.14825988672643864,0.107558236043827,False,False,False,False,1657.0,2935.9163833282537,False,False,False,False,338.54739181120783,False,False,False,False
2025-06-24 17:00:00+00:00,20.29,20.32,20.29,20.32,300.0,,20.221666666666668,20.182478329697485,19.693235570297738,18.83923704249265,20.204821516228392,"rgba(38, 166, 154, 1.0)",0.19578180077125282,20.204821516228392,0.5883002573164597,66.04090807273556,4.2221103482071385,True,False,True,False,True,6.707619616884937,20.2392,20.017174999999998,0.0,0.0,0.0,0.0,0,1.0628980891719744,0.8909235668789789,False,False,False,False,0.1577750858968523,0.13266666097033963,False,False,False,False,1957.0,2920.739385137118,False,False,False,False,337.9497578296387,False,False,False,False
2025-06-24 18:00:00+00:00,20.32,20.32,20.315,20.315,200.0,,20.238939393939393,20.18299444861119,19.694432060262937,18.841063589103236,20.207878831627504,"rgba(38, 166, 154, 1.0)",0.1956968836491556,20.207878831627504,0.547383107870761,68.80461735941103,6.652408266854501,True,False,True,False,True,6.493881794475961,20.2337,20.0215,0.0,0.0,0.0,0.0,0,1.0668257756563249,0.8910103420843257,False,False,False,False,0.1657260494180626,0.1491963551942011,False,False,False,False,1757.0,2902.696914049721,False,False,False,False,335.81100189429543,False,False,False,False
2025-06-24 19:00:00+00:00,20.29,20.33,20.29,20.33,240.0,,20.252860696517413,20.18360857469196,19.695861799904268,18.843249492324677,20.210598043259598,"rgba(38, 166, 154, 1.0)",0.19527797235276456,20.210598043259598,0.6114461109044292,70.99161330853532,8.893409709230639,True,False,True,False,True,7.038108014592801,20.229100000000003,20.026175000000002,0.0,0.0,0.0,0.0,0,1.0624505928853754,0.8901185770750971,False,False,False,False,0.16095304271725475,0.15507469895572792,False,False,False,False,1997.0,2888.6551014287948,False,False,False,False,334.3255600044614,False,False,False,False
2025-06-25 14:00:00+00:00,20.34,20.395,20.34,20.395,200.0,,20.26893939393939,20.184344889617776,19.697162908106392,18.845140114129766,20.213645232539193,"rgba(38, 166, 154, 1.0)",0.19534026676427999,20.213645232539193,0.9284044220112088,73.797030389621,11.936776741861117,True,False,True,False,True,9.344418513762871,20.2253,20.031225000000003,0.0,0.0,0.0,0.0,0,1.0680751173708918,0.8826291079812191,False,False,False,False,0.1977491702164248,0.17641193458607635,False,False,False,False,2197.0,2877.931766522922,False,False,False,False,332.2429931826868,False,False,False,False
2025-06-25 15:00:00+00:00,20.395,20.4,20.395,20.4,0.0,,20.26893939393939,20.184344889617776,19.697162908106392,18.845140114129766,20.213645232539193,"rgba(38, 166, 154, 1.0)",0.1955403002164233,20.213645232539193,0.9530248611388492,75.76341387419308,14.333219992875058,True,False,True,False,True,9.518839707191741,20.221799999999998,20.036775,0.0,0.0,0.0,0.0,0,1.0766223612197026,0.8819390148553543,False,False,False,False,0.18198262471255605,0.1791972796493162,False,False,False,False,2197.0,2867.3746848714036,False,False,False,False,327.0919390248157,False,False,False,False
2025-06-25 16:00:00+00:00,20.4,20.4,20.4,20.4,0.0,,20.26893939393939,20.184344889617776,19.697162908106392,18.845140114129766,20.213645232539193,"rgba(38, 166, 154, 1.0)",0.19577788940966148,20.213645232539193,0.9518683035287091,77.07433619724114,16.245496089393825,True,False,True,False,True,9.518839707191741,20.221400000000003,20.0424,0.0,0.0,0.0,0.0,0,1.0804224207961004,0.8773354995938246,False,False,False,False,0.17419225907105926,0.17669476936018774,False,False,False,False,2197.0,2856.981278904405,False,False,False,False,322.02074617171775,False,False,False,False
