date,Open,High,Low,Close,Volume,aVWAP_OB_bull_804,aVWAP_OB_bull_640,aVWAP_OB_bull_547,aVWAP_OB_bull_480,aVWAP_OB_bull_168,aVWAP_OB_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 15:00:00+00:00,1.565,1.565,1.55,1.55,4364.0,,1.7209447522667798,1.6822518694518602,1.6170211280646332,1.4892514560248968,1.5917564553369883,1.6837204933497865,"rgba(239, 83, 80, 0.5)",0.12606383339438923,1.6837204933497865,-1.0607363725918393,38.52179048429099,-5.601185624391022,True,False,False,True,False,0.0,1.6591,1.639925,0.0,0.0,0.0,0.0,0,0.9200359389038633,1.0197663971248876,False,False,False,False,-0.1581917617085495,-0.13184848299924706,False,False,False,False,30691.0,91005.60215432275,False,False,False,False,17147.636841245734,False,False,False,False
2025-06-09 16:00:00+00:00,1.55,1.57,1.535,1.555,9299.0,,1.7201933728735637,1.6818250876391663,1.616838607521205,1.4893705311190875,1.5916518800558244,1.6825816351910374,"rgba(239, 83, 80, 0.5)",0.1275974455391108,1.6825816351910374,-0.9998760919702859,36.17834210418914,-7.609739360803744,False,False,False,True,False,0.0,1.6519,1.6408250000000002,0.0,0.0,0.0,0.0,0,0.9162916291629162,1.0207020702070206,False,False,False,False,-0.16374299640055318,-0.14779573969990012,False,False,False,False,39990.0,90214.66258603868,False,False,False,False,17025.9525491334,False,False,False,False
2025-06-09 17:00:00+00:00,1.555,1.57,1.55,1.555,11113.0,,1.7193308513821437,1.6813384465561307,1.616638915485386,1.489523334275746,1.591543859300063,1.6813718723550974,"rgba(239, 83, 80, 0.5)",0.1287606551175651,1.6813718723550974,-0.9814478828157055,34.61604318412124,-9.0499525583041,False,False,False,True,False,0.0,1.6458,1.641975,0.0,0.0,0.0,0.0,0,0.9212669683257918,1.0190045248868778,False,False,False,False,-0.15541978692554054,-0.15160776331272033,False,False,False,False,39990.0,89435.98564672025,False,False,False,False,16934.278866201097,False,False,False,False
2025-06-09 18:00:00+00:00,1.555,1.555,1.54,1.545,8289.0,,1.718647285127845,1.6809437679439783,1.6164612274729373,1.4896176179845806,1.591435599125002,1.6803791061591378,"rgba(239, 83, 80, 1.0)",0.12990790223485757,1.6803791061591378,-1.0421160208898532,32.654474465517985,-10.990589712906782,False,True,False,True,False,0.0,1.6396000000000002,1.64285,0.0,0.0,0.0,0.0,0,0.9357208448117537,1.0137741046831954,False,False,False,False,-0.16930425189116619,-0.16045600760194326,False,False,False,False,31701.0,88540.86959018194,False,False,False,False,16800.243534942165,False,False,False,False
2025-06-09 19:00:00+00:00,1.545,1.575,1.54,1.57,18058.0,,1.7173049459000989,1.6801870612253076,1.6161597594422779,1.4898756707881093,1.5912799676713165,1.6786894059741009,"rgba(239, 83, 80, 0.5)",0.13086400340577098,1.6786894059741009,-0.8305523531714583,36.044722145370635,-10.990589712906782,False,False,False,True,True,0.0,1.6344999999999998,1.6439750000000002,0.0,0.0,0.0,0.0,0,0.9338842975206612,1.0018365472910926,False,False,False,False,-0.1581917617085495,-0.15932388465524638,False,False,False,False,49759.0,87939.60029421013,False,False,False,False,16819.74363517562,False,False,False,False
2025-06-10 14:00:00+00:00,1.555,1.555,1.53,1.545,55247.0,,1.7128696953615896,1.677581402030373,1.6149542169033295,1.4904550946324278,1.5905251537605802,1.6729846946177878,"rgba(239, 83, 80, 0.5)",0.13215442782135997,1.6729846946177878,-0.968448024993846,35.70698843366735,-10.990589712906782,False,False,False,True,True,0.0,1.6288999999999998,1.644825,0.0,0.0,0.0,0.0,0,0.930275229357798,1.001834862385321,False,False,False,False,-0.17487590028536296,-0.16709989247030466,False,False,False,False,-5488.0,86491.1103671681,False,False,False,False,17415.515051684524,False,False,False,False
2025-06-10 15:00:00+00:00,1.545,1.555,1.54,1.545,64430.0,,1.7080708797151067,1.6747376536446206,1.6136608841044802,1.4911567700276922,1.5897344501520612,1.6675942949964553,"rgba(239, 83, 80, 0.5)",0.1333609205694584,1.6675942949964553,-0.9192670122024581,35.48183262586515,-10.990589712906782,False,False,False,True,True,0.0,1.6243,1.6460249999999998,0.0,0.0,0.0,0.0,0,0.9363468634686344,0.9990774907749078,False,False,False,False,-0.16930425189116619,-0.1682020721807354,False,False,False,False,-5488.0,85065.07764829727,False,False,False,False,18144.421795069262,False,False,False,False
2025-06-10 16:00:00+00:00,1.545,1.55,1.54,1.545,2543.0,,1.7078852552845993,1.6746265176557225,1.6136095965663524,1.491183284679783,1.5897026410444612,1.6673933181231326,"rgba(239, 83, 80, 0.5)",0.13454902987922174,1.6673933181231326,-0.9096558944572054,35.33172875399703,-10.990589712906782,False,False,False,True,True,0.0,1.6206,1.647125,0.0,0.0,0.0,0.0,0,0.9345794392523362,1.0074766355140188,False,False,False,False,-0.17208875356547818,-0.1701454128731068,False,False,False,False,-5488.0,83661.15396382754,False,False,False,False,17902.539286618576,False,False,False,False
2025-06-10 17:00:00+00:00,1.545,1.545,1.535,1.535,9933.0,,1.7071347239726031,1.674172004791555,1.6133906040343153,1.491273803001265,1.5895603614501055,1.6665549034582292,"rgba(239, 83, 80, 0.75)",0.13501524772082366,1.6665549034582292,-0.9743707150043567,34.135008154449125,-10.990589712906782,False,True,False,True,True,0.0,1.6166,1.648125,0.0,0.0,0.0,0.0,0,0.932267168391345,1.0028222013170272,False,False,False,False,-0.1776657391860682,-0.1739055760295875,False,False,False,False,-15421.0,82124.99653803176,False,False,False,False,17778.98053798883,False,False,False,False
2025-06-10 18:00:00+00:00,1.535,1.535,1.51,1.51,8239.0,,1.7064440490277262,1.6737421302683944,1.613161778781304,1.4913168237192382,1.589397100920286,1.6657168286473074,"rgba(239, 83, 80, 1.0)",0.13521754244099413,1.6657168286473074,-1.1516022687312093,31.12645496993558,-13.879228628843137,False,True,False,True,False,0.0,1.6122999999999998,1.649,0.0,0.0,0.0,0.0,0,0.9245283018867924,1.0066037735849056,False,False,False,False,-0.1972740076019621,-0.18558979181577479,False,False,False,False,-23660.0,80484.91907232584,False,False,False,False,17631.07386298125,False,False,False,False
2025-06-10 19:00:00+00:00,1.51,1.54,1.51,1.535,20046.0,,1.7048727335700746,1.6727727250706912,1.6126678354582504,1.4914594597959367,1.5890584455812713,1.6639261156900687,"rgba(239, 83, 80, 0.75)",0.13409126917315214,1.6639261156900687,-0.9614803147517856,33.87192170247498,-13.879228628843137,False,True,False,True,True,0.0,1.6088,1.65,0.0,0.0,0.0,0.0,0,0.927083333333333,1.0047348484848486,False,False,False,False,-0.19446398123706493,-0.19002688652641986,False,False,False,False,-3614.0,79181.05986190218,False,False,False,False,17668.51457828387,False,False,False,False
2025-06-11 14:00:00+00:00,1.525,1.525,1.5,1.505,21899.0,,1.7030125515443697,1.6715958202449102,1.6120188832216351,1.4915371790341578,1.5885823480937316,1.6616962629594112,"rgba(239, 83, 80, 0.75)",0.13391499253341094,1.6616962629594112,-1.1701174005615285,33.020105130645355,-13.879228628843137,False,True,False,True,True,0.0,1.6048000000000002,1.6508499999999997,0.0,0.0,0.0,0.0,0,0.9368421052631576,1.0,False,False,False,False,-0.2085454015401695,-0.1992861440332947,False,False,False,False,-25513.0,77557.89614311299,False,False,False,False,17734.103499550787,False,False,False,False
2025-06-11 15:00:00+00:00,1.505,1.505,1.49,1.49,5918.0,,1.7024773397018687,1.6712514361774813,1.611819336893091,1.491541097311497,1.5884302982315492,1.6610330972666305,"rgba(239, 83, 80, 1.0)",0.1338246129343377,1.6610330972666305,-1.2780391701977087,31.375713461038544,-13.887312851805703,False,True,False,True,False,0.0,1.6003,1.6516499999999998,0.0,0.0,0.0,0.0,0,0.9318618042226486,0.9961612284069097,False,False,False,False,-0.22555191682011302,-0.21241903042670385,False,False,False,False,-31431.0,75868.14581531279,False,False,False,False,17550.908096456977,False,False,False,False
2025-06-11 16:00:00+00:00,1.495,1.525,1.48,1.525,13027.0,,1.7013933318490244,1.670562188419716,1.6114385689668898,1.4915869600603964,1.5881507897978149,1.6597712708599932,"rgba(239, 83, 80, 0.75)",0.13302401056721178,1.6597712708599932,-1.0131349241789602,35.386136448907635,-13.887312851805703,False,True,False,True,True,0.0,1.5970999999999997,1.6521499999999998,0.0,0.0,0.0,0.0,0,0.945736434108527,0.9912790697674421,False,False,False,False,-0.21986927487691862,-0.21614415265181125,False,False,False,False,-18404.0,74406.56215926143,False,False,False,False,17480.769986434385,False,False,False,False
2025-06-11 17:00:00+00:00,1.525,1.525,1.51,1.51,574.0,,1.7013470891777918,1.670532895577841,1.61142268069091,1.4915895229620668,1.5881393048412347,1.6597189007484057,"rgba(239, 83, 80, 0.5)",0.13228525007492586,1.6597189007484057,-1.1317883185283728,36.712019131438424,-18.19338044372995,False,False,False,True,True,0.0,1.5929999999999997,1.6526750000000001,0.0,0.0,0.0,0.0,0,0.9496124031007752,0.984496124031008,False,False,False,False,-0.2029033470883735,-0.20952374987009237,False,False,False,False,-18978.0,72958.73949012559,False,False,False,False,17218.649521528427,False,False,False,False
2025-06-11 18:00:00+00:00,1.515,1.515,1.49,1.515,4365.0,,1.7009804924366618,1.6702985817967955,1.611291601553747,1.4916020631544635,1.5880421473570019,1.6592913264837528,"rgba(239, 83, 80, 0.5)",0.1312746587732542,1.6592913264837528,-1.0991559820618682,38.27811717017731,-16.605342167287986,False,False,False,True,True,0.0,1.59,1.653275,0.0,0.0,0.0,0.0,0,0.9447138700290978,0.9903006789524732,False,False,False,False,-0.21986927487691862,-0.2146965123735055,False,False,False,False,-14613.0,71601.03810268178,False,False,False,False,17019.368133597753,False,False,False,False
2025-06-11 19:00:00+00:00,1.515,1.515,1.505,1.505,9850.0,,1.7001653389888516,1.6697776473103167,1.611001704858325,1.491633406955686,1.5878282252404239,1.6583537123242782,"rgba(239, 83, 80, 0.5)",0.13023080688938912,1.6583537123242782,-1.1775532685943388,38.34793872779615,-16.333122639802454,False,False,False,True,True,0.0,1.5864999999999998,1.653775,0.0,0.0,0.0,0.0,0,0.9502923976608185,0.9883040935672514,False,False,False,False,-0.21137132279317306,-0.21303391758333928,False,False,False,False,-24463.0,70111.67317085726,False,False,False,False,16908.215139278407,False,False,False,False
2025-06-12 14:00:00+00:00,1.475,1.485,1.47,1.475,6845.0,,1.699510078800347,1.6693469860103338,1.6107393678165836,1.4916139478812482,1.5876212911847203,1.6443899290310533,"rgba(239, 83, 80, 1.0)",0.12950877392100052,1.6443899290310533,-1.307941723966748,35.926400077564466,-16.333122639802454,False,True,False,True,False,0.0,1.5821,1.654075,0.0,0.0,0.0,0.0,0,0.9626352015732544,0.984267453294002,True,False,False,False,-0.2534743697834578,-0.23325414368339853,False,False,False,False,-31308.0,68539.27513720056,False,False,False,False,16752.19629990975,True,False,False,False
2025-06-12 15:00:00+00:00,1.475,1.485,1.47,1.48,7061.0,,1.6988431805435753,1.6689085682888452,1.6104731746798688,1.4915961600168441,1.5874118272611735,1.629911381849622,"rgba(239, 83, 80, 1.0)",0.12846109236749687,1.629911381849622,-1.1669788812067778,35.111830422141296,-16.333122639802454,False,True,False,True,False,0.0,1.5776999999999999,1.654575,0.0,0.0,0.0,0.0,0,0.9566502463054186,0.9802955665024631,True,False,False,False,-0.34282825441539394,-0.28804119904939623,False,False,False,False,-24247.0,67100.72823584861,False,False,False,False,16601.94519448479,False,False,False,False
2025-06-12 16:00:00+00:00,1.48,1.52,1.48,1.515,7453.0,,1.6982282082421514,1.6685124367768307,1.6102498301150079,1.4916150828532637,1.5872454424514457,1.63073181499544,"rgba(239, 83, 80, 0.5)",0.12662023805333414,1.63073181499544,-0.9140072454033159,39.33977393888513,-15.264305825466018,False,False,False,True,True,0.0,1.5741,1.6551749999999998,0.0,0.0,0.0,0.0,0,0.9554204660587639,1.0010131712259374,False,False,False,False,-0.3116981044982943,-0.2998696517738453,False,False,False,False,-16794.0,65800.0347748277,False,False,False,False,16460.10108294239,False,False,False,False
2025-06-12 17:00:00+00:00,1.515,1.545,1.51,1.535,5297.0,,1.697849744251861,1.6682749278010203,1.6101292368015692,1.4916535580567574,1.5871634184079768,1.6315558700983266,"rgba(239, 83, 80, 0.5)",0.12132199729243398,1.6315558700983266,-0.7958644949241055,44.27299966672199,-10.735088216188828,True,False,False,True,True,0.0,1.5713,1.6557749999999998,0.0,0.0,0.0,0.0,0,0.9430894308943089,0.9989837398373985,False,False,False,False,-0.2744232534307219,-0.28714645260228355,False,False,False,False,-11497.0,64601.63113490789,False,False,False,False,16287.029748323128,False,False,False,False
2025-06-12 18:00:00+00:00,1.535,1.555,1.535,1.555,13425.0,,1.6970020685922385,1.6677559340800898,1.6098947749398635,1.491797183330675,1.587022917657725,1.633154978003336,#000000,0.11526702254541334,1.633154978003336,-0.6780341530253752,49.400317140054575,-6.178744170751251,True,False,False,False,True,0.0,1.5695999999999999,1.656525,0.0,0.0,0.0,0.0,0,0.9502032520325201,0.988821138211382,False,False,False,False,-0.2510904335897163,-0.2691184430959999,False,False,False,False,1928.0,63629.9469312659,False,False,False,False,16242.65719408556,False,False,False,False
2025-06-12 19:00:00+00:00,1.555,1.655,1.545,1.645,37457.0,,1.6957251349595555,1.6671266155631208,1.6099482526547557,1.492662116218082,1.5873025381339125,1.6393531540243944,"rgba(38, 166, 154, 1.0)",0.10945812478331349,1.6393531540243944,0.0515890984500627,57.90789862401742,1.3358186233947364,True,False,True,False,True,1.9161310751234453,1.5704999999999998,1.657775,0.0,0.0,0.0,0.0,0,0.9549549549549546,0.9699699699699699,False,False,False,False,-0.17935149746361323,-0.22423497027980657,False,False,False,False,39385.0,63254.056281168756,False,False,False,False,16571.56173371214,False,False,False,False
2025-06-13 14:00:00+00:00,1.695,1.73,1.655,1.665,17321.0,,1.6956365414595833,1.6672155244486067,1.610302011316391,1.4932791078505785,1.5877443266972722,1.642363443011004,"rgba(38, 166, 154, 1.0)",0.10441385086400465,1.642363443011004,0.21679649588328517,64.30210498710596,6.717955588716542,True,False,True,False,True,3.3669904472119043,1.5721,1.6591,0.0,0.0,0.0,0.0,0,0.9772277227722772,0.9504950495049505,False,False,False,True,-0.062344851734324025,-0.14328991100706528,False,False,False,False,56706.0,63152.536028747534,False,False,False,False,16583.180931639083,False,False,False,False
2025-06-13 15:00:00+00:00,1.665,1.675,1.64,1.645,10149.0,,1.6954600695800295,1.6671710444619834,1.6104232131883356,1.493582000627021,1.5879206526269087,1.64273312568597,"rgba(38, 166, 154, 1.0)",0.09891811155087397,1.64273312568597,0.02291667601098592,66.28767410925421,8.160609360014831,True,False,True,False,True,1.8110203443682984,1.5735,1.660325,0.0,0.0,0.0,0.0,0,0.9801390268123137,0.9592850049652435,False,False,False,False,-0.10624709002626019,-0.12476850051666274,False,False,False,False,46557.0,62895.24089651889,False,False,False,False,16483.426188512894,False,False,False,False
2025-06-13 16:00:00+00:00,1.645,1.66,1.645,1.655,6388.0,,1.6953497473971042,1.6671431936686694,1.6104991507725672,1.493772060711711,1.5880311506431708,1.6430959099181304,"rgba(38, 166, 154, 1.0)",0.09278343475946624,1.6430959099181304,0.12829973489050145,68.08210526194836,9.753214162865163,True,False,True,False,True,2.544993887061139,1.5747,1.660925,0.0,0.0,0.0,0.0,0,0.9770459081836327,0.9640718562874252,False,False,False,False,-0.11254833864604159,-0.11865841958135218,False,False,False,False,52945.0,62740.973595797666,False,False,False,False,16326.907953032072,False,False,False,False
2025-06-13 17:00:00+00:00,1.655,1.66,1.64,1.645,5018.0,,1.6952532250700412,1.6671135017308887,1.6105516730844578,1.4939163742828248,1.5881110632697661,1.6433106178886738,"rgba(38, 166, 154, 1.0)",0.0862511000060325,1.6433106178886738,0.019586789167999365,68.06696225316482,9.940543633266557,True,False,True,False,True,1.7595036440798566,1.5761,1.6616749999999998,0.0,0.0,0.0,0.0,0,0.9720279720279718,0.9650349650349651,False,False,False,False,-0.11570227269615636,-0.11718034613875428,False,False,False,False,47927.0,62511.29958656049,False,False,False,False,16151.576046783512,False,False,False,False
2025-06-13 18:00:00+00:00,1.645,1.655,1.63,1.635,21227.0,,1.6947775190984442,1.6669336534866934,1.610723596553424,1.4944910912717349,1.5884003225645205,1.6438070039598507,"rgba(38, 166, 154, 1.0)",0.08149984800736501,1.6438070039598507,-0.10806159980880951,66.83293647563886,9.940543633266557,True,False,True,False,True,0.9742188348995633,1.5769,1.66275,0.0,0.0,0.0,0.0,0,0.9689689689689688,0.9689689689689689,False,False,False,False,-0.1251780967984452,-0.12117922146859973,False,False,False,False,26700.0,61956.08563948203,False,False,False,False,16230.264790244231,False,False,False,False
2025-06-13 19:00:00+00:00,1.635,1.67,1.635,1.67,15742.0,,1.6945463038828037,1.6668915541389717,1.6109288381357152,1.4949677246138955,1.5886882442248171,1.644887417184362,"rgba(38, 166, 154, 1.0)",0.07679990380998926,1.644887417184362,0.3269871649549076,68.09201540229233,10.694724120479357,True,False,True,False,True,3.5835851508739296,1.5781999999999998,1.6638249999999999,0.0,0.0,0.0,0.0,0,0.964788732394366,0.9758551307847082,False,False,False,False,-0.11254833864604159,-0.11686378005732066,False,False,False,False,42442.0,61653.54167607921,False,False,False,False,16222.694793496259,False,False,False,True
2025-06-16 14:00:00+00:00,1.645,1.645,1.625,1.63,23219.0,,1.6939787983594174,1.6666509966470044,1.6110703965309692,1.4955588924508945,1.5889577202184955,1.6450597905721684,"rgba(38, 166, 154, 0.75)",0.07269881097456476,1.6450597905721684,-0.20715318958156748,64.60315677431342,10.694724120479357,True,False,True,False,False,0.48078137410586663,1.5778999999999999,1.6647,0.0,0.0,0.0,0.0,0,0.9527638190954774,0.9768844221105527,False,False,False,False,-0.1346763375858621,-0.12577005882159137,False,False,False,False,19223.0,60995.70382063612,False,False,False,False,16331.164641659107,False,False,False,False
2025-06-16 15:00:00+00:00,1.63,1.635,1.58,1.595,8418.0,,1.6936751430820403,1.6664868685114427,1.6110527138412494,1.4957255755749868,1.5889891100391949,1.6446536619017245,"rgba(38, 166, 154, 0.75)",0.06821389253761673,1.6446536619017245,-0.7279112810391644,59.33308617188288,16.638843437918666,True,False,True,False,False,0.0,1.577,1.6655499999999999,0.0,0.0,0.0,0.0,0,0.9411764705882352,0.9770687936191426,False,False,False,False,-0.16972439051368154,-0.14774722466763646,False,False,False,False,10805.0,60217.55337380455,False,False,False,False,16208.479918532608,False,False,False,False
