date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_313,aVWAP_valley_404,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_208,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_101,aVWAP_valley_56,aVWAP_valley_38,aVWAP_OB_bull_357,aVWAP_OB_bull_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,75.475,75.545,75.13,75.47,224697.0,75.0906696679357,72.34568827588612,,71.07645848382765,70.23568672860982,73.17503170809627,72.96068360610725,70.2839316084573,69.16454959647459,68.27081375194739,66.63473232519146,65.05725692907,64.06031010956245,71.07645848382765,70.2839316084573,73.7181789719109,69.09194548473444,"rgba(38, 166, 154, 0.75)",4.3625014778385225,71.75146542939075,0.8523858592368119,61.438001672259404,8.820533354304267,True,False,True,False,False,5.511089132452053,0.0,0.0,0.0,0.0,0,0.8620716230796895,0.8702409700457281,False,False,False,False,0.13979016618479762,0.15094791631219048,False,False,False,False,9568069.0,8827395.860636648,False,False,False,False,242928.58713910682,False,False,False,False
2025-06-11 17:00:00+00:00,75.085,75.47,74.8,74.955,225398.0,75.08979444728182,72.37338413928087,,71.16413201144839,70.30559191147898,73.1903893063232,72.97622927173354,70.30443921222903,69.18796145380145,68.29575888244993,66.66001766089893,65.08304365649319,64.08690463236627,71.16413201144839,70.30443921222903,73.73158929328135,69.12544679992227,"rgba(38, 166, 154, 0.5)",4.342141657197554,71.76194344472242,0.7353644370364457,58.103126852024126,13.282094331704585,False,False,True,False,False,4.6033560960519395,0.0,0.0,0.0,0.0,0,0.8626966985498302,0.8665278206314928,False,False,False,False,0.13299275273713682,0.14197033452466365,False,False,False,False,9342671.0,8835384.622487241,False,False,False,False,242656.79509043848,False,False,False,False
2025-06-12 17:00:00+00:00,73.565,74.005,73.46,74.0,191088.0,75.0324605656651,72.38573730310775,,71.2126307328225,70.34813028187013,73.19468580408979,72.98146654748174,70.31715646293776,69.20346999941759,68.31288065984887,66.67816058482633,65.1020722191056,64.10679031763917,71.2126307328225,70.31715646293776,73.70909893438642,69.14574436100395,#000000,4.310034015668016,71.74368633911628,0.5235025182356969,53.15520915188541,8.703175892193514,False,True,False,False,False,2.940571124624288,0.0,0.0,0.0,0.0,0,0.8572054540299507,0.8781606825269999,False,False,False,False,0.08621396836978179,0.11409215144722272,False,False,False,False,9151583.0,8840286.922913795,False,False,False,False,241857.2788874859,False,False,False,False
2025-06-13 17:00:00+00:00,73.585,73.65,72.225,72.4,301145.0,74.88120404182919,72.39067934512154,72.75833333333334,71.25584282863154,70.39322401695331,73.1900551682147,72.97930924440821,70.3309878778449,69.22212190189512,68.3344823605035,66.70233867386948,65.12825610833413,64.13455260016312,71.25584282863154,70.3309878778449,73.63594169347536,69.49359128310466,"rgba(239, 83, 80, 1.0)",4.233890435074503,71.97187530562991,0.10111851048941094,46.532855472108515,2.757298437583678,False,True,False,True,False,0.2532443684254524,0.0,0.0,0.0,0.0,0,0.8542321364174951,0.8769254546391223,False,False,False,False,0.05987674483735996,0.08698444814229134,False,False,False,False,8850438.0,8840444.303953892,False,False,False,False,242776.46836209853,False,False,False,False
2025-06-16 17:00:00+00:00,73.275,73.325,72.92,73.12,228748.0,74.79658378734996,72.39797066300589,72.91517966520284,71.29464051301612,70.43145632040348,73.18950830193009,72.98034708566449,70.34294684767347,69.2376018089638,68.3520872654402,66.72167025752766,65.14896726992137,64.15640535529515,71.29464051301612,70.34294684767347,73.59727722517792,69.5246191537308,"rgba(239, 83, 80, 1.0)",4.184931002477179,71.96650352347224,0.2756309425041838,44.44166606960043,1.0591950408143092,False,True,False,True,False,1.4182114941674548,0.0,0.0,0.0,0.0,0,0.8628818233855441,0.8772441067804552,False,False,False,False,0.06599679770915522,0.07649062292572328,False,False,False,False,9079186.0,8844145.725598017,False,False,False,False,242558.97272857762,False,False,False,False
2025-06-17 17:00:00+00:00,72.73,72.77,72.31,72.525,154058.0,74.72563059668971,72.3988850477539,72.82954528662628,71.31177100691326,70.45112226535892,73.18600233707252,72.97817113406902,70.34925511862335,69.24639392161589,68.36242165873709,66.73343682643409,65.16183355958998,64.17010386898029,71.31177100691326,70.34925511862335,73.5622578222218,69.52545972582007,"rgba(239, 83, 80, 1.0)",4.180683570555929,71.94505858173035,0.13871928082625423,41.85926465195983,-1.2780923502379977,False,True,False,True,False,0.4269093861491875,0.0,0.0,0.0,0.0,0,0.8590357682095069,0.8684073514864373,False,False,False,False,0.04674144689891171,0.0616160349123175,False,False,False,False,8925128.0,8845401.264736032,False,False,False,False,241186.8646242586,False,False,False,False
2025-06-18 17:00:00+00:00,74.385,75.135,74.25,74.74,343214.0,74.72450060141675,72.43271455447508,73.45731819620022,71.41315784961083,70.53798164140477,73.20395505438633,72.9968012857284,70.37702405167538,69.27864745459523,68.39715904153617,66.76923630769491,65.19873852891334,64.20834860563376,71.41315784961083,70.37702405167538,73.57860757794592,69.62166981976175,"rgba(239, 83, 80, 0.75)",4.186959741133538,72.0237378405751,0.6487433191056967,45.84609181489451,-1.2780923502379977,False,True,False,True,True,3.9290376341768685,0.0,0.0,0.0,0.0,0,0.8594431747350926,0.8712601288177855,False,False,False,False,0.11818068803789673,0.08989836147510712,False,False,False,False,9268342.0,8851958.485437797,False,False,False,False,242768.68067659566,False,False,False,False
2025-06-19 17:00:00+00:00,74.74,74.74,74.74,74.74,0.0,74.72450060141675,72.43271455447508,73.45731819620022,71.41315784961083,70.53798164140477,73.20395505438633,72.9968012857284,70.37702405167538,69.27864745459523,68.39715904153617,66.76923630769491,65.19873852891334,64.20834860563376,71.41315784961083,70.37702405167538,73.57860757794592,69.62166981976175,#000000,4.20364852466498,72.0237378405751,0.6461677620017909,48.503976590184294,-1.2780923502379977,False,True,False,False,True,3.9290376341768685,0.0,0.0,0.0,0.0,0,0.8626576999270148,0.8692784902512773,False,False,False,False,0.11976809993433184,0.10483323070471948,False,False,False,False,9268342.0,8858414.043803101,False,False,False,False,239004.82516222983,False,False,False,False
2025-06-20 17:00:00+00:00,75.62,75.69,75.21,75.4,409370.0,74.77574039679733,72.48424060673975,74.0204240841098,71.5513694572087,70.65428283200173,73.2348786256368,73.02769786559725,70.41515360883531,69.32169408330793,68.44280100699181,66.81537941782958,65.2457132748661,64.25672850247629,71.5513694572087,70.41515360883531,73.62999050176853,69.7260111598965,"rgba(38, 166, 154, 0.5)",4.230992564526701,72.12553414636287,0.7739238024407723,51.700910766876035,-5.73258828979418,False,True,True,False,True,4.949690398599298,0.0,0.0,0.0,0.0,0,0.8619632705457023,0.8683817557831868,False,False,False,False,0.14357202060168892,0.1242026256532042,False,False,False,False,9677712.0,8871116.337697627,False,False,False,False,241646.14570235027,False,False,False,False
2025-06-23 17:00:00+00:00,75.21,77.02,75.17,77.01,261094.0,74.84732585718058,72.52666174821645,74.38640098140799,71.6554044833475,70.74004468270036,73.26263430742554,73.05475285492196,70.44380054904481,69.35312886585768,68.47558605181257,66.84782582902811,65.278270470919,64.29001771836965,71.6554044833475,70.44380054904481,73.68699380269851,69.79889698134865,"rgba(38, 166, 154, 0.5)",4.248812261165439,72.20607187272584,1.1306520109590477,56.66196256768692,-1.0534334468388806,False,True,True,False,True,7.3673657779891535,0.0,0.0,0.0,0.0,0,0.8609013777535611,0.862665732596456,False,False,False,False,0.16533700275030513,0.14476981420175467,False,False,False,False,9938806.0,8887669.665795337,False,False,False,False,241947.66282324406,False,False,False,False
2025-06-24 17:00:00+00:00,78.155,78.365,78.11,78.145,215798.0,74.96539471812667,72.57706913958629,74.81725394540791,71.76956124309743,70.83103592399134,73.29821029703568,73.08868956603345,70.47439080402074,69.38550741008248,68.50861165281876,66.87951879147782,65.30938433293946,64.32147854665892,71.76956124309743,70.47439080402074,73.77123192885648,69.88033113759673,"rgba(38, 166, 154, 1.0)",4.29030091659712,72.3056776672039,1.361051927664691,61.5112100062236,3.439091035397581,True,False,True,False,True,9.005831646628092,0.0,0.0,0.0,0.0,0,0.8731410836673993,0.8632613474718741,False,False,False,False,0.2388860823579743,0.1918279482798645,False,False,False,False,10154604.0,8907312.058573702,False,False,False,False,241542.2416942015,False,False,False,False
2025-06-25 17:00:00+00:00,79.005,79.315,78.875,79.11,273562.0,75.1417517149942,72.64963595952338,75.35296609402242,71.9279871017245,70.9568348754321,73.35065509332802,73.1384709745248,70.51726490867327,69.43033652735707,68.55398350000078,66.92259049883161,65.35132915325147,64.3637096089696,71.9279871017245,70.51726490867327,73.89569383725879,69.98782984873779,"rgba(38, 166, 154, 1.0)",4.366057926759441,72.44157104585135,1.5273340541997957,65.86612579861023,7.453097315346454,True,False,True,False,True,10.364328806899355,0.0,0.0,0.0,0.0,0,0.8782480543992555,0.8593737880394037,False,False,False,False,0.26900468414378237,0.23041631621182343,False,False,False,False,10428166.0,8930891.189448528,False,False,False,False,242038.67205553173,False,False,False,False
2025-06-26 17:00:00+00:00,79.785,80.095,79.61,79.98,250758.0,75.32060278407337,72.72277483169164,75.8201808370598,72.082751539413,71.07976514400731,73.40443523413447,73.18937316044239,70.55979810574178,69.4744154705843,68.59834258241752,66.96436609181431,65.39176426207868,64.4042858197343,72.082751539413,70.55979810574178,74.0216888078825,70.08813438612982,"rgba(38, 166, 154, 1.0)",4.452134281179846,72.571127450628,1.6641170462200445,69.66786098600774,10.992998035374598,True,False,True,False,True,11.565607633326707,0.0,0.0,0.0,0.0,0,0.8825853431802922,0.8553684862882821,False,False,False,False,0.29601166022403064,0.263213988217927,False,False,False,False,10678924.0,8957992.473333046,False,False,False,False,242173.85543451572,False,False,False,False
2025-06-27 17:00:00+00:00,79.89,79.92,78.955,79.425,251388.0,75.47010242912867,72.79000489453816,76.15794862474365,72.22316565346918,71.19337737620351,73.45369815843766,73.23617844418956,70.5999629653704,69.51629268120736,68.64066293054691,67.00449176863782,65.43079269973174,64.44354571827172,72.22316565346918,70.5999629653704,74.13005366183341,70.17273791098268,"rgba(38, 166, 154, 1.0)",4.535468727328598,72.67905530498078,1.4873754181946695,70.38117844378067,11.814404206279164,True,False,True,False,True,10.530842082188794,0.0,0.0,0.0,0.0,0,0.8810455833118724,0.8551377800669588,False,False,False,False,0.28116613466589296,0.27219006144191,False,False,False,False,10427536.0,8980776.093901524,False,False,False,False,242316.71038901937,False,False,False,False
2025-06-30 17:00:00+00:00,80.43,80.46,79.91,80.15,309162.0,75.671360958774,72.87986777843926,76.57198511521707,72.40564856740527,71.34110607453536,73.52055210541094,73.29954678923778,70.65295921730112,69.57112084043513,68.6957958476553,67.05640351595147,65.48101509453751,64.49391771343834,72.40564856740527,70.65295921730112,74.27561436860663,70.28091371646593,"rgba(38, 166, 154, 1.0)",4.630549664801935,72.81888271448881,1.5832067068056759,71.7412806042417,13.450343896598397,True,False,True,False,True,11.541960860566668,0.0,0.0,0.0,0.0,0,0.8829571944565411,0.8491943540743402,False,False,False,False,0.30799785300164323,0.2900939572217766,False,False,False,False,10736698.0,9007999.68934491,False,False,False,False,243353.07146825938,False,False,False,False
2025-07-01 17:00:00+00:00,80.825,81.715,80.73,81.475,307215.0,75.90121202900018,72.98056699185702,77.01202744234479,72.6041426023241,71.50139612078473,73.59677508772239,73.37157444178732,70.71124396101374,69.63081227572543,68.7554202796846,67.11200666363085,65.53440698663867,64.54724893467044,72.6041426023241,70.71124396101374,74.4408895104286,70.39791407239338,"rgba(38, 166, 154, 1.0)",4.753723599775461,72.9725739886751,1.7885823255955617,74.0283671224702,16.01689525041904,True,False,True,False,True,13.34526270204507,0.0,0.0,0.0,0.0,0,0.8871948105015836,0.8453366023087144,False,False,False,False,0.34282825073327794,0.31646110397752725,False,False,False,False,11043913.0,9039564.236796929,False,False,False,False,244343.17888735613,False,False,False,False
2025-07-02 17:00:00+00:00,82.085,82.385,81.81,82.345,241366.0,76.09616947789215,73.06613271511618,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,69.68076118058953,68.80510276450738,67.15805736711815,65.57841148087883,64.59108338521574,72.76902566340206,70.76032812813224,74.58115109650416,70.49425566471494,"rgba(38, 166, 154, 1.0)",4.894703034178058,73.10011559803763,1.8887528696651177,76.31601485960671,18.575094583502903,True,False,True,False,True,14.497214862734435,0.0,0.0,0.0,0.0,0,0.8888036024971855,0.8464077371814557,False,False,False,False,0.3428282508867725,0.32964467743214987,False,False,False,False,11285279.0,9074381.519947363,False,False,False,False,244297.02107514907,False,False,False,False
2025-07-03 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,76.09616947789215,73.06613271511618,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,69.68076118058953,68.80510276450738,67.15805736711815,65.57841148087883,64.59108338521574,72.76902566340206,70.76032812813224,74.58115109650416,70.49425566471494,"rgba(38, 166, 154, 1.0)",5.061268853301956,73.10011559803763,2.0577615423783957,78.72832279212494,21.22896155521977,True,False,True,False,True,16.00969325861856,0.0,0.0,0.0,0.0,0,0.8872595598243407,0.8527953979300963,False,False,False,False,0.3428282511099933,0.33623646427107157,False,False,False,False,11285279.0,9108659.000258256,False,False,False,False,240509.47036080566,False,False,False,False
2025-07-04 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,76.09616947789215,73.06613271511618,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,69.68076118058953,68.80510276450738,67.15805736711815,65.57841148087883,64.59108338521574,72.76902566340206,70.76032812813224,74.58115109650416,70.49425566471494,"rgba(38, 166, 154, 1.0)",5.218346798202032,73.10011559803763,1.995820669785839,80.33652808047043,23.13091854929405,True,False,True,False,True,16.00969325861856,0.0,0.0,0.0,0.0,0,0.8887224259957637,0.8490726868832984,False,False,False,False,0.3428282511099933,0.33953235769053247,False,False,False,False,11285279.0,9142405.046765879,False,False,False,False,236780.6413629637,False,False,False,False
2025-07-07 17:00:00+00:00,81.835,82.3,81.5,82.29,201303.0,76.24595499838952,73.13513323543633,77.614321140041,72.90013597067612,71.74173415996111,73.71521656472662,73.48341225327452,70.80041139513608,69.72161996162414,68.8457967899724,67.19586827754546,65.61460437148013,64.62716530525711,72.90013597067612,70.80041139513608,74.69054411691292,70.56911692633588,"rgba(38, 166, 154, 0.75)",5.332705618746951,73.19832981949949,1.704888818264981,77.06906337166599,23.13091854929405,True,False,True,False,False,13.595221192832497,0.0,0.0,0.0,0.0,0,0.8872014571201355,0.8460018983607404,False,False,False,False,0.2903219439303152,0.31492715081042383,False,False,False,False,11083976.0,9172506.922009818,False,False,False,False,236230.60041159994,False,False,False,False
2025-07-08 17:00:00+00:00,81.825,81.955,81.48,81.61,350395.0,76.47473811218913,73.2481321386626,77.96204618791175,73.11133192408113,71.91681377996724,73.80197397657707,73.56561572944118,70.86736254989331,69.79010438201813,68.91418030214112,67.25969195379574,65.67589579106985,64.68836588502315,73.11133192408113,70.86736254989331,74.86143512542586,70.68667113290178,"rgba(38, 166, 154, 0.75)",5.427288082267885,73.3500743505074,1.5219250432788987,72.80585230109213,29.910392154825985,True,False,True,False,False,12.283583611370968,0.0,0.0,0.0,0.0,0,0.8836829062667654,0.8453874255933376,False,False,False,False,0.2844901150989784,0.2997086329547011,False,False,False,False,10733581.0,9196709.620893387,False,False,False,False,238000.59110289297,False,False,False,False
2025-07-09 17:00:00+00:00,81.705,82.015,81.62,81.755,390412.0,76.7131338275623,73.37223733942065,78.29554715747365,73.33799602482406,72.10697732761471,73.89781925631691,73.6565576808322,70.94177912173132,69.86622123517354,68.99019904965584,67.33070724621562,65.74412530198,64.75649859166131,73.33799602482406,70.94177912173132,75.04268558349148,70.81131163577083,"rgba(38, 166, 154, 0.75)",5.523335587216125,73.50918573005181,1.4929048108236067,70.2117246167006,27.322477612462166,True,False,True,False,False,12.484965793259622,0.0,0.0,0.0,0.0,0,0.8884450858114725,0.8436839663969493,False,False,False,False,0.28768328010796307,0.29369595653133207,False,False,False,False,11123993.0,9226589.983360156,False,False,False,False,240363.55868269308,False,False,False,False
2025-07-10 17:00:00+00:00,82.55,82.685,82.1,82.29,218210.0,76.8510199896893,73.44456611132335,78.483884374526,73.467678538349,72.21608679791127,73.95413331461859,73.70996425080652,70.98506179220338,69.91032882986882,69.0341444363921,67.37162723692734,65.7833348144478,64.79559101433145,73.467678538349,70.98506179220338,75.14779305050632,70.88289412730748,"rgba(38, 166, 154, 0.75)",5.626290312068402,73.60068833520275,1.5444122472952864,69.41011258267991,26.320573072910847,True,False,True,False,False,13.231698494483034,0.0,0.0,0.0,0.0,0,0.8887313047962867,0.8399174832387831,False,False,False,False,0.3061574987533344,0.29992672764233325,False,False,False,False,11342203.0,9259390.185168525,False,False,False,False,240020.0926566048,False,False,False,False
