date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_428,aVWAP_valley_354,aVWAP_valley_291,aVWAP_valley_244,aVWAP_valley_215,aVWAP_valley_129,aVWAP_valley_110,aVWAP_OB_bull_291,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,165.86,167.29,165.86,166.8,43107.0,,,,158.24738373161557,156.5082755749474,157.7939356327812,154.69893953026175,153.39667742304297,158.24738373161557,153.39667742304297,,156.1290423785298,"rgba(38, 166, 154, 0.75)",6.55326002016456,156.32942343964726,1.597766077972567,66.55982602011242,20.653104471701198,True,False,True,False,False,12.07065937632828,0.0,0.0,0.0,0.0,0,0.9132813181065291,0.855984656961033,False,False,False,False,0.2882872136161065,0.29129879385466795,False,False,False,False,2698766.0,2242584.852669455,False,False,False,False,60620.66936796718,False,False,False,False
2025-02-21 17:00:00+00:00,167.82,168.49,167.275,167.86,69823.0,,,,158.52553961163858,156.66090772669943,157.89873184340684,154.7886208168112,153.48884988557302,158.52553961163858,153.48884988557302,,156.2725299768258,"rgba(38, 166, 154, 0.75)",6.694959030077006,156.45620732143908,1.7033401739024183,67.17660323417056,20.653104471701198,True,False,True,False,False,13.123904964065634,0.0,0.0,0.0,0.0,0,0.9166467793374261,0.8515175840149269,False,False,False,False,0.3260749228003034,0.30868685832748566,False,False,False,False,2768589.0,2250739.9557288433,False,False,False,False,60763.341160711876,False,False,False,False
2025-02-24 17:00:00+00:00,168.91,169.885,168.41,168.425,104609.0,,,,158.95624613962502,156.9024074330673,158.06754405755683,154.9311340407684,153.6345143893051,158.95624613962502,153.6345143893051,,156.49836921206452,"rgba(38, 166, 154, 0.75)",6.842931236019843,156.66239379012484,1.7189426291410221,68.199091871035,20.653104471701198,True,False,True,False,False,13.682092710642138,0.0,0.0,0.0,0.0,0,0.9199956836085029,0.8449767993957059,False,False,False,False,0.34282825153989116,0.3257575549336884,False,False,False,False,2873198.0,2260390.468043125,False,False,False,False,61443.11881713495,False,False,False,False
2025-02-25 17:00:00+00:00,170.26,171.61,169.86,171.45,98266.0,,,,159.407027397208,157.158334362142,158.25081987415408,155.08182250015778,153.7870415763437,159.407027397208,153.7870415763437,,156.7370091420011,"rgba(38, 166, 154, 1.0)",7.063099962557242,156.88923628501215,2.061525929432835,71.45046348253308,17.652352395764353,True,False,True,False,True,16.562158587910773,0.0,0.0,0.0,0.0,0,0.9211612930831601,0.8338503669155567,False,False,False,False,0.342828251706827,0.33429290332025774,False,False,False,False,2971464.0,2271414.8638874176,False,False,False,False,62014.01619981503,False,False,False,False
2025-02-26 17:00:00+00:00,171.64,171.99,170.69,171.17,59107.0,,,,159.66908300628,157.31119366230448,158.36119989050542,155.17284743226298,153.87913263616895,159.66908300628,153.87913263616895,,156.87869132550435,"rgba(38, 166, 154, 1.0)",7.262843423521501,157.023684369528,1.9477654694658029,72.93544057445818,19.09927374710294,True,False,True,False,True,16.157754726631993,0.0,0.0,0.0,0.0,0,0.9245828603251437,0.8338509649367069,False,False,False,False,0.3428282517654561,0.33856057754285696,False,False,False,False,2912357.0,2281351.951269008,False,False,False,False,61968.94618121324,False,False,False,False
2025-02-27 17:00:00+00:00,172.71,172.99,170.39,170.895,70496.0,,,,159.97053113866892,157.49104080189548,158.49184474852805,155.2810259081504,153.98859228058168,159.97053113866892,153.98859228058168,,157.0446069755649,"rgba(38, 166, 154, 1.0)",7.445300390239181,157.1807509105618,1.842000775068476,73.21173725538019,19.477031759051584,True,False,True,False,True,15.756034803668339,0.0,0.0,0.0,0.0,0,0.9181265490287454,0.8308089901921333,False,False,False,False,0.34282825179822907,0.340694414670543,False,False,False,False,2841861.0,2290042.0140400315,False,False,False,False,62101.14856600063,False,False,False,False
2025-02-28 17:00:00+00:00,171.71,173.515,171.06,173.16,67160.0,,,,160.27118023429426,157.67199825387672,158.62478414242796,155.39002161720504,154.0984233605674,160.27118023429426,154.0984233605674,,157.21128152167427,"rgba(38, 166, 154, 1.0)",7.6763843866918835,157.34045004151005,2.06080742724601,75.20800799162714,21.487998893384045,True,False,True,False,True,17.871904572048233,0.0,0.0,0.0,0.0,0,0.9233846348190408,0.8312314461966027,False,False,False,False,0.34282825185234306,0.34176133326144303,False,False,False,False,2909021.0,2299638.5874657673,False,False,False,False,62179.58037117891,False,False,False,False
2025-03-03 17:00:00+00:00,174.33,175.28,172.34,173.15,83241.0,,,,160.65353177353953,157.90516770071278,158.79780961181663,155.53106400665737,154.24011910634962,160.65353177353953,154.24011910634962,,157.4255384398152,"rgba(38, 166, 154, 1.0)",7.896069998069227,158.86900311636163,1.8086208565945359,76.51171268306565,22.819539174383152,True,False,True,False,True,17.856964076113655,0.0,0.0,0.0,0.0,0,0.9283832385413179,0.8266560722649723,False,False,False,False,0.3428282519806219,0.34229479262103246,False,False,False,False,2825780.0,2307795.818667848,False,False,False,False,62506.11400883505,False,False,False,False
2025-03-04 17:00:00+00:00,171.73,172.415,169.75,169.845,49096.0,,,,160.82030589647678,158.01450567644181,158.87822056663646,155.59994548027416,154.3102638219485,160.82030589647678,154.3102638219485,,157.52464828835554,"rgba(38, 166, 154, 0.75)",8.0269275718196,158.88835557488568,1.3649860830413088,70.08737006474625,24.256476117594616,True,False,True,False,False,13.07842032249836,0.0,0.0,0.0,0.0,0,0.9137087410847567,0.8388828993199543,False,False,False,False,0.27775225666813624,0.3100235246445844,False,False,False,False,2776684.0,2315065.402874548,False,False,False,False,62298.20526451202,False,False,False,False
2025-03-05 17:00:00+00:00,170.08,171.97,169.91,171.78,77737.0,,,,161.08743134771566,158.19120778815116,159.00917226554762,155.7116713486859,154.4238049277909,161.08743134771566,154.4238049277909,,157.68465753557822,"rgba(38, 166, 154, 0.75)",8.191551633919271,159.00040544592883,1.5600944882229515,68.00077992809348,22.517017580759344,True,False,True,False,False,14.925372303170516,0.0,0.0,0.0,0.0,0,0.9214132717782348,0.8385218458211168,False,False,False,False,0.27441882893100356,0.29222117678779397,False,False,False,False,2854421.0,2323427.505155563,False,False,False,False,62537.56642320175,False,False,False,False
2025-03-06 17:00:00+00:00,169.82,170.13,168.78,169.66,69300.0,,,,161.27627365543762,158.3247916534129,159.1076923592117,155.79918224704656,154.51364979718446,161.27627365543762,154.51364979718446,,157.80431794245865,"rgba(38, 166, 154, 0.5)",8.306833668949789,159.06397855743998,1.2755788625173763,63.213937706515175,18.250374299115435,False,False,True,False,False,12.023495849508809,0.0,0.0,0.0,0.0,0,0.9068720968812208,0.8449734571997354,False,False,False,False,0.24001807139590595,0.26611962409184997,False,False,False,False,2785121.0,2330585.5438353214,False,False,False,False,62642.410354624975,False,False,False,False
2025-03-07 17:00:00+00:00,168.315,170.75,167.605,170.26,96588.0,,,,161.52625237639535,158.50604998359387,159.242159446504,155.9194495724542,154.63722699723806,161.52625237639535,154.63722699723806,,157.9662276752371,"rgba(38, 166, 154, 0.5)",8.42813631734667,160.18578823499226,1.1953071694240556,60.77003992463525,16.182336153277504,False,False,True,False,False,12.604977392517675,0.0,0.0,0.0,0.0,0,0.9038864467359593,0.841399285156732,False,False,False,False,0.2336532733280468,0.2498864487099484,False,False,False,False,2881709.0,2339130.093543301,False,False,False,False,63168.69856618118,False,False,False,False
2025-03-10 17:00:00+00:00,171.375,171.375,167.67,169.135,89097.0,,,,161.73985829966918,158.66600093175967,159.36145578943194,156.02737598269817,154.74833929394572,161.73985829966918,154.74833929394572,,158.10860605950091,"rgba(38, 166, 154, 0.5)",8.523948906167197,160.27796645045106,1.0390763303544372,57.41647280542105,13.188184063905908,False,True,True,False,False,11.084233096299851,0.0,0.0,0.0,0.0,0,0.9119328075386661,0.8388814913448743,False,False,False,False,0.24156913639919006,0.24572779255456922,False,False,False,False,2792612.0,2346160.8207751876,False,False,False,False,63570.68773569775,False,False,False,False
2025-03-11 17:00:00+00:00,168.565,170.3,168.2,168.37,58404.0,,,,161.86605924961586,158.7641594137215,159.43480781545574,156.09490878585876,154.81812627901735,161.86605924961586,154.81812627901735,,158.19561230873387,"rgba(38, 166, 154, 0.5)",8.601458046314965,160.32810099924538,0.9349460239708934,54.06293434451004,10.169156617845871,False,True,True,False,False,10.059681105427828,0.0,0.0,0.0,0.0,0,0.9101068502666144,0.8477945532923372,False,False,False,False,0.23531433522230155,0.2405210638884354,False,False,False,False,2734208.0,2352177.0561120063,False,False,False,False,63490.584049872974,False,False,False,False
2025-03-12 17:00:00+00:00,169.13,169.94,168.87,169.0,82959.0,,,,162.04551011381048,158.90459958849738,159.540458154793,156.19193841499296,154.91825464237348,162.04551011381048,154.91825464237348,,158.32015218289342,#000000,8.684904809469327,160.41726628717862,0.9882357839389848,52.840320200366854,9.038642046688196,False,True,False,False,False,10.70274753810423,0.0,0.0,0.0,0.0,0,0.9091371487863926,0.8482228235437739,False,False,False,False,0.23886986489970427,0.23969546439406983,False,False,False,False,2817167.0,2359386.2025288744,False,False,False,False,63792.41995607649,False,False,False,False
2025-03-13 17:00:00+00:00,169.77,170.0,168.94,169.1,66556.0,,,,162.184772622951,159.01539910582235,159.62424698255361,156.26920609363026,154.99801146858042,162.184772622951,154.99801146858042,,158.41832725470755,#000000,8.767912004514685,160.49107882694443,0.9818667396094697,52.1939674583667,8.267935431745926,False,True,False,False,False,10.805708172692157,0.0,0.0,0.0,0.0,0,0.9085779470778753,0.8523150883053927,False,False,False,False,0.24036265434253903,0.24002905936830443,False,False,False,False,2883723.0,2367515.4552028454,False,False,False,False,63835.26615830786,False,False,False,False
2025-03-14 17:00:00+00:00,170.805,171.31,170.24,171.295,109419.0,,,,162.45122478559801,159.21999337469958,159.78111539847825,156.40959994395348,155.14165808047107,162.45122478559801,155.14165808047107,,158.6007183166401,"rgba(38, 166, 154, 0.5)",8.888323777663045,160.6720789915753,1.1951545954166085,55.05697760761375,8.267935431745926,False,True,True,False,True,13.028403462413813,0.0,0.0,0.0,0.0,0,0.9093123325485096,0.8483599902573683,False,False,False,False,0.27056648468901595,0.2552977720286602,False,False,False,False,2993142.0,2377215.0915562892,False,False,False,False,64541.99071399301,False,False,False,False
2025-03-17 17:00:00+00:00,172.83,173.655,172.57,172.845,51075.0,,,,162.59916817609147,159.32958670867762,159.86619187917975,156.4834407059365,155.21651430424146,162.59916817609147,155.21651430424146,,158.69898035482532,"rgba(38, 166, 154, 0.5)",9.039348978491123,160.78618441644971,1.334035848405001,58.767631765114345,2.6235477872296897,False,True,True,False,True,14.536902396825731,0.0,0.0,0.0,0.0,0,0.9172830249853084,0.8440495248130667,False,False,False,False,0.32593875598115496,0.2906182640049076,False,False,False,False,3044217.0,2387556.2064158814,False,False,False,False,64333.20016028769,False,False,False,False
2025-03-18 17:00:00+00:00,172.185,172.85,172.14,172.84,45444.0,,,,162.7222795867026,159.42274521736542,159.93862558168502,156.5469627952323,155.28105890408057,162.7222795867026,155.28105890408057,,158.78233441701317,"rgba(38, 166, 154, 0.5)",9.178352193175819,160.87668518317875,1.3034272999151282,61.23036969751108,5.01770476569488,False,True,True,False,True,14.529728884930513,0.0,0.0,0.0,0.0,0,0.9198820348980089,0.8376751044482681,False,False,False,False,0.31113514198813336,0.3008767029965205,False,False,False,False,2998773.0,2397032.4357737745,False,False,False,False,64040.34434384912,False,False,False,False
2025-03-19 17:00:00+00:00,173.63,174.5,172.91,173.58,56269.0,,,,162.8863826482224,159.54536926713246,160.03454167021147,156.63003856312795,155.36513533294476,162.8863826482224,155.36513533294476,,158.8922934963278,"rgba(38, 166, 154, 0.5)",9.324292427807725,161.0018008706278,1.3489708979804635,63.739193866120196,7.480261304199544,False,True,True,False,True,15.252638708923808,0.0,0.0,0.0,0.0,0,0.9203597710547828,0.8336467702371224,False,False,False,False,0.3402738909130911,0.3205752969548058,False,False,False,False,3055042.0,2407234.1344439485,False,False,False,False,63919.85838502975,False,False,False,False
2025-03-20 17:00:00+00:00,175.23,175.85,175.08,175.54,64217.0,,,,163.09849329297455,159.70053505073255,160.15683449974233,156.73393133051428,155.46963809069047,163.09849329297455,155.46963809069047,,159.03188645293085,"rgba(38, 166, 154, 0.5)",9.505654086995518,161.1708955800151,1.5116376304543795,67.35225045152525,10.952758250274073,False,False,True,False,True,17.122670422239818,0.0,0.0,0.0,0.0,0,0.9191447928922062,0.8294048440098997,False,False,False,False,0.3428282521062509,0.33170177453052835,False,False,False,False,3119259.0,2418273.2796463678,False,False,False,False,63924.46523177348,False,False,False,False
2025-03-21 17:00:00+00:00,174.57,174.86,173.56,174.385,49649.0,,,,163.2419630360516,159.80932294131978,160.24263780241623,156.8082931906319,155.54480780550062,163.2419630360516,155.54480780550062,,159.12940495518401,"rgba(38, 166, 154, 0.5)",9.650440652777755,161.27812099393788,1.3581637852246125,67.02777441949347,10.952758250274073,False,False,True,False,True,15.420907947789871,0.0,0.0,0.0,0.0,0,0.9166379257876689,0.8300501105678529,False,False,False,False,0.3141151366836694,0.3229084556070989,False,False,False,False,3069610.0,2428371.5233727805,False,False,False,False,63703.1401894204,False,False,False,False
2025-03-24 17:00:00+00:00,175.685,175.84,174.86,175.27,44384.0,,,,163.3791103177786,159.9122043790669,160.32416713957556,156.87822205879198,155.61525689216862,163.3791103177786,155.61525689216862,,159.22179215747633,"rgba(38, 166, 154, 1.0)",9.80432934340062,161.3832681049168,1.4163877414451094,67.7816488519088,11.776467160546659,True,False,True,False,True,16.26917719038799,0.0,0.0,0.0,0.0,0,0.9176515826115108,0.826742491702421,False,False,False,False,0.34017505649618063,0.33154175605163977,False,False,False,False,3113994.0,2439001.3292119624,False,False,False,False,63403.61863609606,False,False,False,False
2025-03-25 17:00:00+00:00,175.13,175.72,174.76,175.58,47793.0,,,,163.52371409177766,160.02168559996915,160.41115214419773,156.95305521820106,155.6906725623064,163.52371409177766,155.6906725623064,,159.3200559232904,"rgba(38, 166, 154, 1.0)",9.965338758746183,161.49296184279234,1.4136035410581538,68.62193517695077,12.939803541035694,True,False,True,False,True,16.566544862962893,0.0,0.0,0.0,0.0,0,0.9226946326422975,0.8267678201955461,False,False,False,False,0.3376415266525869,0.33459164135211333,False,False,False,False,3161787.0,2450207.3086040253,False,False,False,False,63161.59354096278,False,False,False,False
2025-03-26 17:00:00+00:00,175.17,176.0,175.02,175.69,71102.0,,,,163.73631725975665,160.1839803196873,160.54056271391835,157.06456777569693,155.80303323346837,163.73631725975665,155.80303323346837,,159.4656922605055,"rgba(38, 166, 154, 1.0)",10.1197894398203,161.65336327245998,1.387048298881332,69.31079344415743,13.993813282444407,True,False,True,False,True,16.673474646917906,0.0,0.0,0.0,0.0,0,0.9223704484632225,0.8274268104776585,False,False,False,False,0.34282825210948603,0.3387099467307997,False,False,False,False,3232889.0,2462341.9084706292,False,False,False,False,63284.70061784708,False,False,False,False
2025-03-27 17:00:00+00:00,176.39,177.425,176.1,176.55,56293.0,,,,163.9148475408544,160.31928274249577,160.64899356486777,157.15720581867564,155.89609175445105,163.9148475408544,155.89609175445105,,159.58728428426892,"rgba(38, 166, 154, 1.0)",10.277254870619275,163.14166981840808,1.3046606657507163,70.77241677273594,15.755650428122905,True,False,True,False,True,17.51271929230898,0.0,0.0,0.0,0.0,0,0.92355640380086,0.8275196946316905,False,False,False,False,0.3428282521960288,0.34076909946341427,False,False,False,False,3289182.0,2475161.134695891,False,False,False,False,63176.30215865565,False,False,False,False
2025-03-28 17:00:00+00:00,176.155,176.16,174.515,174.65,47496.0,,,,164.04349771155034,160.4208536390801,160.73043561273786,157.2284093562455,155.96803622716308,164.04349771155034,155.96803622716308,,159.67824650935538,"rgba(38, 166, 154, 0.5)",10.383782620678517,163.18584679333932,1.1040440295649767,66.75562823293384,15.755650428122905,False,False,True,False,False,14.606093702010543,0.0,0.0,0.0,0.0,0,0.910585900317961,0.8355914697126197,False,False,False,False,0.31151873017624776,0.326143914819831,False,False,False,False,3241686.0,2487045.2411347143,False,False,False,False,62933.19669883153,False,False,False,False
2025-03-31 17:00:00+00:00,172.04,173.115,171.325,172.555,119495.0,,,,164.27642287084447,160.6231662545881,160.89253669510282,157.37764091011795,156.12076444323142,164.27642287084447,156.12076444323142,,159.85810623477695,"rgba(38, 166, 154, 0.5)",10.440535404016117,163.2064999190705,0.8954042794906345,60.137465161148725,15.629571330758466,False,True,True,False,False,11.546651408995054,0.0,0.0,0.0,0.0,0,0.9070382995789045,0.8393823942249855,False,False,False,False,0.24494820262160374,0.28554605872071737,False,False,False,False,3122191.0,2496892.4622023934,False,False,False,False,63810.12388179538,False,False,False,False
