date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_656,aVWAP_OB_bull_587,aVWAP_OB_bull_225,aVWAP_OB_bear_845,aVWAP_OB_bear_693,aVWAP_OB_bear_677,aVWAP_OB_bear_658,aVWAP_OB_bear_409,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,11.3301917989418,11.458419515045282,11.610723039215685,,10.802002129925453,10.802002129925453,11.089644334160464,10.92312734082397,0.0,0.0,0.0,0.0,9.463385416666666,#000000,0.7828275154327792,9.463385416666666,-0.017098807084299943,9.470813699938834,-41.99799578768801,True,False,False,True,True,0.0,9.7602,11.07955,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.3352533908576566,False,False,False,False,306.0,335.6605676166868,False,False,False,False,1.9642214093892563,False,False,False,False
2025-06-17 19:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,11.3301917989418,11.458419515045282,11.610723039215685,,10.802002129925453,10.802002129925453,11.089644334160464,10.92312734082397,0.0,0.0,0.0,0.0,9.463385416666666,#000000,0.7769461585805488,9.463385416666666,-0.017228242290458808,9.511736552997386,-41.85113892541708,True,False,False,True,True,0.0,9.7448,11.066150000000002,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.3352520039233383,False,False,False,False,306.0,335.2007138551878,False,False,False,False,1.9337683642824461,False,False,False,False
2025-06-18 14:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,11.3301917989418,11.458419515045282,11.610723039215685,,10.802002129925453,10.802002129925453,11.089644334160464,10.92312734082397,0.0,0.0,0.0,0.0,9.463385416666666,#000000,0.7701489735377034,9.463385416666666,-0.017380295405940226,9.540967162324922,-41.71292126384674,True,False,False,True,True,0.0,9.7294,11.052750000000001,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.3352513104561792,False,False,False,False,306.0,334.74798960937096,False,False,False,False,1.90378745940985,False,False,False,False
2025-06-18 15:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,11.3301917989418,11.458419515045282,11.610723039215685,,10.802002129925453,10.802002129925453,11.089644334160464,10.92312734082397,0.0,0.0,0.0,0.0,9.463385416666666,#000000,0.7624114658391351,9.463385416666666,-0.017556683321826094,9.561846168987447,-41.58326648739937,True,False,False,True,True,0.0,9.714,11.039349999999999,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.3352509637225996,False,False,False,False,306.0,334.3022843441094,False,False,False,False,1.8742713747678368,False,False,False,False
2025-06-18 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,11.3301917989418,11.458419515045282,11.610723039215685,,10.802002129925453,10.802002129925453,11.089644334160464,10.92312734082397,0.0,0.0,0.0,0.0,9.463385416666666,#000000,0.7537046760757644,9.463385416666666,-0.01775949797254726,9.576759745174966,-41.46224829531059,True,False,False,True,True,0.0,9.6986,11.02595,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.33525079035580985,False,False,False,False,306.0,333.8634892379992,False,False,False,False,1.8452129038412035,False,False,False,False
2025-06-18 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,11.3301917989418,11.458419515045282,11.610723039215685,,10.802002129925453,10.802002129925453,11.089644334160464,10.92312734082397,0.0,0.0,0.0,0.0,9.463385416666666,#000000,0.743994575200425,9.463385416666666,-0.0179912826152812,9.587412299594622,-41.34993835825876,True,False,False,True,True,0.0,9.683200000000001,11.01255,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.33525070367241494,False,False,False,False,306.0,333.43149715678993,False,False,False,False,1.8166049518436653,False,False,False,False
2025-06-18 18:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,11.3301917989418,11.458419515045282,11.610723039215685,,10.802002129925453,10.802002129925453,11.089644334160464,10.92312734082397,0.0,0.0,0.0,0.0,9.463385416666666,#000000,0.7332413046266163,9.463385416666666,-0.018255131812961758,9.595021267037234,-41.24633054855699,True,False,False,True,True,0.0,9.6678,10.999150000000002,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.3352506603307175,False,False,False,False,306.0,333.0062026272273,False,False,False,False,1.788440533985624,False,False,False,False
2025-06-18 19:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,11.3301917989418,11.458419515045282,11.610723039215685,,10.802002129925453,10.802002129925453,11.089644334160464,10.92312734082397,0.0,0.0,0.0,0.0,9.463385416666666,#000000,0.7213982169281522,9.463385416666666,-0.018554823608609015,9.600456243781956,-41.15131174009451,True,False,False,True,True,0.0,9.6524,10.985750000000001,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.33525063865986876,False,False,False,False,306.0,332.5875018113013,False,False,False,False,1.7607127737687926,False,False,False,False
2025-06-19 14:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,11.3301917989418,11.458419515045282,11.610723039215685,,10.802002129925453,10.802002129925453,11.089644334160464,10.92312734082397,0.0,0.0,0.0,0.0,9.463385416666666,#000000,0.7084106560868393,9.463385416666666,-0.018894996216751007,9.604338370028188,-41.0646596861238,True,False,False,True,True,0.0,9.636999999999999,10.972349999999999,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.33525062782444437,False,False,False,False,306.0,332.1752924808935,False,False,False,False,1.7334149013072608,False,False,False,False
2025-06-19 15:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,11.3301917989418,11.458419515045282,11.610723039215685,,10.802002129925453,10.802002129925453,11.089644334160464,10.92312734082397,0.0,0.0,0.0,0.0,9.463385416666666,#000000,0.6942143916841169,9.463385416666666,-0.019281387460428207,9.607111317346924,-40.9860554219354,True,False,False,True,True,0.0,9.6216,10.95895,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.3352506224067322,False,False,False,False,306.0,331.76947399281767,False,False,False,False,1.70654025167459,False,False,False,False
2025-06-19 16:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,11.3301917989418,11.458419515045282,11.610723039215685,,10.802002129925453,10.802002129925453,11.089644334160464,10.92312734082397,0.0,0.0,0.0,0.0,9.463385416666666,#000000,0.6787335849057453,9.463385416666666,-0.019721164480943933,9.609091994003164,-40.915102311083174,True,False,False,True,True,0.0,9.6062,10.94555,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.3352506196978761,False,False,False,False,306.0,331.36994726424683,False,False,False,False,1.6800822632765342,False,False,False,False
2025-06-19 17:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,11.3301917989418,11.458419515045282,11.610723039215685,,10.802002129925453,10.802002129925453,11.089644334160464,10.92312734082397,0.0,0.0,0.0,0.0,9.463385416666666,#000000,0.6618781085897572,9.463385416666666,-0.020223386289639964,9.610506763043336,-40.85134696279675,True,False,False,True,True,0.0,9.5908,10.932150000000002,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.33525061834344805,False,False,False,False,306.0,330.9766147485221,False,False,False,False,1.654034476248991,False,False,False,False
2025-06-19 18:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,11.3301917989418,11.458419515045282,11.610723039215685,,10.802002129925453,10.802002129925453,11.089644334160464,10.92312734082397,0.0,0.0,0.0,0.0,9.463385416666666,#000000,0.6435399565492402,9.463385416666666,-0.020799666796824212,9.611517312357744,-40.79429928684197,True,False,False,True,True,0.0,9.5754,10.91875,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.33525061766623404,False,False,False,False,306.0,330.5893804113357,False,False,False,False,1.6283905308807896,False,False,False,False
2025-06-19 19:00:00+00:00,9.45,9.45,9.45,9.45,0.0,,11.3301917989418,11.458419515045282,11.610723039215685,,10.802002129925453,10.802002129925453,11.089644334160464,10.92312734082397,-1.0,9.45,9.45,870.0,9.463385416666666,#000000,0.6235883372980409,9.463385416666666,-0.02146514914737643,9.612239133296608,-40.743450263058875,True,False,False,True,True,0.0,9.56,10.905349999999999,0,0.8303571428571427,1.160714285714286,False,False,False,False,-0.33525061698902003,-0.33525061732762707,False,False,False,False,306.0,330.20814970728395,False,False,False,False,1.6031441660609322,False,False,False,False
2025-06-20 14:00:00+00:00,9.22,9.22,9.22,9.22,1.0,,11.326013201320135,11.456459427904262,11.609624866023578,9.22,10.796963906581741,10.796963906581741,11.085016501650166,10.92217106494479,0.0,0.0,0.0,0.0,9.22,#000000,0.6047231516072533,9.22,0.0,7.105291152361983,-42.37479793807858,False,True,False,True,False,0.0,9.545,10.890800000000002,0,0.8461538461538459,1.1457489878542515,False,False,False,False,-0.34282825441539394,-0.33903943587151053,False,False,False,False,305.0,329.8173256808144,False,False,False,False,1.5937930937189022,False,False,False,False
2025-06-20 15:00:00+00:00,9.22,9.22,9.22,9.22,0.0,,11.326013201320135,11.456459427904262,11.609624866023578,9.22,10.796963906581741,10.796963906581741,11.085016501650166,10.92217106494479,0.0,0.0,0.0,0.0,9.22,#000000,0.583812014665839,9.22,0.0,5.314614023122965,-43.916651225421575,False,True,False,True,False,0.0,9.53,10.87625,0,0.8461538461538459,1.1457489878542515,False,False,False,False,-0.34282825441539394,-0.34093384514345226,False,False,False,False,305.0,329.432560941577,False,False,False,False,1.569083123273648,False,False,False,False
2025-06-20 16:00:00+00:00,9.22,9.22,9.22,9.22,0.0,,11.326013201320135,11.456459427904262,11.609624866023578,9.22,10.796963906581741,10.796963906581741,11.085016501650166,10.92217106494479,0.0,0.0,0.0,0.0,9.22,#000000,0.5606260335992838,9.22,0.0,4.035558930809381,-44.93767780182167,False,True,False,True,False,0.0,9.515,10.8617,0,0.8461538461538459,1.1457489878542515,False,False,False,False,-0.34282825441539394,-0.34188104977942313,False,False,False,False,305.0,329.05376154713394,False,False,False,False,1.5447562531453742,False,False,False,False
2025-06-20 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,,11.326013201320135,11.456459427904262,11.609624866023578,9.22,10.796963906581741,10.796963906581741,11.085016501650166,10.92217106494479,0.0,0.0,0.0,0.0,9.22,#000000,0.5348694544774897,9.22,0.0,3.121948150585392,-45.62448908284732,False,True,False,True,False,0.0,9.499999999999998,10.84715,0,0.8461538461538459,1.1457489878542515,False,False,False,False,-0.34282825441539394,-0.34235465209740856,False,False,False,False,305.0,328.68083501151943,False,False,False,False,1.520806543794283,False,False,False,False
2025-06-20 18:00:00+00:00,9.22,9.22,9.22,9.22,0.0,,11.326013201320135,11.456459427904262,11.609624866023578,9.22,10.796963906581741,10.796963906581741,11.085016501650166,10.92217106494479,0.0,0.0,0.0,0.0,9.22,#000000,0.5061499973521013,9.22,0.0,2.4693690218539714,-46.100008153256915,False,True,False,True,False,0.0,9.485,10.832600000000003,0,0.8461538461538459,1.1457489878542515,False,False,False,False,-0.34282825441539394,-0.3425914532564013,False,False,False,False,305.0,328.3136902826587,False,False,False,False,1.4972281477664646,False,False,False,False
2025-06-20 19:00:00+00:00,9.22,9.22,9.22,9.22,0.0,,11.326013201320135,11.456459427904262,11.609624866023578,9.22,10.796963906581741,10.796963906581741,11.085016501650166,10.92217106494479,0.0,0.0,0.0,0.0,9.22,#000000,0.47392932912905883,9.22,0.0,2.0032410727600993,-46.44407325567195,False,True,False,True,False,0.0,9.469999999999999,10.818050000000001,0,0.8461538461538459,1.1457489878542515,False,False,False,False,-0.34282825441539394,-0.3427098538358976,False,False,False,False,305.0,327.95223772013685,False,False,False,False,1.4740153082662093,False,False,False,False
2025-06-23 14:00:00+00:00,9.22,9.22,9.22,9.22,0.0,,11.326013201320135,11.456459427904262,11.609624866023578,9.22,10.796963906581741,10.796963906581741,11.085016501650166,10.92217106494479,0.0,0.0,0.0,0.0,9.22,#000000,0.437434453261983,9.22,0.0,1.6702925376930482,-46.70764037127778,False,True,False,True,False,0.0,9.455,10.8035,0,0.8461538461538459,1.1457489878542515,False,False,False,False,-0.34282825441539394,-0.34276905412564573,False,False,False,False,305.0,327.596389073313,False,False,False,False,1.451162357750454,False,False,False,False
2025-06-23 15:00:00+00:00,9.22,9.22,9.22,9.22,0.0,,11.326013201320135,11.456459427904262,11.609624866023578,9.22,10.796963906581741,10.796963906581741,11.085016501650166,10.92217106494479,0.0,0.0,0.0,0.0,9.22,#000000,0.39548387513930694,9.22,0.0,1.4324721555022972,-46.92251826618871,False,True,False,True,False,0.0,9.44,10.78895,0,0.8461538461538459,1.1457489878542515,False,False,False,False,-0.34282825441539394,-0.3427986542705198,False,False,False,False,305.0,327.2460574597732,False,False,False,False,1.4286637165450204,False,False,False,False
2025-06-23 16:00:00+00:00,9.22,9.22,9.22,9.22,0.0,,11.326013201320135,11.456459427904262,11.609624866023578,9.22,10.796963906581741,10.796963906581741,11.085016501650166,10.92217106494479,0.0,0.0,0.0,0.0,9.22,#000000,0.3460993972726599,9.22,0.0,1.262600453937475,-47.1079964202985,False,True,False,True,False,0.0,9.433,10.7744,0,0.8461538461538459,1.1457489878542515,False,False,False,False,-0.34282825441539394,-0.34281345434295685,False,False,False,False,305.0,326.90115734411785,False,False,False,False,1.406513891482307,False,False,False,False
2025-06-23 17:00:00+00:00,9.22,9.22,9.22,9.22,0.0,,11.326013201320135,11.456459427904262,11.609624866023578,9.22,10.796963906581741,10.796963906581741,11.085016501650166,10.92217106494479,0.0,0.0,0.0,0.0,9.22,#000000,0.34601333099308507,9.22,0.0,1.1412635242483165,-47.27532095138546,False,True,False,True,False,0.0,9.426,10.759850000000002,0,0.8461538461538459,1.1457489878542515,False,False,False,False,-0.34282825441539394,-0.3428208543791754,False,False,False,False,305.0,326.5616045170773,False,False,False,False,1.3847074745601007,False,False,False,False
2025-06-23 18:00:00+00:00,9.22,9.22,9.22,9.22,0.0,,11.326013201320135,11.456459427904262,11.609624866023578,9.22,10.796963906581741,10.796963906581741,11.085016501650166,10.92217106494479,0.0,0.0,0.0,0.0,9.22,#000000,0.34287470461200154,9.22,0.0,1.0545942887560602,-47.43068734945645,False,True,False,True,False,0.0,9.419,10.7453,0,0.8461538461538459,1.1457489878542515,False,False,False,False,-0.34282825441539394,-0.34282455439728465,False,False,False,False,305.0,326.22731607495206,False,False,False,False,1.3632391416211844,False,False,False,False
2025-06-23 19:00:00+00:00,9.22,9.22,9.22,9.22,0.0,,11.326013201320135,11.456459427904262,11.609624866023578,9.22,10.796963906581741,10.796963906581741,11.085016501650166,10.92217106494479,0.0,0.0,0.0,0.0,9.22,#000000,0.3391762676548051,9.22,0.0,0.9926876919758773,-47.57721693612317,False,True,False,True,False,0.0,9.412,10.729550000000001,0,0.8461538461538459,1.1457489878542515,False,False,False,False,-0.34282825441539394,-0.34282640440633927,False,False,False,False,305.0,325.8982103993714,False,False,False,False,1.3421036510534141,False,False,False,False
2025-06-24 14:00:00+00:00,9.22,9.22,9.05,9.05,1.0,,11.32162714097497,11.45440361621464,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,0.0,0.0,0.0,0.0,9.127916666666668,#000000,0.33811176786274394,9.127916666666668,-0.2304464797519175,0.7858561041655954,-47.865303394923274,False,True,False,True,False,0.0,9.4016,10.712950000000001,0,0.7916666666666664,1.1363636363636367,False,False,False,False,-0.34282825441539394,-0.3428273294108666,False,False,False,False,304.0,325.55870326139666,False,False,False,False,1.3367997184789426,False,False,False,False
2025-06-24 15:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,11.32162714097497,11.45440361621464,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,0.0,0.0,0.0,0.0,9.127916666666668,#000000,0.3363113100937862,9.127916666666668,-0.2316801853762767,0.6381192557296796,-48.094623624757766,False,True,False,True,False,0.0,9.3912,10.698450000000001,0,0.7916666666666664,1.2007575757575761,False,False,False,False,-0.34282825441539394,-0.3428277919131303,False,False,False,False,304.0,325.2244597999797,False,False,False,False,1.3160741414482613,False,False,False,False
2025-06-24 16:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,11.32162714097497,11.45440361621464,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,0.0,0.0,0.0,0.0,9.127916666666668,#000000,0.333762984360804,9.127916666666668,-0.23344909506932468,0.5325929354183113,-48.28321279766755,False,True,False,True,False,0.0,9.380799999999999,10.683950000000003,0,0.7916666666666664,1.2007575757575761,False,False,False,False,-0.34282825441539394,-0.3428280231642621,False,False,False,False,304.0,324.89539840773193,False,False,False,False,1.2956698911932494,False,False,False,False
2025-06-24 17:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,11.32162714097497,11.45440361621464,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,0.0,0.0,0.0,0.0,9.127916666666668,#000000,0.3304494891274072,9.127916666666668,-0.23578994439487702,0.4572169923387625,-48.44288423387587,False,True,False,True,False,0.0,9.3704,10.66945,0,0.7916666666666664,1.2007575757575761,False,False,False,False,-0.34282825441539394,-0.342828138789828,False,False,False,False,304.0,324.5714387424958,False,False,False,False,1.2755819859034314,False,False,False,False
2025-06-24 18:00:00+00:00,9.05,9.05,9.05,9.05,0.0,,11.32162714097497,11.45440361621464,11.608475665748392,9.163333333333334,10.791597883597882,10.791597883597882,11.0801316872428,10.921152263374488,0.0,0.0,0.0,0.0,9.127916666666668,#000000,0.32634751830280745,9.127916666666668,-0.23875366686370958,0.4033770329962276,-48.581328810551106,False,True,False,True,False,0.0,9.36,10.654950000000001,0,0.7916666666666664,1.2007575757575761,False,False,False,False,-0.34282825441539394,-0.342828196602611,False,False,False,False,304.0,324.2525017077284,False,False,False,False,1.2558055210057038,False,False,False,False
