date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_846,aVWAP_valley_813,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_736,aVWAP_valley_704,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_587,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_479,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_345,aVWAP_OB_bull_641,aVWAP_OB_bull_546,aVWAP_OB_bull_479,aVWAP_OB_bull_345,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,171.19,171.68,171.17,171.26,1011.0,,,,,170.88211350293543,173.24975529116298,172.53527393004293,171.1065465091676,171.01427492240052,169.41668484125628,168.14598899924698,166.68235429795212,165.3797191550881,164.6377928183983,161.38221888055747,160.6775440908532,157.1412088053096,169.41668484125628,166.68235429795212,164.6377928183983,157.1412088053096,,167.0962673880286,"rgba(239, 83, 80, 0.75)",2.2009173108066853,170.21126123564824,0.4765007568445938,38.67390793818525,-17.361713948686976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.037895007279267,0.9311038794210836,False,False,False,False,0.07757806396725425,0.05889578427127786,False,False,False,False,-23167.0,-19527.640675529132,False,False,False,False,998.001928460065,False,False,False,False
2025-07-16 19:00:00+00:00,171.41,172.13,171.195,171.665,4620.0,,,,,171.27361319015077,173.09234309114208,172.48109864887886,171.13094150876594,171.04236610864942,169.4880334900602,168.22677432986004,166.76939252218617,165.47222771914394,164.72840243929676,161.48132595192232,160.77941503653653,157.25361009148943,169.4880334900602,166.76939252218617,164.72840243929676,157.25361009148943,,167.17073416369868,"rgba(239, 83, 80, 0.75)",2.0741069998547172,170.25352558286443,0.6805215050305666,42.18740070437254,-14.05290438376479,False,True,False,True,True,0.8783211031183633,0.0,0.0,0.0,0.0,0,1.0465395328905078,0.917763016927362,False,False,False,False,0.0908413659087726,0.07486857509002523,False,False,False,False,-18547.0,-19512.43694412558,False,False,False,False,1054.1569373211491,False,False,False,False
2025-07-17 14:00:00+00:00,172.965,173.24,171.96,172.97,119.0,,,,,171.2920878846291,173.09140238503284,172.48148569356982,171.13273656041304,171.04423793972512,169.49067781631695,168.22943288733435,166.7720711315262,165.47497635361486,164.73105747290032,161.48411660262633,160.78226715241163,157.25669357819467,169.49067781631695,166.7720711315262,164.73105747290032,157.25669357819467,,167.1740956506381,#000000,1.9473560338371538,170.25663881000855,1.3933565012479625,48.70092516769515,-8.072117412058617,True,False,False,False,True,4.479960030449373,0.0,0.0,0.0,0.0,0,1.0499151103565367,0.9018675721561963,False,False,False,False,0.14355525828321808,0.10921191668662165,False,False,False,False,-18428.0,-19495.623968247663,False,False,False,False,1039.6583801533793,False,False,False,False
2025-07-17 15:00:00+00:00,172.97,174.22,172.94,174.22,836.0,,,,,171.4976158180984,173.10375220978196,172.49604765002942,171.15364105287233,171.06557685403553,169.51524242362157,168.25244753191797,166.79419234383278,165.49706935076847,164.75215054676534,161.5055452443522,160.80405752201452,157.27981733555902,169.51524242362157,166.79419234383278,164.75215054676534,157.27981733555902,,167.20901199104995,"rgba(38, 166, 154, 1.0)",1.848747598966416,170.29307316586136,2.1241011138210957,55.71988547691004,-1.8250834252095842,True,False,True,False,True,7.677307435456722,0.0,0.0,0.0,0.0,0,1.0652256834075016,0.8921805467260007,False,False,False,False,0.19952492518741924,0.15436842093702044,False,False,False,False,-17592.0,-19466.11041835235,False,False,False,False,1036.5008858874353,False,False,False,False
2025-07-17 16:00:00+00:00,174.12,174.54,173.99,174.06,1083.0,,,,,171.7572828758402,173.1281071626988,172.52015585458227,171.1843023302693,171.09674815768102,169.54961192383996,168.28413014091905,166.82428246049287,165.5268989024326,164.78054260951475,161.5341019485218,160.83305083689808,157.31040644230242,169.54961192383996,166.82428246049287,164.78054260951475,157.31040644230242,,167.25612474199946,"rgba(38, 166, 154, 1.0)",1.7355466023729735,170.34380594695318,2.1412240086009513,59.71727424899664,1.5803323794389925,True,False,True,False,True,7.19058290878759,0.0,0.0,0.0,0.0,0,1.0770724550122988,0.8992793337073313,False,False,False,False,0.2393718275213989,0.1968701242292097,False,False,False,False,-18675.0,-19453.845140548437,False,False,False,False,1037.2218023853045,False,False,False,False
2025-07-17 17:00:00+00:00,174.34,175.07,174.14,174.75,1624.0,,,,,172.12240871567943,173.17742654427917,172.5645583183799,171.2359365491073,171.14906177636482,169.60518758912323,168.3346324795506,166.87171479147779,165.57358407827624,164.8248484902915,161.5782194725656,160.87777061034018,157.35730411509675,169.60518758912323,166.87171479147779,164.8248484902915,157.35730411509675,,167.3286656561948,"rgba(38, 166, 154, 1.0)",1.674000462828155,170.42418692866224,2.584117010355827,63.72276889124731,5.131892533086571,True,False,True,False,True,8.902892902198001,0.0,0.0,0.0,0.0,0,1.0565282856528284,0.8979565497956544,False,False,False,False,0.2594227250432466,0.22814642463622814,False,False,False,False,-17051.0,-19416.59172751668,False,False,False,False,1046.3191387824315,False,False,False,False
2025-07-17 18:00:00+00:00,174.75,175.36,174.665,175.07,1603.0,,,,,172.44438748504095,173.23477897194456,172.6142270658813,171.29089545453175,171.20462560558985,169.66289349502344,168.38664053025352,166.9202225304338,165.6211002150996,164.86986168083058,161.62272814454627,160.92283373089404,157.40435442559385,169.66289349502344,166.9202225304338,164.86986168083058,157.40435442559385,,167.39996533351257,"rgba(38, 166, 154, 1.0)",1.671254855727306,170.5047044204963,2.731657331530652,66.9680432862335,8.105756470194578,True,False,True,False,True,9.683424695389942,0.0,0.0,0.0,0.0,0,1.0621112683910265,0.8919915926736149,False,False,False,False,0.283727669587431,0.2559370471118296,False,False,False,False,-15448.0,-19355.06317360169,False,False,False,False,1054.9498498090604,False,False,False,False
2025-07-17 19:00:00+00:00,175.07,175.38,174.73,175.045,4187.0,,,,,173.0290737864424,173.37059224346729,172.7359972556974,171.42794178314676,171.34324608358645,169.80852755258354,168.51914734129778,167.04455054538545,165.74324738191282,164.9858113571047,161.73777782665832,161.03936013071376,157.5262133758609,169.80852755258354,167.04455054538545,164.9858113571047,157.5262133758609,,167.56242205106597,"rgba(38, 166, 154, 1.0)",1.6507520481052267,170.68757331710648,2.6396615335992246,69.00093640482956,10.116149056530567,True,False,True,False,True,9.603779081689957,0.0,0.0,0.0,0.0,0,1.0655034938054615,0.8909418270673465,False,False,False,False,0.28628098235789895,0.27110901473486426,False,False,False,False,-19635.0,-19359.403279437323,False,False,False,False,1103.5087668662843,False,False,False,False
2025-07-18 14:00:00+00:00,175.285,175.64,175.26,175.26,149.0,,,,,173.0477391073326,173.37594096838905,172.74070133438147,171.43306881825106,171.34842425310273,169.81388710124645,168.5240026002003,167.04908708405108,165.74769021344227,164.99002464527393,161.7419378134792,161.04356976413692,157.53060118713927,169.81388710124645,167.04908708405108,164.99002464527393,157.53060118713927,,167.56820576080202,"rgba(38, 166, 154, 1.0)",1.6526472076012002,170.6941341474851,2.7627589430548793,70.79681647304406,12.073432271209128,True,False,True,False,True,10.139105601409863,0.0,0.0,0.0,0.0,0,1.0744524918089327,0.8861441627866868,False,False,False,False,0.310191399925659,0.2906502073302616,False,False,False,False,-19486.0,-19361.366019291007,False,False,False,False,1088.7101813334737,False,False,False,False
2025-07-18 15:00:00+00:00,175.25,175.79,175.24,175.61,501.0,,,,,173.112537135759,173.39513397925748,172.75734576525377,171.45090480435255,171.36642457359494,169.83234808263376,168.54065721832492,167.06459672317084,165.7628463573665,165.00438410892707,161.75607064403334,161.05786389848464,157.5454710947757,169.83234808263376,167.06459672317084,165.00438410892707,157.5454710947757,,167.58819879891806,"rgba(38, 166, 154, 1.0)",1.6661613053647377,170.71693264174493,2.9367308810379225,72.69812886375516,14.236846804659507,True,False,True,False,True,11.009241078267443,0.0,0.0,0.0,0.0,0,1.0756973831937129,0.8789619138094822,False,False,False,False,0.3141584969773615,0.30240435215381156,False,False,False,False,-18985.0,-19355.530887208974,False,False,False,False,1079.5983955763656,False,False,False,False
2025-07-18 16:00:00+00:00,175.61,175.71,174.76,174.76,884.0,,,,,173.198470840551,173.42096460284637,172.78136947725284,171.47843309113185,171.39428298211485,169.86197813739648,168.56789341529264,167.09031662653985,165.78819570420183,165.02850058052826,161.78008968498565,161.08220095062651,157.5709653525474,169.86197813739648,167.09031662653985,165.02850058052826,157.5709653525474,,167.61874318815504,"rgba(38, 166, 154, 1.0)",1.6571323923467842,170.75093139201562,2.4192808169701183,69.27651216930184,14.236846804659507,True,False,True,False,True,8.241850397159261,0.0,0.0,0.0,0.0,0,1.0683142025012848,0.8769487750556788,False,False,False,False,0.2971358548475372,0.29977010350067435,False,False,False,False,-19869.0,-19363.491648647596,False,False,False,False,1076.5658623116158,False,False,False,False
2025-07-18 17:00:00+00:00,174.76,175.59,174.76,175.11,1008.0,,,,,173.29136205785758,173.45078661087868,172.80905777129271,171.5099751504314,171.42619380275832,169.8958492622933,168.5990369668366,167.1197231458533,165.81717018205111,165.05606811322528,161.80752974148828,161.1100003560583,157.60007231702988,169.8958492622933,167.1197231458533,165.05606811322528,157.60007231702988,,167.65329426754266,"rgba(38, 166, 154, 0.75)",1.6417311314911747,170.78936832278313,2.631753515749242,67.97838385487093,14.236846804659507,True,False,True,False,False,9.132323377502942,0.0,0.0,0.0,0.0,0,1.0678319299140937,0.8788381389810322,False,False,False,False,0.2935101159478111,0.2966401097242427,False,False,False,False,-18861.0,-19355.70108045151,False,False,False,False,1075.5028256866296,False,False,False,False
2025-07-18 18:00:00+00:00,175.11,175.21,174.695,174.87,1252.0,,,,,173.38240655835003,173.4816478004247,172.83929793921132,171.54599789089966,171.46270014361946,169.9355192306884,168.63597810302966,167.15492092792627,165.8520355665764,165.08933083241809,161.8408752019404,161.14381748548615,157.63562257059104,169.9355192306884,167.15492092792627,165.08933083241809,157.63562257059104,,167.69231925008933,"rgba(38, 166, 154, 0.75)",1.6369827083346216,170.8319625023673,2.4667563542810926,65.86859429972057,14.236846804659507,True,False,True,False,False,8.35435512719032,0.0,0.0,0.0,0.0,0,1.0669856459330143,0.8825845789050256,False,False,False,False,0.28012910891907455,0.28838460932165866,False,False,False,False,-20113.0,-19367.442148971637,False,False,False,False,1078.2392159860617,False,False,False,False
2025-07-18 19:00:00+00:00,174.87,174.93,174.2,174.805,2042.0,,,,,173.48760979856095,173.52005691280377,172.8804290951818,171.5984119772944,171.51594926318947,169.99533834274666,168.69267013183034,167.20960769906452,165.90659416084276,165.14157276813052,161.89374297769365,161.19750566038954,157.69235874550307,169.99533834274666,167.20960769906452,165.14157276813052,157.69235874550307,,167.7486036564024,"rgba(38, 166, 154, 0.75)",1.6225221524325266,170.89160092388406,2.41192335663885,64.1106845760074,21.46882112859636,True,False,True,False,False,8.141886454722176,0.0,0.0,0.0,0.0,0,1.0624079451247737,0.8856625846904849,False,False,False,False,0.2570534724065498,0.27271904086410426,False,False,False,False,-22155.0,-19410.66010015037,False,False,False,False,1093.1812436451926,False,False,False,False
2025-07-21 14:00:00+00:00,175.25,176.15,175.25,176.04,187.0,,,,,173.50522178126943,173.5269697165087,172.88653434706623,171.6049302023635,171.52252427277136,170.00209794699418,168.69881693725478,167.21535650990117,165.9122201352215,165.1469130319987,161.8990042318352,161.20282622830183,157.6978923283265,170.00209794699418,167.21535650990117,165.1469130319987,157.6978923283265,,167.75548520537023,"rgba(38, 166, 154, 0.75)",1.6225429851741524,170.8993653617578,3.168257904545096,66.45454025874463,21.46882112859636,True,False,True,False,False,11.290354723642594,0.0,0.0,0.0,0.0,0,1.0667443408788282,0.8784121171770968,False,False,False,False,0.32550254645808735,0.29911079366109583,False,False,False,False,-21968.0,-19450.30878076819,False,False,False,False,1079.1319220382904,False,False,False,False
2025-07-21 15:00:00+00:00,176.04,176.4,176.04,176.39,525.0,,,,,173.56291671623248,173.55004464975516,172.9062317669714,171.62512569372393,171.54285816897084,170.02249818342455,168.7171376117498,167.2323227742688,165.92871842645715,165.1625272479322,161.91424504694763,161.21821601370607,157.71380662501753,170.02249818342455,167.2323227742688,165.1625272479322,157.71380662501753,,167.77666530193517,"rgba(38, 166, 154, 1.0)",1.6405285815937825,170.92364911926617,3.332066836301763,68.77345856821435,21.46882112859636,True,False,True,False,True,12.146309842814645,0.0,0.0,0.0,0.0,0,1.0730999004314636,0.8767009624958509,False,False,False,False,0.3428282483156813,0.3209695209883886,False,False,False,False,-21443.0,-19481.20321827566,False,False,False,False,1070.5407294485494,False,False,False,False
2025-07-21 16:00:00+00:00,176.39,176.48,175.69,175.835,891.0,,,,,173.64613870803015,173.58447059719683,172.93645711185877,171.65700074384688,171.57499067169206,170.05530927877376,168.74690474661736,167.26010089518704,165.9558575721015,165.18827355959652,161.9395432234623,161.2437872078553,157.74035395113413,170.05530927877376,167.26010089518704,165.18827355959652,157.74035395113413,,167.80993755902713,"rgba(38, 166, 154, 1.0)",1.656969631694988,170.9612919996651,2.9413381555758398,67.30922289901912,21.46882112859636,True,False,True,False,True,10.2921225854245,0.0,0.0,0.0,0.0,0,1.0708809852959658,0.8867663692346357,False,False,False,False,0.33461576792402314,0.3277926444562059,False,False,False,False,-22334.0,-19525.432625744255,False,False,False,False,1067.7571522477967,False,False,False,False
2025-07-21 17:00:00+00:00,175.74,175.92,175.275,175.275,1374.0,,,,,173.7383183549217,173.62485867296044,172.97433720566167,171.6995720671565,171.61802032338227,170.1009134038919,168.78913033933873,167.30010670213971,165.99530598826982,165.22587040229357,161.9769645905522,161.28168612181906,157.77999868598718,170.1009134038919,167.30010670213971,165.22587040229357,157.77999868598718,,167.85423714295192,"rgba(38, 166, 154, 0.75)",1.6620763579988977,171.0099544755584,2.566094815028006,63.7036028186139,20.2202231594476,True,False,True,False,False,8.463722187112676,0.0,0.0,0.0,0.0,0,1.0738060172522619,0.8827687776141381,False,False,False,False,0.3053098408612201,0.316551242658713,False,False,False,False,-23708.0,-19590.27863154667,False,False,False,False,1072.5051033757377,False,False,False,False
2025-07-21 18:00:00+00:00,175.275,175.885,175.275,175.495,1761.0,,,,,173.84750988773013,173.6758162003594,173.02242456348534,171.75363622959702,171.67266248859508,170.15891135253145,168.84297306543456,167.3511971682424,166.0457159210955,165.2739444688262,162.02484239047337,161.33017533111556,157.83072755467296,170.15891135253145,167.3511971682424,165.2739444688262,157.83072755467296,,167.9100412786276,"rgba(38, 166, 154, 0.75)",1.6660586359361536,171.07096826665332,2.655387774428977,62.04486283779708,18.41745353092415,True,False,True,False,False,9.030631109499279,0.0,0.0,0.0,0.0,0,1.0711912871620204,0.8802825785290774,False,False,False,False,0.3042675028195374,0.31040937273912517,False,False,False,False,-21947.0,-19626.816947336643,False,False,False,False,1083.1794428582843,False,False,False,False
2025-07-21 19:00:00+00:00,175.475,175.475,173.84,174.05,1215.0,,,,,173.87174168308167,173.68977903798313,173.0406316488666,171.77954383638414,171.69907543415525,170.19022038344417,168.87363326033952,167.38141479246025,166.07621044033834,165.30334153799672,162.05501701604493,161.36087369071515,157.8634037947174,170.19022038344417,167.38141479246025,165.30334153799672,157.8634037947174,,167.9372989658867,"rgba(38, 166, 154, 0.75)",1.656084041149609,171.09797362355656,1.7825341607629035,55.55282586512608,12.227537653262928,True,False,True,False,False,4.491284000399666,0.0,0.0,0.0,0.0,0,1.0599674498184704,0.8847807035846924,False,False,False,False,0.25016209362177055,0.28028573318044786,False,False,False,False,-23162.0,-19681.62598691282,False,False,False,False,1085.223172426373,False,False,False,False
2025-07-22 14:00:00+00:00,175.205,175.205,173.18,174.715,2516.0,,,,174.36666666666667,173.90950342673463,173.71399828872643,173.07463566563047,171.82992347958896,171.750504199105,170.25231193088817,168.9350824333398,167.4424073855565,166.13800162337185,165.3630400157079,162.11659680253814,161.42356313823603,157.93030431511167,170.25231193088817,167.4424073855565,165.3630400157079,157.93030431511167,,168.44618138365732,"rgba(38, 166, 154, 0.5)",1.6490583581145761,171.49599626153156,1.9520253620064967,53.61183773337645,10.407017363969032,False,False,True,False,False,6.235686114598106,0.0,0.0,0.0,0.0,0,1.0517596637270257,0.8885271573394867,False,False,False,False,0.2234419177121486,0.25186382544629826,False,False,False,False,-20646.0,-19696.57752199944,False,False,False,False,1107.4057589003826,False,False,False,False
