date,Open,High,Low,Close,Volume,aVWAP_OB_bull_655,aVWAP_OB_bull_587,aVWAP_OB_bull_545,aVWAP_OB_bull_480,aVWAP_OB_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,42.325,42.66,42.325,42.66,415.0,41.02087163046969,40.64401104864999,40.28119869597673,39.2274116649239,,41.365675070732244,"rgba(38, 166, 154, 1.0)",0.3337102778606814,41.365675070732244,3.878588749394502,60.058156551648,4.844048076234493,True,False,True,False,True,16.37865880611379,41.3417,40.572775,43.09770833333333,41.88729166666667,1,0.0,0.0,0.0,0.0,0,0.9763632979713385,0.9605434580308957,False,False,False,False,0.34282823040704435,0.2994750837681963,False,False,False,False,23395.0,18305.16485513144,False,False,False,False,444.21539815814356,False,False,False,False
2025-06-16 15:00:00+00:00,42.66,42.66,42.42,42.5,1114.0,41.05132763232748,40.66680383633103,40.303832372714204,39.252835491546996,,41.44249777378433,"rgba(38, 166, 154, 1.0)",0.35896489075270144,41.44249777378433,2.9459767611206407,64.0662762627327,8.264372013111185,True,False,True,False,True,14.296799503135677,41.3635,40.589325,43.130624999999995,41.949375,1,0.0,0.0,0.0,0.0,0,0.9887871425901704,0.9469258082601387,False,False,False,False,0.3428282307710976,0.32115165726964695,False,False,False,False,22281.0,18366.80571009064,False,False,False,False,454.59965555104054,False,False,False,False
2025-06-16 16:00:00+00:00,42.5,42.68,42.5,42.6,305.0,41.0598196197389,40.673168562247255,40.31013333453645,39.25986840985074,,41.460189665838655,"rgba(38, 166, 154, 1.0)",0.38515484191758675,41.460189665838655,2.959356108536827,67.28906660036137,11.02077019146872,True,False,True,False,True,15.166174820492323,41.3905,40.610125,43.20875,41.971250000000005,1,0.0,0.0,0.0,0.0,0,1.017486548808609,0.9335126825518836,False,False,False,False,0.34282823114257116,0.33198994420610906,False,False,False,False,22586.0,18432.219575050476,False,False,False,False,452.28028104637326,False,False,False,False
2025-06-16 17:00:00+00:00,42.6,42.65,42.56,42.56,91.0,41.0623297400584,40.67505612607445,40.312003846789594,39.261958931199416,,41.465167020386446,"rgba(38, 166, 154, 1.0)",0.40703334524883333,41.465167020386446,2.6897869483991492,68.80003942853439,12.332886611246622,True,False,True,False,True,14.642161949600556,41.41480000000001,40.62995,43.239375,41.971250000000005,1,0.0,0.0,0.0,0.0,0,1.0278045954817538,0.9109866769646655,False,False,False,False,0.3428282303289684,0.3374090872675387,False,False,False,False,22495.0,18495.208418848142,False,False,False,False,446.67903637898763,False,False,False,False
2025-06-16 18:00:00+00:00,42.56,42.63,42.53,42.63,688.0,41.08112579086689,40.68925679473821,40.326088127857986,39.27771114833938,,41.499831937770935,"rgba(38, 166, 154, 1.0)",0.42977995626963067,41.499831937770935,2.6296434855608646,70.26372261654008,13.781619491770378,True,False,True,False,True,15.26211686900336,41.4454,40.6507,43.208124999999995,41.971250000000005,1,0.0,0.0,0.0,0.0,0,1.020494972931168,0.9149265274555302,False,False,False,False,0.33679892447247456,0.33710400587000666,False,False,False,False,23183.0,18567.887358090808,False,False,False,False,450.4204466676855,False,False,False,False
2025-06-16 19:00:00+00:00,42.63,42.83,42.63,42.77,433.0,41.09384309567983,40.698766001653624,40.33543036761995,39.28798363008651,42.74333333333335,41.6282602027445,"rgba(38, 166, 154, 1.0)",0.45696736335485566,41.6282602027445,2.4985149680566825,72.12017234089464,15.702140171891827,True,False,True,False,True,16.488625629056877,41.4788,40.672425,43.364375,42.095625000000005,1,-1.0,42.83,42.63,0.0,0,1.023354564755839,0.9092839220227763,False,False,False,False,0.34282823119728784,0.3399661185336472,False,False,False,False,23616.0,18646.15267036847,False,False,False,False,450.1503622232253,False,True,False,False
2025-06-17 14:00:00+00:00,42.4,42.42,42.325,42.325,115.0,41.09640392640921,40.700801929942585,40.33750294989198,39.29039750289566,42.66218978102191,41.62627653686497,"rgba(38, 166, 154, 0.75)",0.4681889296792408,41.62627653686497,1.4923963785596803,66.77110834185996,15.702140171891827,True,False,True,False,False,10.776533343435439,41.5074,40.692825,43.04333333333333,42.095625000000005,1,0.0,0.0,0.0,0.0,0,1.0140952380952386,0.9106666666666672,False,False,False,False,0.2616735085645179,0.30081981354908255,False,False,False,False,23501.0,18721.421621215468,False,False,False,False,444.95423257635355,False,False,False,False
2025-06-17 15:00:00+00:00,42.325,42.52,42.285,42.52,429.0,41.106504168198015,40.70874052184758,40.345521125718015,39.29961758454107,42.56535823950871,41.63337204416284,"rgba(38, 166, 154, 0.75)",0.4841033040677686,41.63337204416284,1.8314850330231291,64.8718635321556,21.602586417692805,True,False,True,False,False,12.520796943431947,41.538599999999995,40.713925,43.04625,42.095625000000005,1,0.0,0.0,0.0,0.0,0,1.0140737923164702,0.9090909090909096,False,False,False,False,0.26542505097997815,0.2831224322645304,False,False,False,False,23930.0,18802.17477437492,False,False,False,False,444.7068801333093,False,False,False,False
2025-06-17 16:00:00+00:00,42.52,42.67,42.44,42.44,110.0,41.10921369805586,40.71085200206683,40.3476404442867,39.30202924773685,42.5604308494327,41.63676209890699,"rgba(38, 166, 154, 0.75)",0.4968348013375702,41.63676209890699,1.6167102202392876,62.5895150885011,19.32757095263466,True,False,True,False,False,11.536901353802431,41.5761,40.733375,43.23520833333333,42.095625000000005,1,0.0,0.0,0.0,0.0,0,1.0229375481881267,0.9142251349267546,False,False,False,False,0.30013451301714605,0.29162847264083824,False,False,False,False,23820.0,18879.97051430709,False,False,False,False,439.51762617775415,False,False,False,False
2025-06-17 17:00:00+00:00,42.44,42.5,42.42,42.47,490.0,41.12070538688466,40.71992204993874,40.35680009719032,39.31255082356937,42.53026104417671,41.649346940628554,"rgba(38, 166, 154, 0.5)",0.5097119571675794,41.649346940628554,1.6100329761376115,61.3565165154847,17.953043108656203,False,False,True,False,False,11.808732993913193,41.6086,40.75335,43.126666666666665,42.095625000000005,1,0.0,0.0,0.0,0.0,0,1.0125920185974433,0.9157303370786524,False,False,False,False,0.2772967475254648,0.28446261008315155,False,False,False,False,24310.0,18964.157017961243,False,False,False,False,440.30029864011453,False,False,False,False
2025-06-17 18:00:00+00:00,42.47,42.555,42.47,42.54,163.0,41.124649234914166,40.72301871241437,40.35991341914954,39.316099863399096,42.529455938697325,41.65440231271931,"rgba(38, 166, 154, 0.5)",0.5237416321981905,41.65440231271931,1.6909056543085064,61.23828278737083,17.492192956211156,False,False,True,False,False,12.446673024786314,41.644000000000005,40.7733,43.15833333333333,42.095625000000005,1,0.0,0.0,0.0,0.0,0,1.0114363248691611,0.9123861213413459,False,False,False,False,0.2898426117350658,0.2871526109091087,False,False,False,False,24473.0,19049.565436287427,False,False,False,False,436.00106920383365,False,False,False,False
2025-06-17 19:00:00+00:00,42.54,42.67,42.44,42.59,1730.0,41.16648399069851,40.75604702337189,40.39308960399051,39.353811478158235,42.548007684918346,41.70768398678532,"rgba(38, 166, 154, 0.5)",0.5360288414994565,41.70768398678532,1.6460233944624012,61.6746788715654,17.492192956211156,False,False,True,False,False,12.903587786171538,41.67809999999999,40.792525,43.221666666666664,42.095625000000005,1,0.0,0.0,0.0,0.0,0,1.0090786169596293,0.9109522889704468,False,False,False,False,0.3000640399424135,0.2936083254257611,False,False,False,False,26203.0,19160.47139851553,False,False,False,False,456.06306813090595,False,False,False,False
2025-06-18 14:00:00+00:00,42.405,42.725,42.405,42.715,160.0,41.17036013736509,40.759121928273835,40.3961747068982,39.357306903897424,42.55096051423324,41.71255628596636,"rgba(38, 166, 154, 0.75)",0.5517421384919963,41.71255628596636,1.8168699544564288,63.217662728714885,17.492192956211156,True,False,True,False,False,14.03950631623345,41.7147,40.811600000000006,43.072291666666665,42.095625000000005,1,0.0,0.0,0.0,0.0,0,1.0080305927342261,0.9061185468451246,False,False,False,False,0.30247788298540484,0.298043104205583,False,False,False,False,26363.0,19272.138508616063,False,False,False,False,451.4729430436051,False,False,False,False
2025-06-18 15:00:00+00:00,42.715,42.715,42.49,42.515,173.0,41.174407737847076,40.76236085598509,40.399438388529774,39.361029679738955,42.551978262775,41.71730011160325,"rgba(38, 166, 154, 0.5)",0.5614823126223336,41.71730011160325,1.420703502967335,60.86663117805804,16.134595946528847,False,False,True,False,False,11.457384795038294,41.7482,40.830974999999995,43.106666666666676,42.098333333333336,1,0.0,0.0,0.0,0.0,1,1.014708691499523,0.9086914995224457,False,False,False,False,0.31070953768110493,0.304376320943344,False,False,False,False,26190.0,19379.392175149147,False,False,False,False,447.1555330739368,False,False,False,False
2025-06-18 16:00:00+00:00,42.515,42.58,42.43,42.45,293.0,41.180788498346,40.76755887648542,40.404724154919236,39.36714552836841,42.547306315104166,41.72371155879931,"rgba(38, 166, 154, 0.5)",0.5669326906044627,41.72371155879931,1.2810840744186518,58.307965022500724,13.487432194360537,False,True,True,False,False,10.633822322483145,41.7767,40.846824999999995,43.002916666666664,42.098333333333336,1,0.0,0.0,0.0,0.0,0,1.0115032170013651,0.9272762721778132,False,False,False,False,0.2865637712620579,0.29547004610270095,False,False,False,False,25897.0,19480.44035848017,False,False,False,False,444.7655248092246,False,False,False,False
2025-06-18 17:00:00+00:00,42.45,42.45,42.32,42.33,216.0,41.18502419772685,40.771104752030055,40.40838010611225,39.371465990930915,42.53825757575758,41.72692648135252,"rgba(38, 166, 154, 0.5)",0.5715955383484038,41.72692648135252,1.0550703743945016,54.845515662967266,10.107410622074994,False,True,True,False,False,9.124237882607716,41.803900000000006,40.86305,42.89125000000001,42.098333333333336,1,0.0,0.0,0.0,0.0,0,1.0050702028081127,0.9311622464898601,False,False,False,False,0.25728308261439853,0.27637656435854974,False,False,False,False,25681.0,19576.57306610063,False,False,False,False,441.2187724866009,False,False,False,False
2025-06-18 18:00:00+00:00,42.435,42.435,42.03,42.095,418.0,41.1919000853971,40.77715311069996,40.414769727133894,39.37929129704256,42.50718675123326,41.72916718460625,"rgba(239, 83, 80, 1.0)",0.5733904460347655,41.72916718460625,0.638016935795911,49.67521642555547,5.296419293878735,False,True,False,True,False,6.261653632497929,41.828599999999994,40.876774999999995,42.80229166666667,42.098333333333336,-1,0.0,0.0,0.0,0.0,0,0.9934235976789173,0.9350096711798845,False,False,False,False,0.22067878480657915,0.24852767458256445,False,False,False,False,25263.0,19664.734723990543,False,False,False,False,440.8587915178164,False,False,False,False
2025-06-18 19:00:00+00:00,42.08,42.085,41.69,41.69,976.0,41.201834982004705,40.78747086011167,40.426474979186025,39.395040853451725,42.38992989835261,41.7181965767339,"rgba(239, 83, 80, 1.0)",0.5725136215385546,41.7181965767339,-0.04925049059641577,42.847928816803126,-0.8430306068333593,False,True,False,True,False,1.6734446097675821,41.843900000000005,40.888325,42.50000000000001,41.275,-1,0.0,0.0,0.0,0.0,0,0.9763449065242278,0.9469668065623815,False,False,False,False,0.13982161495589954,0.194174644769232,False,False,False,False,24287.0,19736.397751525576,False,False,False,False,449.15555444002086,False,False,False,False
2025-06-19 14:00:00+00:00,41.69,41.69,41.69,41.69,0.0,41.201834982004705,40.78747086011167,40.426474979186025,39.395040853451725,42.38992989835261,41.7181965767339,"rgba(239, 83, 80, 1.0)",0.5717271367700365,41.7181965767339,-0.0493182410287548,38.296403744301564,-4.751548661993546,False,True,False,True,False,1.6734446097675821,41.857699999999994,40.900275,42.20979166666667,41.17020833333333,-1,0.0,0.0,0.0,0.0,0,0.9840261739799849,0.9609314857582764,False,False,False,False,0.09440313942801584,0.14428889209862392,False,False,False,False,24287.0,19806.94972437014,False,False,False,False,442.19190243319883,False,False,False,False
2025-06-19 15:00:00+00:00,41.69,41.69,41.69,41.69,0.0,41.201834982004705,40.78747086011167,40.426474979186025,39.395040853451725,42.38992989835261,41.7181965767339,"rgba(239, 83, 80, 1.0)",0.5706237064955857,41.7181965767339,-0.04941360902628859,35.26205369596719,-7.349021118144201,False,True,False,True,False,1.6734446097675821,41.8684,40.911925,42.160833333333336,41.21916666666666,-1,0.0,0.0,0.0,0.0,0,0.9798254122211449,0.963724539282251,False,False,False,False,0.09440313942801584,0.11934601576331988,False,False,False,False,24287.0,19876.407868178358,False,False,False,False,435.3362140233818,False,False,False,False
2025-06-19 16:00:00+00:00,41.69,41.69,41.69,41.69,0.0,41.201834982004705,40.78747086011167,40.426474979186025,39.395040853451725,42.38992989835261,41.7181965767339,"rgba(239, 83, 80, 1.0)",0.5694341430258552,41.7181965767339,-0.04951683540448374,33.239153663744275,-9.185586495582783,False,True,False,True,False,1.6734446097675821,41.8803,40.924375,42.11291666666666,41.26708333333333,-1,0.0,0.0,0.0,0.0,0,0.9931183641368466,0.9614628391663397,False,False,False,False,0.09440313942801584,0.10687457759566786,False,False,False,False,24287.0,19944.789141539935,False,False,False,False,428.5868153563526,False,False,False,False
2025-06-19 17:00:00+00:00,41.69,41.69,41.69,41.69,0.0,41.201834982004705,40.78747086011167,40.426474979186025,39.395040853451725,42.38992989835261,41.7181965767339,"rgba(239, 83, 80, 1.0)",0.5692604021058834,41.7181965767339,-0.04953194817274487,31.89055364226233,-10.583082729481482,False,True,False,True,False,1.6734446097675821,41.8883,40.936125,42.09625,41.28375,-1,0.0,0.0,0.0,0.0,0,0.9934885556432521,0.9571823204419898,False,False,False,False,0.09440313942801584,0.10063885851184184,False,False,False,False,24287.0,20012.110240120714,False,False,False,False,421.9420585291223,False,False,False,False
2025-06-19 18:00:00+00:00,41.69,41.69,41.69,41.69,0.0,41.201834982004705,40.78747086011167,40.426474979186025,39.395040853451725,42.38992989835261,41.7181965767339,"rgba(239, 83, 80, 1.0)",0.5692268187388203,41.7181965767339,-0.04953487046934453,30.991486961274365,-11.724590863447617,False,True,False,True,False,1.6734446097675821,41.8921,40.9481,42.078541666666666,41.30145833333333,-1,0.0,0.0,0.0,0.0,0,0.9934315286624207,0.9619824840764337,False,False,False,False,0.09440313942801584,0.09752099896992884,False,False,False,False,24287.0,20078.387600739,False,False,False,False,415.40032118758546,False,False,False,False
2025-06-19 19:00:00+00:00,41.69,41.69,41.69,41.69,0.0,41.201834982004705,40.78747086011167,40.426474979186025,39.395040853451725,42.38992989835261,41.7181965767339,"rgba(239, 83, 80, 1.0)",0.5690820568140712,41.7181965767339,-0.049547471047952624,30.392109173949056,-12.710550288957549,False,True,False,True,False,1.6734446097675821,41.89679999999999,40.95955,42.030625,41.349374999999995,-1,0.0,0.0,0.0,0.0,0,0.9991919191919196,0.9616161616161624,False,False,False,False,0.09440313942801584,0.09596206919897235,False,False,False,False,24287.0,20143.637405378704,False,False,False,False,408.9600061304136,False,False,False,False
2025-06-20 14:00:00+00:00,41.65,41.65,41.09,41.37,308.0,41.20266801767027,40.78928110675021,40.428945758974756,39.39905166312809,42.33769537745261,41.708957921527876,"rgba(239, 83, 80, 1.0)",0.569858311772182,41.708957921527876,-0.5948108758364259,26.905618724341853,-16.371697563525927,False,True,False,True,False,0.0,41.89660000000001,40.96875,41.76895833333334,40.97104166666667,-1,0.0,0.0,0.0,0.0,0,0.9810832337714063,0.9528076463560342,False,False,False,False,0.021549714877961503,0.05875589203846693,False,False,False,False,23979.0,20203.100391341824,False,False,False,False,407.39473471753894,False,False,False,False
2025-06-20 15:00:00+00:00,41.37,41.37,41.29,41.35,70.0,41.20281870856495,40.78966743292702,40.42948566961516,39.399945561911785,42.32617795310103,41.70683619264197,"rgba(239, 83, 80, 1.0)",0.5706820086136415,41.70683619264197,-0.6252802563529798,24.43632903352266,-18.974746001723634,False,True,False,True,False,0.0,41.8962,40.9775,41.69875,40.96125,-1,0.0,0.0,0.0,0.0,0,0.9890043982407041,0.9614154338264701,False,False,False,False,0.012474862116735432,0.03561537707760118,False,False,False,False,23909.0,20260.556199227998,False,False,False,False,402.16380859788717,False,False,False,False
2025-06-20 16:00:00+00:00,41.35,41.4,41.275,41.4,236.0,41.20340610095709,40.79101732733851,40.43134457795906,39.402986856882144,42.29003691983122,41.70014599777481,"rgba(239, 83, 80, 1.0)",0.5707334857112005,41.70014599777481,-0.5258951950239886,24.341551835035204,-19.409208077274748,False,True,False,True,False,0.0,41.9001,40.98595,41.69875,40.973958333333336,-1,0.0,0.0,0.0,0.0,0,0.9885931558935366,0.9587752651590963,False,False,False,False,0.012813459009720073,0.024214418043660625,False,False,False,False,24145.0,20320.78013412369,False,False,False,False,399.5876255188502,False,False,False,False
2025-06-20 17:00:00+00:00,41.42,41.42,41.215,41.215,110.0,41.20354656612135,40.79156143770493,40.432138582712746,39.404346936002135,42.27281493001556,41.696763793933,"rgba(239, 83, 80, 1.0)",0.5710562601465792,41.696763793933,-0.8436363061834553,22.716743545211337,-21.338903462944568,False,True,False,True,False,0.0,41.9008,40.99535,41.696666666666665,40.93833333333334,-1,0.0,0.0,0.0,0.0,0,0.9862082750349797,0.9590245852488513,False,False,False,False,0.004891047374861507,0.014552732709261065,False,False,False,False,24035.0,20378.364938245802,False,False,False,False,395.09789489065093,False,False,False,False
