date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_858,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_669,aVWAP_valley_648,aVWAP_valley_590,aVWAP_valley_535,aVWAP_valley_476,aVWAP_valley_429,aVWAP_valley_384,aVWAP_valley_314,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_156,aVWAP_OB_bull_792,aVWAP_OB_bull_750,aVWAP_OB_bull_476,aVWAP_OB_bull_314,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,126.325,126.86,125.8,125.89,11504.0,,,,,124.223267363137,121.60453706710364,121.21352559958133,120.7757389447338,120.69561632506878,121.2010774451648,121.00890701281844,117.57073054809763,116.47536444314362,116.51492304184221,116.24269731844609,114.97461911106514,114.013459844517,113.03060061732589,,124.223267363137,117.57073054809763,116.24269731844609,113.03060061732589,,118.53893319157466,#000000,3.9446740385318946,122.1473638343978,0.9487821120436909,50.75668473752951,6.935854132689265,False,True,False,False,False,10.706495604733835,0.0,0.0,0.0,0.0,0,1.0066674604119537,0.9091161646227726,False,False,False,False,0.18549516990157458,0.18842706370297663,False,False,False,False,1097095.0,1089378.1253035737,False,False,False,False,11934.96439159678,False,False,False,False
2025-07-25 14:00:00+00:00,126.49,127.35,125.8,126.94,49633.0,,,,,124.44300514967533,121.86090828478697,121.44935558777242,121.00139461141713,120.89190715275507,121.3294049641523,121.10692311093136,117.67831846088883,116.57366182969446,116.59785514151996,116.3132506542651,115.04423414262845,114.08279855999251,113.1010134920805,,124.44300514967533,117.67831846088883,116.3132506542651,113.1010134920805,,118.6767165101829,"rgba(38, 166, 154, 0.5)",3.9669243117927935,122.32524109135667,1.1633090389258653,52.790794786906865,6.935854132689265,False,True,True,False,False,13.046916962091686,0.0,0.0,0.0,0.0,0,1.0084679007483262,0.9054745962977551,False,False,False,False,0.19705402686036685,0.19274054528167173,False,False,False,False,1146728.0,1090267.2706477044,False,False,False,False,12519.430059944118,False,False,False,False
2025-07-25 15:00:00+00:00,126.9,127.83,125.13,125.6,33219.0,,,,,124.54086489157707,122.00191994440554,121.58190944677395,121.13036948308087,121.00533767549263,121.40414927147252,121.16484378310894,117.7449276288429,116.63514051039965,116.64984518553894,116.35764856087796,115.08834777029651,114.12692518823138,113.145983703088,,124.54086489157707,117.7449276288429,116.35764856087796,113.145983703088,,118.7555866459419,#000000,3.957662264974212,122.41858454495457,0.803862290929,49.69962629230612,5.869767995920704,False,True,False,False,False,9.062027852796838,0.0,0.0,0.0,0.0,0,1.0049097305447094,0.899640468550663,False,False,False,False,0.19256601201738546,0.19265327864952858,False,False,False,False,1113509.0,1090627.607536887,False,False,False,False,12840.353624906225,False,False,False,False
2025-07-25 16:00:00+00:00,125.48,125.665,124.985,125.515,8646.0,,,,,124.55306591057065,122.03040992988822,121.60942985977087,121.15775757082046,121.02964116135654,121.42004274277195,121.17734075972818,117.7604701092001,116.64968633181594,116.6621594348761,116.36820546136998,115.09895033106679,114.1376006346315,113.15692414064854,,124.55306591057065,117.7604701092001,116.36820546136998,113.15692414064854,,118.77226316989399,"rgba(239, 83, 80, 1.0)",3.9390334056933756,122.43497646592235,0.7819236896102146,47.39995180443643,3.575868672184029,False,True,False,True,False,8.816489348960147,0.0,0.0,0.0,0.0,0,1.0032190947277508,0.9311035213755741,False,False,False,False,0.1385552213197332,0.16560424998463089,False,False,False,False,1104863.0,1090848.3112960053,False,False,False,False,12775.324886535585,False,False,False,False
2025-07-25 17:00:00+00:00,125.515,126.63,125.385,126.555,12546.0,,,,,124.58656356275701,122.08057750405838,121.65698690056317,121.2042922378973,121.07083071373023,121.44749494708549,121.19877119855043,117.78526985566351,116.67263610947171,116.68160269174555,116.38483807760083,115.11549235457571,114.15415680621086,113.1738030382014,,124.58656356275701,117.78526985566351,116.38483807760083,113.1738030382014,,118.80095114272227,#000000,3.9463419850616366,122.46892861556134,1.0354073214906256,49.3902952841812,3.575868672184029,False,True,False,False,False,11.14512809147655,0.0,0.0,0.0,0.0,0,0.9922241325414192,0.9284932791497342,False,False,False,False,0.17035379969392322,0.16797902483927707,False,False,False,False,1117409.0,1091260.104919323,False,False,False,False,12771.769461938135,False,False,False,False
2025-07-25 18:00:00+00:00,126.55,127.125,126.26,126.75,7921.0,,,,,124.61366939985744,122.1155749207261,121.6899043493799,121.2362595559321,121.09911480739673,121.46655360518918,121.21361163570694,117.80181950782021,116.68785991557512,116.69450875480454,116.395867362025,115.12640164959403,114.1650382912511,113.18486334209386,,124.61366939985744,117.80181950782021,116.395867362025,113.18486334209386,,118.82078907838229,#000000,3.9529728270212403,122.494252724698,1.0765941132231143,51.300341001699266,3.575868672184029,False,True,False,False,True,11.572108344782158,0.0,0.0,0.0,0.0,1,1.0000390167772142,0.9244245025360905,False,False,False,False,0.2026158748167486,0.18529744982801283,False,False,False,False,1125330.0,1091788.3203469305,False,False,False,False,12696.56373384607,False,False,False,False
2025-07-25 19:00:00+00:00,126.715,127.15,126.485,126.88,29098.0,,,,,124.71324280963414,122.24314227400396,121.81019256334764,121.35321771149408,121.20291732915966,121.53705953316927,121.26868954959352,117.86294873073507,116.74409252732839,116.74223166517784,116.4366773044801,115.16673787951918,114.20525227060499,113.22571800422965,,124.71324280963414,117.86294873073507,116.4366773044801,113.22571800422965,,118.89372286803409,"rgba(38, 166, 154, 0.5)",3.9660095371349957,122.58807584060003,1.0821769638255612,52.983137217372786,3.575868672184029,False,True,True,False,True,11.859322378337133,0.0,0.0,0.0,0.0,1,1.0021027218566256,0.9220045948366496,False,False,False,False,0.20854634977188208,0.19692189979994745,False,False,False,False,1154428.0,1092759.478171009,False,False,False,False,12950.84956742985,False,False,False,False
2025-07-28 14:00:00+00:00,122.54,123.79,122.44,123.48,13772.0,,,,123.23666666666666,124.68261156919395,122.25568347862432,121.82579419372315,121.37164659695972,121.22017906923521,121.54755254840629,121.27776821979712,117.88009890098428,116.76107166034997,116.75666060683984,116.44923189225301,115.17987085112631,114.21879559874945,113.2398757160495,123.23666666666666,124.68261156919395,117.88009890098428,116.44923189225301,113.2398757160495,,119.19356717126392,"rgba(239, 83, 80, 1.0)",3.935894446004258,122.67633605472838,0.2041883887631964,45.72656474739571,2.0567701227017636,False,True,False,True,False,2.494380616258553,1.0,123.79,122.44,0.0,0,0.9918287054550956,0.9252856170083983,False,False,False,False,0.03715132128857445,0.11703661054426096,False,False,False,False,1140656.0,1093502.0599047919,False,False,False,False,12963.580581888302,False,False,False,False
2025-07-28 15:00:00+00:00,123.46,124.345,123.27,123.9,6698.0,,,,123.43353834880311,124.67417855694211,122.26534033203764,121.83644284337127,121.38332935938044,121.23094227022125,121.55441029373583,121.28350030776055,117.88933281242322,116.77006166581101,116.76430438483192,116.45586083382358,115.18671845471766,114.22580620118177,113.24716038839695,123.43353834880311,124.67417855694211,117.88933281242322,116.45586083382358,113.24716038839695,,119.21339513689587,"rgba(239, 83, 80, 1.0)",3.9118570703357496,122.68768229268565,0.3099084873288337,42.22724680190906,-1.084854725757694,False,True,False,True,False,3.466550382200939,0.0,0.0,0.0,0.0,0,0.9985974754558207,0.9254766688146775,False,False,False,False,0.06874672969427831,0.09289167011926963,False,False,False,False,1147354.0,1094336.9737047176,False,False,False,False,12866.439797672978,False,False,False,False
2025-07-28 16:00:00+00:00,123.895,123.96,123.42,123.58,7484.0,,,,123.49238308172949,124.66291110914473,122.27473920666131,121.84712127756434,121.39527899248762,121.24201841913613,121.5614076294908,121.28941317953588,117.89929671276766,116.77981745210346,116.7726028045709,116.46306835775646,115.19419348011073,114.23347688455941,113.25514610003918,123.49238308172949,124.66291110914473,117.89929671276766,116.46306835775646,113.25514610003918,,119.22419164584386,"rgba(239, 83, 80, 1.0)",3.8825897331591803,122.69114336707018,0.22893395749196815,39.3348334158992,-3.7266191299625007,False,True,False,True,False,2.6570336067281914,0.0,0.0,0.0,0.0,0,1.027973419282957,0.9235605427559589,False,False,False,False,0.06337784308698052,0.07813475660312508,False,False,False,False,1139870.0,1095042.9120968925,False,False,False,False,12782.99111863929,False,False,False,False
2025-07-28 17:00:00+00:00,123.56,123.7,123.3,123.48,5509.0,,,,123.49253952126227,124.65348528092994,122.28078324570251,121.85421262484887,121.4033774826549,121.24957039328332,121.56613697625151,121.29345352648897,117.90640585807581,116.78681431753833,116.77855679245064,116.46824677156907,115.19958353006675,114.23901956039788,113.26092625375135,123.49253952126227,124.65348528092994,117.90640585807581,116.46824677156907,113.26092625375135,,119.22887414235149,"rgba(239, 83, 80, 1.0)",3.841946523585032,122.69081478626643,0.20541285749005248,37.22230597621813,-5.745020375485758,False,True,False,True,False,2.4023976950464245,0.0,0.0,0.0,0.0,0,1.0306163180584385,0.9093086380328916,False,False,False,False,0.054703818628934794,0.06641928761602994,False,False,False,False,1134361.0,1095652.4948550803,False,False,False,False,12670.216062536354,False,False,False,False
2025-07-28 18:00:00+00:00,123.505,124.0,123.435,123.87,7583.0,,,,123.54349075833616,124.64377380325408,122.29087003999217,121.86549532581458,121.4158765401553,121.2611469432706,121.5735325882771,121.29968299032637,117.9166421289523,116.79681544887137,116.78707001068577,116.47564080220063,115.2072369822929,114.24686446128844,113.26908536391173,123.54349075833616,124.64377380325408,117.9166421289523,116.47564080220063,113.26908536391173,,119.23954827917531,"rgba(239, 83, 80, 1.0)",3.8153989518999407,122.69491589710785,0.30798459550527596,37.31958389066102,-5.859080851269425,False,True,False,True,False,3.33752171009251,0.0,0.0,0.0,0.0,0,1.0368296876874472,0.9022273763346264,False,False,False,False,0.06463405263760671,0.06552667012681833,False,False,False,False,1141944.0,1096370.192609265,False,False,False,False,12591.344495675325,False,False,False,False
2025-07-28 19:00:00+00:00,123.87,124.03,123.555,123.74,15853.0,,,,123.60799305201614,124.62429350098891,122.31161490424012,121.88873959034012,121.44165773726229,121.2850717857312,121.5888809593547,121.31264040734708,117.93795122636566,116.81765140205748,116.80481783035029,116.49106454334995,115.22320560896726,114.26323478846355,113.28611271382296,123.60799305201614,124.62429350098891,117.93795122636566,116.49106454334995,113.28611271382296,,119.2589953367105,"rgba(239, 83, 80, 1.0)",3.780130697487466,122.70181728987538,0.27464201457760795,37.07611046717277,-6.4863169124766245,False,True,False,True,False,2.9958013722102805,0.0,0.0,0.0,0.0,0,1.0431241976893453,0.8977053915275996,False,False,False,False,0.06103107453647878,0.06327887233164856,False,False,False,False,1126091.0,1096830.980320749,False,False,False,False,12641.912798067953,False,False,False,False
2025-07-29 14:00:00+00:00,123.81,125.59,123.61,125.13,12591.0,,,,123.81974682208472,124.62695962271424,122.33868056627429,121.91639317330684,121.47035529412463,121.31126636167767,121.60643551027022,121.32698260477827,117.95765092643241,116.83648140214517,116.8208661332344,116.50494646510968,115.2373266662487,114.27756163067112,113.3008848818487,123.81974682208472,124.62695962271424,117.95765092643241,116.50494646510968,113.3008848818487,,119.29016920406141,"rgba(239, 83, 80, 0.75)",3.75955710924234,122.72662441700554,0.6392709335591944,41.74881586468179,-6.4863169124766245,False,True,False,True,True,6.267034195692897,0.0,0.0,0.0,0.0,0,1.0388291754253756,0.8882322611351289,False,False,False,False,0.09341205497973296,0.07834546365569076,False,False,False,False,1138682.0,1097479.833339032,False,False,False,False,12641.123452361473,False,False,False,False
2025-07-29 15:00:00+00:00,125.13,125.745,124.87,125.055,16562.0,,,,124.08988812965805,124.64037677147206,122.37974929275026,121.95752784706218,121.51235907863567,121.34949436752622,121.6324463811928,121.34808765152411,117.98507750076637,116.8625005505611,116.84305734079388,116.52411805598607,115.25670459319979,114.29714679139765,113.32101227315393,124.08988812965805,124.64037677147206,117.98507750076637,116.52411805598607,113.32101227315393,,119.33330310837867,"rgba(239, 83, 80, 0.75)",3.738928280227053,122.76500921796139,0.6124725082716888,44.63070536178155,-11.780208578339803,False,True,False,True,True,6.064264304980423,0.0,0.0,0.0,0.0,0,1.0468681906422088,0.8904560041202806,False,False,False,False,0.1273304069943916,0.10283793532504118,False,False,False,False,1122120.0,1097861.8514267989,False,False,False,False,12701.912236045791,False,False,False,False
2025-07-29 16:00:00+00:00,125.06,125.825,124.94,125.38,9873.0,,,,124.2228433498393,124.65018702752745,122.4050121507149,121.9827313541215,121.53800356881374,121.37284659346321,121.64845073416599,121.36107005596307,118.00168433439197,116.87822679799149,116.85647925323865,116.53571391664694,115.26840344206634,114.30895736550895,113.33313757124137,124.2228433498393,124.65018702752745,118.00168433439197,116.53571391664694,113.33313757124137,,119.35758316771299,#000000,3.7177889292588198,122.78760153288484,0.6972957627349711,47.58682448210996,-8.869141147142741,False,True,False,False,True,6.816517871048887,0.0,0.0,0.0,0.0,0,1.0416898276820452,0.8961724767728104,False,False,False,False,0.13098349280039992,0.11691071406272055,False,False,False,False,1131993.0,1098391.0165209568,False,False,False,False,12658.053131610974,False,False,False,False
2025-07-29 17:00:00+00:00,125.355,125.98,125.355,125.86,8501.0,,,,124.34567202293172,124.66237161136526,122.42894402587949,122.00634128438149,121.56179956591343,121.39447471119182,121.6634036903416,121.37314886926241,118.01659908348215,116.89227663203135,116.868475303133,116.54606814604163,115.27880278499138,114.31942734599741,113.3438610775506,124.34567202293172,124.66237161136526,118.01659908348215,116.54606814604163,113.3438610775506,,119.3801110769663,"rgba(38, 166, 154, 0.5)",3.7165101304243002,122.8098192984797,0.8207109881258622,51.01759179730043,-5.552045019345272,False,True,True,False,True,7.919698549138566,0.0,0.0,0.0,0.0,0,1.0393785265834854,0.8996662163236113,False,False,False,False,0.1448978293549113,0.1309042717088159,False,False,False,False,1140494.0,1099043.7759547404,False,False,False,False,12593.602695461965,False,False,False,False
2025-07-29 18:00:00+00:00,125.86,126.55,125.845,126.26,9886.0,,,,124.50762465882849,124.68249442059185,122.46038316427052,122.03696485231006,121.59232538554731,121.42215025258238,121.68271943167241,121.38867098449597,118.03496109885072,116.90945599477622,116.88314882038766,116.55871642816543,115.29143229055359,114.33209720236371,113.35679737736353,124.50762465882849,124.68249442059185,118.03496109885072,116.55871642816543,113.35679737736353,,119.40932949085067,"rgba(38, 166, 154, 0.5)",3.7164030755310566,122.84037456620192,0.9201438499265693,54.44400969447793,-2.2782329991512213,False,True,True,False,True,8.830074535526482,0.0,0.0,0.0,0.0,0,1.0388588684043225,0.8993165924984108,False,False,False,False,0.1709268053490844,0.15091553852895015,False,False,False,False,1150380.0,1099839.6864050545,False,False,False,False,12551.624359098214,False,False,False,False
2025-07-29 19:00:00+00:00,126.255,126.49,125.87,126.245,21915.0,,,,124.78014721751197,124.7248335565212,122.52794913790926,122.10302343198879,121.65834888814524,121.4821732675319,121.72480414129672,121.42261034111354,118.07529148601668,116.94724618650346,116.91545522644796,116.5865889981441,115.3192827635038,114.36004815362824,113.38534466924779,124.78014721751197,124.7248335565212,118.07529148601668,116.5865889981441,113.38534466924779,,119.46754316436736,"rgba(38, 166, 154, 0.5)",3.7193855542142655,122.90232338581116,0.8987174267000668,56.65858463853155,-0.11389360302719354,False,False,True,False,True,8.786562905297803,0.0,0.0,0.0,0.0,0,1.036278479002937,0.9010081765499723,False,False,False,False,0.17006387597435813,0.16048970725165412,False,False,False,False,1128465.0,1100283.489716604,False,False,False,False,12696.792973685839,False,False,False,False
2025-07-30 14:00:00+00:00,125.67,126.73,125.67,126.28,8115.0,,,,124.86147147053526,124.74017424047892,122.55251946970051,122.12710196995789,121.68245158414936,121.50413445538085,121.74027559923788,121.43512188011853,118.09017035685777,116.96119940589296,116.92739339937205,116.59689594614416,115.32958320454883,114.37038664390637,113.39590396000611,124.86147147053526,124.74017424047892,118.09017035685777,116.59689594614416,113.39590396000611,,119.4876522390858,"rgba(38, 166, 154, 0.5)",3.721302170859507,122.92405509794483,0.9018200479215721,58.25009075643666,1.5572102820748057,False,False,True,False,True,8.868289982041322,0.0,0.0,0.0,0.0,0,1.0337256140905142,0.8999289155674909,False,False,False,False,0.17105010152789474,0.16576990438977443,False,False,False,False,1136580.0,1100846.2263101449,False,False,False,False,12625.757423706213,False,False,False,False
