date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_372,aVWAP_peak_294,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_243,aVWAP_OB_bull_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,2.085,2.15,2.085,2.105,3849.0,,2.2859606250935296,2.4164248009401113,2.1246139243401494,2.3307235608585866,2.276597374416535,2.3058019225566135,2.48832480200392,2.3700942453527003,2.1246139243401494,2.3511927130168204,2.316025971588084,"rgba(239, 83, 80, 0.5)",0.21729810967532429,2.328235931724726,-1.0273256958299077,44.215227517771574,-11.626575606032873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525921299188006,0.8479075577763897,False,False,False,False,-0.1993995432450995,-0.1798539360118142,False,False,False,False,82875.0,116980.60800176502,False,False,False,False,6802.207294445141,False,False,False,False
2025-06-24 17:00:00+00:00,2.255,2.355,2.255,2.34,11621.0,,2.2874409730288843,2.414920004344086,2.1912719769826574,2.3303013672076913,2.277550702028081,2.3059969665465334,2.4862977633034085,2.3696183191575915,2.1912719769826574,2.3511804886864853,2.326839515870994,#000000,0.215701077778846,2.3324459077558943,0.03502111497027653,49.874407398130984,-8.002503959559284,True,False,False,False,True,1.150544590224797,0.0,0.0,0.0,0.0,0,0.8593943139678615,0.8414709517923362,False,False,False,False,-0.12229037301652346,-0.15107215451416883,False,False,False,False,94496.0,116632.00942809424,False,False,False,False,6876.917258872349,False,False,False,False
2025-06-25 17:00:00+00:00,2.485,2.485,2.375,2.415,8055.0,,2.291889084702579,2.4150243068178554,2.2365973308937415,2.332232622317868,2.2799428697454363,2.3074595560112625,2.4858001132198453,2.369958170524187,2.2365973308937415,2.353456695760217,2.3353317771187236,"rgba(38, 166, 154, 1.0)",0.21576321689705732,2.3367479517257754,0.3626755727856959,55.021856571629826,-3.3896038041376926,True,False,True,False,True,2.805434250800829,0.0,0.0,0.0,0.0,0,0.8575039494470774,0.8486571879936808,False,False,False,False,-0.07173128891740109,-0.11140172171578497,False,False,False,False,102551.0,116413.69920440286,False,False,False,False,6895.182107572002,False,False,False,False
2025-06-26 17:00:00+00:00,2.63,2.7,2.6,2.68,15117.0,,2.312950066863472,2.4196909485597535,2.3495739635918618,2.3443149342098843,2.2911726711935168,2.315407777275672,2.4884144422923495,2.3732604254220937,2.3495739635918618,2.3663205077116127,2.360357368997563,"rgba(38, 166, 154, 1.0)",0.21809457408024652,2.352098512024542,1.5034830158351797,61.88680103072625,2.783193252510351,True,False,True,False,True,8.20230200693814,0.0,0.0,0.0,0.0,0,0.8429568527918782,0.85501269035533,False,False,False,False,0.016526521345569794,-0.047437600185107585,False,False,False,False,117668.0,116433.14572836559,False,False,False,False,7022.652152415846,False,False,False,False
2025-06-27 17:00:00+00:00,2.555,2.56,2.48,2.545,11829.0,,2.322179474175478,2.4212865973757864,2.3804508904886372,2.349474084010988,2.2965321343489165,2.3190990511056593,2.488877785584108,2.3746297811423562,2.3804508904886372,2.371733035775632,2.368177287780111,"rgba(38, 166, 154, 1.0)",0.2185108899094275,2.3576634829889924,0.8573326349485753,62.79743347436647,3.523932425348221,True,False,True,False,True,5.0900300238362135,0.0,0.0,0.0,0.0,0,0.8370393900889453,0.8513341804320205,False,False,False,False,-0.035568879717120104,-0.041503239951113845,False,False,False,False,105839.0,116268.89540699558,False,False,False,False,7097.169173308624,False,False,False,False
2025-06-30 17:00:00+00:00,2.605,2.695,2.59,2.64,15432.0,,2.339094217690575,2.42542985404593,2.4284885697829153,2.3597840988857968,2.3064159035026672,2.3262330113552223,2.4911568852613257,2.3776710253093034,2.4284885697829153,2.3822620358682522,2.381624915682872,"rgba(38, 166, 154, 1.0)",0.221735131335721,2.3677550657421875,1.2277934155847254,64.62227702661366,5.428499971017921,True,False,True,False,True,6.918693715404622,0.0,0.0,0.0,0.0,0,0.8404657016991819,0.8357457520453115,False,False,False,False,0.013521288683932493,-0.013990975633590676,False,False,False,False,121271.0,116346.44741618945,False,False,False,False,7226.3913566681795,False,False,False,False
2025-07-01 17:00:00+00:00,2.57,2.64,2.535,2.54,7414.0,,2.3448631068881487,2.426738889834666,2.440111629383876,2.3633160546233567,2.31001577309202,2.3288133948019243,2.491729746382306,2.3787267060230195,2.440111629383876,2.3858009983614075,2.3854522173844175,"rgba(38, 166, 154, 1.0)",0.22346789680153592,2.3709448604544523,0.7565074982367034,63.35937216029865,5.428499971017921,True,False,True,False,True,4.680001550716277,0.0,0.0,0.0,0.0,0,0.8354510800508258,0.8433926302414232,False,False,False,False,-0.00851312349644478,-0.011252049565017727,False,False,False,False,113857.0,116307.85133221753,False,False,False,False,7229.300017805107,False,False,False,False
2025-07-02 17:00:00+00:00,2.595,2.675,2.545,2.66,10757.0,,2.3546526799977605,2.429302206992451,2.459769295822477,2.369534964129222,2.3161305529525387,2.33328863458488,2.493108572499721,2.3806689788180235,2.459769295822477,2.3919774434951058,2.3920834998011435,"rgba(38, 166, 154, 1.0)",0.22705531730641798,2.3764713682866936,1.2487205103885595,64.19148348254656,5.750220699162227,True,False,True,False,True,6.956935315871938,0.0,0.0,0.0,0.0,0,0.8353016278327481,0.8474305777210341,False,False,False,False,0.0005007387064501236,-0.005375655429283802,False,False,False,False,124614.0,116436.62883094283,False,False,False,False,7283.993040784872,False,False,False,False
2025-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.3546526799977605,2.429302206992451,2.459769295822477,2.369534964129222,2.3161305529525387,2.33328863458488,2.493108572499721,2.3806689788180235,2.459769295822477,2.3919774434951058,2.3920834998011435,"rgba(38, 166, 154, 1.0)",0.23061838139627752,2.3764713682866936,1.3595127578948791,65.14239119481118,7.238107556866112,True,False,True,False,True,7.514373560612743,0.0,0.0,0.0,0.0,0,0.8384516954574536,0.8406909788867564,False,False,False,False,0.03256079730902166,0.013592570939868927,False,False,False,False,124614.0,116563.4097793003,False,False,False,False,7171.062916121541,False,False,False,False
2025-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.3546526799977605,2.429302206992451,2.459769295822477,2.369534964129222,2.3161305529525387,2.33328863458488,2.493108572499721,2.3806689788180235,2.459769295822477,2.3919774434951058,2.3920834998011435,"rgba(38, 166, 154, 1.0)",0.2340342047842796,2.3764713682866936,1.3396701221614187,65.77632966965427,8.468490182823828,True,False,True,False,True,7.514373560612743,0.0,0.0,0.0,0.0,0,0.8352217546131433,0.8484946584655229,False,False,False,False,0.03256079730902166,0.023076684124445294,False,False,False,False,124614.0,116688.22513155921,False,False,False,False,7059.883646104153,False,False,False,False
2025-07-07 17:00:00+00:00,2.69,2.76,2.645,2.66,9290.0,,2.3643719809035284,2.4321389717352946,2.478834084542451,2.375906624298464,2.32223605186085,2.33783665480378,2.494816315115974,2.3827364391270702,2.478834084542451,2.3982554763194113,2.3987276949580982,"rgba(38, 166, 154, 1.0)",0.23674928769740022,2.3820418012958964,1.1740613938377482,65.25597359585763,8.570136337834093,True,False,True,False,True,6.816460331752317,0.0,0.0,0.0,0.0,0,0.8294194390084801,0.8558382257012395,False,False,False,False,0.037574555286908895,0.030325619705677095,False,False,False,False,115324.0,116667.07435432574,False,False,False,False,7094.459093451375,False,False,False,False
2025-07-08 17:00:00+00:00,2.75,2.76,2.7,2.745,14030.0,,2.3799886426886743,2.4370665394903663,2.5074930625328933,2.3864279633172107,2.332214372769367,2.345374184489646,2.4979479647113165,2.386275470819907,2.5074930625328933,2.4085275910895203,2.409288836440057,"rgba(38, 166, 154, 1.0)",0.2412360251285471,2.391056507470827,1.4672082759636242,66.32319066078057,10.196146613022108,True,False,True,False,True,8.443996522552435,0.0,0.0,0.0,0.0,0,0.8220998055735579,0.8519118600129617,False,False,False,False,0.048611828917270124,0.03946872431147361,False,False,False,False,129354.0,116863.7708759641,False,False,False,False,7201.986859444377,False,False,False,False
2025-07-09 17:00:00+00:00,2.695,2.74,2.69,2.705,6002.0,,2.3858614574175796,2.438964625641946,2.5168185980559277,2.3904541545150413,2.3360984057793055,2.3483241330018174,2.499133446268056,2.3876679807467895,2.5168185980559277,2.4124130415297627,2.4130827863944897,"rgba(38, 166, 154, 1.0)",0.2440142515406758,2.394419078772115,1.2727982864398921,65.68704775850534,10.196146613022108,True,False,True,False,True,7.498387599641916,0.0,0.0,0.0,0.0,0,0.8241042345276872,0.8570032573289902,False,False,False,False,0.04259020218445868,0.04102946324796614,False,False,False,False,123352.0,116964.36357556154,False,False,False,False,7183.38241201113,False,False,False,False
2025-07-10 17:00:00+00:00,2.765,2.79,2.725,2.745,14418.0,,2.400853900673096,2.444099283669785,2.5402031073562554,2.4009335642065115,2.346111444008349,2.3560108102392103,2.5024760737367595,2.3913888422305662,2.5402031073562554,2.4224765921714404,2.4228539736296084,"rgba(38, 166, 154, 1.0)",0.24675939333326197,2.4031134978309225,1.3855055224071704,66.00193220222471,10.951033674008585,True,False,True,False,True,8.270021632095393,0.0,0.0,0.0,0.0,0,0.8303921568627451,0.8460784313725492,False,False,False,False,0.05966095033522538,0.050345206791595765,False,False,False,False,137770.0,117286.93158214197,False,False,False,False,7295.5470257784,False,False,False,False
2025-07-11 17:00:00+00:00,2.78,2.81,2.735,2.75,8473.0,,2.409380312179035,2.4471501724802787,2.5525473485462205,2.4070090223875744,2.3519369512801616,2.3605221001691503,2.5044891978269557,2.39360970857394,2.5525473485462205,2.428265242329657,2.428352388130667,"rgba(38, 166, 154, 1.0)",0.2483559999329673,2.4080924392971865,1.376683312644334,66.30845380693856,11.77265131108522,True,False,True,False,True,8.367177575579088,0.0,0.0,0.0,0.0,0,0.8251312335958005,0.8523622047244096,False,False,False,False,0.06569371013660977,0.058019458464102766,False,False,False,False,146243.0,117735.8628754421,False,False,False,False,7313.802110650052,False,False,False,False
2025-07-14 17:00:00+00:00,2.74,2.76,2.72,2.72,9321.0,,2.41751522596937,2.4501123185428493,2.5628462494397586,2.412891667859311,2.3576839778201686,2.364991663183168,2.506403535223449,2.3958168131999367,2.5628462494397586,2.4338137722561095,2.4334389844542983,"rgba(38, 166, 154, 1.0)",0.24930385960593512,2.412838130733214,1.2320782748903492,65.27752161381315,11.77265131108522,True,False,True,False,True,7.630606762058772,0.0,0.0,0.0,0.0,0,0.8192090395480226,0.8640744433366568,False,False,False,False,0.052628177696583074,0.055323818080342924,False,False,False,False,136922.0,118033.3223657453,False,False,False,False,7344.921457771757,False,False,False,False
2025-07-15 17:00:00+00:00,2.67,2.715,2.56,2.575,14399.0,,2.4249521895301944,2.4527335116341846,2.5671994936870037,2.4184126341986896,2.3635753134516833,2.369567982616763,2.5078102388217687,2.398011270802668,2.5671994936870037,2.4388428505821897,2.4374294889297627,"rgba(38, 166, 154, 0.75)",0.24770568848556862,2.432585995381118,0.5749323137856774,59.713704743529156,13.971656280602723,True,False,True,False,False,4.180303708593019,0.0,0.0,0.0,0.0,0,0.803050397877984,0.8733421750663131,False,False,False,False,0.030682678676948644,0.04300324837864578,False,False,False,False,122523.0,118102.92977092754,False,False,False,False,7454.287016565992,False,False,False,False
2025-07-16 17:00:00+00:00,2.665,2.71,2.63,2.68,15558.0,,2.4345854470849546,2.4564219858117915,2.575729589086858,2.4256629952256024,2.371006216042158,2.375421083963314,2.5100608818893972,2.4009357914962934,2.575729589086858,2.445503716448373,2.4431360929506036,"rgba(38, 166, 154, 0.75)",0.24855905455968627,2.439923483584968,0.9658731476924848,58.723000637955806,12.993000128874328,True,False,True,False,False,6.299974522353686,0.0,0.0,0.0,0.0,0,0.8137450199203188,0.8678618857901728,False,False,False,False,0.04445230916732606,0.04372777877298592,False,False,False,False,138081.0,118412.66729385889,False,False,False,False,7579.925977549465,False,False,False,False
2025-07-17 17:00:00+00:00,2.795,2.825,2.78,2.805,13788.0,,2.446838799704047,2.461487452331355,2.59086329258393,2.43494846378021,2.38000621799469,2.3826055827508665,2.513552805502831,2.404688521404156,2.59086329258393,2.454163126017701,2.4511108140027806,"rgba(38, 166, 154, 1.0)",0.2505595899344299,2.450255921037151,1.4158072299515017,60.58910400950309,12.993000128874328,True,False,True,False,True,8.710189472268112,0.0,0.0,0.0,0.0,0,0.8165077277211444,0.8622163761920422,False,False,False,False,0.10082096896286884,0.07227437386792737,False,False,False,False,151869.0,118931.37012651224,False,False,False,False,7676.17518719986,False,False,False,False
2025-07-18 17:00:00+00:00,2.815,2.83,2.775,2.79,18488.0,,2.4618322147083225,2.4679558986407573,2.6078464901211555,2.446545846560709,2.3913662121610484,2.391758734385445,2.518028015916325,2.4095502201035397,2.6078464901211555,2.46489405667454,2.4608492532080373,"rgba(38, 166, 154, 1.0)",0.2469921397881292,2.461131916277996,1.3314921033685858,61.33772674878893,12.993000128874328,True,False,True,False,True,8.35211720688024,0.0,0.0,0.0,0.0,0,0.8187211601845749,0.8645352669742914,False,False,False,False,0.22531819720155488,0.1487962855347411,False,False,False,False,133381.0,119155.39539586863,False,False,False,False,7843.800378095987,False,False,False,False
2025-07-21 17:00:00+00:00,2.76,2.785,2.71,2.735,4248.0,,2.4645644672014715,2.4691656041185155,2.6103477748177255,2.4487063760948278,2.3935487277775263,2.393528363248005,2.518838610841505,2.4104947414115645,2.6103477748177255,2.4668650356599935,2.4625774323651926,"rgba(38, 166, 154, 1.0)",0.24083118082519833,2.462847373313403,1.13005560888784,60.01406441393536,12.993000128874328,True,False,True,False,True,7.0391351617988,0.0,0.0,0.0,0.0,0,0.8198924731182796,0.8588709677419356,False,False,False,False,0.25697553295373166,0.20288590924423638,False,False,False,False,129133.0,119310.08694011872,False,False,False,False,7788.051535024731,False,False,False,False
2025-07-22 17:00:00+00:00,2.735,2.765,2.7,2.72,5299.0,,2.4677198137103065,2.4705780385760154,2.613003702917021,2.451222761325412,2.3961184357919536,2.3956174078064496,2.5197745987393834,2.4116127191125005,2.613003702917021,2.469148926143161,2.4645582709487868,"rgba(38, 166, 154, 0.75)",0.23123097925184585,2.4647620767396288,1.1038223515127632,58.63431927553067,12.673970018111547,True,False,True,False,False,6.681066720153094,0.0,0.0,0.0,0.0,0,0.831014591109603,0.8554462164913472,False,False,False,False,0.28140272852862225,0.24214431888642932,False,False,False,False,123834.0,119380.22512709362,False,False,False,False,7749.461588745277,False,False,False,False
2025-07-23 17:00:00+00:00,2.72,3.045,2.695,2.9,53945.0,,2.5124772343538373,2.492099182565025,2.662782047958896,2.487207515340843,2.4311887241565393,2.4245478982137585,2.535446134259372,2.427805054645947,2.662782047958896,2.502288208459431,2.494829562429226,"rgba(38, 166, 154, 1.0)",0.23280483261756393,2.4967561284055564,1.7321112584327893,61.53655211133976,12.673970018111547,True,False,True,False,True,10.147075875889001,0.0,0.0,0.0,0.0,0,0.8397457343593175,0.8377383740381399,False,False,False,False,0.34282818615202704,0.29248625251922816,False,False,False,False,177779.0,120285.63248946426,False,False,False,False,8465.671486594187,False,False,False,False
2025-07-24 17:00:00+00:00,3.005,3.12,2.98,3.12,68528.0,,2.580449812741368,2.528481432156818,2.7413972507938107,2.5436751224148084,2.4853263954588454,2.470301409790943,2.563615920242883,2.454961382479408,2.7413972507938107,2.554465622449093,2.5432129135301165,"rgba(38, 166, 154, 1.0)",0.24058388059802674,2.5471525934880557,2.381071437903487,66.33713721592403,11.858775273600259,True,False,True,False,True,14.006280839087516,0.0,0.0,0.0,0.0,0,0.860107095046854,0.8242971887550201,False,False,False,False,0.3428281958653906,0.31765722419230935,False,False,False,False,246307.0,122239.4521407904,False,False,False,False,9396.870378274896,False,False,False,False
2025-07-25 17:00:00+00:00,3.045,3.125,3.025,3.115,26948.0,3.0883333333333334,2.6035537044758463,2.5419310339191816,2.765692269912505,2.5635562880597007,2.5046764771609102,2.486978214155542,2.574204143310066,2.465268739639414,2.765692269912505,2.7446060239094536,2.5600626887063562,"rgba(38, 166, 154, 1.0)",0.2493472198281708,2.603672857615668,2.050663098376217,69.36829426211642,14.533271412625993,True,False,True,False,True,13.88361849592918,0.0,0.0,0.0,0.0,0,0.8683858004018755,0.8201607501674483,False,False,False,False,0.3428281970000803,0.3302427105961948,False,False,False,False,219359.0,123745.18156496418,False,False,False,False,9668.980915045828,False,False,False,False
2025-07-28 17:00:00+00:00,2.695,2.725,2.65,2.705,19881.0,2.9206382085175138,2.6064689455162333,2.5445676727843107,2.7621376346052156,2.5669594819778228,2.509039455817131,2.49100601635451,2.5759516134387446,2.4679744103697594,2.7621376346052156,2.690558275606019,2.562178102093864,"rgba(38, 166, 154, 0.75)",0.2500533636740102,2.594454032078454,0.44208950560514276,61.79739411585606,17.42436904657957,True,False,True,False,False,4.693876257282522,0.0,0.0,0.0,0.0,0,0.8726135615536538,0.8225806451612904,False,False,False,False,0.1325143942690407,0.23137855243261773,False,False,False,False,199478.0,124919.3337887632,False,False,False,False,9827.306792331938,False,False,False,False
2025-07-29 17:00:00+00:00,2.465,2.52,2.46,2.48,13540.0,2.8233039032174347,2.603876899943752,2.5438889942137686,2.7532196471580246,2.565550653552422,2.508692540023194,2.49094908876459,2.5750684661979126,2.4681242284937204,2.7532196471580246,2.657023265791652,2.560267437364977,#000000,0.24977353706872546,2.5858058708883487,-0.42360720887431763,53.78561363542011,10.49553694894746,False,False,False,False,False,0.3323764543428034,0.0,0.0,0.0,0.0,0,0.8619000979431929,0.832517140058766,False,False,False,False,0.03070729450952677,0.13104292347107224,False,False,False,False,185938.0,125865.35962149553,False,False,False,False,9884.867927334542,False,False,False,False
