date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_726,aVWAP_OB_bull_665,aVWAP_OB_bull_624,aVWAP_OB_bull_586,aVWAP_OB_bear_467,aVWAP_OB_bear_5,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 15:00:00+00:00,25.605,25.73,25.52,25.52,1537.0,,25.578589359577805,26.970100614706567,26.405848028778692,25.226107070555607,24.822911108576168,26.92560483333801,0.0,0.0,0.0,0.0,26.443226110416568,"rgba(239, 83, 80, 0.5)",1.0883295200187262,26.443226110416568,-0.8482964887331942,23.874160056069286,-19.50737055978948,False,True,False,True,False,0.0,27.43,25.39155,0,1.0168404170008019,0.9119486768243785,False,False,False,False,-0.14384709269131368,-0.1370247329189993,False,False,False,False,-32861.0,-34274.18778484501,False,False,False,False,726.6390367437473,False,False,False,False
2025-05-23 16:00:00+00:00,25.52,25.72,25.52,25.715,661.0,,25.594701467645095,26.948791353889042,26.39783178962715,25.22843771576605,24.824859332415794,26.924301756318965,0.0,0.0,0.0,0.0,26.423826874650338,"rgba(239, 83, 80, 0.5)",1.0844314863783213,26.423826874650338,-0.6536391496871868,25.438814601977555,-19.50737055978948,False,True,False,True,False,0.0,27.398100000000003,25.408375,0,1.0150949521181627,0.9209543905210194,False,False,False,False,-0.14477909967871344,-0.14090191629885637,False,False,False,False,-32200.0,-34242.029834692374,False,False,False,False,725.621377259348,False,False,False,False
2025-05-23 17:00:00+00:00,25.715,25.925,25.715,25.925,205.0,,25.611361223852633,26.943335969052605,26.396048247933795,25.22950013372044,24.82560982226204,26.92396264938598,0.0,0.0,0.0,0.0,26.420011407704116,#000000,1.0768276397668346,26.420011407704116,-0.4596941882094524,28.595625366110887,-19.50737055978948,False,True,False,True,True,0.0,27.361800000000002,25.426800000000004,0,1.025910931174089,0.9067206477732793,False,False,False,False,-0.1076756279808959,-0.12428877213987613,False,False,False,False,-31995.0,-34207.192162836676,False,False,False,False,717.5497279995132,False,False,False,False
2025-05-23 18:00:00+00:00,25.925,25.925,25.755,25.77,155.0,,25.62083780027794,26.93910314209306,26.39461248427874,25.230251953673573,24.82615543629216,26.923697204827274,0.0,0.0,0.0,0.0,26.416818486533074,"rgba(239, 83, 80, 0.5)",1.0692453430357547,26.416818486533074,-0.6049299075707508,30.060237594592557,-19.50737055978948,False,True,False,True,True,0.0,27.315,25.445225,0,1.0301312165883687,0.9050704681678277,False,False,False,False,-0.10398312309925821,-0.11413594761956716,False,False,False,False,-32150.0,-34175.29771069967,False,False,False,False,708.8280267902184,False,False,False,False
2025-05-23 19:00:00+00:00,25.77,25.79,25.515,25.515,407.0,,25.619305887560863,26.926087069572453,26.389518465570642,25.231513270377604,24.827282118578957,26.922868699374252,0.0,0.0,0.0,0.0,26.404585467481482,"rgba(239, 83, 80, 0.5)",1.0676328872707264,26.404585467481482,-0.8332316080629536,29.94413131264332,-19.50737055978948,False,True,False,True,True,0.0,27.263199999999998,25.464299999999998,0,1.0191093117408907,0.9154655870445344,False,False,False,False,-0.13872544356158145,-0.1264306955905743,False,False,True,False,-32557.0,-34150.20782371208,False,False,False,False,704.1485224988971,False,False,True,False
2025-05-26 14:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,25.619305887560863,26.926087069572453,26.389518465570642,25.231513270377604,24.827282118578957,26.922868699374252,0.0,0.0,0.0,0.0,26.404585467481482,"rgba(239, 83, 80, 0.5)",1.0662933947106907,26.404585467481482,-0.8342783251722625,29.861198254108153,-19.50737055978948,False,True,False,True,True,0.0,27.210700000000003,25.484775,0,1.0225232577117676,0.9196996898971764,False,False,False,False,-0.16441163205341183,-0.14542116382199305,False,False,True,False,-32557.0,-34125.50692722042,False,False,False,False,693.231491142325,False,False,True,False
2025-05-26 15:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,25.619305887560863,26.926087069572453,26.389518465570642,25.231513270377604,24.827282118578957,26.922868699374252,0.0,0.0,0.0,0.0,26.404585467481482,"rgba(239, 83, 80, 0.5)",1.0669789886226473,26.404585467481482,-0.8337422545029106,29.801960355154463,-19.50737055978948,False,True,False,True,True,0.0,27.157899999999998,25.506949999999996,0,1.022630370613316,0.9162020334535913,False,False,False,False,-0.16441163205341183,-0.15491639793770245,False,False,True,False,-32557.0,-34101.18899036429,False,False,False,False,682.4837160858549,False,False,True,False
2025-05-26 16:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,25.619305887560863,26.926087069572453,26.389518465570642,25.231513270377604,24.827282118578957,26.922868699374252,0.0,0.0,0.0,0.0,26.404585467481482,"rgba(239, 83, 80, 0.5)",1.064703261963671,26.404585467481482,-0.8355243186169887,29.759647570187546,-19.50737055978948,False,True,False,True,True,0.0,27.1052,25.5275,0,1.0257680872150645,0.9150974562272878,False,False,False,False,-0.16441163205341183,-0.15966401499555716,False,False,False,False,-32557.0,-34077.248075785,True,False,False,False,671.9025732008029,False,False,False,False
2025-05-26 17:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,25.619305887560863,26.926087069572453,26.389518465570642,25.231513270377604,24.827282118578957,26.922868699374252,0.0,0.0,0.0,0.0,26.404585467481482,"rgba(239, 83, 80, 0.5)",1.061151096050272,26.404585467481482,-0.8383212068409693,29.729424152354028,-19.50737055978948,False,True,False,True,True,0.0,27.0534,25.5473,0,1.020421716752449,0.9179810725552051,False,False,False,False,-0.16441163205341183,-0.16203782352448448,False,False,False,False,-32557.0,-34053.67833817593,True,False,False,False,661.4854790426508,False,False,False,False
2025-05-26 18:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,25.619305887560863,26.926087069572453,26.389518465570642,25.231513270377604,24.827282118578957,26.922868699374252,0.0,0.0,0.0,0.0,26.404585467481482,"rgba(239, 83, 80, 0.5)",1.0654061654117373,26.404585467481482,-0.83497308009072,29.70783599675866,-19.50737055978948,False,True,False,True,True,0.0,27.0029,25.56585,0,1.019656838247543,0.9167083125104114,False,False,False,False,-0.16441163205341183,-0.16322472778894814,False,False,False,False,-32557.0,-34030.47402285537,True,False,False,False,651.2298902202841,False,False,False,False
2025-05-26 19:00:00+00:00,25.515,25.515,25.515,25.515,0.0,,25.619305887560863,26.926087069572453,26.389518465570642,25.231513270377604,24.827282118578957,26.922868699374252,0.0,0.0,0.0,0.0,26.404585467481482,"rgba(239, 83, 80, 0.5)",1.0646989465792158,26.404585467481482,-0.8355277051223178,29.692415885619113,-19.50737055978948,False,True,False,True,True,0.0,26.954700000000003,25.5735,0,1.019752259792434,0.9178105122196184,False,False,False,False,-0.16441163205341183,-0.16381817992117997,False,False,False,False,-32557.0,-34007.62946436149,True,False,False,False,641.1333027750084,False,False,False,False
2025-05-27 14:00:00+00:00,31.075,31.47,31.02,31.23,4889.0,,28.794666820738,27.379134570632758,26.73905570131478,25.46400627885504,24.936583077382565,26.95524677021415,0.0,0.0,0.0,0.0,28.452677863697517,"rgba(0, 255, 0, 1.0)",1.1617243978571743,28.452677863697517,2.3906893420034168,46.573952537161524,-7.906768877117948,True,False,False,False,True,20.0,27.019700000000004,25.609499999999997,0,1.0159798149705634,0.9194000560695262,False,True,False,False,0.342828243269305,0.08950503167406251,False,False,False,False,-27668.0,-33909.34063545666,False,False,False,False,706.9917011815974,False,True,False,False
2025-05-27 15:00:00+00:00,31.23,31.34,30.81,30.845,2691.0,,29.317369913324516,27.576910215796172,26.901552562557594,25.579418233997988,24.992923249173963,26.971868388112657,0.0,0.0,0.0,0.0,28.64566647221374,"rgba(0, 255, 255, 0.75)",1.2275285541898329,28.64566647221374,1.791676063484988,57.1450359141611,1.1791950258656598,True,False,True,False,True,20.0,27.0746,25.640825,0,1.0080421519689406,0.9254021075984467,False,False,False,False,0.32399541312225044,0.2067502223981565,False,False,False,False,-30359.0,-33854.29659459687,False,False,False,False,737.7515197679292,False,False,False,False
2025-05-27 16:00:00+00:00,30.845,31.13,30.795,30.915,3503.0,,29.701760169719826,27.800700324189055,27.092941237382604,25.72126902512877,25.06409599487659,26.993026835585145,0.0,0.0,0.0,0.0,28.845583515627645,"rgba(0, 255, 255, 0.75)",1.2875538928631491,28.845583515627645,1.6072464972868574,64.75020796226596,7.284987571014462,True,False,True,False,True,20.0,27.1494,25.677274999999998,0,1.0037714764631935,0.9420310099175866,False,False,False,False,0.31165427002907,0.2592022462136132,False,False,False,False,-26856.0,-33745.79587220002,False,False,False,False,780.6235892288915,False,False,False,False
2025-05-27 17:00:00+00:00,30.915,30.95,30.82,30.92,3286.0,,29.918285081430827,27.982260215706223,27.254586286275927,25.84647226925815,25.128775705686564,27.012422410556127,0.0,0.0,0.0,0.0,28.99521425049308,"rgba(38, 166, 154, 1.0)",1.3464365716369475,28.99521425049308,1.4295406037336298,70.18669447431776,11.434565007543881,True,False,True,False,True,20.0,27.223599999999998,25.714525,0,1.0070432455275393,0.9447809550640935,False,False,False,False,0.3032059879508788,0.281204117082246,False,False,False,False,-23570.0,-33588.03159511164,False,False,False,False,819.4666343571258,False,False,False,False
2025-05-27 18:00:00+00:00,30.92,30.92,30.75,30.84,2694.0,,30.03707325075219,28.113201196496785,27.37518570821565,25.943521038472284,25.180201758229032,27.027937100023262,0.0,0.0,0.0,0.0,29.09603863928642,"rgba(38, 166, 154, 1.0)",1.3950761224346848,29.09603863928642,1.2500832984439743,73.69264683253651,13.997782518653139,True,False,True,False,True,20.0,27.291600000000003,25.751200000000004,0,1.0090102773475995,0.9338307757285653,False,False,False,False,0.29777775845206317,0.2894909377671546,False,False,False,False,-26264.0,-33474.48071766805,False,False,False,False,848.5291671577904,False,False,False,False
2025-05-27 19:00:00+00:00,30.84,30.84,30.43,30.55,4445.0,,30.13725299726981,28.288650034825558,27.54524754428961,26.08850129515257,25.259687672319306,27.051733054697095,0.0,0.0,0.0,0.0,29.210767930269235,"rgba(38, 166, 154, 0.5)",1.4302057339562875,29.210767930269235,0.9363912043801791,74.80385907705971,14.631018552136794,True,False,True,False,True,20.0,27.3546,25.78505,0,1.0001394894685454,0.9345794392523367,False,False,False,False,0.27623086370276057,0.2828609007349576,False,False,False,False,-30709.0,-33431.60504762668,False,False,False,False,904.2884048762743,False,False,False,False
2025-05-28 14:00:00+00:00,30.345,30.41,30.18,30.33,588.0,,30.14110494567108,28.307260351317442,27.56433861251876,26.10577862219653,25.26944811530713,27.054593542595196,0.0,0.0,0.0,0.0,29.219931478900513,"rgba(38, 166, 154, 0.5)",1.4553149778259962,29.219931478900513,0.7627685676387026,74.55527983381549,14.631018552136794,True,False,True,False,True,20.0,27.4094,25.817475000000005,0,0.9887920298879203,0.9447903694479035,False,False,False,False,0.2401562538008425,0.26150857726790006,False,False,False,False,-31297.0,-33398.51039572549,False,False,False,False,899.384708676642,False,False,False,False
2025-05-28 15:00:00+00:00,30.33,30.385,30.1,30.17,1550.0,,30.145471951649576,28.35261578114633,27.61184027898061,26.149707997087212,25.294549137859587,27.061905744630955,0.0,0.0,0.0,0.0,29.24010828204343,"rgba(38, 166, 154, 0.5)",1.4776319532242046,29.24010828204343,0.6293121341397233,73.61189884085607,14.631018552136794,True,False,True,False,True,19.04692905024529,27.4582,25.850299999999997,0,0.9860458690245923,0.9508151423045038,False,False,False,False,0.2346423547069915,0.2480754659874458,False,False,False,False,-32847.0,-33389.95984695455,False,False,False,False,909.4717674568491,False,False,False,False
2025-05-28 16:00:00+00:00,30.17,30.36,30.15,30.265,1674.0,,30.15196773823849,28.400241649747205,27.66202696120079,26.19656582482293,25.321591721721415,27.069864649926295,0.0,0.0,0.0,0.0,29.2631020309833,"rgba(38, 166, 154, 0.5)",1.4997732471253034,29.2631020309833,0.6680329649412613,73.12803382935824,14.631018552136794,True,False,True,False,True,19.473643532509126,27.510299999999997,25.882574999999996,0,0.9991603694374477,0.9500419815281277,False,False,False,False,0.23595390564275048,0.24201468581509814,False,False,False,False,-31173.0,-33355.588376459134,False,False,False,False,921.324918348991,False,False,False,False
2025-05-28 17:00:00+00:00,30.265,30.36,30.19,30.32,1489.0,,30.15869011796515,28.441335952370526,27.7056196247939,26.237674096805385,25.345552027093422,27.076980733506996,0.0,0.0,0.0,0.0,29.284069981449065,"rgba(38, 166, 154, 0.5)",1.529870232381788,29.284069981449065,0.6771358750723199,72.8988881229835,14.631018552136794,True,False,True,False,True,19.72268599138658,27.5629,25.915874999999996,0,0.9944055944055943,0.9532867132867132,False,False,False,False,0.23805404814118689,0.2400343669781425,False,False,False,False,-29684.0,-33298.66452566132,False,False,False,False,930.1260824055958,False,False,False,False
2025-05-28 18:00:00+00:00,30.32,30.32,30.18,30.22,1281.0,,30.161959870245376,28.474367587043997,27.74127826898786,26.271956578915116,25.365774539844338,27.082982765397297,0.0,0.0,0.0,0.0,29.300112932434146,"rgba(38, 166, 154, 0.5)",1.554036931280514,29.300112932434146,0.5919338524393194,72.15217718609932,14.631018552136794,True,False,True,False,True,18.940985177734994,27.6091,25.947074999999998,0,0.9904681805438743,0.95991028875806,False,False,False,False,0.23542918986100075,0.23773177841957163,False,False,False,False,-30965.0,-33262.48368030223,False,False,False,False,935.5659881047338,False,False,False,False
2025-05-28 19:00:00+00:00,30.22,30.34,30.17,30.34,7339.0,,30.184686814308307,28.646575175437462,27.93090404266276,26.459600749994696,25.479487053858865,27.117400784957365,0.0,0.0,0.0,0.0,29.39023984390698,"rgba(38, 166, 154, 0.5)",1.5812033762666604,29.39023984390698,0.6006565444702474,71.92364647412495,14.631018552136794,True,False,True,False,False,19.501801462496946,27.6569,25.97825,0,0.9927221833449964,0.9539538138558431,False,False,False,False,0.23595390564275096,0.2368428420311613,False,False,False,False,-23626.0,-33113.08083254561,False,False,False,False,1034.8440348007844,False,False,False,False
2025-05-29 14:00:00+00:00,30.16,30.54,29.895,29.895,339.0,,30.18404636632686,28.652982100423603,27.93838673189969,26.46747134222483,25.484427736756093,27.118886665866004,0.0,0.0,0.0,0.0,29.392924999707922,#000000,1.5976459399846743,29.392924999707922,0.3142592408784222,69.15598036477904,14.631018552136794,True,False,True,False,False,16.054882430422662,27.6966,26.008200000000002,0,0.9847065307247176,0.9487462110774318,False,False,False,False,0.2320216244379957,0.2344322332345785,False,False,False,False,-23965.0,-32971.25012196351,False,False,False,False,1024.0557551914699,False,False,False,False
2025-05-29 15:00:00+00:00,29.61,30.13,29.505,29.615,353.0,,30.180204959133526,28.6579605322363,27.944841367569673,26.474824546373746,25.48916173328179,27.12024631085127,0.0,0.0,0.0,0.0,29.393311683960604,#000000,1.6081344095812515,29.393311683960604,0.13785434520807274,65.73448440265445,14.631018552136794,True,False,True,False,False,13.971289738899241,27.730999999999998,26.035925000000002,0,0.9743415693727939,0.9607656801520498,False,False,False,False,0.1904877253974164,0.21245997931599747,False,False,False,False,-24318.0,-32837.09120534392,False,False,False,False,1013.6517899947029,False,False,False,False
2025-05-29 16:00:00+00:00,29.615,29.92,29.615,29.92,44.0,,30.17980620252107,28.658616539678878,27.945673022598868,26.475757859321018,25.489760521614322,27.12042008770147,0.0,0.0,0.0,0.0,29.393417864463586,#000000,1.6244189064966403,29.393417864463586,0.3241664655775812,64.37580755034553,21.621986738876288,True,False,True,False,False,15.485030600766631,27.779500000000002,26.062200000000004,0,0.9844886753603295,0.9651338366506521,False,False,False,False,0.18249372623285806,0.19747685277442778,False,False,False,False,-24274.0,-32704.330101385094,False,False,False,False,998.6184289095136,False,False,False,False
2025-05-29 17:00:00+00:00,29.92,29.975,29.76,29.765,412.0,,30.176267785434526,28.664802341483377,27.953486751329557,26.484510950952732,25.49537873293841,27.122055226316636,0.0,0.0,0.0,0.0,29.394536811961313,#000000,1.6393800520181123,29.394536811961313,0.22597761122116833,62.582178353521996,19.60825331302233,True,False,True,False,False,14.335952892136756,27.8218,26.088775000000002,0,0.984039625756742,0.9701430930104565,False,False,False,False,0.1929734676192157,0.19522516019682173,False,False,False,False,-24686.0,-32580.01490601478,False,False,False,False,989.5235695465753,False,False,False,False
2025-05-29 18:00:00+00:00,29.765,30.205,29.71,30.205,136.0,,30.175809946143573,28.66718858848898,27.956333861754356,26.4875680052769,25.497318300733607,27.122635657894307,0.0,0.0,0.0,0.0,29.395432395759155,#000000,1.6623451035339183,29.395432395759155,0.4870033319313863,62.84015871603671,19.53971313115602,True,False,True,False,False,16.48829029604093,27.869300000000003,26.116799999999998,0,0.979784182488731,0.9651686928015298,False,False,False,False,0.2024411035236807,0.1988331318602512,False,False,False,False,-24550.0,-32455.518550882767,False,False,False,False,976.2906459877137,False,False,False,False
2025-05-29 19:00:00+00:00,30.205,30.395,29.97,30.21,1062.0,,30.17621533461723,28.687568952277854,27.979901055627252,26.51227192134108,25.512911069408624,27.12739543675338,0.0,0.0,0.0,0.0,29.40530928429324,#000000,1.6843107179480103,29.40530928429324,0.4777566912874092,63.04116935557884,19.34462554553096,False,False,True,False,False,16.512352443217846,27.916899999999995,26.143799999999995,0,0.9915680674554603,0.9564803481572147,False,False,False,False,0.223701413929299,0.2112672728947751,False,False,False,False,-23488.0,-32316.487255520242,False,False,False,False,977.6194731817026,False,False,False,False
