date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-08-05 18:00:00+00:00,67.915,67.965,67.555,67.64,37382.0,64.63790148127714,67.2379263668464,67.77398471711471,67.68154239135495,63.20536278023322,68.05417033363719,"rgba(38, 166, 154, 1.0)",16,0.4234731876911561,6.775571003058498,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,67.645,67.705,67.445,67.52,160663.0,64.65108120229304,67.24036970907619,67.77196793067077,67.66770325894441,63.22139840714053,68.0312180609977,"rgba(38, 166, 154, 1.0)",16,0.42491366271737785,6.798618603478046,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,68.075,68.875,67.995,68.845,80164.0,64.65989461498553,67.24544227666239,67.77565386567024,67.71506971320977,63.231218322725596,68.05663570167002,"rgba(38, 166, 154, 1.0)",15,0.43355008750752194,6.5032513126128295,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,68.845,69.29,68.795,69.245,146819.0,64.67814121606251,67.25836373297452,67.78682357571262,67.83721531880565,63.250913730261416,68.10729764005164,"rgba(38, 166, 154, 1.0)",16,0.4958324504588071,7.933319207340913,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,69.24,69.325,69.005,69.025,48240.0,64.68411505881016,67.26258923929022,67.7904757369048,67.8730431841538,63.25736539843694,68.1201385713207,"rgba(38, 166, 154, 1.0)",16,0.48812318429970086,7.809970948795214,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,69.025,69.175,68.95,69.065,54512.0,64.69076279331345,67.26720025113863,67.79440875740153,67.90950658852303,63.26457058171873,68.13256772186625,"rgba(38, 166, 154, 1.0)",16,0.47989847928288387,7.678375668526142,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,69.065,69.295,69.055,69.15,25724.0,64.69396679853563,67.26949269010879,67.79640675851859,67.92742122862589,63.268024951312135,68.13877011266672,"rgba(38, 166, 154, 1.0)",15,0.49670664883220506,7.4505997324830755,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,69.155,69.345,69.15,69.215,137827.0,64.71132320504569,67.2821314789833,67.80755539694009,68.02029232237217,63.28668333750781,68.1709915992812,"rgba(38, 166, 154, 1.0)",14,0.5189066636199877,7.264693290679828,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,69.805,69.89,69.35,69.405,82555.0,64.72236752775207,67.29081912783977,67.81558926063796,68.08257000190235,63.29838598182342,68.19383191918853,"rgba(38, 166, 154, 1.0)",14,0.5102638633919073,7.143694087486702,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,69.405,69.435,69.21,69.385,188048.0,64.7462768501451,67.30858715652202,67.83148260655197,68.18967279270262,63.324011233390515,68.23235108156818,"rgba(38, 166, 154, 1.0)",13,0.5312358979460016,6.90606667329802,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,69.385,69.71,69.315,69.525,112564.0,64.76100594894054,67.31997008345849,67.84191170578899,68.2538862221374,63.33968533660469,68.25685710085092,"rgba(38, 166, 154, 1.0)",12,0.5567523768042373,6.681028521650847,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,69.525,69.68,69.435,69.655,49598.0,64.76756669431312,67.325114665613,67.84666554859403,68.28177968807921,63.346648205852055,68.26779706598293,"rgba(38, 166, 154, 1.0)",12,0.5488146040031575,6.585775248037891,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,69.65,69.745,69.455,69.715,62017.0,64.77582713600363,67.33165127980527,67.85273726199411,68.31629018853545,63.355399965893874,68.28157959100781,"rgba(38, 166, 154, 1.0)",12,0.5366278488362329,6.439534186034795,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,69.715,69.93,69.595,69.93,199140.0,64.80313838210078,67.35401176847706,67.87389627555967,68.4297239006254,63.38413887987579,68.32893803584118,"rgba(38, 166, 154, 1.0)",10,0.6004945841387113,6.004945841387112,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,70.715,71.295,70.715,71.185,163204.0,64.83081081533727,67.38115953717087,67.90180241486999,68.58331920960954,63.412028529891764,68.3975382034389,"rgba(38, 166, 154, 1.0)",10,0.5417056513751197,5.417056513751197,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,71.185,71.53,71.12,71.53,256032.0,64.87599408554345,67.42668265194412,67.94905445836513,68.8187296227595,63.45723531517966,68.50755642880304,"rgba(38, 166, 154, 1.0)",9,0.5271826651644576,4.744643986480118,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,71.52,71.825,71.445,71.635,219688.0,64.91568980074979,67.46725826754269,67.9913652956088,69.00759659234002,63.496787532795246,68.60035700321791,"rgba(38, 166, 154, 1.0)",9,0.48330340316643255,4.349730628497893,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,71.635,72.02,71.56,71.885,203276.0,64.95301584910914,67.50576247612679,68.03162095308134,69.17201492221287,63.53387735080796,68.6846587738179,"rgba(38, 166, 154, 1.0)",8,0.4880953952085066,3.9047631616680527,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,71.885,71.91,71.625,71.755,206294.0,64.99016758318068,67.54362952850455,68.07100270675531,69.31706561251417,63.57091890240032,68.76251413830326,"rgba(38, 166, 154, 1.0)",7,0.40382730989632254,2.8267911692742578,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,71.755,71.855,71.485,71.805,442541.0,65.06795463112785,67.62172704754624,68.1516722456715,69.57413756557105,63.648803886627555,68.9102829704212,"rgba(38, 166, 154, 1.0)",7,0.3791771539546983,2.6542400776828883,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,71.93,72.22,71.08,71.135,213180.0,65.1034759630064,67.65619833016116,68.18677378724642,69.66764661911857,63.6847079925066,69.1267830992017,"rgba(38, 166, 154, 1.0)",7,0.3660928267844355,2.5626497874910483,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,71.135,71.27,70.75,71.105,121422.0,65.12215876810048,67.6733464470342,68.20382895953797,69.70503232667829,63.70387369897771,69.14368662582476,"rgba(38, 166, 154, 1.0)",7,0.354741812996005,2.483192690972035,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,71.105,71.245,71.005,71.185,72053.0,65.13338241446118,67.6837500871846,68.21421869266437,69.72791273735999,63.71535917555966,69.15734794313671,"rgba(38, 166, 154, 1.0)",7,0.34405951052749406,2.4084165736924583,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,71.185,71.195,70.775,70.8,71106.0,65.14401071139103,67.69330242783019,68.22363009455715,69.74636836377843,63.726321855139695,69.16760414919553,"rgba(38, 166, 154, 1.0)",7,0.33712438318855015,2.359870682319851,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,70.795,70.835,70.545,70.735,70675.0,65.15413836333398,67.70210319706176,68.232168583383,69.76085627369079,63.736855537402086,69.17516118785322,"rgba(38, 166, 154, 1.0)",7,0.3310947083571073,2.317662958499751,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,70.735,70.9,70.34,70.695,359178.0,65.20449306047698,67.74516834774506,68.27363831389202,69.82392050369573,63.78944438018991,69.21565456776274,"rgba(38, 166, 154, 1.0)",7,0.3257452364203674,2.280216654942572,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,70.62,71.025,70.56,70.985,92682.0,65.2178366955627,67.75687329208118,68.28504336551468,69.84258510778118,63.80329962986633,69.22968176155483,"rgba(38, 166, 154, 1.0)",7,0.31936556825140183,2.235558977759813,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,70.985,71.235,70.895,71.125,94021.0,65.23185441809159,67.76952575025582,68.29752892249718,69.86495331160724,63.81775286284774,69.24687398198232,"rgba(38, 166, 154, 1.0)",7,0.31285859053213894,2.1900101337249724,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,71.125,71.4,71.065,71.315,50897.0,65.23964085916117,67.77669434388005,68.30466288729946,69.87841837278458,63.82574084735367,69.25729125299124,"rgba(38, 166, 154, 1.0)",7,0.30601046038538166,2.1420732226976718,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,71.315,71.42,71.155,71.415,42091.0,65.24613963512913,67.78271913727313,68.31067578275314,69.88991327535325,63.83239591828541,69.26620124236318,"rgba(38, 166, 154, 1.0)",7,0.29932926037890517,2.095304822652336,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,71.415,71.5,71.33,71.335,91295.0,65.26032256421857,67.79593064408611,68.32388629769218,69.91521552065892,63.846902209215315,69.2858584094028,"rgba(38, 166, 154, 1.0)",7,0.29360683097784357,2.055247816844905,0.0,0.0,0.0,0.0
2025-08-12 19:00:00+00:00,71.335,71.425,71.18,71.39,178428.0,65.28759900847466,67.82107091397651,68.34890895589409,69.96046794977163,63.87488143420273,69.32137371756647,"rgba(38, 166, 154, 1.0)",7,0.2878165986541098,2.0147161905787687,0.0,0.0,0.0,0.0
