date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bull_716,aVWAP_OB_bull_654,aVWAP_OB_bull_595,aVWAP_OB_bear_426,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,21.62,21.72,21.47,21.495,4452.0,,20.91829811843727,19.844314309944803,18.921050923340616,18.15458477221532,17.850645042153126,20.920989794459874,"rgba(38, 166, 154, 0.5)",0.6494504398902687,20.920989794459874,0.8838398902880279,55.37966912582434,9.285066252310465,False,True,True,False,False,15.3771311133101,21.4034,18.903724999999998,0.0,0.0,0.0,0.0,1,1.0512148642210575,0.910195331110052,False,False,False,False,0.30825118267845625,0.3119543716584796,False,False,False,False,377741.0,302779.4463488039,False,False,False,False,11949.545423212956,False,False,False,False
2025-06-18 19:00:00+00:00,21.495,21.54,21.4,21.425,13397.0,,20.92553519532867,19.857037059747825,18.931825205010544,18.1657665911529,17.861294543343462,20.924798911955968,#000000,0.6353223484864008,20.924798911955968,0.787318578097745,51.13418379124156,5.457136495353616,False,True,False,False,False,14.03842858483062,21.4087,18.937925,0.0,0.0,0.0,0.0,1,1.0444814462416745,0.9226926736441483,False,False,False,False,0.2817868615970321,0.2968706166277558,False,False,False,False,364344.0,303733.9355526984,False,False,False,False,11971.986579442213,False,False,False,False
2025-06-19 14:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,20.92553519532867,19.857037059747825,18.931825205010544,18.1657665911529,17.861294543343462,20.924798911955968,"rgba(239, 83, 80, 1.0)",0.6186001197121584,20.924798911955968,0.8086016670620468,48.30386023485304,3.004162756120067,False,True,False,True,False,14.03842858483062,21.4133,18.97235,0.0,0.0,0.0,0.0,1,1.0425023877745943,0.9297994269340969,False,False,False,False,0.27242535559794245,0.28464798611284914,False,False,False,False,364344.0,304673.626474362,False,False,False,False,11786.374384412102,False,False,False,False
2025-06-19 15:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,20.92553519532867,19.857037059747825,18.931825205010544,18.1657665911529,17.861294543343462,20.924798911955968,"rgba(239, 83, 80, 1.0)",0.6017729061950355,20.924798911955968,0.8312123774510997,46.41697786392736,1.3594604044154508,False,True,False,True,False,14.03842858483062,21.417600000000004,19.00635,0.0,0.0,0.0,0.0,0,1.0439375750300122,0.9298919567827127,False,False,False,False,0.27242535559794245,0.2785366708553958,False,False,False,False,364344.0,305598.7485445269,False,False,False,False,11603.639897832069,False,False,False,False
2025-06-19 16:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,20.92553519532867,19.857037059747825,18.931825205010544,18.1657665911529,17.861294543343462,20.924798911955968,"rgba(239, 83, 80, 1.0)",0.5822723968590062,20.924798911955968,0.8590499751358706,45.159056283310235,0.18462689254199915,False,True,False,True,False,14.03842858483062,21.4127,19.039775,0.0,0.0,0.0,0.0,0,1.038891589693729,0.9355858045697616,False,False,False,False,0.27242535559794245,0.2754810132266691,False,False,False,False,364344.0,306509.52763685986,False,False,False,False,11423.73850406723,False,False,False,False
2025-06-19 17:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,20.92553519532867,19.857037059747825,18.931825205010544,18.1657665911529,17.861294543343462,20.924798911955968,"rgba(239, 83, 80, 1.0)",0.5534720465444428,20.924798911955968,0.9037513116823106,44.320441896232154,-0.7179725162015913,False,True,False,True,False,14.03842858483062,21.4053,19.072850000000003,0.0,0.0,0.0,0.0,0,1.0352509179926563,0.93953488372093,False,False,False,False,0.27242535559794245,0.27395318441230576,False,False,False,False,364344.0,307406.1861231101,False,False,False,False,11246.626279197972,False,False,False,False
2025-06-19 18:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,20.92553519532867,19.857037059747825,18.931825205010544,18.1657665911529,17.861294543343462,20.924798911955968,"rgba(239, 83, 80, 1.0)",0.5295057613956042,20.924798911955968,0.9446565543038973,43.7613656381801,-1.4605549858170193,False,True,False,True,False,14.03842858483062,21.3995,19.105875,0.0,0.0,0.0,0.0,0,1.033497536945813,0.940147783251231,False,False,False,False,0.27242535559794245,0.2731892700051241,False,False,False,False,364344.0,308288.942927403,False,False,False,False,11072.259980295677,False,False,False,False
2025-06-19 19:00:00+00:00,21.425,21.425,21.425,21.425,0.0,,20.92553519532867,19.857037059747825,18.931825205010544,18.1657665911529,17.861294543343462,20.924798911955968,"rgba(239, 83, 80, 1.0)",0.5024200442863399,20.924798911955968,0.9955834639410959,43.388648132812065,-2.1045678910889265,False,True,False,True,False,14.03842858483062,21.3948,19.138725,0.0,0.0,0.0,0.0,0,1.0403185664509709,0.9372822299651564,False,False,False,False,0.27242535559794245,0.27280731280153325,False,False,False,False,364344.0,309158.01357969135,False,False,False,False,10900.597034864737,False,False,False,False
2025-06-20 14:00:00+00:00,21.52,21.52,21.14,21.21,27301.0,,20.935282481226746,19.879737852990637,18.952082924018345,18.18718909258135,17.881815415649548,21.013237618609253,"rgba(239, 83, 80, 1.0)",0.4709869166712195,21.013237618609253,0.4177661298564294,37.278243892660626,-7.957832122207655,False,True,False,True,False,9.60461455032046,21.3856,19.1703,0.0,0.0,0.0,0.0,0,1.0243064080530324,0.9297814878467958,False,False,False,False,0.2528120938751512,0.2628097033383422,False,False,False,False,337043.0,309590.33895054884,False,False,False,False,11154.866848277687,False,False,False,False
2025-06-20 15:00:00+00:00,21.215,21.26,21.16,21.225,9785.0,,20.937938229989804,19.887276544588953,18.959028853430056,18.194611960368118,17.888950131325448,21.01110739618567,"rgba(239, 83, 80, 1.0)",0.4413625504057715,21.01110739618567,0.48461883233565844,33.987871774446404,-10.945154382224793,False,True,False,True,False,9.835627819459223,21.379,19.20205,0.0,0.0,0.0,0.0,0,1.0225933202357562,0.9452357563850684,False,False,False,False,0.22830493158575488,0.24555731746204854,False,False,False,False,346828.0,310167.66702883487,False,False,False,False,11133.628602567955,False,False,False,False
2025-06-20 16:00:00+00:00,21.225,21.23,21.155,21.18,10513.0,,20.94046666205625,19.895121041527588,18.96635654326639,18.20247658101034,17.896520521646288,21.008935135503307,"rgba(239, 83, 80, 1.0)",0.41402013921482334,21.008935135503307,0.41318005646080813,30.92008166968947,-13.714892520993054,False,True,False,True,False,8.92803292223752,21.379299999999997,19.2326,0.0,0.0,0.0,0.0,0,1.0413533834586468,0.9423558897243104,False,False,False,False,0.2217505278306798,0.23365392264636417,False,False,False,False,336315.0,310573.05203613976,False,False,False,False,11124.006453690932,False,False,False,False
2025-06-20 17:00:00+00:00,21.18,21.285,21.155,21.245,5095.0,,20.94186855295656,19.899005392838305,18.969954136669223,18.206324090619443,17.900221367235893,21.00880275696188,"rgba(239, 83, 80, 1.0)",0.3875258433692712,21.00880275696188,0.609500623195984,32.248871463059004,-13.714892520993054,False,True,False,True,False,9.953710966563118,21.3825,19.263025,0.0,0.0,0.0,0.0,0,1.033693738999246,0.940407342217752,False,False,False,False,0.2240134447134247,0.22883368367989443,False,False,False,False,341410.0,311051.1442526337,False,False,False,False,11030.533485416654,False,False,False,False
2025-06-20 18:00:00+00:00,21.245,21.4,21.245,21.335,11309.0,,20.94598352127215,19.90817867751334,18.978244624716208,18.215106013838362,17.90864840162985,21.01181300583589,"rgba(239, 83, 80, 0.75)",0.3563634267032424,21.01181300583589,0.9069028131027629,36.894881930908234,-18.89459382113668,False,True,False,True,True,11.349748275921772,21.388099999999998,19.294075,0.0,0.0,0.0,0.0,0,1.0308502633559071,0.9375470278404814,False,False,False,False,0.24588400472871877,0.23735884420430658,False,False,False,False,352719.0,311697.1575200347,False,False,False,False,11034.850795720273,False,False,False,False
2025-06-20 19:00:00+00:00,21.335,21.405,21.155,21.18,49092.0,,20.959322496702413,19.94449927866279,19.012364072832195,18.25169635026913,17.94390936280733,21.0153195084496,"rgba(239, 83, 80, 0.75)",0.32756366549838833,21.0153195084496,0.5027434630145493,36.12232813851343,-18.89459382113668,False,True,False,True,True,8.211265563778781,21.3896,19.324225,0.0,0.0,0.0,0.0,0,1.0236966824644553,0.9418807682713891,False,False,False,False,0.23667716446716688,0.23701800433573672,False,False,False,False,303627.0,311572.0387987938,False,False,False,False,11624.884116716858,False,False,False,False
2025-06-23 14:00:00+00:00,21.49,21.625,21.32,21.625,17400.0,,20.968053493259738,19.959539580299364,19.025679311067147,18.26563272555102,17.957260987318563,21.026098664354684,"rgba(239, 83, 80, 0.75)",0.2916487767997557,21.026098664354684,2.0535019629330304,45.37887465817303,-11.1807476616395,False,True,False,True,True,14.638456989797987,21.3996,19.355275,0.0,0.0,0.0,0.0,0,1.0222875336762185,0.9243203526818513,False,False,False,False,0.2787195470959694,0.2578687757158531,False,False,False,False,321027.0,311718.6273445489,False,False,False,False,11714.420797077837,False,False,False,False
2025-06-23 15:00:00+00:00,21.625,21.685,21.52,21.525,9135.0,,20.97295987946307,19.967587004780256,19.0327615041886,18.273020906104627,17.9643350334183,21.09957336007981,#000000,0.2527705579270247,21.09957336007981,1.6830545590796655,49.38284715950457,-7.777252942666507,False,True,False,False,True,12.703161941906515,21.4073,19.3848,0.0,0.0,0.0,0.0,0,1.0366568914956014,0.9191104594330397,False,False,False,False,0.3070534222271706,0.28246109897151184,False,False,False,False,311892.0,311721.31529269536,False,False,False,False,11674.429776968103,False,False,False,False
2025-06-23 16:00:00+00:00,21.525,21.535,21.3,21.365,3970.0,,20.97445079185288,19.970678187911254,19.035614228160163,18.276050328636064,17.96725081273021,21.09738646341939,#000000,0.21085945962061026,21.09738646341939,1.2691559442583844,49.09075886621072,-7.777252942666507,False,True,False,False,True,9.716973883430146,21.4122,19.41485,0.0,0.0,0.0,0.0,0,1.0254216572965047,0.9327792715717423,False,False,False,False,0.26532255369692065,0.27389182633421627,False,False,False,False,307922.0,311662.4111796303,False,False,False,False,11554.981253294178,False,False,False,False
2025-06-23 17:00:00+00:00,21.36,21.465,21.3,21.46,5195.0,,20.976423991764108,19.97472657068725,19.039349952276584,18.280016218864656,17.97106807445319,21.096915250473586,#000000,0.2111864382755099,21.096915250473586,1.7192616746191878,50.50456300735945,-6.713890474362877,False,False,False,False,True,11.036481184836408,21.419300000000003,19.445249999999998,0.0,0.0,0.0,0.0,0,1.016841591408348,0.9397119843788133,False,False,False,False,0.2575321210678196,0.26571197370101796,False,False,False,False,313117.0,311684.9629442872,False,False,False,False,11456.376892777987,False,False,False,False
2025-06-23 18:00:00+00:00,21.46,21.495,21.375,21.405,7379.0,,20.979303050545536,19.98050427172309,19.044673204116467,18.285662073867552,17.97650181390695,21.098120621863913,#000000,0.20283770639336052,21.098120621863913,1.512930626128068,50.42444710198031,-6.4692752061145455,False,False,False,False,True,10.021279880204762,21.425700000000003,19.475475,0.0,0.0,0.0,0.0,0,1.020975609756098,0.9363414634146341,False,False,False,False,0.2692295478297595,0.2674707607653887,False,False,False,False,305738.0,311592.7619684068,False,False,False,False,11393.161747153523,False,False,False,False
2025-06-23 19:00:00+00:00,21.4,21.455,21.335,21.43,15336.0,,20.984928688654048,19.992215641127927,19.055576408852993,18.29726327530437,17.98768065929357,21.100910675450272,#000000,0.19898587482070765,21.100910675450272,1.6538325891033563,50.84478334757985,-5.607395741629588,False,False,False,False,True,10.374968866404295,21.4328,19.5067,0.0,0.0,0.0,0.0,0,1.0199951231406978,0.9378200438917335,False,False,False,False,0.2603108626685135,0.2638908117169511,False,False,False,False,321074.0,311739.7579068811,False,False,False,False,11454.291022391453,False,False,False,False
2025-06-24 14:00:00+00:00,20.915,21.145,20.91,21.12,1562.0,,20.985026973108614,19.99310658366134,19.056517579790878,18.29830821330785,17.988699573105112,21.13011143860973,"rgba(239, 83, 80, 1.0)",0.19923427741501026,21.13011143860973,-0.050751500900960325,46.21461431962837,-5.607395741629588,False,True,False,True,False,4.873854953010348,21.434299999999997,19.535975,0.0,0.0,0.0,0.0,0,1.0052518500835523,0.9372165194557172,False,False,False,False,0.18005319089255226,0.2219720013047517,False,False,False,False,319512.0,311860.2577842938,False,False,False,False,11300.922169331121,False,False,False,False
2025-06-24 15:00:00+00:00,21.12,21.19,21.05,21.06,3946.0,,20.985414557953312,19.995438486763838,19.05894068317392,18.300984264944898,17.991305491736966,21.12929583466086,"rgba(239, 83, 80, 1.0)",0.19833239457668714,21.12929583466086,-0.3493924167494784,42.408045187414,-1.1414586470993413,False,True,False,True,False,3.870172454956222,21.4303,19.56505,0.0,0.0,0.0,0.0,0,1.0111878124256133,0.9359676267555344,False,False,False,False,0.20000057195842202,0.21098628663158686,False,False,False,False,315566.0,311917.71115197917,False,False,False,False,11186.89236825622,False,False,False,False
2025-06-24 16:00:00+00:00,21.06,21.115,21.05,21.08,3634.0,,20.98571245261208,19.9975418381337,19.061147122227478,18.303428097863595,17.99368737856773,21.1267543095099,"rgba(239, 83, 80, 1.0)",0.20015493998346384,21.1267543095099,-0.23359058494266008,40.3363904858516,-3.215343726957208,False,True,False,True,False,4.172894375464647,21.423099999999998,19.590925,0.0,0.0,0.0,0.0,0,1.009729473184623,0.9373516848599903,False,False,False,False,0.19189572028605356,0.2014410034588202,False,False,False,False,319200.0,312030.6148550493,False,False,False,False,11069.793261771629,False,False,False,False
2025-06-24 17:00:00+00:00,21.075,21.155,21.065,21.135,7766.0,,20.98658384520365,20.00216069600022,19.065931546992473,18.308705029340217,17.99882557162554,21.124044423069567,"rgba(239, 83, 80, 1.0)",0.1977406163415482,21.124044423069567,0.05540377658938804,40.27845977334235,-3.5268394418122853,False,True,False,True,False,5.008771326346402,21.4152,19.616775,0.0,0.0,0.0,0.0,0,1.0103969754253312,0.9357277882797729,False,False,False,False,0.19783678381249098,0.1996388936356556,False,False,False,False,326966.0,312262.1712138857,False,False,False,False,11018.57166081393,False,False,False,False
2025-06-24 18:00:00+00:00,21.135,21.145,21.005,21.025,6996.0,,20.98700603733086,20.006067195570544,19.070097136930286,18.313340686144564,18.00335111470825,21.119502513932225,"rgba(239, 83, 80, 1.0)",0.19940908199419105,21.119502513932225,-0.473912787658186,38.596007344314096,-5.451116260832848,False,True,False,True,False,3.1270800632230973,21.4045,19.642825000000002,0.0,0.0,0.0,0.0,0,1.0075117370892022,0.9366197183098588,False,False,False,False,0.1902777670933289,0.19495833036449223,False,False,False,False,319970.0,312381.67243537586,False,False,False,False,10956.206208708289,False,False,False,False
2025-06-24 19:00:00+00:00,21.02,21.14,20.985,21.07,33573.0,,20.989147936743212,20.024535226773718,19.089913595442678,18.335424432888786,18.024930694247875,21.10602973841455,"rgba(239, 83, 80, 1.0)",0.19940908199419105,21.10602973841455,-0.18068253488874614,38.62915610605504,-5.807535288307015,False,True,False,True,False,3.825838205425704,21.3957,19.669325,0.0,0.0,0.0,0.0,0,1.00652528548124,0.9373106501980888,False,False,False,False,0.18758335995390296,0.1912708451591976,False,False,False,False,353543.0,313019.8325526568,False,False,False,False,11306.85417446475,False,False,False,False
2025-06-25 14:00:00+00:00,21.12,21.225,21.09,21.105,19376.0,,20.99150154402381,20.035650818483912,19.101599645713893,18.348354842591032,18.037550894207072,21.1044864043546,"rgba(239, 83, 80, 1.0)",0.20029444541636415,21.1044864043546,0.0025642031377034347,39.564885342778325,-5.807535288307015,False,True,False,True,False,4.370811553266989,21.3897,19.694575,0.0,0.0,0.0,0.0,0,1.0104118463674228,0.9329014345210547,False,False,False,False,0.20813143813041066,0.19970114164480413,False,False,False,False,372919.0,313948.5018154063,False,False,False,False,11431.95721051956,False,False,False,False
2025-06-25 15:00:00+00:00,21.1,21.185,21.01,21.17,4440.0,,20.991965253846313,20.03812505473319,19.104234843979786,18.351281717105426,18.04041141457057,21.10393496611964,"rgba(239, 83, 80, 0.75)",0.20061050963586274,21.10393496611964,0.32931990452684207,41.856414253782404,-5.807535288307015,False,True,False,True,True,5.380994319291723,21.3841,19.72065,0.0,0.0,0.0,0.0,0,1.0066559559329817,0.9352765664448013,False,False,False,False,0.1951346154875971,0.19741787856620063,False,False,False,False,377359.0,314931.61031439225,False,False,False,False,11323.554773147165,False,False,False,False
2025-06-25 16:00:00+00:00,21.175,21.285,21.17,21.265,6728.0,,20.993297023350173,20.042260007622648,19.1084483768407,18.35589403916407,18.04490198559175,21.105081176330373,"rgba(239, 83, 80, 0.5)",0.20011814078202475,21.105081176330373,0.7991220738144708,45.58305781817508,-9.414672687826787,False,False,False,True,True,6.834984421773289,21.383200000000002,19.746425,0.0,0.0,0.0,0.0,0,1.0140812557710066,0.941135734072022,False,False,False,False,0.2233828335060253,0.21040035603611296,False,False,False,False,384087.0,316003.78689866525,False,False,False,False,11252.305861935582,False,False,False,False
