date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_703,aVWAP_OB_bull_633,aVWAP_OB_bull_491,aVWAP_OB_bull_364,aVWAP_OB_bear_619,aVWAP_OB_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 18:00:00+00:00,25.98,26.01,25.92,25.97,13009.0,,26.114816685756637,24.83892331742524,23.699305959262684,22.400446658872493,24.745576237750633,23.418737339180257,24.882171561439804,"rgba(239, 83, 80, 0.75)",0.7646171685323272,24.882171561439804,1.4227099303148882,34.60017461810552,-10.83214081348207,False,True,False,True,True,6.85156499961802,26.004,24.328699999999998,0.0,0.0,0.0,0.0,0,1.058670143415906,0.873905755261687,False,False,False,False,0.17761517569503454,0.17328190174983274,False,False,False,False,265418.0,236640.67273265682,False,False,False,False,6019.414074768888,False,False,False,False
2025-06-06 19:00:00+00:00,25.975,26.045,25.855,25.91,25063.0,,26.100946128699224,24.877740247824203,23.732768830470796,22.43494801145269,24.7841309035648,23.45336003819238,24.90034316800328,"rgba(239, 83, 80, 0.75)",0.75775345416387,24.90034316800328,1.332434483074459,34.57089403883495,-10.83214081348207,False,True,False,True,True,6.055896067309572,26.022599999999997,24.342725,0.0,0.0,0.0,0.0,0,1.0551327269352142,0.8639316873955816,False,False,False,False,0.1753745594624972,0.17432823060616498,False,False,False,False,240355.0,236698.25920191797,False,False,False,False,6314.663468958518,False,False,False,False
2025-06-09 14:00:00+00:00,25.785,25.89,25.71,25.86,1029.0,,26.10005091371145,24.8791062245208,23.73404972528465,22.43630342111492,24.78550571338409,23.454695362601903,24.900882428860672,"rgba(239, 83, 80, 0.75)",0.7506137008661024,24.900882428860672,1.277777863676936,34.01538582895641,-10.83214081348207,False,True,False,True,True,5.391376829352172,26.040800000000004,24.356475,0.0,0.0,0.0,0.0,0,1.056621344756938,0.8681318681318678,False,False,False,False,0.15306019090325537,0.1636942107547102,False,False,False,False,239326.0,236738.9993693301,False,False,False,False,6232.715198121951,False,False,False,False
2025-06-09 15:00:00+00:00,25.86,26.02,25.81,26.005,1785.0,,26.09919858420306,24.881779961288895,23.73640088782923,22.43873883255455,24.78816907712746,23.457130396738968,24.902246559367633,"rgba(239, 83, 80, 0.75)",0.7465376356496836,24.902246559367633,1.4771571960637742,36.59606412785283,-10.83214081348207,False,True,False,True,True,7.04009947762388,26.0639,24.371374999999997,0.0,0.0,0.0,0.0,0,1.0603239620182459,0.8599888288959222,False,False,False,False,0.17015318596242765,0.1669236983585689,False,False,False,False,241111.0,236806.78232484436,False,False,False,False,6163.758373344866,False,False,False,False
2025-06-09 16:00:00+00:00,26.005,26.135,25.99,26.07,1633.0,,26.099027460293133,24.884489046762447,23.738664093734165,22.44104005118758,24.790846589926534,23.45946115961716,24.903865283419655,"rgba(239, 83, 80, 0.75)",0.7421067345101939,24.903865283419655,1.571384091198173,39.527777939919005,-16.166708768845623,False,True,False,True,True,7.768510604480486,26.0872,24.387275,0.0,0.0,0.0,0.0,0,1.0679849340866288,0.8632768361581917,False,False,False,False,0.1922233417423063,0.17957352005043759,False,False,False,False,242744.0,236898.83221128088,False,False,False,False,6093.514057479055,False,False,False,False
2025-06-09 17:00:00+00:00,26.075,26.08,26.01,26.015,2001.0,,26.098637271294027,24.88770783291156,23.741395641184912,22.443832565197717,24.794035325350244,23.462278672243027,24.905733657640774,"rgba(239, 83, 80, 0.75)",0.7351396141225354,24.905733657640774,1.5089192869619064,40.63402180416469,-14.87261512147299,False,True,False,True,True,7.009563351318338,26.1117,24.40335,0.0,0.0,0.0,0.0,0,1.0530906332954115,0.8729616989002652,False,False,False,False,0.18959556312146902,0.1845845415859533,False,False,False,False,240743.0,236958.4317118812,False,False,False,False,6030.064227130542,False,False,False,False
2025-06-09 18:00:00+00:00,26.005,26.095,25.965,26.055,2241.0,,26.098228486069427,24.891301778515555,23.74445154115802,22.44695776450581,24.79759671032074,23.46543088741472,24.907837639754085,"rgba(239, 83, 80, 0.75)",0.7291075131732929,24.907837639754085,1.573378876941101,42.207040816775105,-13.116408671896863,False,True,False,True,True,7.469100067647602,26.1348,24.419525,0.0,0.0,0.0,0.0,0,1.0459901178259214,0.8753325731660963,False,False,False,False,0.18734524035565198,0.18596489097080265,False,False,False,False,242984.0,237051.85137526286,False,False,False,False,5971.319045314564,False,False,False,False
2025-06-09 19:00:00+00:00,26.055,26.11,25.955,25.98,4804.0,,26.097036373918186,24.8987757271584,23.750908752311197,22.45359552504565,24.80502063610138,23.47210127373908,24.912133700061712,"rgba(239, 83, 80, 0.75)",0.723335616719094,24.912133700061712,1.476308196714986,41.975600174291436,-13.040815439423966,False,True,False,True,True,6.4162687913308964,26.1544,24.434849999999997,0.0,0.0,0.0,0.0,0,1.0451955943790352,0.8731484998101023,False,False,False,False,0.18772016333540692,0.1868425271531048,False,False,False,False,238180.0,237069.34205161536,False,False,False,False,5953.2210756197655,False,False,False,False
2025-06-10 14:00:00+00:00,26.12,26.125,25.745,25.815,8760.0,,26.09189382624933,24.91071349297001,23.76197020693093,22.465230291290794,24.81700778452085,23.48360539868633,24.91808284799427,"rgba(239, 83, 80, 1.0)",0.7168133183286362,24.91808284799427,1.2512562602729471,39.42375831237494,-13.040815439423966,False,True,False,True,False,4.147951483400053,26.1683,24.449275000000004,0.0,0.0,0.0,0.0,0,1.0349821327816437,0.8753056234718823,False,False,False,False,0.1731356849317832,0.179989106042444,False,False,False,False,229420.0,236950.74760120272,False,False,False,False,5996.737027935738,False,False,False,False
2025-06-10 15:00:00+00:00,25.81,25.865,25.625,25.695,3588.0,,26.088142632702976,24.91470686097949,23.76611654103817,22.469742613335953,24.821094435959676,23.487962388937305,24.91949139195506,"rgba(239, 83, 80, 1.0)",0.7097985502816692,24.91949139195506,1.0925756438037189,36.302136054931786,-8.797101319483787,False,True,False,True,False,2.544648252462032,26.1798,24.463224999999998,0.0,0.0,0.0,0.0,0,1.0328022492970945,0.8839737582005621,False,False,False,False,0.14491714224343202,0.162453124142938,False,False,False,False,225832.0,236778.36391746314,False,False,False,False,5959.392267812704,False,False,False,False
2025-06-10 16:00:00+00:00,25.695,25.775,25.59,25.62,5787.0,,26.08116158601838,24.920545053866554,23.772541381993097,22.476845834760994,24.827130312659893,23.49474609337784,25.03923518360589,"rgba(239, 83, 80, 1.0)",0.7004901565756914,25.03923518360589,0.8290834795354576,33.416571672811855,-11.573294245088256,False,True,False,True,False,1.5556237977871241,26.191799999999997,24.475324999999998,0.0,0.0,0.0,0.0,0,1.0500492610837437,0.8788177339901475,False,False,False,False,0.13568672789849603,0.149069926020717,False,False,True,False,220045.0,236518.93191874275,False,False,False,False,5956.719519474522,False,False,False,False
2025-06-10 17:00:00+00:00,25.62,25.72,25.61,25.71,6535.0,,26.07388072371916,24.927189503020085,23.77981440963104,22.48487522813599,24.833990448209207,23.502420284831693,25.041591871690393,"rgba(239, 83, 80, 1.0)",0.6977293739547277,25.041591871690393,0.9579761914294546,33.8514385396867,-11.573294245088256,False,True,False,True,False,2.685000328960804,26.203200000000002,24.488525,0.0,0.0,0.0,0.0,0,1.0577610162763,0.8713775307661769,False,False,False,False,0.13310639084063774,0.14108815843067737,False,False,False,False,226580.0,236364.8399510103,False,False,False,False,5965.685108319878,False,False,False,False
2025-06-10 18:00:00+00:00,25.7,25.805,25.7,25.725,7065.0,,26.0675197318305,24.934836690936905,23.78787515531498,22.49368182786722,24.84182986928416,23.510896004311366,25.045956111549394,"rgba(239, 83, 80, 1.0)",0.6950328075735566,25.045956111549394,0.9769954469073648,34.533151700003565,-11.573294245088256,False,True,False,True,False,2.873624348598799,26.2137,24.501025,0.0,0.0,0.0,0.0,0,1.0686763825114791,0.8584547813934915,False,False,False,False,0.14602641124461938,0.14355728483764837,False,False,False,False,233645.0,236322.67188975433,False,False,False,False,5982.728750051353,False,False,False,False
2025-06-10 19:00:00+00:00,25.725,25.84,25.65,25.675,17688.0,,26.05162278023347,24.95287152919061,23.807548376051255,22.515377115844196,24.860418658920224,23.531634092023587,25.053199986344065,"rgba(239, 83, 80, 1.0)",0.6939752182921092,25.053199986344065,0.8959974322803647,34.23079145467578,-11.573294245088256,False,True,False,True,False,2.1888056692373183,26.220800000000004,24.512725,0.0,0.0,0.0,0.0,0,1.070045899022151,0.8509279584913189,False,False,False,False,0.14491714224343202,0.1442372135405402,False,False,False,False,215957.0,236006.9250387504,False,False,False,False,6164.205823693968,False,False,False,False
2025-06-11 14:00:00+00:00,25.745,25.895,25.745,25.86,1108.0,,26.050996069204793,24.954133879222816,23.808838535867846,22.516773428935394,24.861704568363223,23.53298578949284,25.05403704069233,"rgba(239, 83, 80, 0.75)",0.692920441853692,25.05403704069233,1.1631392446029862,38.64026354044879,-15.906237980032316,False,True,False,True,True,4.528579524755109,26.2317,24.5255,0.0,0.0,0.0,0.0,0,1.0702068416865553,0.8452665075576767,False,False,False,False,0.15533430492772585,0.149785759234133,False,False,False,False,217065.0,235713.25178233566,False,False,False,False,6085.81503572972,False,False,False,False
2025-06-11 15:00:00+00:00,25.845,25.885,25.745,25.83,2104.0,,26.049743551417276,24.956484839099595,23.811267819262675,22.519411032843124,24.86410369068542,23.53553333368629,25.05550664421393,"rgba(239, 83, 80, 0.75)",0.6917278275357759,25.05550664421393,1.1196504245681955,41.000458590614,-13.654602032326927,False,True,False,True,True,4.1079311584635825,26.2437,24.537725000000002,0.0,0.0,0.0,0.0,0,1.070063694267516,0.8467356687898085,False,False,False,False,0.14999687384291108,0.14989131653852206,False,False,False,False,214961.0,235391.511444625,False,False,False,False,6024.081469284298,False,False,False,False
2025-06-11 16:00:00+00:00,25.83,25.925,25.755,25.875,5766.0,,26.046843297434968,24.963096568444104,23.817999755097034,22.526686972928086,24.870833103870464,23.542582237409277,25.059897590558293,"rgba(239, 83, 80, 0.75)",0.6896719549216004,25.059897590558293,1.181869733320336,43.62716238678626,-11.173844016428546,False,True,False,True,True,4.677251889577178,26.252799999999997,24.5506,0.0,0.0,0.0,0.0,0,1.068876023158315,0.8518666400479135,False,False,False,False,0.1515264915626048,0.15070890405056342,False,False,False,False,220727.0,235164.15467804167,False,False,False,False,6020.080206194618,False,False,False,False
2025-06-11 17:00:00+00:00,25.875,25.93,25.75,25.75,5140.0,,26.04379175157982,24.968636139588234,23.823841294727025,22.533065304190576,24.876503502212454,23.548717051562253,25.063031941743276,"rgba(239, 83, 80, 0.75)",0.6877648744465648,25.063031941743276,0.9988414409932147,42.87048647936319,-11.173844016428546,False,True,False,True,True,2.9039197659531375,26.258599999999998,24.562325,0.0,0.0,0.0,0.0,0,1.0624127617148553,0.8562313060817545,False,False,False,False,0.1515264915626048,0.15111769780658413,False,False,False,False,215587.0,234860.63290008754,False,False,False,False,6006.435551835011,False,False,False,False
2025-06-11 18:00:00+00:00,25.765,25.865,25.74,25.755,3358.0,,26.041645500606933,24.97211692647418,23.8275945313053,22.53718937259815,24.880079505669006,23.552665902647654,25.064828949537286,"rgba(239, 83, 80, 0.75)",0.6858110408733299,25.064828949537286,1.0063574502735193,42.500494524751566,-11.173844016428546,False,True,False,True,True,2.9693542915770514,26.2677,24.57375,0.0,0.0,0.0,0.0,0,1.056501703065518,0.8677619715487876,False,False,False,False,0.14574012741160702,0.14842891260909558,False,False,False,False,218945.0,234613.87890163658,False,False,False,False,5965.374535527491,False,False,False,False
2025-06-11 19:00:00+00:00,25.77,25.875,25.755,25.875,9507.0,,26.03687481281457,24.982388147875472,23.83840332982939,22.548981558516225,24.890584709583454,23.56401074156781,25.07094542618492,"rgba(239, 83, 80, 0.75)",0.6836095442641108,25.07094542618492,1.1761898009786056,45.29452750162508,-9.301678903339464,False,True,False,True,True,4.535565903045438,26.2794,24.585875,0.0,0.0,0.0,0.0,0,1.05294825511432,0.8674288006417968,False,False,False,False,0.14766782018931043,0.148048366399203,False,False,False,False,228452.0,234518.34589540964,False,False,False,False,6020.283457457297,False,False,False,False
2025-06-12 14:00:00+00:00,26.285,26.355,26.23,26.28,4540.0,,26.03961684144285,24.989769666961728,23.844686706293597,22.55535591468749,24.897889421726582,23.57046223604141,25.07858871414409,"rgba(38, 166, 154, 0.5)",0.6826544837208061,25.07858871414409,1.7599112208384295,53.262925632995845,-1.9379451916494617,False,False,True,False,True,9.444529080129819,26.2951,24.600675000000003,0.0,0.0,0.0,0.0,0,1.0561285204284014,0.8671162237207456,False,False,False,False,0.22226858806483293,0.18515847723201795,False,False,False,False,232992.0,234494.68161796144,False,False,False,False,5997.333326333928,False,False,False,False
2025-06-12 15:00:00+00:00,26.285,26.5,26.285,26.48,4184.0,,26.043418024886293,24.997189805611807,23.850763310902696,22.561420356634194,24.90519315132103,23.576671200863984,25.08660040455176,"rgba(38, 166, 154, 1.0)",0.683288833971847,25.08660040455176,2.0392541574968157,60.33720982212496,4.249960182956876,True,False,True,False,True,11.667804400615022,26.313299999999998,24.616275,0.0,0.0,0.0,0.0,0,1.0510891089108911,0.8675247524752473,False,False,False,False,0.2381774862984956,0.21166798176525678,False,False,False,False,237176.0,234536.25244558995,False,False,False,False,5969.219631352006,False,False,False,False
2025-06-12 16:00:00+00:00,26.48,26.61,26.48,26.51,2571.0,,26.046395054404385,25.00206578343062,23.854644658871564,22.565244954892528,24.90997447492554,23.580622338733484,25.09200654832184,"rgba(38, 166, 154, 1.0)",0.6839577656735837,25.09200654832184,2.0732178547335813,65.29277653425456,8.386177768145657,True,False,True,False,True,11.994862907589535,26.3044,24.630924999999998,0.0,0.0,0.0,0.0,0,1.077544426494346,0.8588449111470111,False,False,False,False,0.2626713553536432,0.23716966855945,False,False,False,False,239747.0,234617.03922937924,False,False,False,False,5916.534055672129,False,False,False,False
2025-06-12 17:00:00+00:00,26.52,26.53,26.33,26.44,2747.0,,26.048891084528606,25.006903461162864,23.8586249619313,22.569220461547623,24.91473938371217,23.584689722832234,25.097037687851692,"rgba(38, 166, 154, 1.0)",0.6803567890161275,25.097037687851692,1.9739088869685326,66.8717904716974,9.55917082124644,True,False,True,False,True,10.938196621675615,26.293000000000003,24.645925000000002,0.0,0.0,0.0,0.0,0,1.0709820528332326,0.8574309336559788,False,False,False,False,0.24417355107257943,0.2406716098160147,False,False,False,False,237000.0,234653.98435760592,False,False,False,False,5867.393992793492,False,False,False,False
2025-06-12 18:00:00+00:00,26.445,26.45,26.39,26.445,4008.0,,26.05242905697775,25.013878941373193,23.864399179564103,22.57499878523385,24.921615659790945,23.590593080606833,25.10413106726101,"rgba(38, 166, 154, 1.0)",0.6750159958064471,25.10413106726101,1.9864254196480806,67.979394185932,10.58866558409671,True,False,True,False,True,10.994860328426096,26.280500000000004,24.6604,0.0,0.0,0.0,0.0,0,1.0784552845528457,0.8587398373983738,False,False,False,False,0.24161517897775056,0.24114339439688265,False,False,False,False,241008.0,234752.49622803062,False,False,False,False,5838.566178951733,False,False,False,False
2025-06-12 19:00:00+00:00,26.44,26.49,26.39,26.44,6080.0,,26.057834559059668,25.024416982352772,23.873148732851096,22.583757785833875,24.93200813000809,23.59953825372066,25.114632782896827,"rgba(38, 166, 154, 1.0)",0.6692812468516968,25.114632782896827,1.98028440709748,68.57395633771944,11.369410935892844,True,False,True,False,True,10.917314143325399,26.2691,24.6749,0.0,0.0,0.0,0.0,0,1.0723871492476618,0.8572590483936557,False,False,False,False,0.24484761873029615,0.2429955065635894,False,False,False,False,234928.0,234755.21721674333,False,False,False,False,5842.309338967985,False,False,False,False
2025-06-13 14:00:00+00:00,26.69,26.92,26.6,26.78,6836.0,,26.068778385821314,25.038772508066685,23.884158454868306,22.594388846959415,24.946018883241177,23.610677818155995,25.130399994800268,"rgba(38, 166, 154, 1.0)",0.6645275365602399,25.130399994800268,2.4823651608757618,72.19418142177781,15.034952575624004,True,False,True,False,True,14.690895020082852,26.2632,24.6912,0.0,0.0,0.0,0.0,0,1.0743785084202087,0.8442261427425821,False,False,False,False,0.297305943470063,0.2701507250168262,False,False,False,False,241764.0,234863.88051570856,False,False,False,False,5857.715395728172,False,False,False,False
2025-06-13 15:00:00+00:00,26.785,26.88,26.675,26.855,5339.0,,26.077530288524834,25.050055320288802,23.89280772511418,22.60272696548488,24.957030902098754,23.619424052092132,25.1425725938514,"rgba(38, 166, 154, 1.0)",0.6593733169996681,25.1425725938514,2.597052931927273,75.11178677696357,17.976169144767923,True,False,True,False,True,15.479815976522115,26.259,24.707224999999998,0.0,0.0,0.0,0.0,0,1.0768003191701576,0.8448035108717334,False,False,False,False,0.29842164120798537,0.2842861831124058,False,False,False,False,247103.0,235053.63430616268,False,False,False,False,5849.673296569595,False,False,False,False
