date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_847,aVWAP_peak_819,aVWAP_peak_798,aVWAP_peak_771,aVWAP_valley_862,aVWAP_valley_848,aVWAP_valley_828,aVWAP_valley_785,aVWAP_valley_732,aVWAP_valley_682,aVWAP_valley_658,aVWAP_valley_624,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_411,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_323,aVWAP_OB_bull_682,aVWAP_OB_bull_658,aVWAP_OB_bear_849,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,11.225,11.335,11.22,11.335,3975.0,,,,11.35259920644907,11.428395434197201,,,,11.340209228678024,11.079459410639444,10.47090995897006,10.208315967534444,10.096742484730072,9.607065571303364,9.549024540495253,9.337760505022732,9.275493199061845,9.243058160359103,9.204239010907477,9.20118525192159,8.876707173941815,10.47090995897006,10.208315967534444,,11.390497320323135,9.806936189505015,"rgba(239, 83, 80, 0.5)",0.2973617931681763,10.452721599210225,2.967020044470856,46.55797923472751,-0.2020893067669718,False,False,False,True,False,9.081977088059915,0.0,0.0,0.0,0.0,1,1.0390325670498084,0.8905651340996167,False,False,False,False,0.17990442591844436,0.18255397969317197,False,False,False,False,-308727.0,-313976.6237465138,False,False,False,False,15922.635996719122,False,False,False,False
2025-07-29 18:00:00+00:00,11.335,11.43,11.33,11.385,5562.0,,,,11.353390763797432,11.427919416971918,,,,11.340865548825613,11.080475991470816,10.473090775423303,10.210636135092715,10.09912858931302,9.60954748219806,9.551525328773932,9.340214924013274,9.277936797337766,9.245492458141431,9.206664772529248,9.203610655975117,8.879095706022873,10.473090775423303,10.210636135092715,,11.390655090384675,9.809098858855167,#000000,0.27319576850325805,10.454554049649953,3.405784633662619,48.919274132384096,-0.2020893067669718,False,False,False,False,True,9.851546815339606,0.0,0.0,0.0,0.0,1,1.043758967001435,0.883070301291248,False,False,False,False,0.2003496803623775,0.19145183002777472,False,False,False,False,-303165.0,-313809.00167292444,False,False,False,False,15762.005981266111,False,False,False,False
2025-07-29 19:00:00+00:00,11.385,11.43,11.34,11.43,21184.0,,,,11.357770685191184,11.426876642618033,,,,11.344228368714365,11.084517920713541,10.48146776780573,10.219526604676282,10.108264723625597,9.61903424391768,9.561082699703523,9.349592807861912,9.28727269539735,9.254792581026205,9.215931951169791,9.212876436575025,8.888217690984971,10.48146776780573,10.219526604676282,,11.392323663904609,9.817446653243998,"rgba(38, 166, 154, 1.0)",0.25988403512311026,10.461804703347319,3.7254897023360236,51.642953277328076,-3.707638407389446,True,False,True,False,True,10.542633922828095,0.0,0.0,0.0,0.0,1,1.0494241842610368,0.8819577735124758,False,False,False,False,0.201351116177908,0.19640147310284134,False,False,False,False,-281981.0,-313315.5442826465,False,False,False,False,15846.067904037178,False,False,False,False
2025-07-30 14:00:00+00:00,11.395,11.5,11.37,11.385,30662.0,,,,11.365021847531953,11.426438478024998,,,,11.349864108822075,11.090520035395384,10.49356473497879,10.232358124029112,10.121447965139906,9.632728331141587,9.574878596215646,9.363136246036506,9.300757025235791,9.268226207806922,9.229318962935588,9.226261486041444,8.901400173017258,10.49356473497879,10.232358124029112,,11.395730162778476,9.829573999753542,"rgba(38, 166, 154, 1.0)",0.24382743861177425,10.472453650645107,3.742590885383751,51.98917677505796,-3.209489936721077,True,False,True,False,True,9.626604293125563,0.0,0.0,0.0,0.0,1,1.0526946107784432,0.8737724550898202,False,False,False,False,0.2113877729228347,0.203894623012838,False,False,False,False,-312643.0,-313305.11723950465,False,False,False,False,16075.772277617996,False,False,False,False
2025-07-30 15:00:00+00:00,11.385,11.42,11.33,11.335,9470.0,,,,11.364902201486403,11.425428478200256,,,,11.350134969756306,11.092017465439138,10.49701292309826,10.236079107112205,10.125290592401448,9.6367828476908,9.578968440233744,9.367169039042022,9.304776729596018,9.272233087179101,9.233314545914311,9.230256680311088,8.905352839481958,10.49701292309826,10.236079107112205,,11.39516533984333,9.833029943635108,#000000,0.22976070591409029,10.475169721312493,3.742286024351815,50.67411593505676,-3.209489936721077,True,False,False,False,True,8.611468435041044,0.0,0.0,0.0,0.0,1,1.0508433734939762,0.8828915662650603,False,False,False,False,0.19934864094904134,0.2016216319809397,False,False,False,False,-322113.0,-313441.6735613728,False,False,False,False,15973.357203546399,False,False,False,False
2025-07-30 16:00:00+00:00,11.33,11.4,11.325,11.395,4310.0,,,,11.365036850666797,11.425061374652701,,,,11.350374765963638,11.09272276504912,10.498594265961994,10.237781967947804,10.12704800912883,9.638634293490172,9.580835763752987,9.36900976989325,9.306611342794751,9.27406178339443,9.235138008254806,9.232079958604777,8.907156104640615,10.498594265961994,10.237781967947804,,11.395049112659748,9.834619138375167,#000000,0.21847068783157356,10.476444936199346,4.204477373682269,51.636978765644265,-3.172151453279696,True,False,False,False,True,9.572489310135701,0.0,0.0,0.0,0.0,1,1.0605320966560898,0.8791798877227237,False,False,False,False,0.1968477619849488,0.19923469698294424,False,False,False,False,-317803.0,-313509.29102553753,False,False,False,False,15792.529960080563,False,False,False,False
2025-07-30 17:00:00+00:00,11.39,11.61,11.37,11.51,10642.0,,,11.496666666666666,11.370030539068027,11.42628596521113,,,,11.354015641565326,11.095207993082537,10.503021580624692,10.242419114742264,10.131793526514274,9.643512734622593,9.585745944262278,9.373819144216574,9.311396851995049,9.27882796662464,9.239886050121134,9.236827172884238,8.91181946234441,10.503021580624692,10.242419114742264,,11.430994390315275,9.83909947566154,"rgba(38, 166, 154, 1.0)",0.2166484469127558,10.576260261893378,4.309930449132823,55.16346691077657,0.3322059985465273,True,False,True,False,True,11.37383078766533,0.0,0.0,0.0,0.0,1,1.0621359223300972,0.8594660194174756,False,False,False,False,0.22162008912408904,0.21042739305351665,False,False,False,False,-307161.0,-313410.86790886254,False,False,False,False,15712.676782404895,False,False,False,False
2025-07-30 18:00:00+00:00,11.52,11.56,11.305,11.32,8014.0,,,11.452994032304174,11.370724075107415,11.425888165932074,,,,11.354769631676973,11.096590552611442,10.505991266097377,10.245607416095575,10.13508092718307,9.646968967634281,9.589231150832994,9.377253771477541,9.314819798498862,9.282239776057333,9.243287959008942,9.240228725102115,8.91518246223537,10.505991266097377,10.245607416095575,,11.416535424447886,9.842096338808606,"rgba(38, 166, 154, 0.75)",0.21484054426392418,10.576370221995695,3.4613102501303543,52.17910317018098,0.3322059985465273,True,False,True,False,False,7.542556435409864,0.0,0.0,0.0,0.0,1,1.052986512524085,0.8670520231213872,False,False,False,False,0.20994753736275992,0.2101874652081383,False,False,False,False,-315175.0,-313438.21879399644,False,False,False,False,15593.317452445128,False,False,False,False
2025-07-30 19:00:00+00:00,11.32,11.34,11.11,11.335,20608.0,,,11.352574453273565,11.36345398102891,11.420688705720885,,,,11.350564078453033,11.098525256523487,10.512405954654804,10.252783956553817,10.142570074565631,9.655121181482604,9.597474788124089,9.385452440770003,9.323009585563446,9.290412426860017,9.25144781115718,9.248388556800052,8.923325995011343,10.512405954654804,10.252783956553817,,11.378905713341119,9.848575546655345,#000000,0.21377927068997207,10.574954065874985,3.555283595420496,50.59005759335025,0.3322059985465273,True,False,False,False,False,7.782745605841754,0.0,0.0,0.0,0.0,1,1.039952153110048,0.8815789473684208,False,False,False,False,0.16826631113630094,0.1892268881722196,False,False,False,False,-294567.0,-313145.64175843063,False,False,False,False,15671.064468686289,False,False,False,False
2025-07-31 14:00:00+00:00,11.455,11.585,11.375,11.375,11816.0,,,11.373954646306446,11.366456127013407,11.42112217433774,,,,11.352948190104222,11.100838001913566,10.516923046442079,10.257592687286724,10.147515514573978,9.6602875718945,9.602681563333071,9.390577415384772,9.328115489259185,9.295500992284586,9.256520715933126,9.253460853595849,8.92833389273382,10.516923046442079,10.257592687286724,,11.387177649219197,9.853176610364576,#000000,0.21244918841411828,10.579824326229305,3.7428981475829044,50.631660145820774,0.3322059985465273,True,False,False,False,False,8.427745237406487,0.0,0.0,0.0,0.0,1,1.051629788246491,0.8729478943611704,False,False,False,False,0.2195858924646698,0.2044063903184447,False,False,False,False,-282751.0,-312674.40700248594,False,False,False,False,15611.296027311308,False,False,False,False
2025-07-31 15:00:00+00:00,11.39,11.425,11.32,11.325,8567.0,,,11.37147160237173,11.36620161649268,11.4202995726031,,,,11.353015029916458,11.102070161511875,10.519861702843228,10.260797425209299,10.150835188849214,9.663830292146217,9.606258210849942,9.394118192343655,9.331648268171884,9.299024371393584,9.26003623056019,9.256976174543126,8.931825361128093,10.519861702843228,10.260797425209299,,11.38599093048917,9.856176662266675,#000000,0.21227177463446756,10.581833879596383,3.5010124246775156,49.287479800162956,3.9358478756486264,True,False,False,False,False,7.418980544811486,0.0,0.0,0.0,0.0,1,1.0565497494631353,0.874254354569315,False,False,False,False,0.1930462133727234,0.19872630184558404,False,False,False,False,-291318.0,-312343.2999171761,False,False,False,False,15502.082135415008,False,False,False,False
2025-07-31 16:00:00+00:00,11.325,11.38,11.305,11.315,10389.0,,,11.365814247910597,11.365197028224223,11.418974147011275,,,,11.352595162021162,11.103413050230008,10.523299263432277,10.264576534600252,10.154759078706343,9.668047719957755,9.610518448597642,9.39834408903932,9.335866738463777,9.30323269396053,9.264236384920679,9.261176189870751,8.93600532331185,10.523299263432277,10.264576534600252,,11.383328474382033,9.859697744393259,"rgba(239, 83, 80, 0.5)",0.21172025993897792,10.583939788444493,3.4529534951743073,48.11281565228008,2.585195134426108,False,False,False,True,False,7.216100113584137,0.0,0.0,0.0,0.0,1,1.055434519486807,0.8903413217138706,False,False,False,False,0.18681297448873535,0.1927696381671597,False,False,False,False,-301707.0,-312178.39604249113,False,False,False,False,15422.809544168264,False,False,False,False
2025-07-31 17:00:00+00:00,11.315,11.34,11.245,11.275,7756.0,,,11.357923094062798,11.363445107598793,11.417485678741587,,,,11.351561627084386,11.104204041192162,10.525699962141962,10.26725810961874,10.157556235518223,9.671094568326225,9.61359950774933,9.401411183485832,9.338931193645978,9.306291160327431,9.26729049714798,9.2642303213638,8.939055875584966,10.525699962141962,10.26725810961874,,11.379617960134391,9.862168021783617,"rgba(239, 83, 80, 0.5)",0.21122693914361337,10.585051565604774,3.2663846628300104,46.190652457128294,0.5637203797662949,False,False,False,True,False,6.398272025701235,0.0,0.0,0.0,0.0,1,1.0513565891472867,0.8849321705426357,False,False,False,False,0.17535343618881832,0.184061537177989,False,False,False,False,-309463.0,-312136.29687904165,False,False,False,False,15303.944279917592,False,False,False,False
2025-07-31 18:00:00+00:00,11.275,11.35,11.205,11.335,9472.0,,,11.35127406490649,11.361674007453725,11.415848228381195,,,,11.350530404596917,11.105213261431471,10.528649668397218,10.27054589246227,10.160983651853972,9.674822939281773,9.617369314680895,9.405163176316336,9.342679767569729,9.310032333290668,9.271026246036653,9.26796608481119,8.942786458115808,10.528649668397218,10.27054589246227,,11.37626543358047,9.865213015295762,"rgba(239, 83, 80, 0.5)",0.2098943320597072,10.586630929966669,3.565456306940432,47.059788809846836,0.5637203797662949,False,False,False,True,False,7.427100295111028,0.0,0.0,0.0,0.0,1,1.0481141199226305,0.8856382978723404,False,False,False,False,0.1687741231971777,0.17641783018758334,False,False,False,False,-299991.0,-311947.9977026224,False,False,False,False,15213.526539143675,False,False,False,False
2025-07-31 19:00:00+00:00,11.335,11.43,11.315,11.355,30037.0,,,11.355215613393462,11.362061338485198,11.41382159667566,,,,11.351437614215826,11.109489741093203,10.538695210463443,10.281536258317807,10.172378928472536,9.687039267583128,9.629706677664798,9.417400326406083,9.354895108672464,9.322218405801275,9.283188635613453,9.28012804865814,8.954888447716655,10.538695210463443,10.281536258317807,,11.377032849518107,9.875615590052217,#000000,0.20531781560684298,10.594357489700846,3.7047077870518876,48.32658705376534,0.5637203797662949,False,False,False,False,True,7.770044389059329,0.0,0.0,0.0,0.0,1,1.050012080212612,0.8849963759362164,False,False,False,False,0.1873470105798453,0.18188242038371433,False,False,False,False,-269954.0,-311296.92797079874,False,False,False,False,15443.34783311044,False,False,False,False
2025-08-01 14:00:00+00:00,10.84,11.2,10.77,11.085,10722.0,,,11.327001528371204,11.352798989350656,11.408088573093453,,,11.018333333333334,11.34488409381856,11.108960601516241,10.540738825647542,10.28416391896586,10.175223358176519,9.690461864366476,9.633193834385803,9.42095760215588,9.358471040323382,9.325798245710732,9.2867758580209,9.283716244133116,8.958559448006792,10.540738825647542,10.28416391896586,,11.362629696938436,9.95930273346865,"rgba(239, 83, 80, 1.0)",0.20712206437197767,10.659414322916643,2.0547577988554333,42.736899194039864,-2.874186923337085,False,True,False,True,False,2.3614656805543923,0.0,0.0,0.0,0.0,1,1.0247758376592733,0.8926380368098159,False,False,False,False,0.10061141400757319,0.14124691719564375,False,False,False,False,-280676.0,-310822.184901484,False,False,False,False,15370.148641899425,False,False,False,False
2025-08-01 15:00:00+00:00,11.085,11.355,11.045,11.255,20554.0,,,11.311968474259137,11.346194121161433,11.40295806295599,,,11.149769578377457,11.340284689129172,11.110164269376076,10.546228455003831,10.290507121390865,10.181903851842343,9.697954834648854,9.640788144475676,9.428581162114018,9.36610408526223,9.33342463896717,9.294400737932301,9.291341867802975,8.96624010656623,10.546228455003831,10.290507121390865,,11.35370688612552,9.974120967349231,"rgba(239, 83, 80, 1.0)",0.20610069261323616,10.667920928085762,2.848506060170978,43.844123047416616,-2.874186923337085,False,True,False,True,False,5.288148544788697,0.0,0.0,0.0,0.0,1,1.035313376987839,0.8898503274087931,False,False,False,False,0.14694898814199434,0.14409795266881903,False,False,False,False,-260122.0,-310036.13552316645,False,False,False,False,15450.518430397107,False,False,False,False
2025-08-01 16:00:00+00:00,11.25,11.305,11.19,11.2,19720.0,,,11.30255920584839,11.341039771473785,11.398627037540885,,,11.181438936387169,11.336624835897743,11.111433765819072,10.551515211843016,10.296598794925396,10.188314764037761,9.705137454261799,9.648067228551318,9.435888885486355,9.37342104568786,9.340735382711257,9.301710166922378,9.298652013847228,8.973603535706076,10.551515211843016,10.296598794925396,,11.34740867162102,9.981653001577458,"rgba(239, 83, 80, 1.0)",0.20749857266453106,10.671819325623783,2.5454665427031204,43.48309689699824,-2.874186923337085,False,True,False,True,False,4.234225018566079,0.0,0.0,0.0,0.0,1,1.0404040404040404,0.8999295278365045,False,False,False,False,0.15726448754292768,0.15068122010587337,False,False,False,False,-279842.0,-309568.00939102436,False,False,False,False,15516.711943104128,False,False,False,False
2025-08-01 17:00:00+00:00,11.2,11.215,11.12,11.16,14017.0,,,11.291983126181568,11.335582848836141,11.394502355341713,,,11.177894651838864,11.332610522990116,11.111828652486595,10.554860230316436,10.300575729844333,10.192536103651667,9.709980916867698,9.652984725038275,9.44085580958002,9.378401809367217,9.34571571943267,9.306693955531534,9.303636621123465,8.978654764347944,10.554860230316436,10.300575729844333,,11.340689443453142,9.984802158029774,"rgba(239, 83, 80, 1.0)",0.20749857266453106,10.672520458608762,2.349315154949814,42.45367584675461,-3.2008844931049794,False,True,False,True,False,3.4698060393792503,0.0,0.0,0.0,0.0,1,1.0352609308885754,0.903385049365303,False,False,False,False,0.13990899291706585,0.1452951065114696,False,False,False,False,-293859.0,-309324.45885783015,False,False,False,False,15493.460595149025,False,False,False,False
2025-08-01 18:00:00+00:00,11.16,11.225,11.07,11.145,6355.0,,,11.287088384065921,11.332964632102042,11.392534336296823,,,11.175113939954416,11.330659366243578,11.11194470274675,10.55631959092647,10.30232882223017,10.194402112810135,9.712138728237178,9.655176815682708,9.443074469533007,9.38062778664221,9.347942082677617,9.308922517573732,9.305865598517016,8.980918077214325,10.55631959092647,10.30232882223017,,11.337529117488264,9.98610247221352,"rgba(239, 83, 80, 1.0)",0.20819996451821318,10.67271213616685,2.268433930457434,41.460230281938294,-4.341918218982514,False,True,False,True,False,3.1811862571910225,0.0,0.0,0.0,0.0,1,1.0343045112781957,0.9031954887218046,False,False,False,False,0.13558357017127146,0.1404393383413705,False,False,False,False,-300214.0,-309183.21143367776,False,False,False,False,15351.779035534311,False,False,False,False
2025-08-01 19:00:00+00:00,11.145,11.21,11.08,11.095,22952.0,,,11.269870121585287,11.323210206150028,11.385168452886353,,,11.163730262227876,11.323271612107096,11.112139528608157,10.561369035714561,10.308464143472065,10.200952531271646,9.719779375692706,9.662943907013895,9.450953924140748,9.388537788858178,9.355855787768919,9.316846681765147,9.313791437205609,8.98898428784018,10.561369035714561,10.308464143472065,,11.32608292687389,9.990544307406196,"rgba(239, 83, 80, 1.0)",0.2111440736084716,10.673160692444323,1.9978742493047745,39.76104313281826,-6.133557136232895,False,True,False,True,False,2.215182342392758,0.0,0.0,0.0,0.0,1,1.0282644241999535,0.9044615743985046,False,False,False,False,0.13504324996007813,0.13774129415072434,False,False,False,False,-323166.0,-309399.99885331065,False,False,False,False,15469.61191870432,False,False,False,False
