date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_810,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_626,aVWAP_valley_595,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_595,aVWAP_OB_bull_454,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,112.165,112.21,111.91,112.055,1352.0,,,,,,,110.3959764315227,108.93099221591078,107.89501396579232,106.96621274177363,106.28794666475247,105.10258220853336,103.95005809883803,100.86513545723562,100.15381516849182,98.76024616523283,,110.3959764315227,106.96621274177363,100.86513545723562,,104.93079791180837,"rgba(38, 166, 154, 1.0)",1.8996447629038746,105.9579864353988,3.2095545881331353,69.37780366961631,23.097573363519388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049141630901288,0.8876251788268966,False,False,False,False,0.33583600508646655,0.3367506750449386,False,False,False,False,34513.0,18257.78624295337,False,False,False,False,794.5066380206496,False,False,False,False
2025-06-30 18:00:00+00:00,112.05,112.14,111.74,112.085,686.0,,,,,,,110.43065002327747,108.96835058157139,107.92669321630432,106.99881465639605,106.31896511698612,105.13301166426163,103.98165860549344,100.8993462575396,100.18861824760255,98.79525595619307,,110.43065002327747,106.99881465639605,100.8993462575396,,104.96413643256258,"rgba(38, 166, 154, 1.0)",1.9452254946992968,105.99070296887376,3.1329514484223435,69.27382769886428,23.097573363519388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0631120783460286,0.8832789263692428,False,False,False,False,0.32768994686660285,0.33222031095577076,False,False,False,False,35199.0,18520.440719806804,False,False,False,False,792.824364562965,False,False,False,False
2025-06-30 19:00:00+00:00,112.085,112.59,112.08,112.42,2017.0,,,,,,,110.54694196672732,109.08609328610565,108.02540376073654,107.09928947946746,106.41414718756661,105.22575348650864,104.0774337076148,101.00208667872265,100.29298654970263,98.90002333964998,,110.54694196672732,107.09928947946746,101.00208667872265,,105.06701594428023,"rgba(38, 166, 154, 1.0)",1.9966991747876044,106.73055755016154,2.8494239501269245,70.60933920237034,23.097573363519388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0663758633224287,0.8679025808796809,False,False,False,False,0.34282824738160844,0.3375242791686896,False,False,False,False,37216.0,18810.29435205786,False,False,False,False,811.8038317790431,False,False,False,False
2025-07-01 14:00:00+00:00,112.035,112.155,110.885,110.965,735.0,,,,,,,110.56385061497743,109.11416022843687,108.05202074967264,107.1280025854807,106.44222356344585,105.25417596085677,104.10752838253852,101.0357218684122,100.32737281145887,98.93491437933449,,110.56385061497743,107.1280025854807,101.0357218684122,,105.09599711446144,"rgba(38, 166, 154, 0.5)",2.014443081333111,106.74338928228931,2.095671382741143,61.737484350221436,17.060866179671663,False,False,True,False,False,13.771205158040924,0.0,0.0,0.0,0.0,0,1.0385334291876354,0.8793673616103531,False,False,False,False,0.28249218034429163,0.3100082297564906,False,False,False,False,36481.0,19084.258780708125,False,False,False,False,810.6130746971975,False,False,False,False
2025-07-01 15:00:00+00:00,110.96,111.12,110.195,110.7,1990.0,,,,,,110.67166666666667,110.56976999760893,109.1650683277762,108.1078468317966,107.19186915845528,106.50656518437536,105.32156695254643,104.18040587811942,101.11990408395015,100.41386101902854,99.02340470687784,,110.56976999760893,107.19186915845528,101.11990408395015,,105.66108443701829,"rgba(38, 166, 154, 0.5)",2.0265467966276605,107.2840924480618,1.685580395983233,54.71296164092651,10.83320217451707,False,True,True,False,False,12.237353922480668,0.0,0.0,0.0,0.0,0,1.0192584075883877,0.9055763150330562,False,False,False,False,0.220743807733837,0.2653760187451638,False,False,False,False,34491.0,19323.122985658385,False,False,False,False,828.8981433065433,False,False,False,False
2025-07-01 16:00:00+00:00,110.7,111.285,110.505,111.06,1641.0,,,,,,110.79745708253007,110.58623890340574,109.21191550444627,108.15692992149185,107.24690447718568,106.56161664854682,105.37871671358884,104.24182107672407,101.19021484684308,100.48600648022968,99.0970980165499,,110.58623890340574,107.24690447718568,101.19021484684308,,105.72317451559474,#000000,2.0431801149152022,107.33003073128631,1.8255704631642289,52.08065145951552,8.729302960553376,False,True,False,False,False,13.705479905211064,0.0,0.0,0.0,0.0,0,1.0240512709728526,0.9031468279686048,False,False,False,False,0.23338925129160265,0.24938263501838323,False,False,False,False,36132.0,19583.725730066784,False,False,False,False,841.4888697669069,False,False,False,False
2025-07-01 17:00:00+00:00,111.06,111.435,111.035,111.33,2916.0,,,,,,111.0064406089303,110.63486590038315,109.30347501528115,108.24951903244907,107.34885560088017,106.66296944871257,105.48306946208717,104.35327196161005,101.316678452403,100.61560479947892,99.22926508800224,,110.63486590038315,107.34885560088017,101.316678452403,,105.8367286700198,#000000,2.052378859271578,107.42675802782148,1.901813573330142,51.751900082987156,8.505663680802598,False,True,False,False,False,14.78346566566314,0.0,0.0,0.0,0.0,0,1.0229992790194669,0.903244412400866,False,False,False,False,0.2569825587172327,0.253182596867808,False,False,False,False,39048.0,19885.497424174275,False,False,False,False,873.6518330263347,False,False,False,False
2025-07-01 18:00:00+00:00,111.37,111.415,110.925,110.945,1612.0,,,,,,111.02393757404911,110.65235349129631,109.34654514406726,108.29559552988447,107.40065287129559,106.71512621063896,105.53751913512254,104.41188619815546,101.38405317974255,100.68478648947499,99.30007933217085,,110.65235349129631,107.40065287129559,101.38405317974255,,105.88659410508163,#000000,2.0597239537784398,107.4700488099578,1.6870955856330174,49.586087109675184,6.353553202846861,False,True,False,False,False,12.543274643119322,0.0,0.0,0.0,0.0,0,1.0175514314487129,0.9053373615307158,False,False,False,False,0.2499274806985707,0.25155503878318936,False,False,False,False,37436.0,20157.598239303356,False,False,False,False,885.0990914290271,False,False,False,False
2025-07-01 19:00:00+00:00,110.925,111.21,110.645,110.925,3989.0,,,,,,110.99199703654922,110.67593411487516,109.43527003185952,108.39696161188857,107.51730545833537,106.83430017710742,105.66387578468482,104.54909631694643,101.54402983475104,100.84941164421558,99.46928325513747,,110.67593411487516,107.51730545833537,101.54402983475104,,105.99340593330462,"rgba(239, 83, 80, 1.0)",2.065002185720381,107.56215843802401,1.628492979441011,48.042118393941834,4.70205231198797,False,True,False,True,False,12.4276419494506,0.0,0.0,0.0,0.0,0,1.0106146453417488,0.911855411317508,False,False,False,False,0.2300655977629665,0.24081031827307792,False,False,False,False,33447.0,20363.635475903306,False,False,False,False,933.2215861355538,False,False,False,False
2025-07-02 14:00:00+00:00,110.985,111.78,110.955,111.69,370.0,,,,,,111.00627336635246,110.68225502772196,109.44583843292114,108.40792191565053,107.52941310303387,106.84644869191558,105.67648628755086,104.56260002072698,101.55944839581393,100.86522995720324,99.48546771086855,,110.68225502772196,107.52941310303387,101.55944839581393,,106.00612571906899,#000000,2.0776072841203543,107.5736961215363,1.98127139326358,51.0882100359249,4.70205231198797,False,True,False,False,True,15.495350656174953,0.0,0.0,0.0,0.0,0,1.0147121839737185,0.9063705184973584,False,False,False,False,0.26309625296265005,0.251953285617864,False,False,False,False,33817.0,20572.214770850544,False,False,False,False,924.489468521049,False,False,False,False
2025-07-02 15:00:00+00:00,111.695,111.89,111.51,111.7,718.0,,,,,,111.04390525838623,110.69764163788989,109.4682772301478,108.43051371379596,107.55402622292358,106.87098004087554,105.70174550286181,104.58950292320914,101.5899084013856,100.89644017352907,99.5173371889074,,110.69764163788989,107.55402622292358,101.5899084013856,,106.03275257217383,"rgba(38, 166, 154, 0.5)",2.0785605336133037,107.59816671883782,1.9734009257029859,53.165406855396625,4.70205231198797,False,True,True,False,True,15.534238250082012,0.0,0.0,0.0,0.0,0,1.0181857081728718,0.9053630009984319,False,False,False,False,0.28689757221130374,0.2694254289145839,False,False,False,False,34535.0,20788.692061224956,False,False,False,False,921.2880814121955,False,False,False,False
2025-07-02 16:00:00+00:00,111.7,111.925,111.615,111.88,1165.0,,,,,,111.10561049001227,110.72419514835138,109.5054456708598,108.46769250037808,107.59436202952116,106.91112802735141,105.7430033452253,104.63337408427778,101.63946157390254,100.94719615289392,99.56914474104794,,110.72419514835138,107.59436202952116,101.63946157390254,,106.07641943307468,"rgba(38, 166, 154, 0.5)",2.077680667224366,107.63850816853878,2.041455117897184,55.43012829098758,-1.0372272678168741,False,True,True,False,True,16.239567004680925,0.0,0.0,0.0,0.0,0,1.0165087568188347,0.9148004593741037,False,False,False,False,0.29096250855870254,0.2801939687366432,False,False,False,False,35700.0,21019.875130043172,False,False,False,False,925.066560770146,False,False,False,False
2025-07-02 17:00:00+00:00,111.88,111.935,111.595,111.755,944.0,,,,,,111.14597002280874,110.74394017593731,109.5341354607254,108.49682523547193,107.62614601427903,106.94288938908382,105.77578273110672,104.66831306638423,101.67908719379948,100.98780968123506,99.61065194708404,,110.74394017593731,107.62614601427903,101.67908719379948,,106.1101409925378,"rgba(38, 166, 154, 0.5)",2.0970302317314657,107.66956657264072,1.9481995850799136,56.01870202630812,-0.19446364105169778,False,True,True,False,True,15.479093173086184,0.0,0.0,0.0,0.0,0,1.0083136243101847,0.9162187343223687,False,False,False,False,0.2902169563040292,0.2852054625203362,False,False,False,False,34756.0,21232.83830632157,False,False,False,False,925.3601024636321,False,False,False,False
2025-07-02 18:00:00+00:00,111.755,111.825,111.635,111.745,975.0,,,,,,111.18116023284314,110.76304574633555,109.56266567393045,108.52613719428221,107.65826033166057,106.97508089834477,105.80911665825222,104.7039073432143,101.71958230765418,101.02933488150295,99.65313313208995,,110.76304574633555,107.65826033166057,101.71958230765418,,106.14376585455548,"rgba(38, 166, 154, 0.5)",2.114137434059816,107.70045770068164,1.9130933657191616,56.33232126010943,0.49900182658844017,False,True,True,False,True,15.417572962232494,0.0,0.0,0.0,0.0,0,1.006831583489142,0.9223356824392356,False,False,False,False,0.2870394555725356,0.28612245904643585,False,False,False,False,33781.0,21427.38344885922,False,False,False,False,926.1297132781493,False,False,False,False
2025-07-02 19:00:00+00:00,111.745,112.09,111.745,112.035,2020.0,,,,,,111.26657588149766,110.80888790655817,109.62527986741416,108.58928862399867,107.72675488695704,107.0434604503457,105.87954411575656,104.77881147394308,101.80428472927657,101.1161139482861,99.74180250217037,,110.80888790655817,107.72675488695704,101.80428472927657,,106.21643676238219,"rgba(38, 166, 154, 0.5)",2.1344010637422,107.76785027986224,1.999225821531521,58.24541825265975,2.6972234868814198,False,True,True,False,True,16.592763156857757,0.0,0.0,0.0,0.0,0,1.006248204538926,0.9183424303361111,False,False,False,False,0.304129490842183,0.2951259749443094,False,False,False,False,35801.0,21650.23021709396,False,False,False,False,943.0889425296509,False,False,False,False
2025-07-03 14:00:00+00:00,113.065,113.475,113.065,113.3,200.0,,,,,,111.28829566702626,110.81824888880472,109.63471956401015,108.59782254323164,107.73550249673139,107.05192475168684,105.88792876133931,104.78749541603037,101.81367811811057,101.12567070368202,99.75145575005645,,110.81824888880472,107.73550249673139,101.81367811811057,,106.22661296915544,"rgba(38, 166, 154, 0.5)",2.1803532815659405,107.77769978231372,2.5327547899577705,64.17629657352262,8.43942155364443,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0155132110221723,0.9107459091875052,False,False,False,False,0.34282824585040295,0.3189771103973562,False,False,False,False,36001.0,21872.722771867695,False,False,False,False,931.5681837307416,False,False,False,False
2025-07-03 15:00:00+00:00,113.3,113.71,113.28,113.505,311.0,,,,,,111.32475642317826,110.83394373623062,109.65017521180626,108.6116472094725,107.74958391277815,107.06550100899284,105.90131319214707,104.80131001553613,101.82853187790299,101.14076807835566,99.76668104814442,,110.83394373623062,107.74958391277815,101.82853187790299,,106.24311015586771,"rgba(38, 166, 154, 0.5)",2.2274869186991655,108.37723026263015,2.302042581854722,68.63269622505437,12.55890087819423,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.015215852795471,0.9092710544939852,False,False,False,False,0.34282824571457043,0.3309026780559633,False,False,False,False,36312.0,22096.58753509455,False,False,False,False,921.9469715798774,False,False,False,False
2025-07-03 16:00:00+00:00,113.53,113.625,113.175,113.435,744.0,,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,110.86955729698613,107.7824893702335,101.86365073834547,,106.28113785544434,"rgba(38, 166, 154, 1.0)",2.270377146508993,108.4093118437241,2.213591765581137,70.9936992887311,14.71112644010924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012025901942646,0.9184515761759061,False,False,False,False,0.33448208904008225,0.3326923835480228,False,False,False,False,35568.0,22305.44664307758,False,False,False,False,919.1881038034452,False,False,False,False
2025-07-03 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,110.86955729698613,107.7824893702335,101.86365073834547,,106.28113785544434,"rgba(38, 166, 154, 1.0)",2.307572038250299,108.4093118437241,2.177911706750702,72.56770133118223,16.245413591132632,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0079410502217776,0.9220203176420093,False,False,False,False,0.3375517082330891,0.33512204589055594,False,False,False,False,35568.0,22511.067625355445,False,False,False,False,904.9371254499034,False,False,False,False
2025-07-03 18:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,110.86955729698613,107.7824893702335,101.86365073834547,,106.28113785544434,"rgba(38, 166, 154, 1.0)",2.343170838112216,108.4093118437241,2.1448236187186716,73.61703602614966,17.417288795691547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.010636004311894,0.9181458857348191,False,False,False,False,0.3374657503368866,0.33629389811372123,False,False,False,False,35568.0,22713.50068542745,False,False,False,False,890.9070924971917,False,False,False,False
2025-07-03 19:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,110.86955729698613,107.7824893702335,101.86365073834547,,106.28113785544434,"rgba(38, 166, 154, 1.0)",2.371908652891292,108.4093118437241,2.1188371441495977,74.31659248946129,18.373305428028885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0075057736720558,0.9206841801385686,False,False,False,False,0.3374657503368866,0.33687982422530394,False,False,False,False,35568.0,22912.795248444076,False,False,False,False,877.0945794352197,False,False,False,False
2025-07-04 14:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,110.86955729698613,107.7824893702335,101.86365073834547,,106.28113785544434,"rgba(38, 166, 154, 1.0)",2.3926913547137345,108.4093118437241,2.1004331153598312,74.78296346500237,19.194905296649623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0048494499131446,0.9217573827446444,False,False,False,False,0.3374657503368866,0.33717278728109523,False,False,False,False,35568.0,23108.999973274396,False,False,False,False,863.4962138625806,False,False,False,False
2025-07-04 15:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,110.86955729698613,107.7824893702335,101.86365073834547,,106.28113785544434,"rgba(38, 166, 154, 1.0)",2.412560316195682,108.4093118437241,2.083134718969767,75.09387744869642,19.925596700279343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0066909090909095,0.9214545454545461,False,False,False,False,0.3374657503368866,0.3373192688089909,False,False,False,False,35568.0,23302.16276438642,False,False,False,False,850.1086756631607,False,False,False,False
2025-07-04 16:00:00+00:00,113.435,113.435,113.435,113.435,0.0,,,,,,111.4039940461002,110.86955729698613,109.6858309762851,108.643824371242,107.7824893702335,107.09731393515519,105.93277920437285,104.83385375708252,101.86365073834547,101.1764839511872,99.80273876289759,,110.86955729698613,107.7824893702335,101.86365073834547,,106.28113785544434,"rgba(38, 166, 154, 1.0)",2.426836765150804,108.4093118437241,2.070880179682628,75.30115343782579,20.58753386919129,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0042785482443204,0.9328710534080855,False,False,False,False,0.3374657503368866,0.33739250957293876,False,False,False,False,35568.0,23492.330783543217,False,False,False,False,836.9286961955148,False,False,False,False
