date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_valley_363,aVWAP_valley_317,aVWAP_OB_bull_363,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,105.74,105.93,104.94,105.0,2046.0,89.39467862119544,94.75571079876809,87.35276606724624,94.75571079876809,87.35276606724624,89.39467862119544,91.05423843300716,"rgba(38, 166, 154, 0.75)",8.256398096174827,87.55301599542678,2.1131471376914805,74.97572475883787,27.96420528027315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8896542223446753,0.7986775037884004,False,False,False,False,0.33076412758490853,0.3353073683638089,False,False,False,False,405.0,-11047.611743988718,False,False,False,False,3113.2543417277234,False,False,False,False
2025-06-10 17:00:00+00:00,105.25,105.685,105.12,105.635,1524.0,89.48407280179705,94.86924106233212,87.43673359533383,94.86924106233212,87.43673359533383,89.48407280179705,91.15298732883298,"rgba(38, 166, 154, 0.5)",8.422576801250887,87.6303574184746,2.137664399670588,73.31163712659976,26.44144521823503,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8933577087141985,0.7966317655531548,False,False,False,False,0.32999850858385127,0.3326529384738301,False,False,False,False,1929.0,-10846.423965012149,False,False,False,False,3088.614739530394,False,False,False,False
2025-06-11 17:00:00+00:00,106.94,107.49,106.75,107.28,1679.0,89.59172030266674,95.0110888566936,87.53694270899484,95.0110888566936,87.53694270899484,89.59172030266674,91.27401578284423,"rgba(38, 166, 154, 0.5)",8.650715127966114,87.72337140294736,2.2606950185921373,74.1057004362117,26.44144521823503,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9014297914543098,0.7920328383702029,False,False,False,False,0.34282825212676465,0.3377405953002974,False,False,False,False,3608.0,-10622.32436865537,False,False,False,False,3066.7602474446517,False,False,False,False
2025-06-12 17:00:00+00:00,107.81,108.3,107.81,107.935,2000.0,89.72430814588782,95.18724706886391,87.6600501273473,95.18724706886391,87.6600501273473,89.72430814588782,91.42364859810561,"rgba(38, 166, 154, 1.0)",8.856735614137703,89.2827743355268,2.105993277556948,75.27129924949541,26.44144521823503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9069511658600967,0.7868455785305765,False,False,False,False,0.3428282521910298,0.3402844237456636,False,False,False,False,5608.0,-10370.691432707225,False,False,False,False,3050.2213288796183,False,False,False,False
2025-06-13 17:00:00+00:00,107.04,107.075,106.335,106.63,1598.0,89.82124946482003,95.31030917265825,87.75097245655391,95.31030917265825,87.75097245655391,89.82124946482003,91.53064081460607,"rgba(38, 166, 154, 0.5)",9.021546467078355,89.3260810560704,1.918065711580102,72.17686221496436,25.562863990917705,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9060803772136627,0.7872142113054444,False,False,False,False,0.31308522317126414,0.32668482345846384,False,False,False,False,4010.0,-10147.734976386182,False,False,False,False,3027.7062695171435,False,False,False,False
2025-06-16 17:00:00+00:00,107.74,108.15,107.57,107.98,2099.0,89.95600549242424,95.48492566210287,87.87670059624496,95.48492566210287,87.87670059624496,89.95600549242424,91.68081312917391,"rgba(38, 166, 154, 0.5)",9.19068107790015,89.44875162086619,2.01630850010604,71.79571417214949,25.208143822528314,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.916043339566604,0.7812946870531293,False,False,False,False,0.33849691500158635,0.3325908692300251,False,False,False,False,6109.0,-9895.692573651511,False,False,False,False,3013.307722702924,False,False,False,False
2025-06-17 17:00:00+00:00,106.52,107.03,106.075,106.5,2636.0,90.10975881544444,95.67410288883693,88.02177587883473,95.67410288883693,88.02177587883473,90.10975881544444,91.84793938383584,"rgba(38, 166, 154, 0.5)",9.284268010753003,89.55530641665678,1.825097418958387,67.87960784043317,21.56406477760079,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9092620379211565,0.7753376074205428,False,False,False,False,0.30975971268732083,0.321175290958673,False,False,False,False,3473.0,-9688.426022122032,False,False,False,False,3007.457990567995,False,False,False,False
2025-06-18 17:00:00+00:00,106.68,106.965,106.15,106.33,935.0,90.163437954771,95.73933604248569,88.07254744759587,95.73933604248569,88.07254744759587,90.163437954771,91.90594174504078,"rgba(38, 166, 154, 0.5)",9.384962906999773,89.59494749532239,1.7831772667098955,64.87668040262544,18.888149269631953,False,True,True,False,False,19.912357962996538,0.0,0.0,0.0,0.0,0,0.9115926978574547,0.7772737210319195,False,False,False,False,0.3098686402313874,0.3155219655950302,False,False,False,False,2538.0,-9498.869029530993,False,False,False,False,2975.3268589312815,False,False,False,False
2025-06-19 17:00:00+00:00,106.33,106.33,106.33,106.33,0.0,90.163437954771,95.73933604248569,88.07254744759587,95.73933604248569,88.07254744759587,90.163437954771,91.90594174504078,"rgba(38, 166, 154, 0.5)",9.47311340555946,89.59494749532239,1.7665842039699808,62.87472877742029,17.135221687363952,False,True,True,False,False,19.912357962996538,0.0,0.0,0.0,0.0,0,0.9135731493648703,0.7753230398598336,False,False,False,False,0.30491960095803977,0.310220783276535,False,False,False,False,2538.0,-9312.250905042141,False,False,False,False,2929.1977603431997,False,False,False,False
2025-06-20 17:00:00+00:00,105.91,106.06,105.06,105.25,3450.0,90.34624391503044,95.95103991824378,88.24719658186861,95.95103991824378,88.24719658186861,90.34624391503044,92.0991182500562,"rgba(38, 166, 154, 0.5)",9.522348282845751,90.97763724381015,1.49882805503986,58.86927504002024,13.519268994785932,False,True,True,False,False,17.954712412665348,0.0,0.0,0.0,0.0,0,0.908483724987732,0.7786107627719316,False,False,False,False,0.2882744395725237,0.2992476114245294,False,False,False,False,-912.0,-9182.014456901954,False,False,False,False,2937.2722136712123,False,False,False,False
2025-06-23 17:00:00+00:00,105.42,106.745,105.42,106.61,2415.0,90.47828151843758,96.10586857993513,88.3729759498466,96.10586857993513,88.3729759498466,90.47828151843758,92.23942226489086,"rgba(38, 166, 154, 0.5)",9.601383133750915,91.09838558159365,1.6155604044046228,58.84680047869912,13.519268994785932,False,True,True,False,False,19.42756671918219,0.0,0.0,0.0,0.0,0,0.9079256915713473,0.7757767502230876,False,False,False,False,0.2995518805773754,0.2993997460009524,False,False,False,False,1503.0,-9016.355318035257,False,False,False,False,2929.174970048403,False,False,False,False
2025-06-24 17:00:00+00:00,107.45,107.52,106.97,107.005,748.0,90.52105859128672,96.15708347779427,88.41353501631721,96.15708347779427,88.41353501631721,90.52105859128672,92.28530924705575,"rgba(38, 166, 154, 0.5)",9.632685293985695,91.14357827579546,1.646625135164318,59.52074852191697,13.519268994785932,False,True,True,False,False,19.849575016561886,0.0,0.0,0.0,0.0,0,0.9154599142464196,0.7739934740986434,False,False,False,False,0.32491548099008677,0.3121576134955196,False,False,False,False,2251.0,-8841.667638685873,False,False,False,False,2895.358303846102,False,False,False,False
2025-06-25 17:00:00+00:00,107.225,107.25,106.785,107.06,2455.0,90.65881579826831,96.31989550236315,88.54449384757028,96.31989550236315,88.54449384757028,90.65881579826831,92.43219467496672,"rgba(38, 166, 154, 0.5)",9.677081859026586,91.27429289380296,1.6312466233270984,60.071752038795836,13.519268994785932,False,True,True,False,False,19.909015403692667,0.0,0.0,0.0,0.0,0,0.9189467410738469,0.7741507287208106,False,False,False,False,0.31992089371607946,0.31603925360579954,False,False,False,False,4706.0,-8631.626279946557,False,False,False,False,2888.5310433213563,False,False,False,False
2025-06-26 17:00:00+00:00,107.46,108.31,107.43,108.31,1811.0,90.76499741597704,96.44766776647806,88.64500920665961,96.44766776647806,88.64500920665961,90.76499741597704,92.54633848656883,"rgba(38, 166, 154, 0.5)",9.701710610287277,91.3843079297463,1.7446090437192001,62.59034486646352,13.519268994785932,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9215596330275225,0.7685914732865622,False,False,False,False,0.33871873619828063,0.3273789949020401,False,False,False,False,6517.0,-8396.76385700165,False,False,False,False,2871.825135672963,False,False,False,False
2025-06-27 17:00:00+00:00,109.39,109.64,108.405,109.64,5330.0,91.09152731324795,96.84576582552187,88.95303984879584,96.84576582552187,88.95303984879584,91.09152731324795,92.89940283715885,"rgba(38, 166, 154, 0.5)",9.774628108406604,91.72994518100751,1.8323003822098427,66.06013428287216,11.503813616489765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9293412529900285,0.7613352326175182,False,False,False,False,0.3428282522538364,0.3351036235779382,False,False,False,False,11847.0,-8082.907053017128,False,False,False,False,2909.9363738795832,False,False,False,False
2025-06-30 17:00:00+00:00,108.94,109.26,108.725,108.84,1284.0,91.16725346148425,96.93585362529002,89.02484181337842,96.93585362529002,89.02484181337842,91.16725346148425,92.98034771933422,"rgba(38, 166, 154, 0.5)",9.836453120000959,91.8018377642405,1.7321449132019895,65.91666655246011,11.503813616489765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9270125702059372,0.7621824017116876,False,False,False,False,0.34217992370965244,0.33864177364379533,False,False,False,False,10563.0,-7793.823222737793,False,False,False,False,2884.728058005481,False,False,False,False
2025-07-01 17:00:00+00:00,108.58,109.04,108.4,108.475,344.0,91.18708809118353,96.95915778068509,89.04369930583313,96.95915778068509,89.04369930583313,91.18708809118353,93.00142854325911,"rgba(38, 166, 154, 0.5)",9.861999556491915,91.81988929963396,1.6888168170117572,64.74322070273897,11.503813616489765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9260041153363082,0.7654792763421607,False,False,False,False,0.3363035274992728,0.3374726505715341,False,False,False,False,10219.0,-7514.554645641083,False,False,False,False,2845.336925323226,False,False,False,False
2025-07-02 17:00:00+00:00,107.61,108.655,107.53,108.655,2369.0,91.31968847795785,97.11231074601352,89.17022861598551,97.11231074601352,89.17022861598551,91.31968847795785,93.14126968099951,"rgba(38, 166, 154, 0.5)",9.899524984963787,91.93480935485161,1.6889891858997674,64.29441814047674,11.503813616489765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9201642579062447,0.7711855367713722,False,False,False,False,0.3228555913928353,0.33016412098218473,False,False,False,False,12588.0,-7202.887131755174,False,False,False,False,2837.9518567135633,False,False,False,False
2025-07-03 17:00:00+00:00,110.33,110.33,110.035,110.035,0.0,91.31968847795785,97.11231074601352,89.17022861598551,97.11231074601352,89.17022861598551,91.31968847795785,93.14126968099951,"rgba(38, 166, 154, 0.5)",9.94868657273495,91.93480935485161,1.8193547975220354,66.27249562344656,12.200920696705488,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362817187625334,0.7685499612289097,False,False,False,False,0.3428282523246173,0.336496186653401,False,False,False,False,12588.0,-6896.051672348117,False,False,False,False,2793.952603121105,False,False,False,False
2025-07-04 17:00:00+00:00,110.035,110.035,110.035,110.035,0.0,91.31968847795785,97.11231074601352,89.17022861598551,97.11231074601352,89.17022861598551,91.31968847795785,93.14126968099951,"rgba(38, 166, 154, 0.5)",9.956319307060122,91.93480935485161,1.8179600399430107,67.59121394542643,13.612954537630408,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.93600922969601,0.7653671755520377,False,False,False,False,0.3397474823358469,0.33812183449462396,False,False,False,False,12588.0,-6593.9733518465955,False,False,False,False,2750.6355084990723,False,False,False,False
2025-07-07 17:00:00+00:00,109.86,109.93,109.14,109.72,1355.0,91.4004277077927,97.20817119817757,89.2467892664666,97.20817119817757,89.2467892664666,91.4004277077927,93.22748023232208,"rgba(38, 166, 154, 0.5)",9.969390123845855,92.0123729353918,1.7761996315354542,67.27268087018572,13.612954537630408,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9372415274719367,0.7631720285729631,False,False,False,False,0.32934986828580504,0.3337358513902145,False,False,False,False,11233.0,-6317.586168097036,False,False,False,False,2728.9977486773814,False,False,False,False
2025-07-08 17:00:00+00:00,109.415,109.56,109.08,109.13,1797.0,91.50442979968389,97.32962603427481,89.34576136121757,97.32962603427481,89.34576136121757,91.50442979968389,93.33769369774619,"rgba(38, 166, 154, 0.5)",9.968628892680961,92.10791950753313,1.7075648693236642,64.89878777053417,13.612954537630408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9326125354600436,0.7647058823529413,False,False,False,False,0.32490006051807085,0.3293179559541427,False,False,False,False,9436.0,-6073.344522080027,False,False,False,False,2714.5481711785073,False,False,False,False
2025-07-09 17:00:00+00:00,109.895,110.15,109.67,109.93,1980.0,91.62183776208313,97.46789528142251,89.45726227693646,97.46789528142251,89.45726227693646,91.62183776208313,93.4625787791795,"rgba(38, 166, 154, 0.5)",9.96613007293323,92.21914612557936,1.777104427175913,65.03312708499891,13.612954537630408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9376957045363303,0.7598287167135019,False,False,False,False,0.33714151647758517,0.33322973621586394,False,False,False,False,11416.0,-5802.191893830724,False,False,False,False,2703.1598274393054,False,False,False,False
2025-07-10 17:00:00+00:00,110.23,110.64,110.13,110.395,2167.0,91.75189889854036,97.62138622093576,89.58069817312955,97.62138622093576,89.58069817312955,91.75189889854036,93.60104219703265,"rgba(38, 166, 154, 0.5)",9.955289120284844,92.34356650874275,1.8132505518574782,66.02409192704101,13.612954537630408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9385957868251287,0.7557215128884607,False,False,False,False,0.3428282523365008,0.3380289942761824,False,False,False,False,13583.0,-5501.646283073659,False,False,False,False,2694.8472719751303,False,False,False,False
2025-07-11 17:00:00+00:00,109.815,110.48,109.7,110.4,1073.0,91.81496733588529,97.69490557811265,89.6407129276879,97.69490557811265,89.6407129276879,91.81496733588529,93.66780925290027,"rgba(38, 166, 154, 0.5)",9.901284085892227,92.40228447029139,1.8177152956708442,66.69477996695808,13.612954537630408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9327413210280621,0.7592960240382036,False,False,False,False,0.33670782787725795,0.33736841107672016,False,False,False,False,14656.0,-5189.124635274067,False,False,False,False,2669.7023530297793,False,False,False,False
2025-07-14 17:00:00+00:00,111.75,112.135,111.66,111.91,1909.0,91.93644535647232,97.84119244240195,89.75543068486841,97.84119244240195,89.75543068486841,91.93644535647232,93.79831156363518,"rgba(38, 166, 154, 0.5)",9.877649775634032,92.52452883744725,1.9625590705161868,69.72486159860892,16.371055011195054,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362904515647489,0.758650103961188,False,False,False,False,0.34282825242116227,0.3400983317489412,False,False,False,False,16565.0,-4851.851385114779,False,False,False,False,2657.908518099085,False,False,False,False
2025-07-15 17:00:00+00:00,111.155,111.75,111.08,111.1,1320.0,92.01712317048293,97.93641200802654,89.83196381097893,97.93641200802654,89.83196381097893,92.01712317048293,93.88418790950274,"rgba(38, 166, 154, 0.5)",9.842148859429223,92.6021193769243,1.879455481447416,68.52084710817422,16.371055011195054,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9344004268374015,0.7570761637988532,False,False,False,False,0.3332362475565122,0.33666728965272674,False,False,False,False,15245.0,-4540.272293872689,False,False,False,False,2637.1657503766187,False,False,False,False
2025-07-16 17:00:00+00:00,110.21,110.825,110.17,110.525,2352.0,92.1533064489191,98.09278723655584,89.96194299137785,98.09278723655584,89.96194299137785,92.1533064489191,94.02736511396685,"rgba(38, 166, 154, 0.5)",9.813298291622088,92.72596620497363,1.8137667139112599,65.67976709451428,19.22921432334013,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9301171385116204,0.7654027803719616,False,False,False,False,0.3151568310692738,0.3259120603610003,False,False,False,False,12893.0,-4269.989002494818,False,False,False,False,2632.7445759521747,False,False,False,False
2025-07-17 17:00:00+00:00,110.97,111.345,110.63,111.205,3952.0,92.38443361626486,98.3582879921389,90.18248581152274,98.3582879921389,90.18248581152274,92.38443361626486,94.27038690183082,"rgba(38, 166, 154, 0.5)",9.770670478713118,92.93854529381414,1.869519061765729,65.24681684258935,18.80451725654133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9289073085199646,0.7627852607529025,False,False,False,False,0.324786820379871,0.32534944037043567,False,False,False,False,16845.0,-3942.624831913503,False,False,False,False,2653.1981484180324,False,False,False,False
2025-07-18 17:00:00+00:00,111.58,112.02,111.455,112.01,2212.0,92.51657094037577,98.51090664856835,90.30839564755868,98.51090664856835,90.30839564755868,92.51657094037577,94.40965114806352,"rgba(38, 166, 154, 0.5)",9.623886914929102,93.06231029771655,1.968818822350329,66.47020364891827,18.80451725654133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.931937172774869,0.761899699683738,False,False,False,False,0.3396408272899882,0.3324951338302119,False,False,False,False,19057.0,-3586.0415011861614,False,False,False,False,2646.35786704721,False,False,False,False
2025-07-21 17:00:00+00:00,112.1,112.15,111.665,111.7,2091.0,92.63990322104696,98.65213667070407,90.426133271264,98.65213667070407,90.426133271264,92.63990322104696,94.53913497098404,"rgba(38, 166, 154, 0.5)",9.439541974305572,94.73985086095729,1.796713144049598,66.08464718510821,18.80451725654133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303565210403661,0.7662925561835375,False,False,False,False,0.34282825242169906,0.3376616931259555,False,False,False,False,16966.0,-3267.4051988421897,False,False,False,False,2637.747667558106,False,False,False,False
