date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,aVWAP_OB_bull_839,aVWAP_OB_bull_264,aVWAP_OB_bear_703,aVWAP_OB_bear_438,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,11.035,11.085,10.91,10.93,79061.0,,10.97817285547057,10.478339757685864,10.43512072751472,10.421676385475337,10.459516238337843,10.465098447010504,10.45385713089353,10.448185784393972,10.447322462026216,,10.33261892386215,10.424881713499076,10.411234537772902,10.435547035191957,10.443843627169022,10.445707340668278,10.4185012244517,10.419775905988923,10.461105729348624,10.395819775103346,10.528893532389782,10.444833368988498,10.14218697195823,10.293760696719726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3116707809141493,10.490001062018155,1.411742662213316,-1.0,10.95,10.8,876.0,73.69896355256692,15.661033055602118,True,False,True,False,True,11.50301144298983,0,0.9658436213991771,0.9732510288065845,False,False,False,False,0.3270830980254527,0.32238612686799145,False,False,False,False,247885.0,356522.77000011544,False,False,False,False,40152.90791012214,False,False,False,False
2025-08-01 14:00:00+00:00,10.8,10.8,10.6,10.665,55698.0,,10.946008566660092,10.486754645031262,10.44440967426572,10.426881556729846,10.462918751635785,10.468032867829713,10.456813097263833,10.45057605695593,10.449596665271244,10.688333333333333,10.343247084431459,10.427987025899737,10.414276691892047,10.438117381477749,10.446070694436559,10.447843646330174,10.42036340279187,10.421521174278253,10.462462253461608,10.405866151863773,10.52929906305691,10.4472717194047,10.144218386866845,10.294843640221346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3105456836305756,10.489847240544789,0.5640160810078164,-1.0,10.91,10.68,876.0,67.03462578628465,15.661033055602118,True,False,True,False,False,5.268166540145728,0,0.9417202572347269,0.9867363344051449,False,False,False,False,0.14917362989641902,0.23577987838220524,False,False,False,False,192187.0,353974.9286047648,False,False,False,False,40393.91708981017,False,False,False,False
2025-08-01 15:00:00+00:00,10.665,10.68,10.55,10.625,24479.0,,10.9307703915631,10.489031838424573,10.447169284664543,10.428510048896547,10.46392783765475,10.46889619012712,10.457703081122148,10.451306706386367,10.450293546610316,10.6669614935289,10.346812530158418,10.428968003216385,10.415256544904524,10.43891914990676,10.44675757740623,10.448500851383667,10.420962042741495,10.422081695926405,10.462870148161143,10.409025539626617,10.529398478312075,10.44802126268841,10.144992167647326,10.295233375579613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31067346201431484,10.489275245301545,0.43687270170569253,0.0,0.0,0.0,0.0,61.88076070797942,21.777773328742697,True,False,True,False,False,4.386851769525897,0,0.9380990415335465,0.9972044728434507,False,False,False,False,0.10046481240295171,0.16812234539257848,False,False,False,False,167708.0,351087.0692465514,False,False,False,False,40147.17418919296,False,False,False,False
2025-08-01 16:00:00+00:00,10.625,10.645,10.54,10.565,15083.0,,10.921092287831808,10.490026832113097,10.448487603226209,10.429317258615958,10.46440363367599,10.469299779155504,10.458128161947332,10.45166006798253,10.450631238944556,10.653720221848973,10.348686461934287,10.429456634679452,10.415752370495149,10.439313944089465,10.447092306621522,10.448820344174656,10.421264011031601,10.422364169102146,10.463064072009034,10.410608102292027,10.52943556010373,10.44838560013005,10.145432523830118,10.295447085330876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30988181414645594,10.48877273185756,0.24598819505559225,0.0,0.0,0.0,0.0,57.36509557458709,17.508635242602566,True,False,True,False,False,3.0747619735995393,0,0.9378757515030061,1.0072144288577158,False,False,False,False,0.08765970602905673,0.12789102571081762,False,False,False,False,152625.0,348010.1379404033,False,False,False,False,39758.5823412985,False,False,False,False
2025-08-01 17:00:00+00:00,10.565,10.605,10.545,10.555,6086.0,,10.917171419613862,10.490358802036603,10.448953974048205,10.429609099852575,10.46457046694803,10.46944050742523,10.458278417643747,10.451785932880533,10.450751665840935,10.648592593688946,10.34938641269336,10.429633788659606,10.415933775439893,10.439456105360911,10.447212086689602,10.448934503349852,10.421374289983614,10.422467272161471,10.46313240660962,10.411183809142829,10.529446348072641,10.448515776435434,10.145603879534143,10.295528739251235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30988181414645594,10.488548356914745,0.21444189381777917,0.0,0.0,0.0,0.0,54.167122558236954,14.38249525140823,True,False,True,False,False,2.8559206679925246,0,0.9339735894357745,1.0060024009603843,False,False,False,False,0.07772017821524814,0.10280560196303287,False,False,False,False,146539.0,344886.55440644355,False,False,False,False,39236.52680112333,False,False,False,False
2025-08-01 18:00:00+00:00,10.555,10.585,10.54,10.56,12719.0,,10.90910096666988,10.490985024395082,10.449863227561886,10.430185952260508,10.464895114193927,10.46971358515866,10.458572172775114,10.452033104055358,10.450988324809053,10.638899779365566,10.35079081115158,10.429984838191116,10.416294977008246,10.439736879531004,10.447447913612342,10.449159097517558,10.421593795575825,10.422672448929102,10.463265899638749,10.412323030103188,10.52946501247754,10.448771832452536,10.14595590358594,10.29569506201137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30967940411543876,10.48807652929998,0.23225138560784084,0.0,0.0,0.0,0.0,52.14838521493432,12.202989870808722,True,False,False,False,False,2.9589456665357687,0,0.9358460304731355,1.0076182838813152,False,False,False,False,0.07063000059517491,0.08671780127910389,False,False,False,False,159258.0,342008.59232262266,False,False,False,False,38825.402354594284,False,False,False,False
2025-08-01 19:00:00+00:00,10.555,10.64,10.535,10.635,41116.0,,10.888196159452825,10.494086427196498,10.453763667341251,10.432596887503113,10.466375430348217,10.470980430294773,10.459889681514237,10.453125366817263,10.452031923545384,10.629476267498383,10.356078709017904,10.431462066008597,10.417781647905752,10.440942933258547,10.448479345354015,10.450145677486725,10.422508388312627,10.423529187714465,10.463876656746173,10.416885870781927,10.529603078858086,10.449894292202233,10.147203459073161,10.296315311866882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.310287399470604,10.496196008692257,0.4473400838853361,1.0,10.725,10.585,0.0,52.51334545534648,12.099370405157124,True,False,False,False,False,4.499924547186787,0,0.9320079522862825,1.0015904572564616,False,False,False,False,0.08481816294055858,0.08576798210983123,False,False,False,False,200374.0,339812.70717033395,False,False,False,False,38860.91549638352,False,False,False,False
2025-08-04 14:00:00+00:00,10.73,10.965,10.725,10.955,137406.0,10.881666666666666,10.886981762669715,10.526822332101696,10.487262247283107,10.452564457194205,10.480703822025498,10.48359321362487,10.472339606771719,10.463220725207616,10.461647368797669,10.747911037286915,10.3904515262542,10.44392834409323,10.429785031738177,10.45153995971742,10.457850800832727,10.45918066695811,10.430102769314647,10.43067655590381,10.469877347903866,10.451246855625083,10.531788531279128,10.460124979702076,10.153837973663759,10.300232923507009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31623983087301116,10.520383831871005,1.374324565407193,1.0,10.885,10.64,0.0,57.77407817538757,12.099370405157124,True,False,True,False,True,10.506098620302076,0,0.9414955443626504,0.9825648973266178,False,False,False,False,0.23405405446197583,0.15991101828590354,False,False,False,False,337780.0,339781.1923304838,False,False,False,False,40388.74626388145,False,False,False,False
2025-08-04 15:00:00+00:00,10.955,10.96,10.885,10.935,34022.0,10.890597471436015,10.888728823172684,10.535012995314663,10.49561754584229,10.457727221369941,10.484481310753537,10.486937016603097,10.475636038184032,10.46590827460755,10.464210053302574,10.766531540771993,10.398996029013881,10.447215538352511,10.432948233050906,10.454351881681706,10.460348658224403,10.461591698181238,10.432128045794434,10.4325851040676,10.471496067295169,10.459793013996736,10.532394528283014,10.46284613968284,10.15556264450189,10.301269293784566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3215365278451252,10.524903456581848,1.27542754214129,0.0,0.0,0.0,0.0,60.77733741760376,12.099370405157124,True,False,True,False,True,10.044030390698595,0,0.9541602465331281,0.9830508474576272,False,False,False,False,0.28073985187563505,0.2203254350807693,False,False,False,False,303758.0,339222.6932245848,False,False,False,False,40290.03701948018,False,False,False,False
2025-08-04 16:00:00+00:00,10.935,10.955,10.89,10.935,32945.0,10.89641183848486,10.890279976866648,10.54263079564687,10.50341100035727,10.462620513645652,10.488078728358005,10.490127218122465,10.478782847909455,10.468481206837582,10.466664837940188,10.781204306817148,10.4070144740696,10.450356287924622,10.435973152929146,10.45704325062204,10.46274220699664,10.463902822551526,10.434073527755256,10.434419289286796,10.473052648449595,10.467780828811316,10.532979571892703,10.465451076957237,10.157225398991349,10.30226959393941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3266551340122132,10.528948756091895,1.2430578969345822,0.0,0.0,0.0,0.0,62.779510245747886,3.8116299058572594,True,False,True,False,True,10.044030390698595,0,0.9547719432732851,0.9835185894978921,False,False,False,False,0.28073985187563505,0.25053264347820214,False,False,False,False,303758.0,338672.8530195525,False,False,False,False,40176.1604765425,False,False,False,False
2025-08-04 17:00:00+00:00,10.935,10.985,10.925,10.975,32274.0,10.9053113146022,10.893029180095867,10.550465896402278,10.511386345583798,10.4676702818669,10.491823306316585,10.493454870878631,10.48206087209292,10.471164445815525,10.4692255455755,10.796068589619253,10.415150153002628,10.453616596921103,10.439109553900549,10.459844519540704,10.465238409821257,10.466314270559163,10.436098965715711,10.436329783459735,10.474684100307597,10.475922240762962,10.533601822023805,10.468166253721138,10.158921127588492,10.30330117800094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3321774598988098,10.53326051962718,1.329829785884282,0.0,0.0,0.0,0.0,64.70172373051045,6.081723211296705,True,False,True,False,True,10.766876590722191,0,0.9576497520030526,0.981304845478825,False,False,False,False,0.3006671460819092,0.27559989478005564,False,False,False,False,336032.0,338631.909561885,False,False,False,False,40053.64636062711,False,False,False,False
2025-08-04 18:00:00+00:00,10.975,10.98,10.92,10.95,19082.0,10.908645897284494,10.894297518780942,10.554834508586433,10.51585368411782,10.470538784886434,10.493955274785932,10.49535186715486,10.483931512611901,10.47269981136874,10.470691563778736,10.803216916924224,10.419748755390604,10.455480950482963,10.440905397662707,10.461448020696658,10.466668164653335,10.467695757341529,10.43726278551857,10.437427922496816,10.475620594876837,10.48049819341374,10.53395887441559,10.46972004707731,10.159905845750242,10.303898803680644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33678828861958965,10.535584272494345,1.2304932846811258,0.0,0.0,0.0,0.0,65.16149157812069,7.0629573801476795,True,False,True,False,True,10.162470232819842,0,0.9574629699962023,0.9817698442840868,False,False,False,False,0.29758664347041075,0.2865932691252332,False,False,False,False,316950.0,338295.7559252666,False,False,False,False,39728.504556586384,False,False,False,False
2025-08-04 19:00:00+00:00,10.955,10.995,10.92,10.995,85597.0,10.924032147175035,10.901171174563709,10.574245603676008,10.535696124060287,10.4835169604934,10.503688539281004,10.504036850482638,10.492494281163614,10.479751231105746,10.477429104125852,10.831970049431998,10.440182815987033,10.464005886757155,10.449118632564748,10.468802951173283,10.47324041771008,10.474049887478868,10.442620311703715,10.442486647302472,10.47995167761496,10.500812994235236,10.535629649352455,10.476853610985474,10.164404100646184,10.306648631255417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3421968376178197,10.54604284099169,1.311985119832474,1.0,10.985,10.98,0.0,66.2354942562579,8.687239603984153,True,False,True,False,True,10.990978878488978,0,0.9577039274924474,0.9807401812688824,False,False,False,False,0.30220947418357436,0.2944013716544038,False,False,False,False,402547.0,339291.8992442547,False,False,False,False,40439.644020825355,False,False,False,False
2025-08-05 14:00:00+00:00,11.035,11.15,10.985,11.13,67362.0,10.951113090344384,10.913653000065343,10.592490008069408,10.554066331470326,10.495636904586608,10.512946747205852,10.51233111341698,10.500641748734594,10.48646728568473,10.483848209745394,10.862596211767864,10.458586965135542,10.472041746552136,10.456833186120813,10.475774788648184,10.479496710633269,10.480104863570949,10.447690495132333,10.447278618395732,10.484117346543082,10.51939447399211,10.537291269238839,10.483639170463965,10.168423952425016,10.309179937241792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35043927389013585,10.556812600864832,1.6356254616452177,1.0,11.105,10.995,885.0,68.9158997846221,11.753713674850417,True,False,True,False,True,13.400565208326782,0,0.9630734800447596,0.9694143976128311,False,False,False,False,0.34282819345592563,0.31861478255516473,False,False,False,False,469909.0,341316.9705738011,False,False,False,False,40857.04488871954,False,False,False,False
2025-08-05 15:00:00+00:00,11.125,11.525,11.105,11.225,108024.0,11.020915609985186,10.949530217278927,10.629779397971259,10.591057876371867,10.520213546709037,10.532067121381568,10.529528710606465,10.517472098069073,10.500353201547513,10.497124125074933,10.930508434130633,10.494578779883838,10.488482455867743,10.47255715387321,10.490119498574753,10.492424441622251,10.492629842761662,10.458102659223592,10.457128992155216,10.49281576145135,10.556350182491212,10.540878739557298,10.497650407825224,10.176160466408797,10.314221191507631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3609849513970026,10.580223557320737,1.7861587863538186,0.0,0.0,0.0,0.0,71.80541368070477,14.887847492917004,True,False,True,False,True,15.021845722687832,0,0.9728752260397833,0.9432188065099458,False,False,False,False,0.34282820377214257,0.3307214931636536,False,False,False,False,577933.0,344985.4361463003,False,False,False,False,41898.3930299797,False,False,False,False
2025-08-05 16:00:00+00:00,11.225,11.255,11.13,11.16,42104.0,11.03302740079024,10.957954473889409,10.641124078051284,10.602482561503358,10.52814420699773,10.538277611866418,10.535137454408828,10.522980936286032,10.504939879905843,10.501517084624554,10.94531909331085,10.506047414202072,10.493903640929412,10.477766205634184,10.494864725458108,10.49670915448795,10.496783753343855,10.461592737537071,10.460434447777555,10.495719549874451,10.567897592272583,10.542074824114437,10.502280272820776,10.17886862185224,10.315964364683417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36924319972140573,10.586975931579818,1.551887939581633,0.0,0.0,0.0,0.0,71.40254093471586,14.887847492917004,True,False,True,False,True,13.39747566796163,0,0.9746284885828201,0.9691917361362814,False,False,False,False,0.28195975576543664,0.30634062446454513,False,False,False,False,535829.0,347944.2510897685,False,False,False,False,41901.58073494126,False,False,False,False
2025-08-05 17:00:00+00:00,11.155,11.165,11.075,11.075,21590.0,11.035704644679758,10.960640819848209,10.645962671867728,10.607418141060167,10.531669091720437,10.541042362437377,10.53763961063436,10.525445772475587,10.507004208019996,10.50349644215245,10.950005841140024,10.511130410406302,10.496344520724163,10.480120014862404,10.497003993419542,10.498642049252195,10.498658150173123,10.463180189601411,10.461938808356189,10.49703371071035,10.57293582246051,10.542613108815711,10.50436496457752,10.180145917225303,10.31677659082342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37242040083072303,10.589745928024893,1.3029739264892464,-1.0,11.13,11.1,887.0,68.38074458143402,14.887847492917004,True,False,True,False,False,11.319102760969834,0,0.9674267100977201,0.9775606225117628,False,False,False,False,0.2468973968814288,0.276619010672987,False,False,False,False,514239.0,350522.46425116743,False,False,False,False,41586.672506492556,False,False,False,False
2025-08-05 18:00:00+00:00,11.075,11.1,11.07,11.085,19478.0,11.03730524568083,10.962657235845722,10.650055681035516,10.611612786543231,10.53470275043655,10.543425972086554,10.539799305658246,10.527575522375729,10.508792566336552,10.505212058458099,10.953488211831653,10.515490745298987,10.498458143231705,10.482160976719829,10.498858095082678,10.500318181328987,10.500283849899622,10.464561226591485,10.463247971537252,10.498175618789897,10.577232939179098,10.543080615440985,10.50617117486886,10.181270390068036,10.31748937239293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3769962840641268,10.592066947500365,1.3075276158843732,0.0,0.0,0.0,0.0,66.55765175777444,14.887847492917004,True,False,True,False,False,11.49833812366376,0,0.9690796653328485,0.9821753364859951,False,False,False,False,0.23018626120240848,0.25340263593769774,False,False,False,False,533717.0,353362.68961161445,False,False,False,False,41243.902390112824,False,False,False,False
2025-08-05 19:00:00+00:00,11.085,11.16,11.085,11.125,109891.0,11.050624554729785,10.97612377669223,10.673704693035623,10.635772618490627,10.552363641476719,10.557416698994372,10.552506257685666,10.540099630306404,10.519336013775133,10.515332276902322,10.975066708595582,10.540476159037913,10.510865164329529,10.494138542277401,10.50977335185409,10.510206299509187,10.509879819472841,10.472713631304243,10.470981236806045,10.504951305884942,10.601919091718466,10.545888677589758,10.516815699491035,10.187829332723757,10.321685707856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38342021733735526,10.605919606031957,1.3538159191833277,0.0,0.0,0.0,0.0,66.13611698740345,14.887847492917004,True,False,True,False,False,12.219566410602571,0,0.9708242159008026,0.977753464624362,False,False,False,False,0.24809613248772766,0.2507493842127127,False,False,False,False,643608.0,357862.6169044576,False,False,False,False,42308.19847708782,False,False,False,False
