date,Open,High,Low,Close,Volume,aVWAP_OB_bull_678,aVWAP_OB_bull_533,aVWAP_OB_bull_407,aVWAP_OB_bear_836,aVWAP_OB_bear_755,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,3.555,3.555,3.515,3.545,443.0,3.4476708077763836,3.2870223013987863,3.175833909913264,,3.6061605595194903,0.0,0.0,0.0,0.0,3.4977451990855806,#000000,0.14223356631746864,3.4977451990855806,0.3322338189070331,54.28761340719306,10.000162212243282,False,True,False,False,False,9.819443123600085,3.4507,3.3005,0,0.9825811559778307,0.9588281868566904,False,False,False,False,0.1876462030617742,0.21538923881135763,False,False,False,False,-2019.0,-2759.1080930862654,False,False,False,False,1919.333734425815,False,False,False,False
2025-05-30 15:00:00+00:00,3.545,3.565,3.535,3.535,459.0,3.4479487666073503,3.287322446548294,3.17617639845876,,3.6029441643751907,0.0,0.0,0.0,0.0,3.4975182527749475,#000000,0.13702968705770824,3.4975182527749475,0.27353012350723427,53.4044233796736,8.750048208518947,False,True,False,False,False,9.152770856304222,3.4507999999999996,3.302575,0,0.9816440542697524,0.957701516360734,False,False,False,False,0.20265644056434995,0.2090228396878538,False,False,False,False,-2478.0,-2754.749828077176,False,False,False,False,1896.6929013339418,False,False,False,False
2025-05-30 16:00:00+00:00,3.535,3.56,3.49,3.5,1263.0,3.4484845613276947,3.28805432590998,3.177043385025215,,3.5920375004170424,0.0,0.0,0.0,0.0,3.505248553040455,#000000,0.13326293186406823,3.505248553040455,-0.039384943487576825,50.80320571530755,5.962300787462084,False,True,False,False,False,6.855013188360974,3.4526,3.3046249999999997,0,0.9832134292565947,0.9536370903277378,False,False,False,False,0.17768601070745896,0.1933544251976564,False,False,False,False,-3741.0,-2770.0405284170647,False,False,False,False,1886.8682051892295,False,False,False,False
2025-05-30 17:00:00+00:00,3.495,3.535,3.49,3.52,820.0,3.4488195796607393,3.2885235553381515,3.1776011634959365,,3.5861943082662724,0.0,0.0,0.0,0.0,3.5128383754676618,#000000,0.12873682911727094,3.5128383754676618,0.0556299590524673,50.187469781894315,5.125033432127047,False,True,False,False,False,7.922950186164879,3.4548,3.307075,0,0.9895330112721418,0.9565217391304349,False,False,False,False,0.16528441227182272,0.17931941873473956,False,False,False,False,-2921.0,-2772.380985340831,False,False,False,False,1870.3276128607142,False,False,False,False
2025-05-30 18:00:00+00:00,3.52,3.555,3.515,3.535,959.0,3.44932425115817,3.2891181138805257,3.178289690870071,,3.582023081280091,0.0,0.0,0.0,0.0,3.5134738713017786,#000000,0.1249630576040934,3.5134738713017786,0.17225993914473842,50.635365541335915,5.125033432127047,False,True,False,False,False,8.717906251176156,3.4574000000000003,3.3095,0,0.9927710843373494,0.9437751004016064,False,False,False,False,0.1876462030617742,0.18348281089825688,False,False,False,False,-1962.0,-2759.816939056477,False,False,False,False,1856.198502583804,False,False,False,False
2025-05-30 19:00:00+00:00,3.535,3.55,3.525,3.55,3150.0,3.4510669366659874,3.291103424696849,3.1805746472500314,,3.5735027926720293,0.0,0.0,0.0,0.0,3.5140906063854733,#000000,0.12166080449902306,3.5140906063854733,0.29515992239567057,51.815441989421885,5.125033432127047,False,True,False,False,True,9.50989459095819,3.4605,3.3120999999999996,0,0.992765273311897,0.9469453376205788,False,False,False,False,0.19014193694084228,0.18681237391954958,False,False,False,False,1188.0,-2698.610474885059,False,False,False,False,1876.257440528241,False,False,False,False
2025-06-02 14:00:00+00:00,3.71,3.715,3.63,3.635,1746.0,3.4532298509822517,3.2927038436786416,3.1822398385224067,,3.582564602584104,0.0,0.0,0.0,0.0,3.520619933236401,"rgba(38, 166, 154, 0.5)",0.11939366334460531,3.520619933236401,0.9580078503284065,56.27761993543406,1.6985356645177205,False,True,True,False,True,13.742277993338032,3.4653000000000005,3.31515,0,0.9960660896931548,0.9354838709677421,False,False,False,False,0.32937170148415096,0.2580920377018503,False,False,False,False,2934.0,-2611.283180700794,False,False,False,False,1874.2379453262527,False,False,False,False
2025-06-02 15:00:00+00:00,3.63,3.65,3.595,3.63,780.0,3.4540205775889197,3.2933466258961945,3.1829257825508663,,3.584461863273339,0.0,0.0,0.0,0.0,3.5221136525830086,"rgba(38, 166, 154, 0.5)",0.11693834519341646,3.5221136525830086,0.9225917062409845,59.1219882239686,4.361458425013616,False,True,True,False,True,13.399365377434595,3.4704,3.318175,0,0.9960629921259841,0.9448818897637796,False,False,False,False,0.2766275464278061,0.2673597920648282,False,False,False,False,2154.0,-2537.402821310084,False,False,False,False,1857.2730159413495,False,False,False,False
2025-06-02 16:00:00+00:00,3.63,3.63,3.605,3.605,359.0,3.454357406894818,3.293631257970096,3.183232465977282,,3.585043995132454,0.0,0.0,0.0,0.0,3.522626443018932,"rgba(38, 166, 154, 0.5)",0.11374057727529312,3.522626443018932,0.7242231308681889,59.46644567393906,4.6834441874306805,False,False,True,False,True,11.690266622358639,3.4749,3.320425,0,1.001577287066246,0.9416403785488958,False,False,False,False,0.27143910508434727,0.26939944857458775,False,False,False,False,1795.0,-2470.2337853207805,False,False,False,False,1834.0439769345069,False,False,False,False
2025-06-02 17:00:00+00:00,3.605,3.625,3.585,3.605,662.0,3.454942440401812,3.294141150530773,3.1837859140151554,,3.5857593725745027,0.0,0.0,0.0,0.0,3.5233635891667694,"rgba(38, 166, 154, 0.5)",0.11428264313761954,3.5233635891667694,0.7143377908657901,59.712486709632245,5.026237617307025,False,False,True,False,True,11.690266622358639,3.478,3.3221249999999998,0,1.0039556962025318,0.942246835443038,False,False,False,False,0.25852951298487004,0.2639644807797289,False,False,False,False,1795.0,-2404.1061297344118,False,False,False,False,1815.8727524859098,False,False,False,False
2025-06-02 18:00:00+00:00,3.605,3.63,3.595,3.6,1079.0,3.4559072811006177,3.294977532876261,3.184691991827064,,3.5870055254271973,0.0,0.0,0.0,0.0,3.524552499369043,"rgba(38, 166, 154, 0.5)",0.11461168281565275,3.524552499369043,0.6582880451403088,59.5241795850894,5.026237617307025,False,False,True,False,True,11.342633502799707,3.4811,3.3239,0,1.004739336492891,0.9368088467614534,False,False,False,False,0.2662648903420993,0.2651146855609141,False,False,False,False,716.0,-2355.732391288917,False,False,False,False,1804.4483687264383,False,False,False,False
2025-06-02 19:00:00+00:00,3.605,3.61,3.57,3.6,2859.0,3.4581601672027933,3.297067233883402,3.186989860944477,,3.5878129881722827,0.0,0.0,0.0,0.0,3.5262930919721627,"rgba(38, 166, 154, 0.5)",0.11549883974300308,3.5262930919721627,0.6381614585206479,59.389674496130226,5.12517437920058,False,False,True,False,True,11.342633502799707,3.4851,3.3259250000000002,0,1.0031570639305445,0.9392265193370166,False,False,False,False,0.24314812279580753,0.25413140417836083,False,False,False,False,716.0,-2308.1086332844375,False,False,False,False,1820.798006420602,False,False,False,False
2025-06-03 14:00:00+00:00,3.53,3.57,3.485,3.57,448.0,3.4583741309068303,3.2973353930109646,3.187302107119324,,3.5869083563062474,0.0,0.0,0.0,0.0,3.526050001325789,#000000,0.11546900055897251,3.526050001325789,0.3806216253839028,57.05038478432228,5.12517437920058,False,False,True,False,False,9.232406791358354,3.4884999999999997,3.32775,0,0.9828526890101323,0.9438815276695247,False,False,False,False,0.18017271529860118,0.217152059738481,False,False,False,False,268.0,-2268.168964551345,False,False,False,False,1799.514316398577,False,False,False,False
2025-06-03 15:00:00+00:00,3.57,3.57,3.53,3.54,780.0,3.4587662584150873,3.29781040252064,3.1878520923181175,,3.585580191540078,0.0,0.0,0.0,0.0,3.52574154407314,#000000,0.11528863113276328,3.52574154407314,0.12367616639007965,53.51296074735996,7.803390032513825,False,True,False,False,False,7.182854646466232,3.4915000000000003,3.3289250000000004,0,0.9906687402799377,0.941679626749611,False,False,False,False,0.20265644056434995,0.20990425015141548,False,False,False,False,-512.0,-2240.9415387443473,False,False,False,False,1783.7078928885214,False,False,False,False
2025-06-03 16:00:00+00:00,3.53,3.56,3.525,3.525,642.0,3.4590499842097397,3.298184359926061,3.1882909301717954,,3.5842865774116026,0.0,0.0,0.0,0.0,3.5253845978593374,#000000,0.1151957597442759,3.5253845978593374,-0.003338645972658233,50.14935713613979,4.681580260966733,False,True,False,True,False,6.175118991670789,3.4951,3.329775,0,0.9898119122257053,0.9545454545454544,False,False,False,False,0.1951404674193545,0.202522358785385,False,False,False,False,-1154.0,-2224.089731942109,False,False,False,False,1766.0069953243583,False,False,False,False
2025-06-03 17:00:00+00:00,3.525,3.54,3.52,3.525,645.0,3.459302580161359,3.298545800290719,3.18872018840906,,3.582838349384697,0.0,0.0,0.0,0.0,3.5249481933313076,#000000,0.11462087918849603,3.5249481933313076,0.00045198282423845616,47.74678312812539,2.5212380554813123,False,True,False,True,False,6.175118991670789,3.4986,3.330625,0,0.9874312647289867,0.9567949725058918,False,False,False,False,0.1826616263157602,0.19259199255057258,False,False,False,False,-1154.0,-2207.4991934623868,False,False,False,False,1748.6270419084767,False,False,False,False
2025-06-03 18:00:00+00:00,3.525,3.55,3.505,3.54,815.0,3.4596344153177028,3.299007485221528,3.189266345552604,,3.5812177967748196,0.0,0.0,0.0,0.0,3.5244897504274055,#000000,0.11396032184472273,3.5244897504274055,0.1361021917236078,47.25426942379684,2.105359941398717,False,True,False,True,False,7.04277758135256,3.5025,3.3314,0,0.9874804381846634,0.9507042253521127,False,False,False,False,0.18017271529860118,0.18638235392458688,False,False,False,False,-339.0,-2178.530213718784,False,False,False,False,1734.1522040494306,False,False,False,False
2025-06-03 19:00:00+00:00,3.54,3.59,3.535,3.57,2636.0,3.461174313198237,3.3007004532891644,3.191191776374623,,3.5797109724718896,0.0,0.0,0.0,0.0,3.5247617094282853,#000000,0.11352858115354278,3.5247617094282853,0.3984749048394398,49.04934068651599,2.105359941398717,False,True,False,False,False,8.747331320998274,3.5069999999999997,3.332425,0,0.9937646141855024,0.9446609508963366,False,False,False,False,0.21523388467547794,0.2008081193000324,False,False,False,False,2297.0,-2109.1421483898107,False,False,False,False,1748.134340420757,False,False,False,False
2025-06-04 14:00:00+00:00,3.505,3.505,3.395,3.405,2280.0,3.46084757316105,3.301435743936273,3.192267659035838,,3.568946527030113,0.0,0.0,0.0,0.0,3.5202638897068654,"rgba(239, 83, 80, 1.0)",0.11249672667909638,3.5202638897068654,-1.0245977203911252,43.33847863629604,-1.3558516606141637,False,True,False,True,False,0.0,3.5084000000000004,3.332725,0,0.9710806697108066,0.9482496194824962,False,False,False,False,0.10394937520264902,0.1523787472513407,False,False,False,False,17.0,-2076.1787042287283,False,False,False,False,1756.3803196390397,False,False,False,False
2025-06-04 15:00:00+00:00,3.405,3.405,3.26,3.265,3186.0,3.4582613503667314,3.3015007681479935,3.1929891875151495,,3.544564825486893,0.0,0.0,0.0,0.0,3.503385771109275,"rgba(255, 26, 202, 1.0)",0.11402157216473,3.503385771109275,-2.090707631752985,36.77596501262679,-7.250449926786054,False,True,False,True,False,0.0,3.5071,3.3322,0,0.9565217391304347,0.9625187406296851,False,False,False,False,-0.009635381438664464,0.07137168290633812,False,False,False,False,-3169.0,-2093.1216700546397,False,False,False,False,1778.5449658461862,True,False,False,False
2025-06-04 16:00:00+00:00,3.265,3.525,3.265,3.525,3674.0,3.4578749989006448,3.302688401551627,3.194710930416757,,3.534160024170687,0.0,0.0,0.0,0.0,3.503176172738939,#000000,0.11303399791515148,3.503176172738939,0.19307312546303884,40.7171615937704,-7.250449926786054,False,True,False,True,True,4.265544239148895,3.5107,3.3329749999999994,0,0.9570284049526584,0.9555717407137654,False,False,False,False,0.05062709589724681,0.06099938940179246,False,False,False,False,505.0,-2052.8407139297615,False,False,False,False,1807.931865600509,False,False,False,False
2025-06-04 17:00:00+00:00,3.525,3.525,3.445,3.45,1000.0,3.4579561428833894,3.3030905833478683,3.1952421092165277,,3.532580561398042,0.0,0.0,0.0,0.0,3.503283986869103,#000000,0.11268628220948625,3.503283986869103,-0.4728524699221753,41.98030232732849,-7.250449926786054,False,True,False,True,True,0.814701314267154,3.5128,3.3333749999999998,0,0.982658959537572,0.9559248554913294,False,False,False,False,0.1381718390729881,0.09958561423739029,False,False,False,False,-495.0,-2028.688144721548,False,False,False,False,1795.405790164842,False,False,False,False
2025-06-04 18:00:00+00:00,3.45,3.475,3.45,3.47,430.0,3.4579720061801136,3.303254502489437,3.1954630680844103,,3.5318343134485506,0.0,0.0,0.0,0.0,3.503209756383334,#000000,0.11246488941598229,3.503209756383334,-0.2952899927772,43.36134820842314,-13.76512710517568,False,True,False,True,True,1.6832350579674689,3.5154999999999994,3.3338750000000004,0,0.9848375451263537,0.9610108303249095,False,False,False,False,0.11613975227433199,0.10786268325586114,False,False,False,False,-65.0,-1998.2433672840045,False,False,False,False,1774.2367081467826,False,False,False,False
2025-06-04 19:00:00+00:00,3.47,3.5,3.435,3.455,1647.0,3.458017857328307,3.3038728544903755,3.196300841414854,,3.5290546466936044,0.0,0.0,0.0,0.0,3.5027321739143553,#000000,0.11239998557275058,3.5027321739143553,-0.42466352349716924,44.01902866064712,-13.082127453554108,False,True,False,True,True,1.002261032756497,3.5176999999999996,3.3343000000000003,0,0.9826464208242949,0.96529284164859,False,False,False,False,0.12102534032304632,0.11444401178945374,False,False,False,False,-1712.0,-1993.8054856206868,False,False,False,False,1772.264046004972,False,False,False,False
2025-06-05 14:00:00+00:00,3.525,3.585,3.515,3.575,3428.0,3.4597722650204923,3.305902366898324,3.1986422591208363,,3.5313348933721076,0.0,0.0,0.0,0.0,3.5067402197981727,"rgba(38, 166, 154, 0.5)",0.11298062498331027,3.5067402197981727,0.6041724429468408,47.249775180543715,-9.905772696450548,False,True,False,False,True,6.003966950809303,3.5222999999999995,3.335325,0,0.9762589928057552,0.9611510791366906,False,False,False,False,0.20265644056434995,0.15855022617690184,False,False,False,False,1716.0,-1936.2891215025365,False,False,False,False,1797.934370873112,False,False,False,False
2025-06-05 15:00:00+00:00,3.58,3.63,3.555,3.565,3308.0,3.461822957953287,3.3080213194000314,3.2010282354205857,,3.5349696419012204,0.0,0.0,0.0,0.0,3.521146363475875,#000000,0.11342128277966684,3.521146363475875,0.38664380660651965,49.30388500414433,-7.861845530173078,False,False,False,False,True,5.541043021141235,3.5271999999999997,3.3363,0,0.9706513958482462,0.9584824624194702,False,False,False,False,0.2457036804816093,0.20212695332925557,False,False,False,False,-1592.0,-1930.951305665288,False,False,False,False,1821.3462410921334,False,False,False,False
2025-06-05 16:00:00+00:00,3.565,3.585,3.53,3.565,4126.0,3.463814063493312,3.31039912373991,3.203783931035553,,3.5369769355361194,0.0,0.0,0.0,0.0,3.522772951116522,#000000,0.11371087090581938,3.522772951116522,0.3713545463779987,50.77110630671619,-6.324915888892235,False,False,False,False,True,5.541043021141235,3.5321000000000002,3.336675,0,0.9763440860215051,0.9627240143369173,False,False,False,False,0.2101950699112111,0.20616101162023331,False,False,False,False,-1592.0,-1925.6962466627253,False,False,False,False,1857.0773071217127,False,False,False,False
2025-06-05 17:00:00+00:00,3.56,3.595,3.56,3.57,3274.0,3.46557502652567,3.3123657108827413,3.206031482875297,,3.539251760348902,0.0,0.0,0.0,0.0,3.5250186194092543,#000000,0.11391477769180922,3.5250186194092543,0.3948687036236898,51.94423667226835,-5.004026090932399,True,False,True,False,True,5.747086675677441,3.5371000000000006,3.3371250000000003,0,0.9813218390804596,0.9619252873563218,False,False,False,False,0.23041622581688584,0.2182886187185596,False,False,False,False,1682.0,-1869.7629715206676,False,False,False,False,1879.0451008097482,False,False,False,False
2025-06-05 18:00:00+00:00,3.56,3.565,3.51,3.535,6575.0,3.4677665074178092,3.3156643576403657,3.2100034013978327,,3.538974480279722,0.0,0.0,0.0,0.0,3.524971101650406,#000000,0.11378619115382596,3.524971101650406,0.08813809696851568,51.70176757553389,-4.971082929800488,True,False,False,False,True,4.071666114373812,3.5414,3.337425,0,0.9728377412437452,0.9628305932809148,False,False,False,False,0.19014193694084228,0.20421527782970095,False,False,False,False,-4893.0,-1916.6348634350759,False,False,False,False,1951.8506031227753,False,False,False,False
2025-06-05 19:00:00+00:00,3.535,3.55,3.495,3.55,4311.0,3.469032447320209,3.3177272556087,3.2125171837658364,,3.538494309810497,0.0,0.0,0.0,0.0,3.524825576902035,#000000,0.11369201323695337,3.524825576902035,0.22142648706111978,51.96819952095139,-4.350238175612404,True,False,False,False,True,4.709475494265039,3.5460000000000003,3.3378999999999994,0,0.9763779527559052,0.9649248389405869,False,False,False,False,0.1752014788960328,0.18970837836286686,False,False,False,False,-582.0,-1895.9428500484855,False,False,False,False,1988.4265627642826,False,False,False,False
2025-06-06 14:00:00+00:00,3.505,3.55,3.43,3.48,1913.0,3.469186122259324,3.3184401917745774,3.2134646137281693,,3.5370259763339904,0.0,0.0,0.0,0.0,3.5237130340799387,#000000,0.11321616890223145,3.5237130340799387,-0.3861023960074769,50.067390096944365,-4.350238175612404,True,False,False,False,True,1.4364285414707219,3.5492000000000004,3.337975,0,0.9688826025459687,0.9596888260254597,False,False,False,False,0.1430852687417261,0.16639682355229649,False,False,False,False,-2495.0,-1905.2305577996717,False,False,False,False,1987.2571586904178,False,False,False,False
2025-06-06 15:00:00+00:00,3.48,3.52,3.465,3.48,1270.0,3.4692962598945294,3.318914837139045,3.214093798927457,,3.5361270526555515,0.0,0.0,0.0,0.0,3.5230511627177075,#000000,0.11272676844619477,3.5230511627177075,-0.3819071841685596,48.709669079796484,-4.350238175612404,True,False,False,False,False,1.4364285414707219,3.5524,3.3376,0,0.9753173483779971,0.96262341325811,False,False,False,False,0.14554454463507188,0.1559706840936842,False,False,False,False,-2495.0,-1914.3742700818473,False,False,False,False,1976.1368926642099,False,False,False,False
