date,Open,High,Low,Close,Volume,aVWAP_OB_bull_714,aVWAP_OB_bull_478,aVWAP_OB_bull_364,aVWAP_OB_bull_60,aVWAP_OB_bear_875,aVWAP_OB_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,7.3,7.385,7.295,7.31,61843.0,7.426367958033352,7.12650265553012,6.882173611365507,6.6018233438660054,,7.344965965138077,7.365811819897046,#000000,0.1507057571071903,7.365811819897046,-0.37033634924344705,52.27252249876655,1.6878988399485593,True,False,False,False,False,0.0,7.334100000000001,7.15975,7.536875,7.190625,1,0.0,0.0,0.0,0.0,0,0.949001274968126,0.9983000424989376,False,False,False,False,-0.06609612112775648,-0.07825849352574868,False,False,False,False,2659348.0,2435726.6203054497,False,False,False,False,88848.2933506725,False,False,False,False
2025-07-02 15:00:00+00:00,7.31,7.31,7.19,7.19,108074.0,7.424688135827188,7.126846803816401,6.883069570702972,6.602984577315864,,7.341887805400523,7.354365313900436,"rgba(239, 83, 80, 0.5)",0.14879697759217642,7.354365313900436,-1.1046280412424028,47.96868137456174,3.514163597478479,False,False,False,True,False,0.0,7.3325,7.164375,7.4625,7.190625,-1,0.0,0.0,0.0,0.0,0,0.9437632135306555,1.0012684989429177,False,False,False,False,-0.15201745018821408,-0.11513797185698138,False,False,False,False,2551274.0,2437518.052548776,False,False,False,False,89146.36632197989,False,False,False,False
2025-07-02 16:00:00+00:00,7.195,7.35,7.195,7.34,108025.0,7.423588628049106,7.127403840141581,6.88412744958943,6.60426088341331,,7.34066568254476,7.355600217482252,#000000,0.1457169909154985,7.355600217482252,-0.10705832850541369,50.18443673330056,3.514163597478479,True,False,False,False,False,0.7179865534136631,7.332999999999999,7.1701999999999995,7.4625,7.037083333333333,-1,0.0,0.0,0.0,0.0,0,0.9504409911801767,0.9932801343973123,False,False,False,False,-0.1303766139519554,-0.12275729290446839,False,False,False,False,2659299.0,2440956.5168503453,False,False,False,False,89439.05831698795,False,False,False,False
2025-07-02 17:00:00+00:00,7.345,7.39,7.33,7.33,73406.0,7.423167105108729,7.127903790428042,6.884939025703214,6.605194329693246,,7.340828132654666,7.357461103757986,#000000,0.14510791262481967,7.357461103757986,-0.18924608080461708,51.324474666291096,3.514163597478479,True,False,False,False,True,0.4517942559339474,7.3338,7.175649999999999,7.4625,7.1308333333333325,-1,0.0,0.0,0.0,0.0,1,0.962526315789474,0.9903157894736844,False,False,False,False,-0.04717786848367723,-0.08496758069407281,False,False,False,False,2585893.0,2443203.5941084796,False,False,False,False,89190.48376943775,False,False,False,False
2025-07-02 18:00:00+00:00,7.335,7.35,7.305,7.35,57972.0,7.422770056561597,7.128270479843793,6.8855573597090185,6.605915050835915,,7.340749114815584,7.358113400856103,"rgba(38, 166, 154, 1.0)",0.14432548924868682,7.358113400856103,-0.056215994127852935,52.70310036053333,3.514163597478479,True,False,True,False,True,0.9828410106021579,7.3357,7.181075,7.4625,7.109791666666666,-1,0.0,0.0,0.0,0.0,1,0.9557522123893809,0.9953645174884115,False,False,False,False,-0.07794320641940859,-0.0814553935567407,False,False,False,False,2643865.0,2446314.623657185,False,False,False,False,88706.47626913639,False,False,False,False
2025-07-02 19:00:00+00:00,7.345,7.475,7.345,7.44,312481.0,7.422704409570338,7.131028431642164,6.889486104977958,6.610225568422013,,7.346146369385068,7.367746160935548,"rgba(38, 166, 154, 1.0)",0.14386858993955953,7.367746160935548,0.5022210831065138,56.122311953196146,0.7699996683812529,True,False,True,False,True,3.3272640730582204,7.3398,7.18695,7.4625,7.177708333333333,-1,0.0,0.0,0.0,0.0,1,0.9564489112227808,0.9878559463986601,False,False,False,False,-4.7142850347684995e-08,-0.04072772034979552,False,False,False,False,2956346.0,2454222.0868562986,False,False,False,False,92175.84873008,False,False,False,False
2025-07-03 14:00:00+00:00,7.46,7.48,7.325,7.35,86679.0,7.422458167083623,7.131692701084293,6.890494461720465,6.611361854922707,,7.34686675140087,7.36871898169918,"rgba(38, 166, 154, 1.0)",0.1436283994102248,7.36871898169918,-0.130329250872706,55.05912477399738,0.7699996683812529,True,False,True,False,True,0.8749509559408857,7.341900000000001,7.192374999999999,7.4625,7.171250000000001,-1,0.0,0.0,0.0,0.0,1,0.9546965918536993,0.9887780548628428,False,False,False,False,-0.007071592579087931,-0.023899656464441726,False,False,False,False,2869667.0,2460663.0932616275,False,False,False,False,92090.62626914853,False,False,False,False
2025-07-03 15:00:00+00:00,7.345,7.465,7.345,7.415,108978.0,7.42234313269186,7.132599423377687,6.891815964983876,6.612828686426938,,7.348266943827281,7.370471019304062,"rgba(38, 166, 154, 1.0)",0.14310545472202343,7.370471019304062,0.31116200834156954,56.14801688769053,1.0354774548407804,True,False,True,False,True,2.546680520913519,7.3454,7.1979,7.4625,7.163333333333333,-1,0.0,0.0,0.0,0.0,1,0.9541511771995045,0.9909128459314335,False,False,False,False,-0.00471436710936431,-0.014307011786903018,False,False,False,False,2978645.0,2468693.820497881,False,False,False,False,92352.44601691367,False,False,False,False
2025-07-03 16:00:00+00:00,7.415,7.505,7.405,7.505,74402.0,7.422615864783963,7.133356464022882,6.892824473452246,6.61390651351405,,7.350156702428164,7.3758131258816375,"rgba(38, 166, 154, 1.0)",0.14355138452841873,7.3758131258816375,0.8999347135714137,58.97782011876541,3.886428736603108,True,False,True,False,True,4.784060850186933,7.3393,7.20365,7.4625,7.207083333333334,1,0.0,0.0,0.0,0.0,0,0.9709181553801416,0.9867054424594933,False,False,False,False,0.04245400540380748,0.01407349680845223,False,True,False,False,3053047.0,2477753.5597149683,False,False,False,False,92074.14452827936,False,False,False,False
2025-07-03 17:00:00+00:00,7.505,7.505,7.455,7.475,0.0,7.422615864783963,7.133356464022882,6.892824473452246,6.61390651351405,,7.350156702428164,7.3758131258816375,"rgba(38, 166, 154, 1.0)",0.14380940214106339,7.3758131258816375,0.6897106353384963,59.706438306488195,4.759375513280077,True,False,True,False,True,3.954759235473375,7.3353,7.209099999999999,7.725833333333333,7.234166666666668,1,0.0,0.0,0.0,0.0,0,0.9708090075062554,0.9895746455379486,False,False,False,False,0.06609602642955044,0.04008476161900133,False,False,False,False,3053047.0,2486672.837858922,False,False,False,False,90646.63841156184,False,False,False,False
2025-07-03 18:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.422615864783963,7.133356464022882,6.892824473452246,6.61390651351405,,7.350156702428164,7.3758131258816375,"rgba(38, 166, 154, 1.0)",0.14406617598551372,7.3758131258816375,0.688481341576913,60.19218376497005,5.486799234572743,True,False,True,False,True,3.954759235473375,7.331899999999999,7.214549999999999,7.7020833333333325,7.247916666666667,1,0.0,0.0,0.0,0.0,0,0.9740259740259741,0.9870129870129872,False,False,False,False,0.061362560018276995,0.05072366081863916,False,False,False,False,3053047.0,2495453.8326207986,False,False,False,False,89241.26417262289,False,False,False,False
2025-07-03 19:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.422615864783963,7.133356464022882,6.892824473452246,6.61390651351405,,7.350156702428164,7.3758131258816375,"rgba(38, 166, 154, 1.0)",0.14388408748244738,7.3758131258816375,0.6893526299804492,60.51601407062462,6.121135979076669,True,False,True,False,True,3.954759235473375,7.3283000000000005,7.22,7.692708333333332,7.257291666666667,1,0.0,0.0,0.0,0.0,0,0.9789118515394352,0.9839730071699708,False,False,False,False,0.061362560018276995,0.05604311041845808,False,False,False,False,3053047.0,2504098.6879290035,False,False,False,False,87857.67868157447,False,False,False,False
2025-07-04 14:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.422615864783963,7.133356464022882,6.892824473452246,6.61390651351405,,7.350156702428164,7.3758131258816375,"rgba(38, 166, 154, 1.0)",0.14265816258236774,7.3758131258816375,0.6952765430516026,60.731900941061,6.689953406994917,True,False,True,False,True,3.9547592354733645,7.324300000000001,7.225374999999999,7.6708333333333325,7.279166666666667,1,0.0,0.0,0.0,0.0,0,0.9778817524457679,0.9863887707358572,False,False,False,False,0.061362560018276995,0.05870283521836754,False,False,False,False,3053047.0,2512609.51447274,False,False,False,False,86495.54412837177,False,False,False,False
2025-07-04 15:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.422615864783963,7.133356464022882,6.892824473452246,6.61390651351405,,7.350156702428164,7.3758131258816375,"rgba(38, 166, 154, 1.0)",0.14141345680589124,7.3758131258816375,0.7013962911217799,60.87582552135192,7.207038987407785,True,False,True,False,True,3.9547592354733645,7.3211,7.2307749999999995,7.645833333333333,7.304166666666666,1,0.0,0.0,0.0,0.0,0,0.9709649871904358,0.9884713919726731,False,False,False,False,0.061362560018276995,0.060032697618322264,False,False,False,False,3053047.0,2520988.390217348,False,False,False,False,85154.527940335,False,False,False,False
2025-07-04 16:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.422615864783963,7.133356464022882,6.892824473452246,6.61390651351405,,7.350156702428164,7.3758131258816375,"rgba(38, 166, 154, 1.0)",0.14043487798613577,7.3758131258816375,0.7062837632696503,60.97177524154587,7.678968237018154,True,False,True,False,True,3.9547592354733645,7.3249,7.2353499999999995,7.6125,7.3374999999999995,1,0.0,0.0,0.0,0.0,0,0.9692982456140353,0.999561403508772,False,False,False,False,0.061362560018276995,0.060697628818299626,False,False,False,False,3053047.0,2529237.3609116524,False,False,False,False,83834.30270094996,False,False,False,False
2025-07-04 17:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.422615864783963,7.133356464022882,6.892824473452246,6.61390651351405,,7.350156702428164,7.3758131258816375,"rgba(38, 166, 154, 1.0)",0.14110289517601307,7.3758131258816375,0.7029400353170323,61.035741721675166,8.108877248142136,True,False,True,False,True,3.9547592354733645,7.326899999999999,7.24005,7.6,7.35,1,0.0,0.0,0.0,0.0,0,0.9816308243727603,0.9995519713261651,False,False,False,False,0.061362560018276995,0.061030094418288314,False,False,False,False,3053047.0,2537358.4405874405,False,False,False,False,82534.54606992748,False,False,False,False
2025-07-04 18:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.422615864783963,7.133356464022882,6.892824473452246,6.61390651351405,,7.350156702428164,7.3758131258816375,"rgba(38, 166, 154, 1.0)",0.14070296487405737,7.3758131258816375,0.7049380530619513,61.07838604176136,8.498534934997629,True,False,True,False,True,3.9547592354733645,7.3296,7.24465,7.590624999999999,7.359375,1,0.0,0.0,0.0,0.0,0,0.9823289533303129,0.9882193022202087,False,False,False,False,0.061362560018276995,0.06119632721828265,False,False,False,False,3053047.0,2545353.612051201,False,False,False,False,81254.94070450225,False,False,False,False
2025-07-04 19:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.422615864783963,7.133356464022882,6.892824473452246,6.61390651351405,,7.350156702428164,7.3758131258816375,"rgba(38, 166, 154, 1.0)",0.1400662005644703,7.3758131258816375,0.7081428190286917,61.106815588485496,8.84940412605225,True,False,True,False,True,3.954759235473375,7.3322,7.249125,7.563541666666667,7.386458333333333,1,0.0,0.0,0.0,0.0,0,0.973936899862826,0.994055784179241,False,False,False,False,0.061362560018276995,0.06127944361827982,False,False,False,False,3053047.0,2553224.827368237,False,False,False,False,79995.17418195182,False,False,False,False
2025-07-07 14:00:00+00:00,7.38,7.415,7.345,7.38,36256.0,7.422501345134041,7.133624520387133,6.893237023060412,6.614374732896257,,7.350377759962397,7.370793458998108,"rgba(38, 166, 154, 0.75)",0.1399637340416178,7.370793458998108,0.06577804646991242,54.40968866657037,7.040154990326286,True,False,True,False,False,0.9561027575019914,7.3345,7.253100000000001,7.463333333333333,7.386458333333333,-1,0.0,0.0,0.0,0.0,0,0.9600544711756698,0.9972764412165231,False,False,False,False,-0.028293304672465307,0.016493069472907254,False,False,False,False,3016791.0,2560411.8998121405,False,False,False,False,79317.04745044869,False,False,False,False
2025-07-07 15:00:00+00:00,7.375,7.405,7.35,7.385,58641.0,7.4223174165059715,7.134056847626406,6.893902810052388,6.615130827701865,,7.350728451821632,7.369822073089315,#000000,0.1400173090973853,7.369822073089315,0.10840036141623066,50.321095381583135,3.4939574921340437,False,False,False,False,False,1.1068235130242137,7.3371,7.256925,7.447291666666666,7.307708333333333,-1,0.0,0.0,0.0,0.0,0,0.9614162505674085,0.9977303676804361,False,False,False,False,-0.030652496413436914,-0.00707971347026483,False,False,False,False,3075432.0,2568396.707566991,False,False,False,False,78996.48857524795,False,False,False,False
2025-07-07 16:00:00+00:00,7.385,7.385,7.35,7.375,50165.0,7.422124447495601,7.1344104950556,6.89445923292002,6.615768011015117,,7.350921669828149,7.369069914502904,"rgba(239, 83, 80, 1.0)",0.13972650248081572,7.369069914502904,0.04244066366657987,47.01560997115077,0.7392394418716748,False,True,False,True,False,0.7919682924414992,7.3386000000000005,7.260525,7.42375,7.311249999999999,-1,0.0,0.0,0.0,0.0,0,0.9706287287746674,0.9990821477742086,False,False,False,False,-0.04009293856689528,-0.023586326018580055,False,False,False,False,3025267.0,2575479.9679147894,False,False,False,False,78549.48875237588,False,False,False,False
2025-07-07 17:00:00+00:00,7.375,7.48,7.375,7.425,86041.0,7.422153002037668,7.135159899736107,6.8955239279658604,6.616940302516561,,7.352202185194311,7.371917108518726,"rgba(239, 83, 80, 0.5)",0.13964552937312322,7.371917108518726,0.3801259640717872,48.55465202196201,0.7392394418716748,False,False,False,True,True,2.3259168407955677,7.340300000000001,7.26405,7.42375,7.359791666666666,1,0.0,0.0,0.0,0.0,0,0.9722863741339492,0.9926096997690532,False,False,False,False,0.016501448106171015,-0.0035424389562045203,False,False,False,False,3111308.0,2583787.379264948,False,False,False,False,78665.63621357935,False,False,False,False
2025-07-07 18:00:00+00:00,7.425,7.445,7.385,7.43,41610.0,7.42214647636192,7.135512682928831,6.896030851296751,6.617501357738639,,7.3527519824843415,7.3727664315028125,#000000,0.13956809181284321,7.3727664315028125,0.41007631295794855,49.915312113171254,0.7392394418716748,False,False,False,False,True,2.4788840287726615,7.340799999999999,7.267775,7.495208333333334,7.359791666666666,1,0.0,0.0,0.0,0.0,0,0.9812382739212011,0.9920262664165106,False,False,False,False,0.004714272821567242,0.0005859169326813607,False,False,False,False,3152918.0,2592611.10981898,False,False,False,False,78091.13022577192,False,False,False,False
2025-07-07 19:00:00+00:00,7.435,7.52,7.43,7.495,97246.0,7.422565129027236,7.136511750473313,6.897350743164399,6.618910062884742,7.481666666666667,7.355149763309648,7.380772868542929,"rgba(38, 166, 154, 1.0)",0.14011022044768862,7.380772868542929,0.8152662317715732,54.49884713532196,-0.19988824983381193,True,False,True,False,True,4.448767796029614,7.343599999999999,7.271975,7.573958333333334,7.376041666666666,1,-1.0,7.52,7.43,0.0,0,0.9869281045751637,0.9663865546218491,False,False,False,False,0.061362560018276995,0.030974238475479178,False,False,False,False,3250164.0,2602805.7282713987,False,False,False,False,78388.10495095376,False,False,False,False
2025-07-08 14:00:00+00:00,7.125,7.125,6.785,6.835,245408.0,7.413712810290263,7.134910027081201,6.8974505570653495,6.620123119209434,7.075821314406563,7.335416287128514,7.31121735214709,"rgba(239, 83, 80, 1.0)",0.15231877431569274,7.31121735214709,-3.126452102090134,42.13085727640562,-1.8552762541451813,False,True,False,True,False,0.0,7.334,7.27305,7.201875,7.376041666666666,-1,0.0,0.0,0.0,0.0,0,0.9502202643171808,0.97488986784141,False,False,False,False,-0.34282825441539394,-0.15592700796995737,False,False,False,False,3004756.0,2609037.5154299815,False,False,False,False,80977.56068814827,False,False,False,False
2025-07-08 15:00:00+00:00,6.835,6.935,6.78,6.92,217099.0,7.405578015894395,7.13327920031069,6.897355389017335,6.621055575895276,6.999226024693034,7.317979150299038,7.245505799389538,"rgba(239, 83, 80, 1.0)",0.16006873523591622,7.245505799389538,-2.033537648122188,36.50875358170218,-6.314040344208458,False,True,False,True,False,0.0,7.325899999999999,7.274325,7.136666666666667,6.578333333333333,-1,0.0,0.0,0.0,0.0,0,0.9535087719298246,0.9912280701754388,False,False,False,False,-0.34282825441539394,-0.24937763119267564,False,False,False,False,3221855.0,2618538.561702385,False,False,False,False,83087.97059995991,False,False,False,False
2025-07-08 16:00:00+00:00,6.925,6.935,6.86,6.92,97408.0,7.402188460735828,7.1326300324787955,6.897372425878286,6.621514903223616,6.985259327622911,7.3110293176510295,7.23603104673303,"rgba(239, 83, 80, 1.0)",0.16732855956731538,7.23603104673303,-1.8886856347191163,32.760684451899884,-9.22985345702439,False,True,False,True,False,0.0,7.3167,7.276149999999999,7.136666666666667,6.602708333333333,-1,0.0,0.0,0.0,0.0,0,0.9694690265486728,0.9827433628318585,False,False,False,False,-0.3103417034428197,-0.2798596673177477,False,False,False,False,3221855.0,2627892.3049318055,False,False,False,False,83309.98655965045,False,False,False,False
2025-07-08 17:00:00+00:00,6.92,6.98,6.91,6.94,122944.0,7.398300128665668,7.1319530297757545,6.897501344485471,6.622170635785208,6.978651820374607,7.303381810162129,7.227613767160625,"rgba(239, 83, 80, 1.0)",0.17368675853419502,7.227613767160625,-1.6559337602238664,30.949232274734698,-10.64789504924481,False,True,False,True,False,0.0,7.3077,7.277925,7.136666666666667,6.635625,-1,0.0,0.0,0.0,0.0,0,0.9694825298540471,0.9805395842547546,False,False,False,False,-0.2725662187417351,-0.2762129430297414,False,False,False,False,3344799.0,2639007.137413483,False,False,False,False,83924.46738818301,False,False,False,False
2025-07-08 18:00:00+00:00,6.935,6.965,6.895,6.95,81780.0,7.39571260888543,7.131489553931419,6.897574283337886,6.622596315099165,6.974668057030036,7.298377635378051,7.2220890684428225,"rgba(239, 83, 80, 1.0)",0.1793267439092861,7.2220890684428225,-1.5172810396895446,30.11177217813961,-11.485941268856564,False,True,False,True,False,0.0,7.2992,7.279825,7.136666666666667,6.606041666666666,-1,0.0,0.0,0.0,0.0,0,0.9645704162976088,0.9871567759078834,False,False,False,False,-0.2844088213740904,-0.2803108822019159,False,False,False,False,3426579.0,2651217.5538876927,False,False,False,False,83891.21983177707,False,False,False,False
