date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_812,aVWAP_OB_bull_720,aVWAP_OB_bull_616,aVWAP_OB_bull_582,aVWAP_OB_bear_796,aVWAP_OB_bear_318,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,51.01,51.6,50.995,51.435,18746.0,,48.68134200063174,46.968899461622556,46.027566416433274,45.19991999786039,48.19996520566571,42.08212911101794,44.04910043109972,47.22352474548645,"rgba(38, 166, 154, 1.0)",1.2762914956947127,47.22352474548645,3.29977537946467,81.3007577521779,26.420784394656806,True,False,True,False,True,20.0,47.7768,46.483549999999994,0.0,0.0,0.0,0.0,0,1.0100234192037467,0.8985480093676816,False,False,False,False,0.34282824361076075,0.3424540629839037,False,False,False,False,1149580.0,1045102.4743539331,False,False,False,False,9833.339564044449,False,False,False,False
2025-06-27 15:00:00+00:00,51.435,51.86,51.38,51.84,18491.0,,48.90076809681401,47.051452717771376,46.06846096375665,45.24023192030305,48.38907425786052,42.10509268580433,44.06365895513684,47.32633922982463,"rgba(38, 166, 154, 1.0)",1.3644258997969452,47.32633922982463,3.30810252931075,83.7718601349048,28.901728330487515,True,False,True,False,True,20.0,47.872600000000006,46.514700000000005,0.0,0.0,0.0,0.0,0,1.0179372197309413,0.8932174887892378,False,False,False,False,0.3428282440962354,0.3426411535400695,False,False,False,False,1168071.0,1047008.9631236396,False,False,False,False,9967.566857625154,False,False,False,False
2025-06-27 16:00:00+00:00,51.825,52.11,51.785,51.99,11919.0,,49.03805637611842,47.106141725514185,46.09575211489453,45.26702159496306,48.50953210617285,42.12024918035985,44.073342794833735,47.75991912095387,"rgba(38, 166, 154, 1.0)",1.4496456634468367,47.75991912095387,2.9180102322302885,85.62242630948447,30.76834175377236,True,False,True,False,True,20.0,47.9904,46.543975,0.0,0.0,0.0,0.0,0,1.0316075783155125,0.8858563121365598,False,False,False,False,0.3428282445465384,0.34273469904330395,False,False,False,False,1179990.0,1049070.6846255986,False,False,False,False,9997.821635026314,False,False,False,False
2025-06-27 17:00:00+00:00,51.98,52.01,51.525,51.645,32904.0,,49.334283084931954,47.243972936685175,46.16683107739251,45.33732405242461,48.7834859718998,42.16085641551696,44.099160727832164,47.905983243637955,"rgba(38, 166, 154, 0.75)",1.5187046044825,47.905983243637955,2.4619776257517314,83.20563915924743,30.76834175377236,True,False,True,False,False,20.0,48.101099999999995,46.569625,0.0,0.0,0.0,0.0,0,1.0281214848143978,0.8848893888263968,False,False,False,False,0.32516599550960384,0.3339503472764539,False,False,False,False,1147086.0,1050590.301918225,False,False,False,False,10352.956183320479,False,False,False,False
2025-06-27 18:00:00+00:00,51.635,51.665,50.89,50.945,7329.0,,49.37817448437548,47.26986463995852,46.18084935091862,45.35142102775143,48.82784693649487,42.16932775466038,44.104467218210424,47.928124032447954,"rgba(38, 166, 154, 0.75)",1.5616139375949365,47.928124032447954,1.9318961587896553,75.88207125566609,31.333941369306103,True,False,True,False,False,17.748636964942254,48.2002,46.593075,0.0,0.0,0.0,0.0,0,1.0175389495288736,0.8916876574307306,False,False,False,False,0.2780283273464036,0.30598933731142874,False,False,False,False,1139757.0,1051972.7313458493,False,False,False,False,10306.07314171861,False,False,False,False
2025-06-27 19:00:00+00:00,50.965,51.295,50.955,51.2,12349.0,,49.44691099026873,47.31254291137337,46.204214103522325,45.374952493966795,48.898464050275685,42.18353917224559,44.11336932961413,47.966410574620724,"rgba(38, 166, 154, 0.75)",1.6090205123023391,47.966410574620724,2.009663270701473,72.0624115302503,28.03691870904086,True,False,True,False,False,18.797232407766156,48.3064,46.617375,0.0,0.0,0.0,0.0,0,1.012094148292864,0.8991534096194996,False,False,False,False,0.26360918303346775,0.2847992601724483,False,False,False,False,1152106.0,1053525.1851234331,False,False,False,False,10337.746426343128,False,False,False,False
2025-06-30 14:00:00+00:00,51.46,51.46,51.09,51.285,9904.0,,49.50217310280041,47.34722092778577,46.223276780255816,45.39410368845663,48.95512528897276,42.19506705208608,44.12062257166682,48.00009824716067,"rgba(38, 166, 154, 0.75)",1.6563188370874622,48.00009824716067,1.9832544793221265,69.87077334539292,26.159951777213934,True,False,True,False,False,19.14519721927007,48.4136,46.64105000000001,0.0,0.0,0.0,0.0,0,1.0159836446426909,0.8968497351547255,False,False,False,False,0.27779105212986016,0.2812951561511542,False,False,False,False,1162010.0,1055207.1202377984,False,False,False,False,10331.02167554711,False,False,False,False
2025-06-30 15:00:00+00:00,51.31,51.51,51.185,51.345,10074.0,,49.55709915390428,47.38247992107577,46.242780413294525,45.4136812977712,49.011672358366646,42.206850851073575,44.128055554307515,48.03525059364631,"rgba(38, 166, 154, 0.75)",1.7014873011682188,48.03525059364631,1.9452095846270836,68.67666267318361,25.035074636892205,True,False,True,False,False,19.39317454758481,48.5186,46.667875,0.0,0.0,0.0,0.0,0,1.0148726529094625,0.8993307306190743,False,False,False,False,0.28468454719109354,0.2829898516711239,False,False,False,False,1172084.0,1057019.1648852744,False,False,False,False,10327.036843368085,False,False,False,False
2025-06-30 16:00:00+00:00,51.345,51.39,51.125,51.335,7465.0,,49.594368326372894,47.40779793722173,46.25695925594323,45.42795178246909,49.05078887597149,42.21550291200914,44.13350542208328,48.05997797174204,"rgba(38, 166, 154, 0.75)",1.7440215124925234,48.05997797174204,1.8778564397278315,67.78485669389285,24.02242223739023,True,False,True,False,False,19.321957013697457,48.5987,46.69169999999999,0.0,0.0,0.0,0.0,0,1.0254789091252237,0.8985561951495707,False,False,False,False,0.2761309776398129,0.27956041465546844,False,False,False,False,1164619.0,1058687.379383177,False,False,False,False,10282.664179129819,False,False,False,False
2025-06-30 17:00:00+00:00,51.35,51.515,51.23,51.29,7683.0,,49.632422414110174,47.433923602744315,46.2716471217548,45.44272064845591,49.090739339282166,42.22445087138788,44.139154082407074,48.085900211402375,"rgba(38, 166, 154, 0.75)",1.7828672245967205,48.085900211402375,1.7971611931574893,66.71813155569738,22.73552528233924,True,False,True,False,False,18.99631262889811,48.672399999999996,46.714025,0.0,0.0,0.0,0.0,0,1.02975628188173,0.893633100321179,False,False,False,False,0.2870677062231622,0.2833140604393153,False,False,False,False,1156936.0,1060210.6138113448,False,False,False,False,10242.359308135558,False,False,False,False
2025-06-30 18:00:00+00:00,51.29,51.305,51.11,51.29,9868.0,,49.67595002958865,47.46604532926844,46.28998184310399,45.46123036640738,49.13764853221009,42.235779578434325,44.1462856657381,48.1167069224749,"rgba(38, 166, 154, 0.75)",1.8200759488164584,48.1167069224749,1.7434948687655594,66.00698146356707,21.71388448756875,True,False,True,False,False,18.99631262889811,48.744499999999995,46.73635,0.0,0.0,0.0,0.0,0,1.0362615399257633,0.8930236984867234,False,False,False,False,0.271396041957723,0.2773550511985191,False,False,False,False,1156936.0,1061710.2322018666,False,False,False,False,10236.555287854386,False,False,False,False
2025-06-30 19:00:00+00:00,51.3,51.52,51.155,51.455,20077.0,,49.76501106352419,47.532145744653405,46.32792660657946,45.499441708750425,49.23305886069322,42.259102213008894,44.16104020001972,48.181994805652636,"rgba(38, 166, 154, 0.75)",1.859251944410295,48.181994805652636,1.7603882056906883,66.6021712835424,21.71388448756875,True,False,True,False,False,19.724896634892133,48.8228,46.7592,0.0,0.0,0.0,0.0,0,1.0352112676056335,0.8864674533688619,False,False,False,False,0.2837321660205824,0.28054360860955074,False,False,False,False,1177013.0,1063497.8720126904,False,False,False,False,10389.120322151217,False,False,False,False
2025-07-01 14:00:00+00:00,51.75,52.23,51.66,51.935,8294.0,,49.81110201794294,47.56272261498478,46.34517299844377,45.51658717224013,49.27991542669387,42.269297215870814,44.16759377305178,48.21521070570869,"rgba(38, 166, 154, 1.0)",1.9090579418199685,48.21521070570869,1.9484947066326919,69.45377714440846,21.71388448756875,True,False,True,False,True,20.0,48.9179,46.784324999999995,0.0,0.0,0.0,0.0,0,1.0371803340568082,0.878550533169765,False,False,False,False,0.34258154324189943,0.3115625759257251,False,False,False,False,1185307.0,1065386.3856248967,False,False,False,False,10356.637836536469,False,False,False,False
2025-07-01 15:00:00+00:00,51.98,52.46,51.725,52.455,5664.0,,49.84534446961118,47.58464153248736,46.357458614563065,45.52873637512068,49.31416514123944,42.27644228930995,44.17221906366022,48.239697442243,"rgba(38, 166, 154, 1.0)",1.969601128047065,48.239697442243,2.1401808202337054,73.15961302708583,17.924932073786337,True,False,True,False,True,20.0,49.024800000000006,46.811949999999996,0.0,0.0,0.0,0.0,0,1.0336719337848004,0.8839352896914974,False,False,False,False,0.3428282447335951,0.3271954103296601,False,False,False,False,1190971.0,1067333.4339097822,False,False,False,False,10283.883761551408,False,False,False,False
2025-07-01 16:00:00+00:00,52.45,53.17,52.45,52.625,12133.0,,49.931360162285934,47.636253650475396,46.38599223444376,45.556684801134004,49.39796071538463,42.292535627174104,44.18276715985861,48.30001633568709,"rgba(38, 166, 154, 1.0)",2.0308676151514495,48.30001633568709,2.129623630829516,76.1107574980706,20.75268702155509,True,False,True,False,True,20.0,49.1351,46.843824999999995,0.0,0.0,0.0,0.0,0,1.0696394686907018,0.8670777988614801,False,False,False,False,0.34282824511357146,0.33501182772161575,False,False,False,False,1203104.0,1069438.4039266848,False,False,False,False,10312.552230364563,False,False,False,False
2025-07-01 17:00:00+00:00,52.625,53.015,52.59,52.92,7012.0,,49.980357315213865,47.666150042933005,46.40260694310628,45.572946879065945,49.445847729158196,42.30189670500414,44.18891767282257,48.3346379686871,"rgba(38, 166, 154, 1.0)",2.0877990156455186,48.3346379686871,2.1962660184008054,78.83686188470483,23.34153449372826,True,False,True,False,True,20.0,49.2513,46.87625,0.0,0.0,0.0,0.0,0,1.0585675087520103,0.8745387453874538,False,False,False,False,0.34213076890126914,0.33857129831144245,False,False,False,False,1210116.0,1071619.4519278214,False,False,False,False,10261.380877955811,False,False,False,False
2025-07-01 18:00:00+00:00,52.92,52.98,52.735,52.88,7050.0,,50.02837282933336,47.695998197530585,46.41928591807533,45.589276306991756,49.49299184765779,42.31131257829712,44.1951093665749,48.368848821442796,"rgba(38, 166, 154, 1.0)",2.1415167332803136,48.368848821442796,2.1065215641099173,80.12220953014268,24.630316045006325,True,False,True,False,True,20.0,49.3667,46.9081,0.0,0.0,0.0,0.0,0,1.0616315341714715,0.8733339635126194,False,False,False,False,0.34282824502512316,0.3406997716682828,False,False,False,False,1203066.0,1073657.3829056846,False,False,False,False,10211.59202713479,False,False,False,False
2025-07-01 19:00:00+00:00,52.835,53.13,52.675,52.88,23576.0,,50.179525654129414,47.79393635957103,46.47469900984252,45.64357948456675,49.64294248004073,42.34276792084961,44.215822479855575,48.47871264766067,"rgba(38, 166, 154, 1.0)",2.1902585268445094,48.47871264766067,2.0094830351740423,80.97910796043458,25.62339807141221,True,False,True,False,True,20.0,49.4821,46.940349999999995,0.0,0.0,0.0,0.0,0,1.057006010518407,0.8728399699474079,False,False,False,False,0.3428282450547922,0.34176400836153753,False,False,False,False,1203066.0,1075663.7180544336,False,False,False,False,10418.792150745103,False,False,False,False
2025-07-02 14:00:00+00:00,53.175,53.91,53.175,53.875,9812.0,,50.25412083755532,47.8395170294707,46.500173766641105,45.66828120332909,49.71518492679974,42.35674100540222,44.22516461938492,48.531767315056015,"rgba(38, 166, 154, 1.0)",2.2610203229740256,48.531767315056015,2.3631953373668844,83.70512355792386,28.378198006226413,True,False,True,False,True,20.0,49.617399999999996,46.975975,0.0,0.0,0.0,0.0,0,1.0603001111522785,0.8593923675435345,False,False,False,False,0.3428282457552641,0.34229612705840085,False,False,False,False,1212878.0,1077791.0712628919,False,False,False,False,10409.384520500993,False,False,False,False
2025-07-02 15:00:00+00:00,53.875,54.285,53.715,54.19,19074.0,,50.406759179311784,47.932232136604505,46.55199050096435,45.71830997023677,49.86229638012394,42.38478765404152,44.24405986230114,48.64013988598627,"rgba(38, 166, 154, 1.0)",2.330504929242993,48.64013988598627,2.3813981443997463,85.9468096468379,30.627214484204913,True,False,True,False,True,20.0,49.75900000000001,47.0119,0.0,0.0,0.0,0.0,0,1.070280753601773,0.8549131880310306,False,False,False,False,0.3428282461949988,0.3425621866266998,False,False,False,False,1231952.0,1080181.1631812965,False,False,False,False,10543.719644214154,False,False,False,False
2025-07-02 16:00:00+00:00,54.19,54.23,53.935,54.035,9781.0,,50.48044884462632,47.97873768784087,46.57829896041902,45.74374391628595,49.933995602809176,42.39912178737282,44.253724352279036,48.69339219810503,"rgba(38, 166, 154, 1.0)",2.3870004887586416,48.69339219810503,2.237790828720302,85.60170959787762,30.627214484204913,True,False,True,False,True,20.0,49.895900000000005,47.044475000000006,0.0,0.0,0.0,0.0,0,1.0789106794311738,0.8551910028813087,False,False,False,False,0.3428282462448744,0.3426952164357871,False,False,False,False,1222171.0,1082382.556000191,False,False,False,False,10531.894533451145,False,False,False,False
2025-07-02 17:00:00+00:00,54.035,54.205,53.95,54.08,9563.0,,50.54990781284382,48.02361584770214,46.60388336321984,45.76849625021003,50.0019625966011,42.41311645055153,44.26316628220013,48.744172909495425,"rgba(38, 166, 154, 1.0)",2.4553035995099313,48.744172909495425,2.173184241480191,85.46993254931476,30.642687889307652,True,False,True,False,True,20.0,50.03189999999999,47.077575,0.0,0.0,0.0,0.0,0,1.069183559605728,0.8589362097824065,False,False,False,False,0.34241977530942463,0.34255749587260587,False,False,False,False,1231734.0,1084698.0822637537,False,False,False,False,10516.872912777484,False,False,False,False
2025-07-02 18:00:00+00:00,54.08,54.49,53.99,54.45,14095.0,,50.65393944598642,48.091056464507034,46.6424347879686,45.805721732379105,50.103639048614156,42.43409071413638,44.277377486879175,48.82043103366703,"rgba(38, 166, 154, 1.0)",2.525385383131452,48.82043103366703,2.2291920290408775,86.13702239708479,31.634165099990796,True,False,True,False,True,20.0,50.1801,47.111875,0.0,0.0,0.0,0.0,0,1.0693179706374278,0.8576472774577215,False,False,False,False,0.3428282463844089,0.3426928711285074,False,False,False,False,1245829.0,1087196.2360271064,False,False,False,False,10572.347751339074,False,False,False,False
2025-07-02 19:00:00+00:00,54.45,54.65,54.225,54.44,35537.0,,50.90071045641179,48.25821669854546,46.73954014521956,45.89954657526525,50.347090229893226,42.48721312880244,44.313485688511925,49.005642916048046,"rgba(38, 166, 154, 1.0)",2.587730923673091,49.005642916048046,2.1000472012902667,86.44665447865782,32.30055617755467,True,False,True,False,True,20.0,50.330600000000004,47.1461,0.0,0.0,0.0,0.0,0,1.0698127201928425,0.8558316335991097,False,False,False,False,0.34282824655278665,0.34276055884064704,False,False,False,False,1210292.0,1089104.6974840504,False,False,False,False,10959.396623411336,False,False,False,False
2025-07-03 14:00:00+00:00,55.35,55.78,55.27,55.6,26009.0,,51.11248815511717,48.39610610890087,46.81913358019955,45.975706285506,50.55251272608407,42.52938447363107,44.34263429054612,49.161806440358774,"rgba(38, 166, 154, 1.0)",2.6782812022263176,49.161806440358774,2.4038527225182658,88.27764506052483,34.342617390713244,True,False,True,False,True,20.0,50.5078,47.186400000000006,0.0,0.0,0.0,0.0,0,1.07401689219871,0.842339478703115,False,False,False,False,0.3428282473665469,0.342794403103597,False,False,False,False,1236301.0,1091386.8107013518,False,False,False,False,11192.723807544493,False,False,False,False
2025-07-03 15:00:00+00:00,55.61,55.94,55.61,55.875,9468.0,,51.1890830318483,48.44678196592679,46.848598713630054,46.00387297805813,50.62698237606376,42.54497173487136,44.35345140271794,49.21878739404839,"rgba(38, 166, 154, 1.0)",2.7686824036449,49.21878739404839,2.404108393649223,89.74366126181704,35.954518282695304,True,False,True,False,True,20.0,50.6879,47.228699999999996,0.0,0.0,0.0,0.0,0,1.0823582766439908,0.8380045351473923,False,False,False,False,0.3428282475303591,0.34281132531697805,False,False,False,False,1245769.0,1093780.3330160596,False,False,False,False,11165.983903551554,False,False,False,False
2025-07-03 16:00:00+00:00,55.875,55.985,55.65,55.675,18808.0,,51.33285491076891,48.54490708154162,46.90631337356311,46.05913269718526,50.767777038684486,42.57573805711488,44.374807251536886,49.83761885873983,"rgba(38, 166, 154, 1.0)",2.8468209312169703,49.83761885873983,2.0504911556782672,88.5733568072763,35.954518282695304,True,False,True,False,True,20.0,50.882799999999996,47.2717,0.0,0.0,0.0,0.0,0,1.0840152755046368,0.8396981269321695,False,False,False,False,0.3428282475574531,0.34281978643721556,False,False,False,False,1226961.0,1095845.1495584461,False,False,False,False,11284.464773263931,False,False,False,False
2025-07-03 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,51.33285491076891,48.54490708154162,46.90631337356311,46.05913269718526,50.767777038684486,42.57573805711488,44.374807251536886,49.83761885873983,"rgba(38, 166, 154, 0.75)",2.9046833494136672,49.83761885873983,2.009644577071882,87.79315383758247,35.954518282695304,True,False,True,False,False,20.0,51.0853,47.313925,0.0,0.0,0.0,0.0,0,1.0806687374383335,0.8449661976977891,False,False,False,False,0.33308678851068235,0.3379532874739489,False,False,False,False,1226961.0,1097877.9534412608,False,False,False,False,11109.511831042784,False,False,False,False
