date,Open,High,Low,Close,Volume,aVWAP_OB_bull_829,aVWAP_OB_bull_767,aVWAP_OB_bull_159,aVWAP_OB_bear_668,aVWAP_OB_bear_451,aVWAP_OB_bear_311,aVWAP_OB_bear_253,aVWAP_OB_bear_249,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,18.555158521464012,15.741516489988225,16.32594822303921,17.598583389370145,17.676856935865167,17.68059533330794,0.0,0.0,0.0,0.0,15.426193973508237,"rgba(239, 83, 80, 1.0)",0.2715299163906751,15.426193973508237,-1.256561258676665,37.1939867503054,-7.8779109808052254,False,True,False,True,False,0.0,15.384,16.327125000000002,0,0.8616004026170105,1.1097131353799696,False,False,False,False,-0.30827602962029516,-0.30347440521842606,False,False,False,False,3553.0,3595.534921032593,False,False,False,False,20.547007152260925,False,False,False,False
2025-05-30 17:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,18.555158521464012,15.741516489988225,16.32594822303921,17.598583389370145,17.676856935865167,17.68059533330794,0.0,0.0,0.0,0.0,15.426193973508237,"rgba(239, 83, 80, 1.0)",0.24382139748903367,15.426193973508237,-1.3993602572291965,36.32567819612134,-8.814764003217974,False,True,False,True,False,0.0,15.3793,16.32015,0,0.874361593462717,1.111338100102145,False,False,False,False,-0.30827602962029516,-0.30587521741936063,False,False,False,False,3553.0,3594.875464892553,False,False,False,False,20.228448901838274,False,False,False,False
2025-05-30 18:00:00+00:00,15.085,15.085,15.085,15.085,0.0,,,18.555158521464012,15.741516489988225,16.32594822303921,17.598583389370145,17.676856935865167,17.68059533330794,0.0,0.0,0.0,0.0,15.426193973508237,"rgba(239, 83, 80, 1.0)",0.23642529246793875,15.426193973508237,-1.4431365187144902,35.70545780027558,-9.565887407920407,False,True,False,True,False,0.0,15.374599999999997,16.31565,0,0.8937059284408462,1.0992426220945417,False,False,False,False,-0.30827602962029516,-0.30707562351982787,False,False,False,False,3553.0,3594.226232878715,False,False,False,False,19.914829539019074,False,False,False,False
2025-05-30 19:00:00+00:00,15.085,15.085,14.595,14.595,11.0,,,18.55381968264146,15.736762637362641,16.323687338840077,17.59734810743845,17.67563332952192,17.679371605502258,0.0,0.0,0.0,0.0,15.392973280688931,"rgba(255, 26, 202, 1.0)",0.24189562934275366,15.392973280688931,-3.2988329837007657,30.797474167778194,-14.28712879363249,False,True,False,True,False,0.0,15.357899999999999,16.308699999999998,0,0.8714031066972244,1.074611662846957,False,False,False,False,-0.34282825441539394,-0.3249519389676109,False,False,False,False,3542.0,3593.4165238418354,False,False,False,False,19.776615127561413,False,False,False,False
2025-06-02 14:00:00+00:00,14.31,14.32,14.31,14.32,17.0,,,18.551511865094632,15.726229639325192,16.319223792080926,17.595144480882954,17.67345833015921,17.677196753534968,0.0,0.0,0.0,0.0,15.32229882701335,"rgba(255, 26, 202, 1.0)",0.2679828218233849,15.32229882701335,-3.740160731921536,26.12585699690044,-18.576301224408112,False,True,False,True,False,0.0,15.335700000000001,16.2992,0,0.872740963855422,1.0981425702811247,False,False,False,False,-0.34282825441539394,-0.3338900966915024,False,False,False,False,3525.0,3592.3558025419616,False,False,False,False,19.733566831010073,False,False,False,False
2025-06-02 15:00:00+00:00,14.32,14.4,14.31,14.36,17.0,,,18.549228334774313,15.716146239353257,16.314868816081443,17.592970662560216,17.671312029741284,17.675050566496843,0.0,0.0,0.0,0.0,15.273954483642935,"rgba(255, 26, 202, 1.0)",0.2890188123176502,15.273954483642935,-3.1622664155108398,23.62106670998452,-20.753934633973767,False,True,False,True,False,0.0,15.310500000000001,16.29085,0,0.8782696177062375,1.0950704225352115,False,False,False,False,-0.3359619038095801,-0.3349260002505412,False,False,False,False,3542.0,3591.5750924250315,False,False,False,False,19.69118594990914,False,False,False,False
2025-06-02 16:00:00+00:00,14.36,14.36,14.31,14.31,5.0,,,18.548552378817966,15.713143906655144,16.31357204974345,17.592325937915337,17.670675584817577,17.67441416099644,0.0,0.0,0.0,0.0,15.261216851482315,"rgba(255, 26, 202, 1.0)",0.3087161441474819,15.261216851482315,-3.0812021642376206,21.61016629509994,-22.526317701014776,False,True,False,True,False,0.0,15.2905,16.28235,0,0.8785750125439037,1.0903161063723033,False,False,False,False,-0.33939122563400476,-0.337158612942273,False,False,False,False,3537.0,3590.7289669610773,False,False,False,False,19.463415625104346,False,False,False,False
2025-06-02 17:00:00+00:00,14.31,14.36,14.31,14.31,14.0,,,18.546660852961267,15.704805985108822,16.30995008680555,17.590522062208194,17.66889482693039,17.672633511897978,0.0,0.0,0.0,0.0,15.229161627209447,"rgba(255, 26, 202, 1.0)",0.3267141627535838,15.229161627209447,-2.8133510327885642,20.173808855896667,-23.840217084389884,False,True,False,True,False,0.0,15.270299999999999,16.27385,0,0.8751289989680083,1.1238390092879258,False,False,False,False,-0.33939122563400476,-0.3382749192881389,False,False,False,False,3537.0,3589.89595972137,False,False,False,False,19.378711506885676,False,False,False,False
2025-06-02 18:00:00+00:00,14.31,14.31,14.21,14.21,22.0,,,18.543633248054594,15.691124113475178,16.30404700077901,17.587619150865297,17.666030645079555,17.669769578256084,0.0,0.0,0.0,0.0,15.181157489332435,"rgba(255, 26, 202, 1.0)",0.34952106227322544,15.181157489332435,-2.7785378169092048,18.685222807768096,-25.285991035841334,False,True,False,True,False,0.0,15.248099999999999,16.266949999999998,0,0.8367346938775512,1.1475667189952905,False,False,False,False,-0.34282825441539394,-0.34055158685176645,False,False,False,False,3515.0,3588.7347820512714,False,False,False,False,19.419351638561867,False,False,False,False
2025-06-02 19:00:00+00:00,14.21,14.22,14.125,14.14,151.0,,14.161666666666665,18.522574817266594,15.598781820605092,16.26285262532365,17.567346448258746,17.646034463212786,17.649775483757328,1.0,14.22,14.125,0.0,14.890048666498375,"rgba(255, 26, 202, 1.0)",0.37297642608353315,14.890048666498375,-2.0109814295083375,17.322989705462387,-26.672440372384415,False,True,False,True,False,0.0,15.226499999999998,16.2597,0,0.8214845791949817,1.1476738107684263,True,False,False,False,-0.34282825441539394,-0.34168992063358017,False,False,False,False,3364.0,3585.2505218644296,False,False,False,False,21.459361690677188,False,False,False,False
2025-06-03 14:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,14.161666666666665,18.522574817266594,15.598781820605092,16.26285262532365,17.567346448258746,17.646034463212786,17.649775483757328,0.0,0.0,0.0,0.0,14.890048666498375,"rgba(255, 0, 0, 1.0)",0.3938367178920612,14.890048666498375,-1.904466070387932,16.349966060958312,-27.747989151460025,False,True,False,True,False,0.0,15.204399999999998,16.25245,0,0.8222686879247256,1.1479351803450077,False,False,False,False,-0.34282825441539394,-0.3422590875244871,False,False,False,False,3364.0,3581.8202812153686,False,False,False,False,21.126658408651185,False,False,False,False
2025-06-03 15:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,14.161666666666665,18.522574817266594,15.598781820605092,16.26285262532365,17.567346448258746,17.646034463212786,17.649775483757328,0.0,0.0,0.0,0.0,14.890048666498375,"rgba(255, 0, 0, 1.0)",0.4134196872881942,14.890048666498375,-1.814254834882879,15.654949172026829,-28.620231664976945,False,True,False,True,False,0.0,15.189,16.244600000000002,0,0.8324940365756693,1.1513384574609065,False,False,False,False,-0.34282825441539394,-0.34254367096994054,False,False,False,False,3364.0,3578.4432225918745,False,False,False,False,20.79911331704419,False,False,False,False
2025-06-03 16:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,14.161666666666665,18.522574817266594,15.598781820605092,16.26285262532365,17.567346448258746,17.646034463212786,17.649775483757328,0.0,0.0,0.0,0.0,14.890048666498375,"rgba(255, 0, 0, 1.0)",0.43108935968736967,14.890048666498375,-1.7398913929175082,15.158508537075768,-29.35739835194964,False,True,False,True,False,0.0,15.1736,16.23675,0,0.8224043715846996,1.1789617486338797,False,False,False,False,-0.34282825441539394,-0.34268596269266727,False,False,False,False,3364.0,3575.1185214664188,False,False,False,False,20.47664644391172,False,False,False,False
2025-06-03 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,14.161666666666665,18.522574817266594,15.598781820605092,16.26285262532365,17.567346448258746,17.646034463212786,17.649775483757328,0.0,0.0,0.0,0.0,14.890048666498375,"rgba(255, 0, 0, 1.0)",0.44790151346629314,14.890048666498375,-1.6745839072830444,14.803908083539296,-30.00195555690017,False,True,False,True,False,0.0,15.158199999999999,16.2289,0,0.793169398907104,1.1789617486338797,False,False,False,False,-0.34282825441539394,-0.34275710855403063,False,False,False,False,3364.0,3571.845366094846,False,False,False,False,20.159179057184403,False,False,False,False
2025-06-03 18:00:00+00:00,14.14,14.675,14.14,14.675,1.0,,14.163870614035085,18.52244669339954,15.598341326938451,16.26262774806892,17.567226119100802,17.64591545747682,17.649656476064667,0.0,0.0,0.0,0.0,14.889741442318671,#000000,0.45004090905099947,14.889741442318671,-0.4771598270288263,25.927546705736148,-29.84791911831546,False,True,False,True,True,0.0,15.149099999999999,16.223724999999998,0,0.8013844515441961,1.1458998935037272,False,False,False,False,-0.29921221805079357,-0.3209846633024121,False,False,False,False,3365.0,3568.6384611941508,False,False,False,False,19.862137521414102,False,False,False,False
2025-06-03 19:00:00+00:00,14.675,14.77,14.56,14.56,206.0,,14.432090316573557,18.497094346781346,15.524678729689809,16.220900537634403,17.543705474570782,17.62262042244719,17.626359624483477,0.0,0.0,0.0,0.0,14.862405532420505,"rgba(239, 83, 80, 0.5)",0.45376726383616506,14.862405532420505,-0.6664331178586065,32.359306343658055,-24.19541086100441,False,False,False,True,True,0.0,15.1374,16.213525,0,0.8256977356503422,1.1363875724065295,False,False,False,False,-0.25824816302547193,-0.28961641316394204,False,False,False,False,3159.0,3562.2874772996674,False,False,False,False,22.747995854415432,False,False,False,False
2025-06-04 14:00:00+00:00,14.78,14.79,14.78,14.79,2.0,,14.434060185185187,18.49685973232165,15.524134071340715,16.220544736624486,17.54349114419352,17.62240776844631,17.626146937297932,0.0,0.0,0.0,0.0,14.862504343608753,#000000,0.455543908149239,14.862504343608753,-0.1591599455326299,39.579210302789015,-17.936236879317946,True,False,False,True,True,0.0,15.1241,16.204324999999997,0,0.827783558792924,1.123309053069719,False,False,False,False,-0.23945158380931508,-0.26453399848662856,False,False,False,False,3161.0,3556.0659660237034,False,False,False,False,22.42632150008341,False,False,False,False
2025-06-04 15:00:00+00:00,14.79,14.95,14.79,14.95,9.0,,14.445343270099368,18.495835624809057,15.52205712884639,16.219068475612268,17.542565537250027,17.621488325025297,17.62522730108815,0.0,0.0,0.0,0.0,14.864217438921429,#000000,0.45581668118496593,14.864217438921429,0.1881953088148623,46.18927190565333,-12.335424917081369,True,False,False,False,True,0.0,15.107900000000003,16.197525,0,0.8489968321013726,1.1166842661034846,False,False,False,False,-0.2262378235939772,-0.24538591104030288,False,False,False,False,3170.0,3550.080447170623,False,False,False,False,22.218161476826303,False,False,False,False
2025-06-04 16:00:00+00:00,14.95,14.95,14.95,14.95,2.0,,14.448063791554357,18.495611495633316,15.52163665319123,16.21875407737726,17.542364079053023,17.621288086047294,17.625027014549175,0.0,0.0,0.0,0.0,14.864726207281716,#000000,0.45601189331691433,14.864726207281716,0.18699905412120527,50.91074447912784,-8.471479063423025,True,False,True,False,True,0.0,15.091699999999998,16.190725,0,0.8476768743400213,1.103220696937698,False,False,False,False,-0.2138719890573651,-0.229628950048834,False,False,False,False,3170.0,3544.1877270594505,False,False,False,False,21.90470160896853,False,False,False,False
2025-06-04 17:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,14.448063791554357,18.495611495633316,15.52163665319123,16.21875407737726,17.542364079053023,17.621288086047294,17.625027014549175,0.0,0.0,0.0,0.0,14.864726207281716,#000000,0.45645520191030947,14.864726207281716,0.18681744092608393,54.283224888752486,-5.714926033846368,True,False,True,False,True,0.0,15.0755,16.183925,0,0.8476768743400213,1.103220696937698,False,False,False,False,-0.2138719890573651,-0.22175046955309954,False,False,False,False,3170.0,3538.386366950002,False,False,False,False,21.565093832085296,False,False,False,False
2025-06-04 18:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,14.448063791554357,18.495611495633316,15.52163665319123,16.21875407737726,17.542364079053023,17.621288086047294,17.625027014549175,0.0,0.0,0.0,0.0,14.864726207281716,#000000,0.4567242154830845,14.864726207281716,0.18670740422223397,56.69213946705581,-3.6567552698072205,True,False,True,False,True,0.0,15.0672,16.177125,0,0.8476768743400213,1.103220696937698,False,False,False,False,-0.2138719890573651,-0.21781122930523233,False,False,False,False,3170.0,3532.6749504081417,False,False,False,False,21.230751292052965,False,False,False,False
2025-06-04 19:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,14.448063791554357,18.495611495633316,15.52163665319123,16.21875407737726,17.542364079053023,17.621288086047294,17.625027014549175,0.0,0.0,0.0,0.0,14.864726207281716,#000000,0.4572688014247055,14.864726207281716,0.18648504436033397,58.41279273727247,-2.035592567101446,True,False,True,False,True,0.0,15.054200000000002,16.170325000000002,0,0.847435219460603,1.1049709148598628,False,False,False,False,-0.2138719890573651,-0.21584160918129872,False,False,False,False,3170.0,3527.0520829599536,False,False,False,False,20.901592357292454,False,False,False,False
2025-06-05 14:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,14.448063791554357,18.495611495633316,15.52163665319123,16.21875407737726,17.542364079053023,17.621288086047294,17.625027014549175,0.0,0.0,0.0,0.0,14.864726207281716,#000000,0.4577692679749621,14.864726207281716,0.18628116539039277,59.641830787427224,-0.6878321012206428,True,False,True,False,True,0.0,15.043700000000001,16.163525,0,0.8443850267379681,1.1171122994652407,False,False,False,False,-0.2138719890573651,-0.21485679911933192,False,False,False,False,3170.0,3521.5163917512723,False,False,False,False,20.577536661830557,False,False,False,False
2025-06-05 15:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,14.448063791554357,18.495611495633316,15.52163665319123,16.21875407737726,17.542364079053023,17.621288086047294,17.625027014549175,0.0,0.0,0.0,0.0,14.864726207281716,#000000,0.4581972410560125,14.864726207281716,0.18610717192829762,60.51971510896634,0.4862763957957412,True,False,True,False,True,0.0,15.033199999999999,16.156725,0,0.8488150367747208,1.1193135385453556,False,False,False,False,-0.2138719890573651,-0.2143643940883485,False,False,False,False,3170.0,3516.066525212493,False,False,False,False,20.258505085678145,False,False,False,False
2025-06-05 16:00:00+00:00,14.95,15.03,14.95,14.95,104.0,,14.563799999999999,18.48408305769939,15.501574041297937,16.202956463250576,17.53203854190852,17.61102039546546,17.614756693265715,0.0,0.0,0.0,0.0,14.888873012816648,#000000,0.4586903310725546,14.888873012816648,0.13326417201866594,61.14677533863713,1.5454994702190277,True,False,True,False,True,0.0,15.0227,16.149925,0,0.8508724100327155,1.096237731733915,False,False,False,False,-0.20771337329903813,-0.21103888369369334,False,False,False,False,3170.0,3510.7011527285786,False,False,False,False,21.556822836287786,False,False,False,False
2025-06-05 17:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,14.563799999999999,18.48408305769939,15.501574041297937,16.202956463250576,17.53203854190852,17.61102039546546,17.614756693265715,0.0,0.0,0.0,0.0,14.888873012816648,#000000,0.4591664009739973,14.888873012816648,0.13312600193238744,61.59467550268769,2.5228898146884546,True,False,True,False,True,0.0,15.0122,16.143125,0,0.8486913849509269,1.1005997818974917,False,False,False,False,-0.2138719890573651,-0.21245543637552922,False,False,False,False,3170.0,3505.418964314182,False,False,False,False,21.22260852874844,False,False,False,False
2025-06-05 18:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,14.563799999999999,18.48408305769939,15.501574041297937,16.202956463250576,17.53203854190852,17.61102039546546,17.614756693265715,0.0,0.0,0.0,0.0,14.888873012816648,#000000,0.4590850870119253,14.888873012816648,0.1331495814451579,61.91460419129524,3.4358533403139973,True,False,True,False,True,0.0,15.001700000000001,16.136325,0,0.8471074380165289,1.1121212121212118,False,False,False,False,-0.2138719890573651,-0.21316371271644716,False,False,False,False,3170.0,3500.2186702938075,False,False,False,False,20.893575838380247,False,False,False,False
2025-06-05 19:00:00+00:00,14.95,14.99,14.84,14.84,101.0,,14.620998263888888,18.472684376897167,15.48046365914787,16.186937062092287,17.521752688586517,17.600799365268273,17.604533415059993,0.0,0.0,0.0,0.0,14.895995775884733,#000000,0.45967624721305983,14.895995775884733,-0.12181568272066831,58.98424627222795,3.4358533403139973,True,False,True,False,False,0.0,14.989,16.1324,0,0.8416252072968492,1.1102819237147596,False,False,False,False,-0.2192739031360695,-0.21621880792625833,False,False,False,False,3069.0,3493.5331095140587,False,False,False,False,22.13553590290148,False,False,False,False
2025-06-06 14:00:00+00:00,14.84,14.84,14.84,14.84,0.0,,14.620998263888888,18.472684376897167,15.48046365914787,16.186937062092287,17.521752688586517,17.600799365268273,17.604533415059993,0.0,0.0,0.0,0.0,14.895995775884733,#000000,0.4593245922881888,14.895995775884733,-0.12190894375104741,56.89113347289417,3.4358533403139973,True,False,True,False,False,0.0,14.976299999999998,16.127025,0,0.8417686318131259,1.1126251390433817,False,False,False,False,-0.23089241336879746,-0.22355561064752788,False,False,False,False,3069.0,3486.951200839422,False,False,False,False,21.79234929975572,False,False,False,False
