date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_874,aVWAP_valley_856,aVWAP_valley_833,aVWAP_valley_756,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_561,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_492,aVWAP_valley_441,aVWAP_valley_384,aVWAP_valley_329,aVWAP_OB_bull_874,aVWAP_OB_bull_856,aVWAP_OB_bull_756,aVWAP_OB_bull_656,aVWAP_OB_bull_441,aVWAP_OB_bull_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,28.835,28.86,28.435,28.44,6956.0,,,,28.85890443432563,29.505617395800567,29.291033188430134,29.28503996490176,29.13659516031425,29.047458811567537,29.01480665211425,28.90770188362447,28.860451100388126,28.859699765897997,28.785161271477488,28.57737669223087,28.205966395562015,27.925095394163723,,,29.505617395800567,29.13659516031425,28.57737669223087,28.205966395562015,,28.875779150771343,"rgba(239, 83, 80, 0.5)",0.6698585436255742,29.187765725774604,-1.1163039314649326,43.35489663842276,-0.8852922157243555,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950235251538183,0.9538545059717694,False,False,False,False,-0.16592723457702058,-0.1204501012167474,False,False,False,False,13218.0,89536.96791745843,False,False,False,False,8677.765478014393,False,False,False,False
2025-08-07 15:00:00+00:00,28.44,28.595,28.265,28.39,12670.0,,,,28.827079551521624,29.488983695435962,29.28371107631595,29.277825334519772,29.131881307363138,29.043716750680538,29.011532599327328,28.90538841179746,28.858527841018958,28.8577813230893,28.78372250701714,28.57683054303709,28.206563748180226,27.926374174858434,,,29.488983695435962,29.131881307363138,28.57683054303709,28.206563748180226,,28.86999420458306,"rgba(239, 83, 80, 0.5)",0.6790386553762625,29.172755563222733,-1.1527408005793118,38.879487249180855,-4.99373235405524,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466594827586207,0.9624640804597696,False,False,False,False,-0.21818710416644274,-0.16931860269159507,False,False,False,False,548.0,88157.29399625752,False,False,False,False,8739.660586882386,False,False,False,False
2025-08-07 16:00:00+00:00,28.39,28.41,28.15,28.37,12072.0,,,,28.793900092487274,29.472070881355823,29.27600338851389,29.270224122447754,29.126785683103986,29.03959285418304,29.00789282725772,28.902727629403895,28.85627216110328,28.855530536285087,28.781966717089873,28.575969346005916,28.20684240488559,27.92732269137858,,,29.472070881355823,29.126785683103986,28.575969346005916,28.20684240488559,,28.86379295253584,"rgba(239, 83, 80, 0.5)",0.6880575544225247,29.15853423491837,-1.146029470718003,35.73424779796585,-7.8346587554362515,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673461683654209,0.9667799169497918,False,False,False,False,-0.2549076155078941,-0.21211310909974457,False,False,False,False,-11524.0,86611.84757771088,False,False,False,False,8791.324763829945,False,False,False,False
2025-08-07 17:00:00+00:00,28.37,28.41,28.07,28.135,10427.0,,,,28.76297528215511,29.45656340673272,29.268730519405096,29.263046661617636,29.12187571231018,29.035560758056135,29.004310855239215,28.900044745427024,28.853967104325978,28.853229961334208,28.780125557863776,28.5749380670547,28.206838127754484,27.92791443163727,,,29.45656340673272,29.12187571231018,28.5749380670547,28.206838127754484,,28.857865799350964,"rgba(239, 83, 80, 1.0)",0.7077868246787992,29.145925981892447,-1.4282916079304153,31.906217994930355,-11.342368964138359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684608120868744,0.9520302171860241,False,False,False,False,-0.2648105561483696,-0.2384618326240571,False,False,False,False,-21951.0,84928.70265402544,False,False,False,False,8816.684069817076,False,False,False,False
2025-08-07 18:00:00+00:00,28.135,28.16,27.99,28.075,8273.0,,,28.074999999999996,28.73545746830792,29.443276687827613,29.262333300296973,29.256729072032318,29.117469999674416,29.031892810161853,29.001032962731923,28.89753532067345,28.851785761029138,28.85105243499908,28.778344768718352,28.573837792349984,28.206595738723088,27.92816270535704,,28.074999999999996,29.443276687827613,29.117469999674416,28.573837792349984,28.206595738723088,,28.800700454858877,"rgba(239, 83, 80, 1.0)",0.7293921015733217,29.090137020061007,-1.3917576264828282,28.964399089609074,-14.055057960191391,False,True,False,True,False,0.0,1.0,28.16,27.99,0.0,0,0.9574791192103265,0.9671602126044034,True,False,False,False,-0.3062261475228014,-0.27234399007342924,False,False,False,False,-30224.0,83143.38943458318,False,False,False,False,8808.254859432316,False,False,False,False
2025-08-07 19:00:00+00:00,28.075,28.24,28.045,28.125,23634.0,,,28.120677437552885,28.674052753527604,29.40833882812687,29.24535983538642,29.239968590452623,29.10581836099093,29.022232449259487,28.99241009986487,28.890981066484716,28.84611035369426,28.845387371312047,28.773748394293825,28.57110637138424,28.20623037211731,27.929163304285282,,28.120677437552885,29.40833882812687,29.10581836099093,28.57110637138424,28.20623037211731,,28.79143903924889,"rgba(239, 83, 80, 1.0)",0.749033683794774,29.067224234325174,-1.2579197100344712,28.112181421013364,-14.954632438003834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956629256229789,0.9648088263268019,False,False,False,False,-0.2891675248487336,-0.2807557574610814,False,False,False,False,-6590.0,81752.17409451211,False,False,False,False,9038.111373239566,False,False,False,False
2025-08-08 14:00:00+00:00,30.14,30.855,29.93,30.38,17922.0,,,28.936285396054508,28.797742662748096,29.42781507093124,29.258281201573606,29.2528532525733,29.11726879426192,29.03332045038099,29.002890826774586,28.90069866873797,28.855336264024807,28.854610285928246,28.782471189630186,28.579675621028123,28.214841861444214,27.9380800410567,,28.936285396054508,29.42781507093124,29.11726879426192,28.579675621028123,28.214841861444214,,28.8634781058099,"rgba(239, 83, 80, 0.5)",0.7544402972812836,29.139815270255486,1.6438474114037491,44.39584264601042,-13.85807381393407,True,False,False,True,True,10.636577997146865,0.0,0.0,0.0,0.0,0,0.9601800554016621,0.9310941828254844,False,False,False,False,0.2444390276881071,-0.018158364886487144,False,False,False,False,11332.0,80660.38844963595,False,False,False,False,9175.8460806312,False,False,False,False
2025-08-08 15:00:00+00:00,30.385,30.855,30.385,30.725,21969.0,,,29.462183626284855,28.948660836147493,29.45700023166242,29.27737217164329,29.27187621066134,29.13391581585511,29.04929614516232,29.017957371796978,28.914544589820494,28.868437255033847,28.867706242499867,28.79479033268827,28.591602869357228,28.226589456146105,27.95010246457471,,29.462183626284855,29.45700023166242,29.13391581585511,28.591602869357228,28.226589456146105,,28.922135707955615,"rgba(38, 166, 154, 1.0)",0.7654213348343046,29.206182503511776,1.9842894721728819,56.06356365995951,-3.8722356471175843,True,False,True,False,True,13.226172582548791,0.0,0.0,0.0,0.0,0,0.9777435370655709,0.9304913542201674,False,False,False,False,0.301154081006576,0.14149785806004442,False,False,False,False,33301.0,79926.13436514547,False,False,False,False,9374.18955224932,False,False,False,False
2025-08-08 16:00:00+00:00,30.725,30.87,30.515,30.83,13885.0,,,29.668984726647448,29.036084326611412,29.475974734876008,29.28988506098087,29.284343770646068,29.14481885880893,29.059747530385522,29.027816485662825,28.923597053185926,28.877001168308293,28.87626678909677,28.802838178993007,28.599372363237606,28.234208886183666,27.957878649772763,,29.668984726647448,29.475974734876008,29.14481885880893,28.599372363237606,28.234208886183666,,28.950587905559807,"rgba(38, 166, 154, 1.0)",0.777893158322834,29.240380074951872,2.0434939014959386,64.0819666904159,2.665354030411379,True,False,True,False,True,13.988512037495198,0.0,0.0,0.0,0.0,0,0.9827850690301686,0.9323333901482865,False,False,False,False,0.31961401779339227,0.23055593792671836,False,False,False,False,47186.0,79418.53538274011,False,False,False,False,9444.12459795088,False,False,False,False
2025-08-08 17:00:00+00:00,30.83,31.06,30.78,30.78,11807.0,,,29.814843214688686,29.109356833788777,29.493351756279964,29.301333992867388,29.29574885237117,29.15474989647346,29.06924017631408,29.03676631957164,28.931791744936252,28.884745665219114,28.884008086448343,28.810103033251355,28.606349180899667,28.240999074960836,27.964776426120224,,29.814843214688686,29.493351756279964,29.15474989647346,28.606349180899667,28.240999074960836,,28.973210950279395,"rgba(38, 166, 154, 1.0)",0.7854648993480331,29.268256012425315,1.924648687458209,68.93689083022772,6.543729716768652,True,False,True,False,True,13.458072377864749,0.0,0.0,0.0,0.0,0,0.9865828804347825,0.9296874999999997,False,False,False,False,0.34282822962350823,0.2866920837751133,False,False,False,False,35379.0,78735.75188843407,False,False,False,False,9480.758325114431,False,False,False,False
2025-08-08 18:00:00+00:00,30.81,31.005,30.74,30.92,13126.0,,,29.942226516356886,29.184882650822455,29.512374179631887,29.313988747321687,29.308356121299393,29.16575246455575,29.079764086986486,29.046695059393212,28.940891174197745,28.89334951108511,28.892608408833475,28.81817814290308,28.61410630999397,28.248549704219695,27.972445914647366,,29.942226516356886,29.512374179631887,29.16575246455575,28.61410630999397,28.248549704219695,,28.995611266149883,"rgba(38, 166, 154, 1.0)",0.7967751726022735,29.296338553604762,2.037791214166914,72.56291274027865,9.67788487014193,True,False,True,False,True,14.488626976603406,0.0,0.0,0.0,0.0,0,0.9814189189189187,0.9334459459459457,False,False,False,False,0.3310971323855383,0.30889460808032576,False,False,False,False,48505.0,78267.0580607064,False,False,False,False,9537.273699918858,False,False,False,False
2025-08-08 19:00:00+00:00,30.92,31.12,30.83,30.9,48769.0,,,30.250587435036753,29.425374255707105,29.581699260226078,29.361064228676476,29.355261166419904,29.206857373402773,29.119118540884784,29.083874847674874,28.97501829092444,28.92564796698434,28.924893780644528,28.848516509095106,28.64324044800869,28.276876976951346,28.00118767959188,,30.250587435036753,29.581699260226078,29.206857373402773,28.64324044800869,28.276876976951346,,29.065281250681945,"rgba(38, 166, 154, 1.0)",0.8075803700275042,29.385439537486594,1.8754300113335132,74.74837435743319,11.845406716112798,True,False,True,False,True,14.270713144024551,0.0,0.0,0.0,0.0,0,0.9835321794656359,0.9321122500420093,False,False,False,False,0.342828230071677,0.3258614190760014,False,False,False,False,-264.0,77049.52227681948,False,False,False,False,10145.517518524766,False,False,False,False
2025-08-11 14:00:00+00:00,31.69,31.78,30.855,30.905,22165.0,31.180000000000003,,30.36405716515193,29.527689841476136,29.615976950714888,29.384544708278412,29.378652872740215,29.227302855717223,29.138641278247864,29.10232079295605,28.991910448106825,28.941624337631296,28.94086335403528,28.863499467296617,28.657539176336698,28.290646924406676,28.015072536881938,,30.36405716515193,29.615976950714888,29.227302855717223,28.657539176336698,28.290646924406676,31.180000000000003,29.09602284733187,"rgba(38, 166, 154, 1.0)",0.8168156694368345,29.528969385233903,1.6846280822634343,76.2223689894354,13.676639137010042,True,False,True,False,True,14.308414708204381,0.0,0.0,0.0,0.0,0,0.9829982017328754,0.9130292627104786,False,False,False,False,0.3428282325348152,0.3343448258054083,False,False,False,False,21901.0,76194.50642756646,False,False,False,False,10331.866084129033,False,False,False,False
2025-08-11 15:00:00+00:00,30.905,30.96,30.475,30.73,17033.0,30.980836989982482,,30.39473029749106,29.578897985785176,29.633904073099984,29.39767870928254,29.39175397180386,29.239108077681426,29.150081881530618,29.11319805789966,29.002034146149263,28.951265987817123,28.95050183740428,28.872630795875583,28.66644145000706,28.299475662645683,28.0241271055398,,30.39473029749106,29.633904073099984,29.239108077681426,28.66644145000706,28.299475662645683,30.980836989982482,29.11105533600087,"rgba(38, 166, 154, 1.0)",0.823185265892003,29.537817822116796,1.4482550007638393,74.8872131866949,13.676639137010042,True,False,True,False,True,12.371227496226801,0.0,0.0,0.0,0.0,0,0.9714008725157537,0.9410243981257065,False,False,False,False,0.21632573924119752,0.2753352825233029,False,False,False,False,4868.0,75088.66911861194,False,False,False,False,10435.759633212305,False,False,False,False
2025-08-11 16:00:00+00:00,30.73,30.905,30.715,30.73,13002.0,30.931642688378037,,30.418610140920514,29.61707967813088,29.647956021293574,29.407991016557656,29.402039635089746,29.248364356609684,29.15904262042222,29.121717862422212,29.00995686489953,28.958809776786595,28.95804309358545,28.879771404115232,28.67338776845727,28.306342449680226,28.031155241902674,,30.418610140920514,29.647956021293574,29.248364356609684,28.67338776845727,28.306342449680226,30.931642688378037,29.1226845287249,"rgba(38, 166, 154, 1.0)",0.8301631121607959,29.549844102861833,1.4215952020156502,73.99710931820123,13.676639137010042,True,False,True,False,True,12.371227496226801,0.0,0.0,0.0,0.0,0,0.9904353562005276,0.9414577836411605,False,False,False,False,0.23529705357521938,0.25531616804926116,False,False,False,False,4868.0,73999.97657413734,False,False,False,False,10475.546305565602,False,False,False,False
2025-08-11 17:00:00+00:00,30.74,30.755,30.48,30.75,13648.0,30.8756860496902,,30.433338157966787,29.650719897717604,29.66079970194138,29.41770875906024,29.411737332666178,29.257201170499393,29.16764673161343,29.129919938532215,29.017632372289015,28.966138225084848,28.965369347775532,28.886734186393902,28.680212708636684,28.313157639524018,28.038169721117796,,30.433338157966787,29.66079970194138,29.257201170499393,28.680212708636684,28.313157639524018,30.8756860496902,29.133099059387938,"rgba(38, 166, 154, 1.0)",0.8378128056415718,29.559895079000217,1.420490249117685,73.5198815834688,13.676639137010042,True,False,True,False,True,12.532467707544416,0.0,0.0,0.0,0.0,0,0.9803246433841613,0.9447450401705194,False,False,False,False,0.19598687099418932,0.22565151952172524,False,False,False,False,18516.0,73139.75988306545,False,False,False,False,10524.731634161482,False,False,False,False
2025-08-11 18:00:00+00:00,30.74,30.745,30.37,30.375,12616.0,30.81474461748913,,30.43669723227762,29.675175030361363,29.67047598248868,29.425384788317263,29.419403900459937,29.26432387350207,29.174644299960004,29.136616089517712,29.023958568961696,28.97220284609022,28.97143248695395,28.892528408056226,28.685958141558828,28.318982356786975,28.044214889238603,,30.43669723227762,29.67047598248868,29.26432387350207,28.685958141558828,28.318982356786975,30.81474461748913,29.140799926302083,"rgba(38, 166, 154, 0.75)",0.8397540555862641,29.566190239399276,0.9631507644652733,68.14047371375952,13.676639137010042,True,False,True,False,False,8.423226469554894,0.0,0.0,0.0,0.0,0,0.9766081871345028,0.9454191033138398,False,False,False,False,0.18386098569486817,0.20475625260829672,False,False,False,False,5900.0,72097.28298565358,False,False,False,False,10557.154399523319,False,False,False,False
2025-08-11 19:00:00+00:00,30.375,30.42,30.105,30.235,25748.0,30.676034893614304,,30.41878635442234,29.707385702869296,29.683928823598144,29.43723420181522,29.431259732842715,29.275788734533425,29.186112408785434,29.14767166283897,29.034597447838454,28.982480156183268,28.98170836361017,28.902451037503372,28.696011209966954,28.329456510431655,28.055245651963514,,30.41878635442234,29.683928823598144,29.275788734533425,28.696011209966954,28.329456510431655,30.676034893614304,29.151341199946863,"rgba(38, 166, 154, 0.75)",0.8411741954118251,29.571463755968374,0.7888214446554309,63.00905688357866,22.68399553291259,True,False,True,False,False,6.957503549895474,0.0,0.0,0.0,0.0,0,0.971885603490063,0.9542737114234929,False,False,False,False,0.12494450216905736,0.16485037738867703,False,False,False,False,-19848.0,70671.7747223101,False,False,False,False,10792.671385577221,False,False,False,False
2025-08-12 14:00:00+00:00,29.37,29.5,29.01,29.27,24252.0,30.408709586602736,,30.32115569853175,29.685079422023946,29.674908784425,29.434876820615756,29.428996729951763,29.27561820347603,29.18684496978734,29.14870943129946,29.036419869358614,28.984561361926254,28.983793823748552,28.90488995950634,28.699397969755033,28.334178391403228,28.060885291293264,,30.32115569853175,29.674908784425,29.27561820347603,28.699397969755033,28.334178391403228,30.408709586602736,29.144021115140156,#000000,0.8405372209602171,29.547065016844112,-0.3296284922725936,52.816295312768325,13.017800306149525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.958346382712183,0.9592859379893515,False,False,False,False,-0.07226735454416287,0.04629151142225708,False,False,False,False,-44100.0,68892.36736227428,False,False,False,False,11001.34314704114,False,False,False,False
2025-08-12 15:00:00+00:00,29.28,29.485,29.045,29.105,25950.0,30.20754088575734,,30.229405118138253,29.66110202136519,29.664596933557174,29.431744626737608,29.42596673463009,29.274887558199897,29.187105531455042,29.14932570612847,29.037922972766022,28.986369231201838,28.985606480703776,28.90711284070159,28.702668513271714,28.33891707614473,28.066620715516923,,30.229405118138253,29.664596933557174,29.274887558199897,28.702668513271714,28.33891707614473,30.20754088575734,29.136623470701224,"rgba(239, 83, 80, 0.5)",0.8405312991581996,29.52550852204265,-0.5002889511238814,45.275461229168414,6.159991891364612,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665421724245252,0.953159041394335,False,False,False,False,-0.07030765015930092,-0.012008069368521921,False,False,False,False,-70050.0,66738.22213185142,False,False,False,False,11233.10526879244,False,False,False,False
