date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_758,aVWAP_OB_bull_658,aVWAP_OB_bull_586,aVWAP_OB_bull_557,aVWAP_OB_bear_225,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,28.61,28.63,28.58,28.63,189.0,,28.561699810606058,28.252248500999332,27.650201626567263,27.488455644393685,28.03841533974083,0.0,0.0,0.0,0.0,28.48004866486845,"rgba(38, 166, 154, 0.5)",0.15090456980911665,28.48004866486845,0.9936831954209754,46.22827364330519,0.9280104791789299,False,True,False,True,False,6.191074798136494,28.646,28.188225,0,0.961625282167043,0.9127163280662148,False,False,False,False,0.1767853332115545,0.20775181208854768,False,False,False,False,5488.0,5036.376807245699,False,False,False,False,9.822744911606705,False,False,False,False
2025-06-16 14:00:00+00:00,28.77,28.81,28.77,28.8,0.0,,28.561699810606058,28.252248500999332,27.650201626567263,27.488455644393685,28.03841533974083,0.0,0.0,0.0,0.0,28.48004866486845,"rgba(0, 255, 0, 1.0)",0.1512456387580473,28.48004866486845,2.115441726180212,50.034939154576655,0.9280104791789299,False,True,False,False,True,12.41317842195102,28.651999999999997,28.19545,0,0.9728141072740634,0.9052167523879495,False,True,False,False,0.3428281563150638,0.2752899842018057,False,False,False,False,5488.0,5043.378717210881,False,False,False,False,9.670454292822104,False,False,False,False
2025-06-16 15:00:00+00:00,28.795,28.805,28.77,28.795,0.0,,28.561699810606058,28.252248500999332,27.650201626567263,27.488455644393685,28.03841533974083,0.0,0.0,0.0,0.0,28.48004866486845,"rgba(0, 255, 0, 1.0)",0.15055818066732024,28.48004866486845,2.091891212656742,52.58612536089706,-2.7450280693545395,False,True,False,False,True,12.176593334516102,28.6578,28.2027,0,0.973568281938326,0.9067547723935386,False,False,False,False,0.3403776265143853,0.3078338053580955,False,False,False,False,5488.0,5050.272070432417,False,False,False,False,9.520524768902382,False,False,False,False
2025-06-16 16:00:00+00:00,28.795,28.795,28.77,28.77,0.0,,28.561699810606058,28.252248500999332,27.650201626567263,27.488455644393685,28.03841533974083,0.0,0.0,0.0,0.0,28.48004866486845,"rgba(0, 255, 255, 0.75)",0.14805343569099874,28.48004866486845,1.958423550107318,53.54132449550804,-1.9309225179003988,False,True,True,False,True,10.989190061890195,28.6614,28.2108,0,0.9697862932940312,0.91451731761238,False,False,False,False,0.3354883206653885,0.321661063011742,False,False,False,False,5488.0,5057.058549960597,False,False,False,False,9.3729197337256,False,False,False,False
2025-06-16 17:00:00+00:00,28.77,28.795,28.75,28.75,0.0,,28.561699810606058,28.252248500999332,27.650201626567263,27.488455644393685,28.03841533974083,0.0,0.0,0.0,0.0,28.48004866486845,"rgba(0, 255, 255, 0.75)",0.14769987221504968,28.48004866486845,1.8277018868269903,53.5312135717448,-1.8878508121303739,False,True,True,False,True,10.043597855088322,28.6646,28.218475,0,0.9669360764144015,0.9125642909625272,False,False,False,False,0.32575565192321926,0.3237083574674806,False,False,False,False,5488.0,5063.7398127519045,False,False,False,False,9.2276031487066,False,False,False,False
2025-06-16 18:00:00+00:00,28.75,28.765,28.74,28.75,0.0,,28.561699810606058,28.252248500999332,27.650201626567263,27.488455644393685,28.03841533974083,0.0,0.0,0.0,0.0,28.48004866486845,"rgba(0, 255, 255, 0.75)",0.14658739667841691,28.48004866486845,1.841572612983709,53.523991483342485,-1.7082127933937983,False,True,True,False,True,10.043597855088322,28.6679,28.226100000000002,0,0.963970588235294,0.9191176470588235,False,False,False,False,0.30646575765710177,0.31508705756229116,False,False,False,False,5488.0,5070.31749007358,False,False,False,False,9.084539533997969,False,False,False,False
2025-06-16 19:00:00+00:00,28.75,28.76,28.72,28.76,0.0,,28.561699810606058,28.252248500999332,27.650201626567263,27.488455644393685,28.03841533974083,0.0,0.0,0.0,0.0,28.48004866486845,"rgba(0, 255, 255, 0.75)",0.1457436661275811,28.48004866486845,1.9208473518601448,53.85816875847678,-1.1267806535426885,False,True,True,False,True,10.413358411239077,28.6708,28.233649999999997,0,0.9567131327953048,0.9236977256052826,False,False,False,False,0.29452175970188554,0.30480440863208835,False,False,False,False,5488.0,5076.793187901896,False,False,False,False,8.943693959827458,False,False,False,False
2025-06-17 14:00:00+00:00,28.615,28.645,28.615,28.63,0.0,,28.561699810606058,28.252248500999332,27.650201626567263,27.488455644393685,28.03841533974083,0.0,0.0,0.0,0.0,28.48004866486845,"rgba(38, 166, 154, 1.0)",0.1430481239508511,28.48004866486845,1.048257963754012,49.91586439719331,-1.1267806535426885,False,True,False,False,False,4.416463483627098,28.671799999999998,28.240699999999997,0,0.9444043321299638,0.9292418772563175,False,False,False,False,0.19247451219575373,0.24863946041392104,False,False,False,False,5488.0,5083.168487314269,False,False,False,False,8.805032037969667,False,False,False,False
2025-06-17 15:00:00+00:00,28.63,28.66,28.63,28.63,0.0,,28.561699810606058,28.252248500999332,27.650201626567263,27.488455644393685,28.03841533974083,0.0,0.0,0.0,0.0,28.48004866486845,"rgba(38, 166, 154, 1.0)",0.14043449308107953,28.48004866486845,1.0677671264493163,47.099932710562264,2.2116552449259217,False,True,False,True,False,4.416463483627098,28.673000000000002,28.247049999999998,0,0.9423215573179522,0.9293439077144915,False,False,False,False,0.20611502286271513,0.22737724163831807,False,False,False,False,5488.0,5089.4449448752885,False,False,False,False,8.668519913349982,False,False,False,False
2025-06-17 16:00:00+00:00,28.63,28.67,28.615,28.615,0.0,,28.561699810606058,28.252248500999332,27.650201626567263,27.488455644393685,28.03841533974083,0.0,0.0,0.0,0.0,28.48004866486845,"rgba(38, 166, 154, 0.5)",0.1378776386631884,28.48004866486845,0.97877608319949,44.6763966912456,-0.07661774382660269,False,True,False,True,False,3.7521716172803252,28.6735,28.252349999999996,0,0.9479015918958028,0.9254703328509403,False,False,False,False,0.2038364776675622,0.21560685965294013,False,False,False,False,5488.0,5095.624093016757,False,False,False,False,8.534124255778664,False,False,False,False
2025-06-17 17:00:00+00:00,28.615,28.62,28.6,28.6,0.0,,28.561699810606058,28.252248500999332,27.650201626567263,27.488455644393685,28.03841533974083,0.0,0.0,0.0,0.0,28.48004866486845,"rgba(38, 166, 154, 0.5)",0.13482464420416163,28.48004866486845,0.8896840473015731,42.524905419840785,-2.1006350148594706,False,True,False,True,False,3.0856814898255607,28.673299999999998,28.257675,0,0.9397240377632536,0.9375453885257803,False,False,False,False,0.17439570846572952,0.1950012840593348,False,False,False,False,5488.0,5101.707440411846,False,False,False,False,8.401812251813103,False,False,False,False
2025-06-17 18:00:00+00:00,28.6,28.6,28.54,28.555,0.0,,28.561699810606058,28.252248500999332,27.650201626567263,27.488455644393685,28.03841533974083,0.0,0.0,0.0,0.0,28.48004866486845,"rgba(38, 166, 154, 0.5)",0.1312189216748104,28.48004866486845,0.5711930427023126,39.80272846672305,-4.656730820661863,False,True,False,True,False,1.113760363497292,28.674,28.263025000000003,0,0.9276934201012293,0.9421547360809827,False,False,False,False,0.1385620713072817,0.16678167768330826,False,False,False,False,5488.0,5107.696472343445,False,False,False,False,8.271551596746233,False,False,False,False
2025-06-17 19:00:00+00:00,28.58,28.585,28.545,28.545,0.0,,28.561699810606058,28.252248500999332,27.650201626567263,27.488455644393685,28.03841533974083,0.0,0.0,0.0,0.0,28.48004866486845,"rgba(38, 166, 154, 0.5)",0.12479803503919794,28.48004866486845,0.5204515849240154,37.60775734170807,-6.707357463862586,False,True,False,True,False,0.6803863302755992,28.6742,28.268275000000003,0,0.9273783587509079,0.9506172839506168,False,False,False,False,0.13410945628494894,0.1504455669841286,False,False,False,False,5488.0,5113.592651066802,False,False,False,False,8.14331048671916,False,False,False,False
2025-06-18 14:00:00+00:00,28.68,28.72,28.68,28.72,0.0,,28.561699810606058,28.252248500999332,27.650201626567263,27.488455644393685,28.03841533974083,0.0,0.0,0.0,0.0,28.48004866486845,"rgba(0, 255, 0, 1.0)",0.11977268259328536,28.48004866486845,2.0033895036513325,42.60387241647847,-6.707357463862586,False,True,False,True,True,7.53940303029,28.6779,28.27425,0,0.9254790631653658,0.9361249112845987,False,False,False,False,0.25682603334782955,0.20363580016597907,False,False,False,False,5488.0,5119.397416166541,False,False,False,False,8.017057610956073,False,False,False,False
2025-06-18 15:00:00+00:00,28.72,28.72,28.69,28.71,0.0,,28.561699810606058,28.252248500999332,27.650201626567263,27.488455644393685,28.03841533974083,0.0,0.0,0.0,0.0,28.48004866486845,"rgba(0, 255, 255, 0.75)",0.11622756491875802,28.48004866486845,1.9784578236005061,45.844624401041685,-10.550191095739251,False,True,False,True,True,7.097603983131773,28.683399999999995,28.280474999999996,0,0.926449787835927,0.9356435643564354,False,False,False,False,0.2614970997557387,0.2325664499608589,False,False,False,False,5488.0,5125.112184908145,False,False,False,False,7.892762144119544,False,False,False,False
2025-06-18 16:00:00+00:00,28.71,28.71,28.68,28.685,0.0,,28.561699810606058,28.252248500999332,27.650201626567263,27.488455644393685,28.03841533974083,0.0,0.0,0.0,0.0,28.48004866486845,"rgba(0, 255, 255, 0.75)",0.11400853453160364,28.48004866486845,1.797684146836718,47.32434034962824,-9.260082735731956,False,False,False,False,True,5.9916988019194335,28.6844,28.286125000000002,0,0.9319148936170213,0.9361702127659566,False,False,False,False,0.25216590855506754,0.24236617925796322,False,False,False,False,5488.0,5130.738352583987,False,False,False,False,7.770393738784358,False,False,False,False
2025-06-18 17:00:00+00:00,28.685,28.685,28.635,28.685,0.0,,28.561699810606058,28.252248500999332,27.650201626567263,27.488455644393685,28.03841533974083,0.0,0.0,0.0,0.0,28.48004866486845,"rgba(0, 255, 255, 0.75)",0.11004290727502672,28.48004866486845,1.8624674702506911,48.381280312904344,-8.23999239798222,False,False,False,False,True,5.9916988019194335,28.6861,28.2914,0,0.9223163841807914,0.9392655367231634,False,False,False,False,0.2198315929529347,0.23109888610544896,False,False,False,False,5488.0,5136.277292854003,False,False,False,False,7.649922518028011,False,False,False,False
2025-06-18 18:00:00+00:00,28.685,28.705,28.61,28.61,0.0,,28.561699810606058,28.252248500999332,27.650201626567263,27.488455644393685,28.03841533974083,0.0,0.0,0.0,0.0,28.48004866486845,"rgba(38, 166, 154, 1.0)",0.10562162623263857,28.48004866486845,1.2303477968169583,46.74027600577172,-8.23999239798222,False,False,False,True,True,2.7213299541359497,28.6869,28.296175,0,0.9209237228831354,0.9370188943317002,False,False,False,False,0.21753997031075403,0.2243194282081015,False,False,False,False,5488.0,5141.730358081072,False,False,False,False,7.531319068136104,False,False,False,False
2025-06-18 19:00:00+00:00,28.61,28.645,28.61,28.63,45.0,,28.565703159768578,28.263195342820183,27.664893190921227,27.50291701907716,28.04219902128468,0.0,0.0,0.0,0.0,28.531184180441684,"rgba(38, 166, 154, 0.5)",0.10155400640209172,28.531184180441684,0.973037136191993,46.32191528166197,-8.23999239798222,False,False,False,True,True,3.5068608160863377,28.687600000000003,28.301025,0,0.9189944134078215,0.9462290502793289,False,False,False,False,0.1902080880633648,0.20726375813573317,False,False,False,False,5533.0,5147.796554079815,False,False,False,False,8.112228850025467,False,False,False,False
2025-06-19 14:00:00+00:00,28.63,28.63,28.63,28.63,0.0,,28.565703159768578,28.263195342820183,27.664893190921227,27.50291701907716,28.04219902128468,0.0,0.0,0.0,0.0,28.531184180441684,"rgba(38, 166, 154, 1.0)",0.09720531813627445,28.531184180441684,1.0165680381785531,46.023086193012155,-8.23999239798222,False,False,False,True,True,3.506860816086327,28.687799999999996,28.305925000000002,0,0.9289232934553133,0.9451090781140037,False,False,False,False,0.19247451219575373,0.19986913516574345,False,False,False,False,5533.0,5153.76870052819,False,False,False,False,7.9864578601025915,False,False,False,False
2025-06-19 15:00:00+00:00,28.63,28.63,28.63,28.63,0.0,,28.565703159768578,28.263195342820183,27.664893190921227,27.50291701907716,28.04219902128468,0.0,0.0,0.0,0.0,28.531184180441684,"rgba(38, 166, 154, 1.0)",0.09464761577172474,28.531184180441684,1.044039184216145,45.80963684397657,-8.23999239798222,False,False,False,True,True,3.506860816086327,28.6881,28.310775,0,0.9312544294826366,0.941176470588235,False,False,False,False,0.19247451219575373,0.1961718236807486,False,False,False,False,5533.0,5159.64825555876,False,False,False,False,7.862636808007977,False,False,False,False
2025-06-19 16:00:00+00:00,28.63,28.63,28.63,28.63,0.0,,28.565703159768578,28.263195342820183,27.664893190921227,27.50291701907716,28.04219902128468,0.0,0.0,0.0,0.0,28.531184180441684,"rgba(38, 166, 154, 1.0)",0.09150887319804127,28.531184180441684,1.0798495938689996,45.657173023236865,-8.23999239798222,False,False,False,True,True,3.506860816086327,28.6893,28.315775,0,0.943804034582133,0.9402017291066279,False,False,False,False,0.19247451219575373,0.19432316793825116,False,False,False,False,5533.0,5165.436654697383,False,False,False,False,7.740735462147388,False,False,False,False
2025-06-19 17:00:00+00:00,28.63,28.63,28.63,28.63,0.0,,28.565703159768578,28.263195342820183,27.664893190921227,27.50291701907716,28.04219902128468,0.0,0.0,0.0,0.0,28.531184180441684,"rgba(38, 166, 154, 1.0)",0.08849787496869993,28.531184180441684,1.11658974402791,45.54827029413707,-8.23999239798222,False,False,False,True,True,3.506860816086327,28.6903,28.32085,0,0.9396802325581397,0.9454941860465111,False,False,False,False,0.19247451219575373,0.19339884006700245,False,False,False,False,5533.0,5171.135311213703,False,False,False,False,7.620724059633474,False,False,False,False
2025-06-19 18:00:00+00:00,28.63,28.63,28.63,28.63,0.0,,28.565703159768578,28.263195342820183,27.664893190921227,27.50291701907716,28.04219902128468,0.0,0.0,0.0,0.0,28.531184180441684,"rgba(38, 166, 154, 1.0)",0.0863383246676031,28.531184180441684,1.1445186125483564,45.47048263049436,-8.23999239798222,False,False,False,True,True,3.5068608160863164,28.691,28.3258,0,0.9330909090909095,0.9439999999999997,False,False,False,False,0.19247451219575373,0.1929366761313781,False,False,False,False,5533.0,5176.7456164662035,False,False,False,False,7.5025732990190015,False,False,False,False
2025-06-19 19:00:00+00:00,28.63,28.63,28.63,28.63,0.0,,28.565703159768578,28.263195342820183,27.664893190921227,27.50291701907716,28.04219902128468,0.0,0.0,0.0,0.0,28.531184180441684,"rgba(38, 166, 154, 1.0)",0.0842105362440882,28.531184180441684,1.173437718908384,45.41492001360672,-8.23999239798222,False,False,False,True,True,3.506860816086327,28.6915,28.33075,0,0.9596110695587137,0.94166043380703,False,False,False,False,0.19247451219575373,0.19270559416356592,False,False,False,False,5533.0,5182.268940241921,False,False,False,False,7.3862543331427375,False,False,False,False
2025-06-20 14:00:00+00:00,28.615,28.62,28.525,28.525,0.0,,28.565703159768578,28.263195342820183,27.664893190921227,27.50291701907716,28.04219902128468,0.0,0.0,0.0,0.0,28.531184180441684,#000000,0.08388817094994833,28.531184180441684,-0.0737193381576475,41.23599231274294,-4.6158778197406605,False,True,False,True,False,0.0,28.6896,28.335099999999997,0,0.9524163568773234,0.9167286245353157,False,False,False,False,0.1407904168919977,0.1667480055277818,False,False,False,False,5533.0,5187.706631090883,False,False,False,False,7.271738762086261,False,False,False,False
2025-06-20 15:00:00+00:00,28.525,28.585,28.515,28.555,0.0,,28.565703159768578,28.263195342820183,27.664893190921227,27.50291701907716,28.04219902128468,0.0,0.0,0.0,0.0,28.531184180441684,#000000,0.08278105280077896,28.531184180441684,0.28769650484671355,40.05796309251674,-5.849733997129832,False,True,False,True,False,0.013482687688672002,28.688799999999997,28.339899999999997,0,0.9569732937685461,0.9146884272997029,False,False,False,False,0.12078255100736164,0.1437652782675717,False,False,False,False,5533.0,5193.060016655366,False,False,False,False,7.158998626239962,False,False,False,False
2025-06-20 16:00:00+00:00,28.555,28.58,28.535,28.58,0.0,,28.565703159768578,28.263195342820183,27.664893190921227,27.50291701907716,28.04219902128468,0.0,0.0,0.0,0.0,28.531184180441684,"rgba(38, 166, 154, 0.5)",0.08142315229609176,28.531184180441684,0.5995324202236401,40.60519039588543,-5.849733997129832,False,True,False,True,False,1.1230483965222007,28.686300000000003,28.344925,0,0.9561011904761908,0.9211309523809528,False,False,False,False,0.12744037544608056,0.13560282685682612,False,False,False,False,5533.0,5198.330403994042,False,False,False,False,7.048006399476551,False,False,False,False
2025-06-20 17:00:00+00:00,28.58,28.58,28.525,28.53,0.0,,28.565703159768578,28.263195342820183,27.664893190921227,27.50291701907716,28.04219902128468,0.0,0.0,0.0,0.0,28.531184180441684,#000000,0.08234009893116828,28.531184180441684,-0.01438157662007588,39.25330851950662,-6.833476037642342,False,True,False,True,False,0.0,28.6829,28.349624999999996,0,0.9546805349182764,0.9190193164933138,False,False,False,False,0.12300061333381802,0.12930172009532206,False,False,False,False,5533.0,5203.519079901112,False,False,False,False,6.938734982430403,False,False,False,False
2025-06-20 18:00:00+00:00,28.535,28.56,28.51,28.51,0.0,,28.565703159768578,28.263195342820183,27.664893190921227,27.50291701907716,28.04219902128468,0.0,0.0,0.0,0.0,28.531184180441684,#000000,0.08366427978423181,28.531184180441684,-0.2532045993381679,37.6716876794735,-8.44216636281294,False,True,False,True,False,0.0,28.6785,28.354449999999996,0,0.9458054936896815,0.9287305122494436,False,False,False,False,0.10749820797051308,0.11839996403291758,False,False,False,False,5533.0,5208.627311220474,True,False,False,False,6.831157695881094,False,False,False,False
