date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_380,aVWAP_peak_248,aVWAP_valley_395,aVWAP_valley_357,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,6.365,6.405,6.27,6.345,72628.0,,5.684407000961726,7.139366652822571,5.61444810087676,5.475054930735008,7.139366652822571,6.4118868268921485,5.544751515805884,"rgba(38, 166, 154, 1.0)",0.6566678236602024,6.683286842918937,-0.5151567211461033,64.6883602651082,7.373553395507244,True,False,True,False,True,0.47595296031946077,0.0,0.0,0.0,0.0,0,0.7889721961886911,0.9331458919087786,False,False,False,False,-0.09217390421279964,-0.12099183862412129,False,False,False,False,-10422.0,-278214.7956983697,False,False,False,False,31272.54891234945,False,False,False,False
2025-06-12 17:00:00+00:00,6.235,6.295,6.11,6.225,53076.0,,5.71899291289251,7.128935800092389,5.680548854528699,5.501290734840754,7.128935800092389,6.42396435649245,5.590919794684726,"rgba(38, 166, 154, 1.0)",0.6395806762570594,6.685807040630313,-0.7204830566912037,65.99867853265981,8.471634451463515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7920994649039976,0.9345294302801385,False,False,False,False,-0.10834650964181182,-0.11466917413296655,False,False,False,False,-63498.0,-274885.85312940273,False,False,False,False,31610.586913708376,False,False,False,False
2025-06-13 17:00:00+00:00,6.28,6.29,6.1,6.155,29236.0,,5.735176735046784,7.1231154488446595,5.70942071740784,5.5144112644401435,7.1231154488446595,6.4291460919457215,5.6119159909239915,"rgba(38, 166, 154, 1.0)",0.6098424549175105,6.686343592452927,-0.8712800956515856,65.79961297615324,8.471634451463515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.798549810844893,0.9227616645649432,False,False,False,False,-0.10924656775106682,-0.11195787094201669,False,False,False,False,-92734.0,-272061.79339096235,False,False,False,False,31573.771612720648,False,False,False,False
2025-06-16 17:00:00+00:00,6.465,6.71,6.465,6.565,77093.0,,5.806519899895317,7.114456107776015,5.824240237044742,5.565975418719726,7.114456107776015,6.460488003835666,5.695107827882234,"rgba(38, 166, 154, 1.0)",0.603925835193702,6.698809043860443,-0.22156535796738192,68.38930797078646,11.136925580856584,True,False,True,False,True,2.353559550069807,0.0,0.0,0.0,0.0,0,0.7988100829810554,0.9179583529043369,False,False,False,False,-0.062344805851321405,-0.08715133839666905,False,False,False,False,-15641.0,-268086.27721435827,False,False,False,False,32279.496083841255,False,False,False,False
2025-06-17 17:00:00+00:00,6.745,6.84,6.695,6.81,55936.0,,5.862819614448928,7.110650329511992,5.9078582919442635,5.607210930782262,7.110650329511992,6.48673497198046,5.757534611363263,"rgba(38, 166, 154, 1.0)",0.6106230166546824,6.7104310488454075,0.1630612480022187,71.32242070956899,14.149586052775803,True,False,True,False,True,4.342132256199665,0.0,0.0,0.0,0.0,0,0.8064012490242,0.9013270882123342,False,False,False,False,-0.04093930370726589,-0.06404532105196747,False,False,False,False,40295.0,-263305.1721412674,False,False,False,False,32646.263586417357,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.76,6.645,6.66,29083.0,,5.886877830442349,7.108154093464911,5.941759502651034,5.625946995405905,7.108154093464911,6.49751596195363,5.7838532490284695,"rgba(38, 166, 154, 1.0)",0.606497610342652,6.714867775141025,-0.09046659740345285,71.05991696353237,14.198655867614747,True,False,True,False,True,3.008101198257336,0.0,0.0,0.0,0.0,0,0.802715779616045,0.9021382862494146,False,False,False,False,-0.04866372008332806,-0.05635452056764777,False,False,False,False,11212.0,-259049.0919530307,False,False,False,False,32591.019189728715,False,False,False,False
2025-06-19 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,5.886877830442349,7.108154093464911,5.941759502651034,5.625946995405905,7.108154093464911,6.49751596195363,5.7838532490284695,"rgba(38, 166, 154, 1.0)",0.6043627050697912,6.714867775141025,-0.09078616976322,70.88491446617464,14.480010643318295,True,False,True,False,True,3.008101198257336,0.0,0.0,0.0,0.0,0,0.8019368947204,0.9031552639800061,False,False,False,False,-0.053717381783511764,-0.055035951175579766,False,False,False,False,11212.0,-254858.9975041465,False,False,False,False,32085.732070508115,False,False,False,False
2025-06-20 17:00:00+00:00,6.875,6.89,6.785,6.82,33981.0,,5.917989883171449,7.106257691570949,5.9847425913001695,5.64987688481344,7.106257691570949,6.512123787371199,5.817309738056805,"rgba(38, 166, 154, 1.0)",0.6144071851705392,6.72143684866491,0.1604199197438304,71.79206661143454,15.844712381725671,True,False,True,False,True,4.327837090786225,0.0,0.0,0.0,0.0,0,0.8010356190177312,0.9027145771222344,False,False,False,False,-0.03262613212606448,-0.04383104165082212,False,False,False,False,45193.0,-250207.02855059385,False,False,False,False,32115.116069414962,False,False,False,False
2025-06-23 17:00:00+00:00,6.68,6.95,6.67,6.875,35657.0,,5.948506883558393,7.104295526830221,6.025596571282722,5.673986570981044,7.104295526830221,6.526401205194307,5.849791571131883,"rgba(38, 166, 154, 1.0)",0.6321773684854759,6.727842060958876,0.23277951153752013,72.73775027566936,17.226553588339755,True,False,True,False,True,4.7793651901127845,0.0,0.0,0.0,0.0,0,0.7963913516876654,0.9012288069684242,False,False,False,False,-0.035891419833855846,-0.03986123074233898,False,False,False,False,80850.0,-245074.3614412823,False,False,False,False,32170.028998571317,False,False,False,False
2025-06-24 17:00:00+00:00,6.975,6.98,6.88,6.91,32580.0,,5.977375586436249,7.103121665189316,6.063494312193992,5.696848857392615,7.103121665189316,6.540248625812783,5.880171584793303,"rgba(38, 166, 154, 1.0)",0.6496728351969079,6.734346140627168,0.2703727935917061,73.59648053218325,18.498999513818177,True,False,True,False,True,5.069488340232638,0.0,0.0,0.0,0.0,0,0.8021532220315183,0.9060695896395694,False,False,False,False,-0.018991867319601757,-0.02942654903097037,False,False,False,False,113430.0,-239516.15428715388,False,False,False,False,32176.38513812835,False,False,False,False
2025-06-25 17:00:00+00:00,6.78,6.82,6.68,6.69,19073.0,,5.990201297747868,7.101710098671771,6.079568672253124,5.707799526895104,7.101710098671771,6.54595569820982,5.893684099574115,"rgba(38, 166, 154, 0.75)",0.6610563618281798,6.736706042634111,-0.07065364669503105,70.14515278563003,18.498999513818177,True,False,True,False,False,3.002422618220507,0.0,0.0,0.0,0.0,0,0.7989698766973623,0.9074449820508818,False,False,False,False,-0.0374900871498934,-0.033458318090431885,False,False,False,False,94357.0,-234339.82631370964,False,False,False,False,31973.23188017287,False,False,False,False
2025-06-26 17:00:00+00:00,6.96,7.01,6.865,6.88,32417.0,,6.01632691725467,7.100538536156969,6.112596269942107,5.729221202260485,7.100538536156969,6.558432726705819,5.920908736101296,"rgba(38, 166, 154, 0.75)",0.6730922456626335,6.7425716825878865,0.2041745664100178,69.49522671914454,18.498999513818177,True,False,True,False,False,4.603971630564228,0.0,0.0,0.0,0.0,0,0.8046280478335147,0.8948594502251903,False,False,False,False,-0.014808780507251568,-0.024133549298841726,False,False,False,False,126774.0,-228741.16233985365,False,False,False,False,31980.11200606166,False,False,False,False
2025-06-27 17:00:00+00:00,6.84,6.915,6.39,6.65,125948.0,,6.0789604861564435,7.089666434741888,6.1841243031895425,5.788562645622905,7.089666434741888,6.584313460449166,5.986343474406224,"rgba(38, 166, 154, 0.75)",0.6749320486317613,6.691501545468452,-0.061489961178439995,65.53739507579044,20.36730397432281,True,False,True,False,False,2.4751802391281643,0.0,0.0,0.0,0.0,0,0.7921719109746741,0.9011511895625481,False,False,False,False,-0.049298144658072585,-0.03671584697845716,False,False,False,False,826.0,-225181.98152838304,False,False,False,False,33436.97848658783,False,False,False,False
2025-06-30 17:00:00+00:00,6.885,6.985,6.86,6.905,69756.0,,6.122331087182517,7.0873764124253515,6.23427261598895,5.8273734374442565,7.0873764124253515,6.604853749803935,6.030823026716604,"rgba(38, 166, 154, 0.75)",0.6860139664483209,6.707719923546401,0.28757443157458035,65.18798956648149,19.903806311203383,True,False,True,False,False,4.604921930768526,0.0,0.0,0.0,0.0,0,0.7986934062594959,0.8930416286842907,False,False,False,False,-0.013579203818914785,-0.02514752539868597,False,False,False,False,70582.0,-220596.49344267166,False,False,False,False,34000.06409144693,False,False,False,False
2025-07-01 17:00:00+00:00,6.865,6.99,6.82,6.9,11295.0,,6.1288239328582,7.086982782154351,6.241607718591898,5.833334058406035,7.086982782154351,6.6079033575062756,6.037470888498967,"rgba(38, 166, 154, 0.75)",0.6965136023066555,6.709789727434999,0.2730890996745487,64.87848402371108,19.36359967448243,True,False,True,False,False,4.558177610466895,0.0,0.0,0.0,0.0,0,0.8020690704396777,0.8944165525635175,False,False,False,False,0.02592202746775187,0.00038725103453294933,False,False,False,False,59287.0,-216257.21447456823,False,False,False,False,33648.047593905125,False,False,False,False
2025-07-02 17:00:00+00:00,7.095,7.125,7.04,7.12,21032.0,7.095000000000001,6.143552548956791,7.087014584624102,6.25868061335497,5.846215875498645,7.087014584624102,6.7751890445269645,6.052448244426808,"rgba(38, 166, 154, 0.75)",0.7100144840547714,6.68593468148476,0.6113471320139379,66.45783636886978,19.36359967448243,True,False,True,False,False,6.367619303263638,0.0,0.0,0.0,0.0,0,0.8161684993030821,0.8826080223013784,False,False,False,False,0.06915450204621762,0.034770876540375285,False,False,False,False,80319.0,-211659.13363000128,False,False,False,False,33452.44995679032,False,False,False,False
2025-07-03 17:00:00+00:00,7.105,7.105,7.07,7.07,0.0,7.095000000000001,6.143552548956791,7.087014584624102,6.25868061335497,5.846215875498645,7.087014584624102,6.7751890445269645,6.052448244426808,"rgba(38, 166, 154, 0.75)",0.7247449504779174,6.68593468148476,0.5299316928830989,66.65424352336191,19.36359967448243,True,False,True,False,False,5.885774249951936,0.0,0.0,0.0,0.0,0,0.8198254364089776,0.8725062344139652,False,False,False,False,0.07366956098259804,0.054220218761486666,False,False,False,False,80319.0,-207132.3408605439,False,False,False,False,32933.80732180132,False,False,False,False
2025-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,7.095000000000001,6.143552548956791,7.087014584624102,6.25868061335497,5.846215875498645,7.087014584624102,6.7751890445269645,6.052448244426808,"rgba(38, 166, 154, 0.75)",0.740541876108479,6.68593468148476,0.5186274144731557,66.78518162635666,19.36359967448243,True,False,True,False,False,5.885774249951936,0.0,0.0,0.0,0.0,0,0.8254242614707733,0.866279069767442,False,False,False,False,0.07109514310573056,0.06265768093360861,False,False,False,False,80319.0,-202675.7309247215,False,False,False,False,32423.205657897426,False,False,False,False
2025-07-07 17:00:00+00:00,6.9,7.03,6.885,7.005,15841.0,7.042730814778655,6.1529717271821776,7.086675949177291,6.269289268099169,5.854817429756679,7.086675949177291,6.760792830379375,6.062053348927924,"rgba(38, 166, 154, 0.75)",0.7536711472507048,6.685885691863907,0.4234131946010941,65.59298458394494,19.098717447754098,True,False,True,False,False,5.242565708576635,0.0,0.0,0.0,0.0,0,0.8269868857639437,0.8603254858587455,False,False,False,False,0.05456627881955589,0.05861197987658225,False,False,False,False,64478.0,-198533.81261581107,False,False,False,False,32166.11719808506,False,False,False,False
2025-07-08 17:00:00+00:00,7.085,7.115,6.99,7.015,15117.0,7.041936782714624,6.16247757557455,7.086543640921752,6.28005467944625,5.863386321744194,7.086543640921752,6.763652666403641,6.071720500595222,"rgba(38, 166, 154, 0.75)",0.767369779427346,6.689297611838915,0.4244399465459033,64.91851279456782,18.202508016621536,True,False,True,False,False,5.329539600435119,0.0,0.0,0.0,0.0,0,0.8289266603714197,0.8555240793201134,False,False,False,False,0.06852166568693226,0.06356682278175725,False,False,False,False,79595.0,-194221.73800161245,False,False,False,False,31901.789799665134,False,False,False,False
2025-07-09 17:00:00+00:00,6.97,7.03,6.88,6.945,19869.0,7.016977112586223,6.173439086862179,7.086042999284613,6.292162532498091,5.873630640511479,7.086042999284613,6.758819732911005,6.082896586504785,"rgba(38, 166, 154, 0.75)",0.7802374609665257,6.691198039009899,0.325288099696856,62.94904902386166,16.156718723380365,True,False,True,False,False,4.620459901664866,0.0,0.0,0.0,0.0,0,0.8296027742749055,0.8579760403530897,False,False,False,False,0.05419934208941435,0.0588830824355858,False,False,False,False,59726.0,-190284.5637690293,False,False,False,False,31715.23491905017,False,False,False,False
2025-07-10 17:00:00+00:00,7.025,7.05,6.96,6.99,17456.0,7.013659053163896,6.183403814491088,7.085763320539569,6.303198902497264,5.882869427603065,7.085763320539569,6.760942062731519,6.093034165050165,"rgba(38, 166, 154, 0.75)",0.7939197034307,6.694313712981716,0.3724385296656069,62.30986013454494,15.404293600592155,True,False,True,False,False,5.025639073563138,0.0,0.0,0.0,0.0,0,0.8280557314756175,0.8624129195693478,False,False,False,False,0.061540979662277735,0.06021203104893177,False,False,False,False,77182.0,-186137.79533850172,False,False,False,False,31494.161509452493,False,False,False,False
2025-07-11 17:00:00+00:00,6.875,7.0,6.865,6.99,17659.0,7.003425505262961,6.192660536572574,7.085323821927056,6.313268353864195,5.891664958718765,7.085323821927056,6.76046995458753,6.1024666562914796,"rgba(38, 166, 154, 0.5)",0.8070238506360828,6.696507026115441,0.3636732342584832,61.8837342083338,14.82453173893849,False,False,True,False,False,5.025639073563138,0.0,0.0,0.0,0.0,0,0.8324057878836063,0.8572110033391637,False,False,False,False,0.050897555673645505,0.055554793361288636,False,False,False,False,77182.0,-182055.31789139318,False,False,False,False,31279.662881398966,False,False,False,False
2025-07-14 17:00:00+00:00,6.825,6.84,6.695,6.7,36237.0,6.938035521014447,6.205987534468646,7.083050259047799,6.326600340472286,5.905835934436465,7.083050259047799,6.742357771510297,6.116218137454375,"rgba(38, 166, 154, 0.5)",0.8133936139232751,6.694625182961001,0.006607891858253366,55.76417873226343,9.100972910567755,False,True,True,False,False,2.049165968746234,0.0,0.0,0.0,0.0,0,0.818254094450628,0.8610271903323264,False,False,False,False,0.026713661815929046,0.04113422758860884,False,False,False,False,40945.0,-178597.94862175916,False,False,False,False,31356.520821222235,False,False,False,False
2025-07-15 17:00:00+00:00,6.71,6.745,6.62,6.63,25538.0,6.896715091644987,6.21366225477166,7.0810912436787685,6.333808019587336,5.914618011060149,7.0810912436787685,6.730489530031806,6.124213015323742,#000000,0.8184246458293493,6.69271165529609,-0.0766248372598087,50.63604712964986,4.605620555611139,False,True,False,False,False,1.3497199118089043,0.0,0.0,0.0,0.0,0,0.8208692873122404,0.8611377436880794,False,False,False,False,0.014269253432424167,0.027701740510516503,False,False,False,False,15407.0,-175590.11996095668,False,False,False,False,31266.31119608701,False,False,False,False
2025-07-16 17:00:00+00:00,6.825,7.03,6.78,6.955,65203.0,6.9036691572060365,6.242649025161755,7.07920637936958,6.36412748999572,5.943508271780059,7.07920637936958,6.741841520579125,6.15381788088789,#000000,0.8292512741477521,6.7016398886076765,0.3055287574356878,52.66300897738229,4.605620555611139,False,True,False,False,True,4.386633578953365,0.0,0.0,0.0,0.0,0,0.8181097367586426,0.8556929908024106,False,False,False,False,0.046863536920178486,0.037282638715347496,False,False,False,False,80610.0,-171618.02507784107,False,False,False,False,31792.461410101165,False,False,False,False
2025-07-17 17:00:00+00:00,6.74,6.965,6.74,6.91,41386.0,6.898858869220134,6.258581046221638,7.077660537764196,6.380215952624409,5.960106893744483,7.077660537764196,6.745033484401989,6.170161423184446,"rgba(38, 166, 154, 0.5)",0.8349050493567732,6.705538816175203,0.24489154063964302,53.24038418112715,4.605620555611139,False,True,True,False,True,3.926815859861282,0.0,0.0,0.0,0.0,0,0.8173515981735159,0.8556132892457883,False,False,False,False,0.03916634809350869,0.03822449340442809,False,False,False,False,39224.0,-168349.15647198306,False,False,False,False,31941.198442502697,False,False,False,False
2025-07-18 17:00:00+00:00,7.015,7.05,6.97,7.015,21711.0,6.907103872873947,6.2684562531784405,7.077403675625447,6.390544713627955,5.96988050130034,7.077403675625447,6.750987933892611,6.1802126074641475,"rgba(38, 166, 154, 0.5)",0.8351040718442253,6.709305904012971,0.36605508977095613,55.10033983550599,0.403353872635968,False,True,True,False,True,4.893637715376368,0.0,0.0,0.0,0.0,0,0.8224814756424406,0.8560618004099009,False,False,False,False,0.06227549494353786,0.05024999417398297,False,False,False,False,60935.0,-164794.36334838643,False,False,False,False,31782.590714711954,False,False,False,False
2025-07-21 17:00:00+00:00,7.04,7.06,6.9,6.92,21330.0,6.910647681955572,6.277252011906864,7.076956444854481,6.399551207046725,5.978839756411587,7.076956444854481,6.754952046238972,6.189195481729156,"rgba(38, 166, 154, 0.5)",0.8337944417967568,6.682972579721179,0.2842756060691012,54.57792274524253,0.403353872635968,False,True,True,False,True,3.902712565373548,0.0,0.0,0.0,0.0,0,0.8167141500474834,0.8641975308641977,False,False,False,False,0.0578693819569366,0.054059688065459785,False,False,False,False,39605.0,-161625.38097089206,False,False,False,False,31620.535044716416,False,False,False,False
2025-07-22 17:00:00+00:00,6.955,6.975,6.875,6.91,23337.0,6.911286384990264,6.286073597658839,7.076305000946449,6.408403942108676,5.988065972665621,7.076305000946449,6.757888327865184,6.1982349573871485,"rgba(38, 166, 154, 0.5)",0.8215735944948358,6.684354502587965,0.27465037694009475,54.04170117109416,0.403353872635968,False,True,True,False,True,3.797735914445493,0.0,0.0,0.0,0.0,0,0.8144904458598726,0.8714968152866243,False,False,False,False,0.049797210098387286,0.05192844908192354,False,False,False,False,16268.0,-158867.34405661465,False,False,False,False,31492.10814479833,False,False,False,False
2025-07-23 17:00:00+00:00,6.715,6.78,6.625,6.775,47996.0,6.888549061015998,6.298168840050432,7.0733457247530005,6.4191614570458935,6.002662882025823,7.0733457247530005,6.75335454193981,6.210912169535858,#000000,0.8185992870707782,6.678176229768981,0.11827981255332737,51.24937105601289,0.403353872635968,False,True,False,False,False,2.379545175811341,0.0,0.0,0.0,0.0,0,0.8073190135242642,0.8813046937151949,False,False,False,False,0.036082269860319933,0.04400535947112173,False,False,False,False,-31728.0,-156896.19143558186,False,False,False,False,31747.982437127037,False,False,False,False
