date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_298,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_278,aVWAP_valley_247,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,2.01,2.03,1.99,1.995,9087.0,2.290456805736977,2.4199645554541256,2.0050000000000003,2.3349878537112385,2.278438793196953,2.307772513331899,2.492033290959864,2.3716946705192474,2.0050000000000003,2.355210680595551,2.2983211869532005,"rgba(239, 83, 80, 1.0)",0.21877078794404448,2.3231555832421558,-1.4999972634650325,22.807043007699008,-23.599153309678208,False,True,False,True,False,0.0,1.0,2.03,1.99,0.0,0,0.8611638203668563,0.8418722327640736,False,False,False,False,-0.24462920567518032,-0.22840753888323798,False,False,False,False,90840.0,130510.17827968062,True,False,False,False,7035.12245130204,False,False,False,False
2025-06-18 17:00:00+00:00,2.24,2.285,2.215,2.265,8184.0,2.2891661885425143,2.4181744510078205,2.1234644780267504,2.3332219926321365,2.2780325871589677,2.3070881963348047,2.490029083462823,2.3709533982993953,2.1234644780267504,2.3536703197751674,2.31713162265248,"rgba(239, 83, 80, 0.75)",0.2187725175025758,2.329667192700939,-0.2955910250480955,34.777251846112094,-19.965602862281436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625858838226109,0.838850718301062,False,False,False,False,-0.1447196989915084,-0.1865636189373732,False,False,False,False,99024.0,130022.02047689486,False,False,False,False,7052.934506320613,False,False,False,False
2025-06-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2891661885425143,2.4181744510078205,2.1234644780267504,2.3332219926321365,2.2780325871589677,2.3070881963348047,2.490029083462823,2.3709533982993953,2.1234644780267504,2.3536703197751674,2.31713162265248,"rgba(239, 83, 80, 0.75)",0.21823507864124406,2.329667192700939,-0.2963189653265825,42.75739107172082,-13.329156027391122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621121905358821,0.842055781886556,False,False,False,False,-0.1385891893455549,-0.16257640414146404,False,False,False,False,99024.0,129541.43101213679,False,False,False,False,6943.586684517192,False,False,False,False
2025-06-20 17:00:00+00:00,2.215,2.245,2.19,2.195,741.0,2.288906135941152,2.417970116717841,2.1270244836775487,2.3329761789383947,2.2779260012572977,2.306974339536643,2.4898148650950556,2.370860879555289,2.1270244836775487,2.353438126329497,2.317596124676705,"rgba(239, 83, 80, 0.5)",0.21807970276198835,2.329751141193643,-0.6178985916021269,45.33414848000254,-11.626575606032873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581761006289309,0.8437106918238995,False,False,False,False,-0.15804025341559375,-0.1603083287785289,False,False,False,False,98283.0,129056.80417473931,False,False,False,False,6847.422549873514,False,False,False,False
2025-06-23 17:00:00+00:00,2.085,2.15,2.085,2.105,3849.0,2.2859606250935296,2.4164248009401113,2.1246139243401494,2.3307235608585866,2.276597374416535,2.3058019225566135,2.48832480200392,2.3700942453527003,2.1246139243401494,2.3511927130168204,2.316025971588084,"rgba(239, 83, 80, 0.5)",0.21729810967532348,2.328235931724726,-1.0273256958299115,44.215227517771574,-11.626575606032873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525921299188008,0.8479075577763899,False,False,False,False,-0.1993995432450995,-0.1798539360118142,False,False,False,False,94434.0,128520.01651311545,False,False,False,False,6800.935378557645,False,False,False,False
2025-06-24 17:00:00+00:00,2.255,2.355,2.255,2.34,11621.0,2.2874409730288843,2.414920004344086,2.1912719769826574,2.3303013672076913,2.277550702028081,2.3059969665465334,2.4862977633034085,2.3696183191575915,2.1912719769826574,2.3511804886864853,2.326839515870994,#000000,0.2157010777788452,2.3324459077558943,0.03502111497027666,49.874407398130984,-8.002503959559284,True,False,False,False,True,1.1512298374626617,0.0,0.0,0.0,0.0,0,0.8593943139678615,0.8414709517923363,False,False,False,False,-0.12229037301652346,-0.15107215451416883,False,False,False,False,106055.0,128171.72168345473,False,False,False,False,6875.665062611015,False,False,False,False
2025-06-25 17:00:00+00:00,2.485,2.485,2.375,2.415,8055.0,2.291889084702579,2.4150243068178554,2.2365973308937415,2.332232622317868,2.2799428697454363,2.3074595560112625,2.4858001132198453,2.369958170524187,2.2365973308937415,2.353456695760217,2.3353317771187236,"rgba(38, 166, 154, 1.0)",0.21576321689705655,2.3367479517257754,0.36267557278569723,55.021856571629826,-3.3896038041376926,True,False,True,False,True,2.8060891309207,0.0,0.0,0.0,0.0,0,0.8575039494470774,0.8486571879936811,False,False,False,False,-0.07173128891740109,-0.11140172171578497,False,False,False,False,114110.0,127953.71049456396,False,False,False,False,6893.949325206193,False,False,False,False
2025-06-26 17:00:00+00:00,2.63,2.7,2.6,2.68,15117.0,2.312950066863472,2.4196909485597535,2.3495739635918618,2.3443149342098843,2.2911726711935168,2.315407777275672,2.4884144422923495,2.3732604254220937,2.3495739635918618,2.3663205077116127,2.360357368997563,"rgba(38, 166, 154, 1.0)",0.21809457408024577,2.352098512024542,1.5034830158351848,61.88680103072625,2.783193252510351,True,False,True,False,True,8.202862636605769,0.0,0.0,0.0,0.0,0,0.842956852791878,0.85501269035533,False,False,False,False,0.016526521345569794,-0.047437600185107585,False,False,False,False,129227.0,127973.45141712886,False,False,False,False,7021.4384829549335,False,False,False,False
2025-06-27 17:00:00+00:00,2.555,2.56,2.48,2.545,11829.0,2.322179474175478,2.4212865973757864,2.3804508904886372,2.349474084010988,2.2965321343489165,2.3190990511056593,2.488877785584108,2.3746297811423562,2.3804508904886372,2.371733035775632,2.368177287780111,"rgba(38, 166, 154, 1.0)",0.21851088990942674,2.3576634829889924,0.8573326349485781,62.79743347436647,3.523932425348221,True,False,True,False,True,5.090594826773188,0.0,0.0,0.0,0.0,0,0.8370393900889452,0.8513341804320205,False,False,False,False,-0.035568879717120104,-0.041503239951113845,False,False,False,False,117398.0,127809.49093004159,False,False,False,False,7095.9743204285,False,False,False,False
2025-06-30 17:00:00+00:00,2.605,2.695,2.59,2.64,15432.0,2.339094217690575,2.42542985404593,2.4284885697829153,2.3597840988857968,2.3064159035026672,2.3262330113552223,2.4911568852613257,2.3776710253093034,2.4284885697829153,2.3822620358682522,2.381624915682872,"rgba(38, 166, 154, 1.0)",0.22173513133572026,2.3677550657421875,1.2277934155847297,64.62227702661366,5.428499971017921,True,False,True,False,True,6.919229357335581,0.0,0.0,0.0,0.0,0,0.8404657016991819,0.8357457520453115,False,False,False,False,0.013521288683932493,-0.013990975633590676,False,False,False,False,132830.0,127887.32827996342,False,False,False,False,7225.215028638911,False,False,False,False
2025-07-01 17:00:00+00:00,2.57,2.64,2.535,2.54,7414.0,2.3448631068881487,2.426738889834666,2.440111629383876,2.3633160546233567,2.31001577309202,2.3288133948019243,2.491729746382306,2.3787267060230195,2.440111629383876,2.3858009983614075,2.3854522173844175,"rgba(38, 166, 154, 1.0)",0.22346789680153517,2.3709448604544523,0.7565074982367058,63.35937216029865,5.428499971017921,True,False,True,False,True,4.680539686594887,0.0,0.0,0.0,0.0,0,0.8354510800508258,0.8433926302414232,False,False,False,False,-0.00851312349644478,-0.011252049565017727,False,False,False,False,125416.0,127849.0131128322,False,False,False,False,7228.141927419702,False,False,False,False
2025-07-02 17:00:00+00:00,2.595,2.675,2.545,2.66,10757.0,2.3546526799977605,2.429302206992451,2.459769295822477,2.369534964129222,2.3161305529525387,2.33328863458488,2.493108572499721,2.3806689788180235,2.459769295822477,2.3919774434951058,2.3920834998011435,"rgba(38, 166, 154, 1.0)",0.22705531730641726,2.3764713682866936,1.2487205103885632,64.19148348254656,5.750220699162227,True,False,True,False,True,6.9574391668236935,0.0,0.0,0.0,0.0,0,0.8353016278327482,0.8474305777210344,False,False,False,False,0.0005007387064501236,-0.005375655429283802,False,False,False,False,136173.0,127978.06717309836,False,False,False,False,7282.852905289164,False,False,False,False
2025-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.3546526799977605,2.429302206992451,2.459769295822477,2.369534964129222,2.3161305529525387,2.33328863458488,2.493108572499721,2.3806689788180235,2.459769295822477,2.3919774434951058,2.3920834998011435,"rgba(38, 166, 154, 1.0)",0.23061838139627677,2.3764713682866936,1.3595127578948836,65.14239119481118,7.238107556866112,True,False,True,False,True,7.514869189880738,0.0,0.0,0.0,0.0,0,0.8384516954574536,0.8406909788867564,False,False,False,False,0.03256079730902166,0.013592570939868927,False,False,False,False,136173.0,128105.12039522087,False,False,False,False,7169.940457145145,False,False,False,False
2025-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.3546526799977605,2.429302206992451,2.459769295822477,2.369534964129222,2.3161305529525387,2.33328863458488,2.493108572499721,2.3806689788180235,2.459769295822477,2.3919774434951058,2.3920834998011435,"rgba(38, 166, 154, 1.0)",0.2340342047842789,2.3764713682866936,1.339670122161423,65.77632966965427,8.468490182823828,True,False,True,False,True,7.514869189880738,0.0,0.0,0.0,0.0,0,0.8352217546131434,0.848494658465523,False,False,False,False,0.03256079730902166,0.023076684124445294,False,False,False,False,136173.0,128230.20379994613,False,False,False,False,7058.778589592507,False,False,False,False
2025-07-07 17:00:00+00:00,2.69,2.76,2.645,2.66,9290.0,2.3643719809035284,2.4321389717352946,2.478834084542451,2.375906624298464,2.32223605186085,2.33783665480378,2.494816315115974,2.3827364391270702,2.478834084542451,2.3982554763194113,2.3987276949580982,"rgba(38, 166, 154, 1.0)",0.2367492876973995,2.3820418012958964,1.1740613938377518,65.25597359585763,8.570136337834093,True,False,True,False,True,6.816956851253927,0.0,0.0,0.0,0.0,0,0.82941943900848,0.8558382257012394,False,False,False,False,0.037574555286908895,0.030325619705677095,False,False,False,False,126883.0,128209.31691932681,False,False,False,False,7093.371169598825,False,False,False,False
2025-07-08 17:00:00+00:00,2.75,2.76,2.7,2.745,14030.0,2.3799886426886743,2.4370665394903663,2.5074930625328933,2.3864279633172107,2.332214372769367,2.345374184489646,2.4979479647113165,2.386275470819907,2.5074930625328933,2.4085275910895203,2.409288836440057,"rgba(38, 166, 154, 1.0)",0.24123602512854642,2.391056507470827,1.4672082759636285,66.32319066078057,10.196146613022108,True,False,True,False,True,8.4444696212703,0.0,0.0,0.0,0.0,0,0.8220998055735579,0.8519118600129617,False,False,False,False,0.048611828917270124,0.03946872431147361,False,False,False,False,140913.0,128406.27324615896,False,False,False,False,7200.9158026283,False,False,False,False
2025-07-09 17:00:00+00:00,2.695,2.74,2.69,2.705,6002.0,2.3858614574175796,2.438964625641946,2.5168185980559277,2.3904541545150413,2.3360984057793055,2.3483241330018174,2.499133446268056,2.3876679807467895,2.5168185980559277,2.4124130415297627,2.4130827863944897,"rgba(38, 166, 154, 1.0)",0.2440142515406751,2.394419078772115,1.2727982864398957,65.68704775850534,10.196146613022108,True,False,True,False,True,7.498861982602744,0.0,0.0,0.0,0.0,0,0.8241042345276873,0.8570032573289904,False,False,False,False,0.04259020218445868,0.04102946324796614,False,False,False,False,134911.0,128507.1217229627,False,False,False,False,7182.327960727086,False,False,False,False
2025-07-10 17:00:00+00:00,2.765,2.79,2.725,2.745,14418.0,2.400853900673096,2.444099283669785,2.5402031073562554,2.4009335642065115,2.346111444008349,2.3560108102392103,2.5024760737367595,2.3913888422305662,2.5402031073562554,2.4224765921714404,2.4228539736296084,"rgba(38, 166, 154, 1.0)",0.24675939333326127,2.4031134978309225,1.3855055224071744,66.00193220222471,10.951033674008585,True,False,True,False,True,8.270485231415776,0.0,0.0,0.0,0.0,0,0.830392156862745,0.846078431372549,False,False,False,False,0.05966095033522538,0.050345206791595765,False,False,False,False,149329.0,128829.94154121133,False,False,False,False,7294.508922576279,False,False,False,False
2025-07-11 17:00:00+00:00,2.78,2.81,2.735,2.75,8473.0,2.409380312179035,2.4471501724802787,2.5525473485462205,2.4070090223875744,2.3519369512801616,2.3605221001691503,2.5044891978269557,2.39360970857394,2.5525473485462205,2.428265242329657,2.428352388130667,"rgba(38, 166, 154, 1.0)",0.24835599993296661,2.4080924392971865,1.376683312644338,66.30845380693856,11.77265131108522,True,False,True,False,True,8.367639825926048,0.0,0.0,0.0,0.0,0,0.8251312335958004,0.8523622047244095,False,False,False,False,0.06569371013660977,0.058019458464102766,False,False,False,False,157802.0,129279.12074212277,False,False,False,False,7312.7801020712195,False,False,False,False
2025-07-14 17:00:00+00:00,2.74,2.76,2.72,2.72,9321.0,2.41751522596937,2.4501123185428493,2.5628462494397586,2.412891667859311,2.3576839778201686,2.364991663183168,2.506403535223449,2.3958168131999367,2.5628462494397586,2.4338137722561095,2.4334389844542983,"rgba(38, 166, 154, 1.0)",0.24930385960593446,2.412838130733214,1.2320782748903525,65.27752161381315,11.77265131108522,True,False,True,False,True,7.6310699929808194,0.0,0.0,0.0,0.0,0,0.8192090395480226,0.8640744433366568,False,False,False,False,0.052628177696583074,0.055323818080342924,False,False,False,False,148481.0,129576.82429650846,False,False,False,False,7343.91529428717,False,False,False,False
2025-07-15 17:00:00+00:00,2.67,2.715,2.56,2.575,14399.0,2.4249521895301944,2.4527335116341846,2.5671994936870037,2.4184126341986896,2.3635753134516833,2.369567982616763,2.5078102388217687,2.398011270802668,2.5671994936870037,2.4388428505821897,2.4374294889297627,"rgba(38, 166, 154, 0.75)",0.24770568848556793,2.432585995381118,0.5749323137856791,59.713704743529156,13.971656280602723,True,False,True,False,False,4.180770330702078,0.0,0.0,0.0,0.0,0,0.8030503978779842,0.8733421750663131,False,False,False,False,0.030682678676948644,0.04300324837864578,False,False,False,False,134082.0,129646.6719818339,False,False,False,False,7453.296452515275,False,False,False,False
2025-07-16 17:00:00+00:00,2.665,2.71,2.63,2.68,15558.0,2.4345854470849546,2.4564219858117915,2.575729589086858,2.4256629952256024,2.371006216042158,2.375421083963314,2.5100608818893972,2.4009357914962934,2.575729589086858,2.445503716448373,2.4431360929506036,"rgba(38, 166, 154, 0.75)",0.2485590545596856,2.439923483584968,0.9658731476924874,58.723000637955806,12.993000128874328,True,False,True,False,False,6.30041363007539,0.0,0.0,0.0,0.0,0,0.8137450199203186,0.8678618857901726,False,False,False,False,0.04445230916732606,0.04372777877298592,False,False,False,False,149640.0,129956.64605963492,False,False,False,False,7578.9507710809285,False,False,False,False
2025-07-17 17:00:00+00:00,2.795,2.825,2.78,2.805,13788.0,2.446838799704047,2.461487452331355,2.59086329258393,2.43494846378021,2.38000621799469,2.3826055827508665,2.513552805502831,2.404688521404156,2.59086329258393,2.454163126017701,2.4511108140027806,"rgba(38, 166, 154, 1.0)",0.2505595899344292,2.450255921037151,1.4158072299515052,60.58910400950309,12.993000128874328,True,False,True,False,True,8.710598309962819,0.0,0.0,0.0,0.0,0,0.8165077277211442,0.862216376192042,False,False,False,False,0.10082096896286884,0.07227437386792737,False,False,False,False,163428.0,130475.58177964058,False,False,False,False,7675.215100211456,False,False,False,False
2025-07-18 17:00:00+00:00,2.815,2.83,2.775,2.79,18488.0,2.4618322147083225,2.4679558986407573,2.6078464901211555,2.446545846560709,2.3913662121610484,2.391758734385445,2.518028015916325,2.4095502201035397,2.6078464901211555,2.46489405667454,2.4608492532080373,"rgba(38, 166, 154, 1.0)",0.24699213978812853,2.461131916277996,1.3314921033685894,61.33772674878893,12.993000128874328,True,False,True,False,True,8.35252649471191,0.0,0.0,0.0,0.0,0,0.8187211601845747,0.8645352669742915,False,False,False,False,0.22531819720155488,0.1487962855347411,False,False,False,False,144940.0,130699.83632569265,False,False,False,False,7842.85517617717,False,False,False,False
2025-07-21 17:00:00+00:00,2.76,2.785,2.71,2.735,4248.0,2.4645644672014715,2.4691656041185155,2.6103477748177255,2.4487063760948278,2.3935487277775263,2.393528363248005,2.518838610841505,2.4104947414115645,2.6103477748177255,2.4668650356599935,2.4625774323651926,"rgba(38, 166, 154, 1.0)",0.2408311808251976,2.462847373313403,1.1300556088878435,60.01406441393536,12.993000128874328,True,False,True,False,True,7.039545938546404,0.0,0.0,0.0,0.0,0,0.8198924731182796,0.8588709677419355,False,False,False,False,0.25697553295373166,0.20288590924423638,False,False,False,False,140692.0,130854.75359196098,False,False,False,False,7787.120987399228,False,False,False,False
2025-07-22 17:00:00+00:00,2.735,2.765,2.7,2.72,5299.0,2.4677198137103065,2.4705780385760154,2.613003702917021,2.451222761325412,2.3961184357919536,2.3956174078064496,2.5197745987393834,2.4116127191125005,2.613003702917021,2.469148926143161,2.4645582709487868,"rgba(38, 166, 154, 0.75)",0.23123097925184513,2.4647620767396288,1.1038223515127665,58.63431927553067,12.673970018111547,True,False,True,False,False,6.681477858864746,0.0,0.0,0.0,0.0,0,0.8310145911096032,0.8554462164913473,False,False,False,False,0.28140272852862225,0.24214431888642932,False,False,False,False,135393.0,130925.11400138795,False,False,False,False,7748.545468214744,False,False,False,False
2025-07-23 17:00:00+00:00,2.72,3.045,2.695,2.9,53945.0,2.5124772343538373,2.492099182565025,2.662782047958896,2.487207515340843,2.4311887241565393,2.4245478982137585,2.535446134259372,2.427805054645947,2.662782047958896,2.502288208459431,2.494829562429226,"rgba(38, 166, 154, 1.0)",0.23280483261756324,2.4967561284055564,1.7321112584327945,61.53655211133976,12.673970018111547,True,False,True,False,True,10.14744635649205,0.0,0.0,0.0,0.0,0,0.8397457343593175,0.83773837403814,False,False,False,False,0.34282818615202704,0.29248625251922816,False,False,False,False,189338.0,131830.74014090133,False,False,False,False,8464.769569482733,False,False,False,False
2025-07-24 17:00:00+00:00,3.005,3.12,2.98,3.12,68528.0,2.580449812741368,2.528481432156818,2.7413972507938107,2.5436751224148084,2.4853263954588454,2.470301409790943,2.563615920242883,2.454961382479408,2.7413972507938107,2.554465622449093,2.5432129135301165,"rgba(38, 166, 154, 1.0)",0.24058388059802605,2.5471525934880557,2.3810714379034943,66.33713721592403,11.858775273600259,True,False,True,False,True,14.006608539304484,0.0,0.0,0.0,0.0,0,0.8601070950468542,0.8242971887550202,False,False,False,False,0.3428281958653906,0.31765722419230935,False,False,False,False,257866.0,133784.7751774765,False,False,False,False,9395.982444374473,False,False,False,False
