date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-28 00:00:00+00:00,217.3827738429,223.2787453592,217.1632960538,221.143825047,39818617,194.94140266652184,205.56332819161247,219.0089922855221,233.33571384886827,175.93512777524361,185.16120675226196,202.41285478238942,207.78295277712277,224.7696627501019,224.64701786509573,"rgba(239, 83, 80, 0.5)",1,0.5172970883863063,0.5172970883863063,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,221.6027331515,225.0844489877,215.7167378983,216.4898982918,65299321,194.9985197202542,205.61319645301117,219.0180024030069,233.17141158555648,175.99527437355567,185.22579179891625,202.46695979376403,207.82979804558667,224.5711132200386,225.1535243218438,#000000,1,0.5171565374797533,0.5171565374797533,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,222.6602170445,223.1490539384,218.380400157,219.2832519712,36412740,195.03099258898172,205.64194720566312,219.02465143402327,233.0859684678476,176.02918847156488,185.26230558121654,202.49796726985443,207.85696618482712,224.48494738329845,225.13630816319406,#000000,1,0.51796006692771,0.51796006692771,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,223.3585554643,224.6554696727,220.4953679429,220.7896677055,35905904,195.06467981968603,205.67277715678003,219.03512980630722,233.01315018915756,176.06364077326867,185.29967090937672,202.53076588310054,207.88648757519817,224.44197612306453,225.14483386866655,#000000,1,0.5183710813227805,0.5183710813227805,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,202.7076907624,206.9974839131,200.7722957131,205.0521126006,103419006,195.09398682439232,205.6615751990322,218.9130352039085,232.42117869417282,176.12166738620513,185.3516312361507,202.53521228918478,207.8616862108432,222.978921885481,224.25334224214447,"rgba(255, 0, 0, 1.0)",1,0.5026484049015334,0.5026484049015334,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,187.9328450506,199.4055476628,186.8953136839,193.4297660413,125910913,195.07846090580708,205.5729901681429,218.6525026447184,231.44382572577365,176.16094641319526,185.37262893081103,202.4729473006098,207.74941139420568,220.50518896484118,222.98677516263342,"rgba(255, 26, 202, 1.0)",1,0.4692252750446374,0.4692252750446374,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,181.029270957,193.6891488829,174.2055069685,176.7793828589,160466286,195.0137763522167,205.39536473359723,218.22689618810648,230.01508285330272,176.18318202557327,185.362085526948,202.334840815574,207.5357759104945,217.09738635049686,221.36176767405018,"rgba(255, 26, 202, 1.0)",1,0.43402269223462314,0.43402269223462314,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,172.0107290775,189.8832044946,168.8084483719,186.2568328429,120859491,194.94116232257383,205.22766820320183,217.85889755460192,228.86146989636782,176.18494151570607,185.33415803804505,202.19987650408504,207.33809403267657,214.52434767050713,218.52425170416322,"rgba(255, 26, 202, 1.0)",1,0.39711269819915673,0.39711269819915673,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,198.3779925592,200.133814872,171.481987131,171.5418447099,184395885,194.91111099471058,205.09213595263552,217.48545157871206,227.6149378490845,176.2364209472176,185.35752604231945,202.10188214329943,207.1690428946702,212.34215630451436,217.9155029213272,"rgba(239, 83, 80, 1.0)",1,0.38780397445384973,0.38780397445384973,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,189.9680027313,194.3175536982,182.5656154807,188.6162190757,121879981,194.88725535407048,204.9977440315629,217.2348632432818,226.81225450403852,176.26766302165734,185.36938564810922,202.03243907088543,207.05239610790622,211.042927949596,217.3444445650162,"rgba(255, 0, 0, 1.0)",1,0.3742417354986654,0.3742417354986654,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,197.6796541394,199.066354716,185.6183520019,185.6582570544,87435915,194.88506294776275,204.95230756869051,217.09016072875403,226.33252767118526,176.29908124956776,185.39006183079144,202.002585246013,206.9932734476767,210.3945185179518,217.0844573123282,"rgba(239, 83, 80, 1.0)",1,0.3659561290671066,0.3659561290671066,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,202.039281132,212.4345473249,200.6846043601,210.9381078538,101352911,194.91869373143058,204.9527919113427,217.00343479058236,225.97660532011605,176.35761506182251,185.44376038743349,202.01586995712512,206.98304335052322,210.1673420634408,217.08994946842077,"rgba(239, 83, 80, 0.5)",1,0.360373092651825,0.360373092651825,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,201.6601831326,203.0269311829,199.3257375576,201.3758596331,51343872,194.92943114603082,204.94398761199116,216.94646542654402,225.7695910127252,176.38334921319188,185.46571873444898,202.0143767952462,206.96800620900817,209.98112241951875,217.02246795937558,"rgba(239, 83, 80, 0.5)",1,0.35475172546120376,0.35475172546120376,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,193.8088640406,200.2236012403,191.9133740438,197.8891556653,59732423,194.9301805770207,204.9167840161542,216.85533641401938,225.47479381580249,176.40601201521173,185.481524344512,201.99726315925238,206.93200857734672,209.62990202054428,216.8428283274033,"rgba(239, 83, 80, 1.0)",1,0.34631954708622004,0.34631954708622004,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,196.5124313519,198.361531725,193.9585079878,196.731909141,52164675,194.932462035078,204.8955206169131,216.77990578267574,225.23004095810893,176.42676408774233,185.49663259155605,201.9845309619643,206.90334195676328,209.35636910254635,216.70046483986252,"rgba(239, 83, 80, 1.0)",1,0.3396338579602897,0.3396338579602897,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,192.701498832,193.339979673,189.3606478313,192.806249595,46742537,194.92771732292945,204.8667046797003,216.69812751120577,224.98081198126343,176.44113704652062,185.50452783533507,201.96425853366318,206.86701865222835,209.0399205853209,216.52167306547872,"rgba(239, 83, 80, 1.0)",1,0.33200908029223164,0.33200908029223164,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,199.2658799788,201.1114886599,195.5048287746,195.6544727217,52976371,194.9340591084428,204.85118231562197,216.6313244168436,224.7599996173477,176.4646201237379,185.5231284318211,201.95674707858606,206.84461970808485,208.83145769152884,216.4109547069523,"rgba(239, 83, 80, 0.5)",1,0.3271843874689461,0.3271843874689461,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,204.1143438653,207.5062733333,202.3176188736,205.5110207051,52929165,194.95066363199194,204.85067377033394,216.5872202516081,224.59301534520668,176.4943907619143,185.55017119978197,201.96278194566025,206.83866459729808,208.7493811178832,216.37515944786415,"rgba(239, 83, 80, 0.5)",1,0.3239884524461819,0.3239884524461819,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,207.8753950695,208.3342034113,202.4582841839,204.4036554964,47310989,194.96786330757416,204.85370767070214,216.55324006808408,224.4576980649197,176.52243546973924,185.57626916765062,201.9713092930174,206.83717667976472,208.70585322932217,216.35721089182715,#000000,1,0.32187285361682233,0.32187285361682233,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,208.7832350153,209.2521193829,205.7105459679,205.8751543097,38222258,194.98380460745844,204.85916761642838,216.53042145778534,224.35983678521754,176.5463430796262,185.59903012518265,201.98090663007827,206.83927633611074,208.695001786448,216.35499503255943,#000000,1,0.3200332772155379,0.3200332772155379,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,209.6411936454,210.9979654326,206.9675551236,209.5015259615,38743074,195.0015272203855,204.86700428006398,216.51085141683822,224.26948761996485,176.57153199229666,185.6233816786916,201.99270596241354,206.84393174339328,208.7019623372761,216.36146582212027,#000000,1,0.3185855761907639,0.3185855761907639,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,210.7086538015,211.7362089051,207.8753950695,208.1976283689,36827633,195.01940315190154,204.87597609334335,216.49463585105693,224.18969424225523,176.5961022898655,185.6473689517663,202.00528893857043,206.85003078205864,208.72005057172805,216.3725958279906,#000000,1,0.3175925602572737,0.3175925602572737,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,211.9955917467,213.073028166,206.1799291487,208.8031875416,52286454,195.04522918325884,204.8894116814036,216.4728625609135,224.08039436529572,176.63124601108086,185.6817743494592,202.02376665421644,206.85946992092366,208.75050091519782,216.388054680264,#000000,1,0.31721641952479823,0.31721641952479823,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,212.8136453243,214.0507019538,208.404137016,208.5837097525,57365675,195.0759259666037,204.90763346338238,216.4543984309528,223.97402096249547,176.67124568599277,185.72145118581906,202.04716812941172,206.8736486988093,208.80855920350282,216.44546392970528,#000000,1,0.31708462760647027,0.31708462760647027,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,204.8625636009,206.498670756,201.6801356589,205.6008070733,101010621,195.10581696985543,204.90502662875474,216.37151484527737,223.68019581281274,176.7266300964771,185.77122348715412,202.05686480712234,206.86083230093485,208.66180583543806,216.09884691443162,"rgba(239, 83, 80, 0.5)",1,0.3156871916903598,0.3156871916903598,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,198.4178976118,203.6155307083,197.7395117182,202.6179043942,69018452,195.11640849989328,204.889248996956,216.29494009296235,223.43965609596293,176.7583064724833,185.79701833409018,202.05073915976266,206.83687271177988,208.46974206415504,215.85547285244616,"rgba(239, 83, 80, 1.0)",1,0.3129545091677249,0.3129545091677249,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,198.0387996124,200.1737199246,196.5523364044,197.7395117182,51216482,195.12151957221218,204.87369041460747,216.23282795231032,223.2518342940947,176.78006684143483,185.81384450371104,202.04266543169769,206.81493178041865,208.3057942525374,215.67928592767765,"rgba(239, 83, 80, 1.0)",1,0.31094504753008967,0.31094504753008967,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,195.7841641426,198.9665920846,192.7912852003,198.6972329797,68616943,195.1230997009357,204.84541908754557,216.1392261661563,222.98073103977887,176.80589047498705,185.8319674285888,202.02506101360535,206.7774933053198,208.04354026983341,214.58385985664222,"rgba(239, 83, 80, 1.0)",1,0.30878675826289,0.30878675826289,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,197.021220772,199.5751441362,194.2174917789,197.2506748243,50478872,195.12600160894405,204.827240904483,216.07458532734256,222.79257010963263,176.8259288564711,185.8467052867264,202.0144489355557,206.75284590992246,207.87418289343844,214.4552820977201,"rgba(239, 83, 80, 0.5)",1,0.30696901353812406,0.30696901353812406,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,198.0587521387,200.0638812674,197.0661139562,198.5276365063,36453923,195.1297734758077,204.81658217891598,216.03171089273224,222.66593883361247,176.84142249967576,185.85872028940824,202.0090063805955,206.73775639245585,207.77094141623124,214.39175524964148,"rgba(239, 83, 80, 0.5)",1,0.305865714274531,0.305865714274531,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,210.5490335913,211.0263872758,206.5136519522,210.7288278227,63775814,195.158436111001,204.82972695726787,216.00353548110863,222.54622365900303,176.88223894850515,185.89802351944567,202.02830851356973,206.74602365003508,207.80071420459785,214.61910223298364,#000000,1,0.3070898205171519,0.3070898205171519,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,212.6865872318,213.1560499472,208.7610798452,210.1894451284,51909332,195.18523406416398,204.84546819908454,215.98821983827028,222.4661527452344,176.91760135264482,185.93286841351522,202.04857381666167,206.75826613094077,207.8566951841671,214.78051530108968,#000000,1,0.3092702443729955,0.3092702443729955,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,212.087273127,213.6954326416,210.3393735403,212.1871588111,49325825,195.21140292981275,204.8614842605919,215.9754062592205,222.39461158278786,176.9516272840983,185.96654426969442,202.06877379545813,206.77106802304343,207.91546569855973,214.90347721899283,#000000,1,0.3121409115904962,0.3121409115904962,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,211.2082791066,212.716552937,209.3004625396,210.7088506859,45029473,195.23385498397448,204.87408501408206,215.96092833685674,222.32414245226116,176.98177879489816,185.99607546825794,202.08536441639825,206.7805692283706,207.95546878898264,214.97560456764722,#000000,1,0.3138726113059245,0.3138726113059245,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,211.0184963067,212.3269987689,209.5301996131,212.1172388322,54737850,195.26086213014486,204.88904727751193,215.9430267303848,222.23877755662292,177.01823427466857,186.03171382431248,202.10518948987956,206.79175068552564,208.0009868812957,215.04262770929776,#000000,1,0.3161200650028569,0.3161200650028569,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,208.5413313401,209.2405311291,204.0264984172,207.6723258881,46140527,195.27822232711014,204.89397130485497,215.91694108893637,222.14460076531677,177.04556968581133,186.0572414572418,202.11489728536114,206.79282592331077,207.991758402435,215.03051979139158,#000000,1,0.31949451267993567,0.31949451267993567,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,206.6235262047,208.2316857193,204.795618185,207.4326002462,42496635,195.29321088240565,204.8971209029052,215.8910673549759,222.05476050389555,177.07010461067242,186.07990354945278,202.1225631946466,206.7923241366927,207.97520221991684,215.00724004722574,#000000,1,0.32314231885586236,0.32314231885586236,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,201.8589790714,206.8033204362,200.4805566303,204.9354581428,59211774,195.30755107503677,204.89223354726485,215.84182475001873,221.903403474947,177.10016825655708,186.10600724304632,202.12478553018389,206.7815609637356,207.89758759648248,214.9099197648183,"rgba(239, 83, 80, 0.5)",1,0.32731092393750694,0.32731092393750694,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,201.1298135772,202.5182245867,199.4717112205,200.4805566303,46742407,195.3159072912301,204.88421419837252,215.79715972290754,221.77307054613505,177.12201919300932,186.12412181154943,202.12273200839405,206.76856292937717,207.81336619313,214.80884414794141,"rgba(239, 83, 80, 0.5)",1,0.3321312146663347,0.3321312146663347,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,195.0467754133,197.4739975378,193.2388445304,193.4436101829,78432918,195.31575429533427,204.850689739659,215.69366271561174,221.4979663759773,177.14974596807576,186.142665065331,202.10098202914435,206.7249857128216,207.55975443155552,213.5490305788665,"rgba(239, 83, 80, 1.0)",1,0.33470399817257723,0.33470399817257723,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,199.9811282096,200.5105223356,197.2043061906,198.0733116426,56288475,195.32260021332135,204.83668858900708,215.63436040675361,221.33342785291174,177.17395408416314,186.16171810726115,202.09447777525543,206.70469108675317,207.44080131544678,213.5034406022011,"rgba(239, 83, 80, 0.5)",1,0.33772105176478806,0.33772105176478806,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,200.1908881463,202.4982474499,199.6714825888,200.3606938094,45339678,195.33028343873366,204.82857615915614,215.59140171311046,221.21185227474567,177.19478666941976,186.1788457553764,202.09209429989903,206.69180860760272,207.36511523939228,213.4705670512955,"rgba(239, 83, 80, 0.5)",1,0.3405438871487628,0.3405438871487628,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,199.7214254309,203.5770128386,198.2830715793,203.3422814808,51477938,195.33856675786782,204.81881543077168,215.54207712635952,221.0738167115509,177.21813525067725,186.1978987865421,202.0888622930687,206.6766095706745,207.2779319278677,213.40653435793166,"rgba(239, 83, 80, 0.5)",1,0.3415606969880524,0.3415606969880524,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,200.6203965881,201.729127682,196.5550492438,199.1420884629,70819942,195.34796697774772,204.80268247429402,215.4707436723953,220.8787822712589,177.24895367701626,186.22240101912863,202.08190954501487,206.65280540369062,207.1461795306806,213.28095291740638,"rgba(239, 83, 80, 0.5)",1,0.3428591788567711,0.3428591788567711,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,201.4694249033,201.8989333451,199.8912310939,200.0510481885,35423294,195.35424041843905,204.796906783453,215.43855185795908,220.78912933360948,177.2653344830589,186.23594609882346,202.08050094299517,206.6434095411323,207.0943779772377,213.23777571522905,"rgba(239, 83, 80, 0.5)",1,0.3450319352674223,0.3450319352674223,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,203.0376301442,203.5370585649,200.7252765565,201.1198250088,46381567,195.3643588880458,204.79210662917797,215.4005536535725,220.68090346191204,177.28795942882883,186.25524912325082,202.08115348158677,206.63412499322206,207.04278364882168,213.20154051471954,"rgba(239, 83, 80, 0.5)",1,0.346926564028641,0.346926564028641,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,202.5881445656,206.0042349631,201.8689676398,202.6780416813,43603985,195.375259200678,204.78961981219157,215.36791955482298,220.5861250755596,177.31008223703355,186.27453358384625,202.0835938307056,206.6276139747051,207.00616321250664,213.17971590924898,"rgba(239, 83, 80, 0.5)",1,0.34909549296936043,0.34909549296936043,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,200.400648083,204.5159382694,199.9211967992,203.2673672177,55221235,195.38584142762357,204.7819710680748,215.32036618300748,220.45458909683163,177.33604314469378,186.29624111735887,202.0825607719187,206.61450806911958,206.9367198825753,213.11366381696493,"rgba(239, 83, 80, 0.5)",1,0.3495013408384896,0.3495013408384896,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,203.6868870911,205.4648522687,201.8190247977,202.767938797,46607693,195.3976683093429,204.7796896175841,215.28643309163186,220.3568736711757,177.35975301519701,186.31695396419747,202.0854698616606,206.60799888573175,206.9014617757782,213.08679554184806,"rgba(239, 83, 80, 0.5)",1,0.35011897754693116,0.35011897754693116,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,201.2197106929,205.7645093211,199.7913454098,204.1563498065,72862557,195.41297083949706,204.7717222788598,215.22744730369493,220.1937682886062,177.39476706301676,186.34663244094915,202.0859683137972,206.59308533010204,206.8247232077701,213.01059854303048,"rgba(239, 83, 80, 0.5)",1,0.3501941976289012,0.3501941976289012,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,202.4383160394,204.1163955329,200.3407166725,200.3706823778,54672608,195.42447513606353,204.76587147337068,215.18367201663904,220.07356772681143,177.42101745807798,186.36888503190727,202.08642661346713,206.58206442498792,206.76927706445673,212.95348820052783,"rgba(239, 83, 80, 0.5)",1,0.3516627898946665,0.3516627898946665,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,198.5527629265,204.2662240591,198.1831858952,203.2673672177,60989857,195.4336088610801,204.754206787193,215.12779531378004,219.92675967977507,177.44792859071055,186.39058347236895,202.08222085295395,206.56422908342208,206.68252303362743,212.85741203118596,"rgba(239, 83, 80, 0.5)",1,0.3505875637232555,0.3505875637232555,0.0,0.0,0.0,0.0
