date,Open,High,Low,Close,Volume,aVWAP_OB_bull_579,aVWAP_OB_bear_791,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,30.6,30.6,30.6,30.6,0.0,31.372098683232032,31.4963299565574,0.0,0.0,0.0,0.0,31.56335940129252,"rgba(255, 0, 0, 1.0)",0.5596124946282991,31.56335940129252,-1.7214758614930357,26.62390241846613,-23.262624899585383,False,True,False,True,True,0.0,31.5988,31.6171,0,0.9179140511830034,1.007967165620473,False,False,False,False,-0.31302307524182443,-0.31974492601861404,False,False,False,False,-141721.0,-42833.622450462455,False,False,False,False,8610.71985856415,False,False,False,False
2025-06-19 16:00:00+00:00,30.6,30.6,30.6,30.6,0.0,31.372098683232032,31.4963299565574,0.0,0.0,0.0,0.0,31.56335940129252,"rgba(255, 0, 0, 1.0)",0.574637896167382,31.56335940129252,-1.676463400199955,27.282295928177497,-26.585835828369987,False,True,False,True,True,0.0,31.5653,31.612824999999997,0,0.9378913097921363,1.000500876533934,False,False,False,False,-0.31302307524182443,-0.3163840006302192,False,False,False,False,-141721.0,-44366.76008688939,False,False,False,False,8477.220325873233,False,False,False,False
2025-06-19 17:00:00+00:00,30.6,30.6,30.6,30.6,0.0,31.372098683232032,31.4963299565574,0.0,0.0,0.0,0.0,31.56335940129252,"rgba(255, 0, 0, 1.0)",0.5894245705128749,31.56335940129252,-1.6344065881988459,27.752577006542765,-25.977267118844146,False,False,False,True,True,0.0,31.5308,31.608400000000003,0,0.9376734796871058,0.9866262932122127,False,False,False,False,-0.31302307524182443,-0.3147035379360218,False,False,False,False,-141721.0,-45876.12814755777,False,False,False,False,8345.790553379074,False,False,False,False
2025-06-19 18:00:00+00:00,30.6,30.6,30.6,30.6,0.0,31.372098683232032,31.4963299565574,0.0,0.0,0.0,0.0,31.56335940129252,"rgba(255, 0, 0, 1.0)",0.6030362366414348,31.56335940129252,-1.597514946461387,28.088492062517957,-25.46970512574463,False,False,False,True,True,0.0,31.496199999999998,31.603725,0,0.9327240416349327,0.9895912668189893,False,False,False,False,-0.31302307524182443,-0.31386330658892314,False,False,False,False,-141721.0,-47362.09515302199,False,False,False,False,8216.398451776298,False,False,False,False
2025-06-19 19:00:00+00:00,30.6,30.6,30.6,30.6,0.0,31.372098683232032,31.4963299565574,0.0,0.0,0.0,0.0,31.56335940129252,"rgba(255, 0, 0, 1.0)",0.6157490128670998,31.56335940129252,-1.5645325955243465,28.328431388214526,-25.031722671179146,False,False,False,True,True,0.0,31.46,31.59925,0,0.9437678154962424,0.9914485618035758,False,False,False,False,-0.31302307524182443,-0.31344319091537376,False,False,False,False,-141721.0,-48825.02391033948,False,False,False,False,8089.0124292681385,False,False,False,False
2025-06-20 14:00:00+00:00,30.77,30.875,30.72,30.81,9107.0,31.3697067502758,31.480452008242285,0.0,0.0,0.0,0.0,31.558787947085243,"rgba(239, 83, 80, 1.0)",0.6231476839690543,31.558787947085243,-1.2016219691549541,33.929795531877645,-19.666271309456935,True,False,False,True,True,0.0,31.427,31.5958,0,0.9409195992807604,0.9717441561777546,False,False,False,False,-0.2393156879417357,-0.2763794394285547,False,False,False,False,-132614.0,-50124.07780320243,False,False,False,False,8104.795182302741,False,False,False,False
2025-06-20 15:00:00+00:00,30.81,30.875,30.78,30.825,9992.0,31.3672198371347,31.464457338148573,0.0,0.0,0.0,0.0,31.552858250292605,"rgba(239, 83, 80, 1.0)",0.6298149663923933,31.552858250292605,-1.1556699810768365,38.23689340115213,-15.78203583782166,True,False,False,True,True,0.0,31.3965,31.593175000000002,0,0.9536029030585795,0.9699326075686882,False,False,False,False,-0.22835751878411406,-0.25236847910633436,False,False,False,False,-122622.0,-51248.076596951236,False,False,False,False,8134.054171724403,False,False,False,False
2025-06-20 16:00:00+00:00,30.825,30.865,30.755,30.765,5326.0,31.36582641876641,31.455839764334904,0.0,0.0,0.0,0.0,31.548942393268817,"rgba(239, 83, 80, 1.0)",0.6371608477817079,31.548942393268817,-1.2303681181888877,40.15091924843028,-14.209529663983545,True,False,False,True,True,0.0,31.370899999999995,31.5912,0,0.9597193347193348,0.9571205821205818,False,False,False,False,-0.23474307083152873,-0.24355577496893155,False,False,False,False,-127948.0,-52437.2226962233,False,False,False,False,8090.5184481317765,False,False,False,False
2025-06-20 17:00:00+00:00,30.765,30.785,30.615,30.655,3136.0,31.364851636407572,31.450041182222837,0.0,0.0,0.0,0.0,31.545795732436993,"rgba(239, 83, 80, 1.0)",0.6454773218114876,31.545795732436993,-1.3800573658219857,39.67671081293686,-14.209529663983545,True,False,False,True,True,0.0,31.3427,31.588300000000004,0,0.9464378575143005,0.9682787311492456,False,False,False,False,-0.2753376875050842,-0.2594467312370079,False,False,False,False,-131084.0,-53656.55257690201,False,False,False,False,8013.704208625857,False,False,False,False
2025-06-20 18:00:00+00:00,30.655,30.735,30.635,30.685,3951.0,31.363627489092355,31.442858661369296,0.0,0.0,0.0,0.0,31.54186810866996,"rgba(239, 83, 80, 1.0)",0.6538995983212114,31.54186810866996,-1.3103970561686231,40.062943730281575,-14.209529663983545,True,False,False,True,True,0.0,31.315,31.586349999999996,0,0.942247658688866,0.972424557752341,False,False,False,False,-0.2809397063553074,-0.27019321879615765,False,False,False,False,-127133.0,-54795.7223043919,False,False,False,False,7950.7165464766185,False,False,False,False
2025-06-20 19:00:00+00:00,30.685,30.75,30.63,30.665,81556.0,31.33918875144838,31.319290755860933,0.0,0.0,0.0,0.0,31.469045729106394,"rgba(239, 83, 80, 1.0)",0.6612922920278532,31.469045729106394,-1.2158704082891825,39.994619613281124,-14.209529663983545,True,False,False,True,True,0.0,31.288,31.5837,0,0.944980443285528,0.9713168187744454,False,False,False,False,-0.2790704729006264,-0.27463184584839206,False,False,False,False,-208689.0,-57181.664594246286,False,False,False,False,9091.883731802562,False,False,False,False
2025-06-23 14:00:00+00:00,30.87,30.935,30.8,30.815,4825.0,31.33815380608408,31.314826554210306,0.0,0.0,0.0,0.0,31.466379123104886,"rgba(239, 83, 80, 0.5)",0.6657672671842685,31.466379123104886,-0.9783886279957328,43.29857861253894,-11.198500115614578,True,False,False,False,True,0.0,31.262600000000003,31.581575,0,0.941389104053705,0.9617867286341334,False,False,False,False,-0.21382956288631647,-0.24423070436735428,False,False,False,False,-203864.0,-59455.809329219206,False,False,False,False,9025.730495650583,False,False,False,False
2025-06-23 15:00:00+00:00,30.815,30.925,30.805,30.845,5680.0,31.3369617670566,31.309771209016457,0.0,0.0,0.0,0.0,31.463322954661024,"rgba(239, 83, 80, 0.5)",0.6696527808101757,31.463322954661024,-0.9233485955407373,46.227894134159854,-8.441295564947154,True,False,False,False,True,0.0,31.238799999999998,31.579349999999998,0,0.9405531144998707,0.9663995864564482,False,False,False,False,-0.2147348994918657,-0.22948280192961,False,False,False,False,-198184.0,-61606.6339907817,False,False,False,False,8973.85870502034,False,False,False,False
2025-06-23 16:00:00+00:00,30.845,30.875,30.615,30.67,5388.0,31.335511236316226,31.30364007457901,0.0,0.0,0.0,0.0,31.407670703931633,"rgba(239, 83, 80, 1.0)",0.675872695779948,31.407670703931633,-1.09143439073296,45.12502285373948,-8.441295564947154,True,False,False,False,True,0.0,31.2079,31.575899999999997,0,0.937016004130098,0.9677336086732056,False,False,False,False,-0.2586307919400701,-0.24405679693484006,False,False,False,False,-203572.0,-63807.64741728121,False,False,False,False,8918.263996415373,False,False,False,False
2025-06-23 17:00:00+00:00,30.675,31.05,30.66,31.035,5405.0,31.33452179208289,31.29962893902013,0.0,0.0,0.0,0.0,31.411451983263134,"rgba(239, 83, 80, 0.5)",0.6751753192406132,31.411451983263134,-0.5575618251072024,49.671116152035594,-5.383427831027909,True,False,True,False,True,0.0,31.185100000000002,31.573849999999997,0,0.9311400153022188,0.964039785768936,False,False,False,False,-0.21835973107786832,-0.2312082640063542,False,False,False,False,-198167.0,-65890.73815499777,False,False,False,False,8863.794787168623,False,False,False,False
2025-06-23 18:00:00+00:00,31.035,31.115,31.025,31.115,3001.0,31.33419623624124,31.298406022736835,0.0,0.0,0.0,0.0,31.414481196984724,#000000,0.6729203666257778,31.414481196984724,-0.4450470097768225,53.72475853610259,-1.7380367503945635,True,False,True,False,True,0.0,31.1629,31.572025000000004,0,0.9471399387129722,0.9611848825331969,False,False,False,False,-0.14150046410359535,-0.18635436405497477,False,False,False,False,-195166.0,-67895.00578050168,False,False,False,False,8772.898743956706,False,False,False,False
2025-06-23 19:00:00+00:00,31.115,31.305,31.105,31.305,40686.0,31.33253001896503,31.294098289385634,0.0,0.0,0.0,0.0,31.430118916937168,#000000,0.6704489688408586,31.430118916937168,-0.18661959783976845,58.26343087287791,2.2906493555565888,True,False,True,False,True,0.0,31.1429,31.5716,0,0.9485087942900841,0.9569207239357631,False,False,False,False,-0.09413025543893026,-0.1402423097469525,False,False,False,False,-154480.0,-69237.4087916567,False,False,False,False,9267.675507616292,False,False,False,False
2025-06-24 14:00:00+00:00,31.52,31.65,31.495,31.545,11603.0,31.33366843493094,31.299493853004062,0.0,0.0,0.0,0.0,31.438433514619373,#000000,0.6659970375714928,31.438433514619373,0.160010449549769,63.0775710093164,6.515364640256237,True,False,True,False,True,3.366779249554387,31.130499999999998,31.5722,0,0.9544424867858041,0.9509187012333247,False,False,False,False,0.033315053156920627,-0.05346362829501594,False,False,False,False,-142877.0,-70379.10788015815,False,False,False,False,9303.882088893559,False,False,False,False
2025-06-24 15:00:00+00:00,31.545,31.565,31.345,31.375,13370.0,31.334203427409772,31.302401893918926,0.0,0.0,0.0,0.0,31.44248415899286,#000000,0.6609298800222728,31.44248415899286,-0.10210486926477609,63.86277513781716,7.008095787926074,True,False,True,False,True,0.6523778395761362,31.1179,31.572275,0,0.9480682388359256,0.957350727546412,False,False,False,False,-0.007352705114307092,-0.030408166704661517,False,False,False,False,-156247.0,-71710.39302930298,False,False,False,False,9366.92267666265,False,False,False,False
2025-06-24 16:00:00+00:00,31.375,31.585,31.375,31.565,5721.0,31.334623499327275,31.30437177680093,0.0,0.0,0.0,0.0,31.444787386239007,#000000,0.6576301844193351,31.444787386239007,0.18279667905927718,65.71200275380244,8.6905226256103,True,False,True,False,True,3.4776635384860306,31.1083,31.575225,0,0.9483614697120157,0.9508440913604764,False,False,False,False,0.001297493189571618,-0.014555336757544949,False,False,False,False,-150526.0,-72932.34042419752,False,False,False,False,9310.396743691137,False,False,False,False
2025-06-24 17:00:00+00:00,31.555,31.665,31.545,31.66,28525.0,31.33805491169436,31.318892056789196,0.0,0.0,0.0,0.0,31.459305926337677,#000000,0.651364990885525,31.459305926337677,0.30811308017871974,67.60636264969608,10.506226437697975,True,False,True,False,True,4.837984139347537,31.1014,31.57775,0,0.9570582428430404,0.9471865745310956,False,False,False,False,0.044577321487598555,0.015010992365026803,False,False,False,False,-122001.0,-73693.09483622547,False,False,False,False,9608.297569370345,False,False,False,False
2025-06-24 18:00:00+00:00,31.655,31.685,31.6,31.665,5903.0,31.338820278729123,31.321982218209925,0.0,0.0,0.0,0.0,31.46822129431668,#000000,0.6456184757394761,31.46822129431668,0.30479100750320454,68.99031123074099,11.917449695790488,True,False,True,False,True,4.909578460750062,31.0942,31.579675,0,0.9599410174490046,0.9464241828459079,False,False,False,False,0.057586487309177446,0.03629873983710213,False,False,False,False,-116098.0,-74350.5352263615,False,False,False,False,9550.851095426618,False,False,False,False
2025-06-24 19:00:00+00:00,31.665,31.67,31.515,31.52,35842.0,31.34218924216746,31.33519357326003,0.0,0.0,0.0,0.0,31.47387858215675,#000000,0.6396302634130293,31.47387858215675,0.0721063721987575,67.68745421742616,11.917449695790488,True,False,True,False,True,2.5673597296953368,31.0821,31.580225,0,0.9560975609756096,0.9475609756097558,False,False,False,False,0.040244498169349704,0.03827161900322591,False,False,False,False,-151940.0,-75553.47266471249,False,False,False,False,9958.46580712543,False,False,False,False
2025-06-25 14:00:00+00:00,31.3,31.405,31.28,31.385,8353.0,31.342238599004524,31.335458632827734,0.0,0.0,0.0,0.0,31.471148976223276,#000000,0.6316610948433388,31.471148976223276,-0.13638480654668236,64.88240776223337,11.917449695790488,True,False,True,False,False,0.4659094888230193,31.0677,31.58105,0,0.9503375120540019,0.9554001928640307,False,False,False,False,-0.04631094483613456,-0.004019662916454322,False,False,False,False,-160293.0,-76867.26378618983,False,False,False,False,9933.5748643793,False,False,False,False
2025-06-25 15:00:00+00:00,31.385,31.4,31.185,31.205,2848.0,31.342146986454054,31.335156352397092,0.0,0.0,0.0,0.0,31.46971737957363,#000000,0.6228644018267608,31.46971737957363,-0.4250000141238748,60.73040693020713,17.792364096213618,True,False,True,False,False,0.0,31.0488,31.58125,0,0.9463135289906942,0.9560963970412788,False,False,False,False,-0.06366386815721758,-0.033841765536835954,False,False,False,False,-163141.0,-78204.84109183028,False,False,False,False,9823.720990512955,False,False,False,False
2025-06-25 16:00:00+00:00,31.205,31.38,31.205,31.275,5182.0,31.342030028741167,31.334789382906443,0.0,0.0,0.0,0.0,31.467652393112353,#000000,0.6115279563857943,31.467652393112353,-0.3150344822352088,58.51166289393076,15.652539488442514,True,False,True,False,False,0.0,31.042800000000003,31.582625000000004,0,0.9461500974658867,0.9644249512670565,False,False,False,False,-0.06366386815721758,-0.04875281684702677,False,False,False,False,-157959.0,-79441.33967955384,False,False,False,False,9751.756323993375,False,False,False,False
2025-06-25 17:00:00+00:00,31.275,31.33,31.255,31.275,7218.0,31.341867937906084,31.33428739175424,0.0,0.0,0.0,0.0,31.46515256337684,#000000,0.6032515125445862,31.46515256337684,-0.3152127419867635,56.926845725161925,14.056237892574416,True,False,True,False,False,0.0,31.037,31.584400000000002,0,0.9458007812499999,0.966796875,False,False,False,False,-0.06366386815721758,-0.05620834250212218,False,False,False,False,-157959.0,-80658.6677465375,False,False,False,False,9712.473280210532,False,False,False,False
2025-06-25 18:00:00+00:00,31.275,31.31,31.225,31.245,12140.0,31.341466777234967,31.333006509166513,0.0,0.0,0.0,0.0,31.460967935698733,#000000,0.5935969679507325,31.460967935698733,-0.3638292433405031,55.39259472999811,12.443827179093851,False,False,True,False,False,0.0,31.0313,31.5875,0,0.9420396184886279,0.9701638542430913,False,False,False,False,-0.07235405733355685,-0.06428119991783951,False,False,False,False,-170099.0,-82045.33956442063,False,False,False,False,9750.109353385564,False,False,False,False
2025-06-25 19:00:00+00:00,31.245,31.345,31.245,31.29,26583.0,31.340955799840728,31.33156312656791,0.0,0.0,0.0,0.0,31.455413891870872,#000000,0.5832069386875254,31.455413891870872,-0.2836281273386903,54.87822883258014,11.722179956265876,False,False,True,False,False,0.0,31.0288,31.5894,0,0.9393791249083353,0.9706673185040332,False,False,False,False,-0.06279539869999021,-0.06353829930891486,False,False,False,False,-143516.0,-82998.37305954589,False,False,False,False,10011.084402170283,False,False,False,False
2025-06-26 14:00:00+00:00,31.685,31.985,31.665,31.925,9583.0,31.342928226959593,31.338382496904195,0.0,0.0,0.0,0.0,31.462989280925676,"rgba(38, 166, 154, 0.5)",0.5741157478173136,31.462989280925676,0.8047344474190227,59.7447564934559,11.722179956265876,True,False,True,False,True,8.125771212744468,31.0414,31.5949,0,0.9430334678376452,0.9537146926180868,False,False,False,False,0.1212592396789407,0.02886047018501292,False,False,False,False,-133933.0,-83788.05719815758,False,False,False,False,10004.447434694775,False,False,False,False
2025-06-26 15:00:00+00:00,31.925,32.07,31.925,31.995,15001.0,31.346806443703596,31.3514575154485,0.0,0.0,0.0,0.0,31.47705031664757,"rgba(38, 166, 154, 0.5)",0.5645242914840924,31.47705031664757,0.9174976013711991,63.58744112177107,6.494227943435007,True,False,True,False,True,9.006957913550057,31.058000000000003,31.6008,0,0.9601423487544483,0.9473309608540924,False,False,False,False,0.1823484005379009,0.10560443536145692,False,False,False,False,-118932.0,-84332.92452841869,False,False,False,False,10081.913365939818,False,False,False,False
2025-06-26 16:00:00+00:00,31.995,32.145,31.96,32.055,15696.0,31.351164954255783,31.365747269267533,0.0,0.0,0.0,0.0,31.49159005674276,"rgba(38, 166, 154, 1.0)",0.5584962758067691,31.49159005674276,1.0087980308254951,66.64845238331674,9.373735020628942,True,False,True,False,True,9.758854066295264,31.0676,31.602850000000004,0,0.9703915950334286,0.9391117478510026,False,False,False,False,0.20209095165331672,0.1538476935073868,False,False,False,False,-103236.0,-84625.99546596258,False,False,False,False,10168.953468793463,False,False,False,False
2025-06-26 17:00:00+00:00,32.055,32.125,32.005,32.125,8551.0,31.353622936037468,31.373637385856025,0.0,0.0,0.0,0.0,31.499325880101654,"rgba(38, 166, 154, 1.0)",0.5599133459339003,31.499325880101654,1.1174481273611372,69.20438902222666,11.792707849460108,True,False,True,False,True,10.631927815276523,31.078599999999998,31.6052,0,0.9775227164036343,0.9354375896700142,False,False,False,False,0.20659911862060848,0.18022340606399764,False,False,False,False,-94685.0,-84781.94902462982,False,False,False,False,10143.868918889688,False,False,False,False
