date,Open,High,Low,Close,Volume,aVWAP_OB_bull_607,aVWAP_OB_bull_586,aVWAP_OB_bull_522,aVWAP_OB_bear_862,aVWAP_OB_bear_823,aVWAP_OB_bear_229,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,173.25,173.25,173.25,173.25,0.0,174.0014337707911,173.67796139248412,169.96479008981737,,,170.70727353865098,0.0,0.0,0.0,0.0,173.9859148152354,"rgba(239, 83, 80, 0.5)",1.4353736619956503,173.9859148152354,-0.5126991212951626,44.11805242114043,-10.599638929421097,True,False,False,True,True,0.0,174.43060000000003,172.823325,0,0.9828539304787789,0.954089759205472,False,False,False,False,-0.07146508924514315,-0.06670501682087729,False,False,False,False,3202.0,9786.091819292926,False,False,False,False,660.7116621940183,False,False,False,False
2025-05-26 18:00:00+00:00,173.25,173.25,173.25,173.25,0.0,174.0014337707911,173.67796139248412,169.96479008981737,,,170.70727353865098,0.0,0.0,0.0,0.0,173.9859148152354,"rgba(239, 83, 80, 0.5)",1.4435387823738806,173.9859148152354,-0.5097991299029648,44.26257172711385,-10.144617612997493,True,False,False,True,True,0.0,174.4524,172.89572500000003,0,0.9808854068340576,0.9537002076647162,False,False,False,False,-0.09523903815746497,-0.08097202748917112,False,False,False,False,3202.0,9684.012876358152,False,False,False,False,650.4680705320956,False,False,False,False
2025-05-26 19:00:00+00:00,173.25,173.25,173.25,173.25,0.0,174.0014337707911,173.67796139248412,169.96479008981737,,,170.70727353865098,0.0,0.0,0.0,0.0,173.9859148152354,"rgba(239, 83, 80, 0.5)",1.44646724660351,173.9859148152354,-0.508767009390231,44.36579980280915,-9.711943554683302,True,False,False,True,True,0.0,174.4824,172.92755,0,0.9786534521370379,0.9573545528184118,False,False,False,False,-0.09878909045002598,-0.08988055896959855,False,False,False,False,3202.0,9583.516552693685,False,False,False,False,640.3832942447763,False,False,False,False
2025-05-27 14:00:00+00:00,174.52,175.845,174.52,175.845,299.0,174.00638554833628,173.68302779278184,169.97372660709448,,,170.70979794792686,0.0,0.0,0.0,0.0,174.00369326370614,"rgba(38, 166, 154, 1.0)",1.4519357163199649,174.00369326370614,1.2681737322095656,52.595738251510824,-1.8257807288466381,True,False,True,False,True,5.715289844424497,174.57109999999997,172.97217500000002,0,0.975522835974867,0.9480915314639411,False,False,False,False,0.13694627901906828,0.023532860024734863,False,False,False,False,3501.0,9489.21397048138,False,False,False,False,635.0905299929192,False,False,False,False
2025-05-27 15:00:00+00:00,175.845,176.14,175.41,175.41,179.0,174.00986081803785,173.6864853502478,169.97930820838576,,,170.7113883462108,0.0,0.0,0.0,0.0,174.0154654601499,"rgba(38, 166, 154, 0.5)",1.453771956292371,174.0154654601499,0.9592526075455822,56.659542553805636,1.7834601151661644,True,False,True,False,True,4.25668581951755,174.6505,173.00817499999997,0,0.9866547624641703,0.9429068182886147,False,False,False,False,0.20888885105238578,0.11621085553856032,False,False,False,False,3322.0,9393.5982500088,False,False,False,False,628.0193589852771,False,False,False,False
2025-05-27 16:00:00+00:00,175.41,177.035,175.41,176.055,649.0,174.0262365754931,173.70216572660658,170.00127632317975,,,170.7177441509917,0.0,0.0,0.0,0.0,174.22836180093663,"rgba(38, 166, 154, 1.0)",1.4631028579611969,174.22836180093663,1.248468751956895,60.738020866557484,5.341842901343952,True,False,True,False,True,6.1394522739459845,174.683,173.06762500000002,0,0.9860739907159942,0.9413419608946406,False,True,False,False,0.2673528592886585,0.1917818574136094,False,False,False,False,3971.0,9309.526959310988,False,False,False,False,628.3446402413193,False,False,False,False
2025-05-27 17:00:00+00:00,176.055,176.57,176.055,176.57,224.0,174.03243654368237,173.70803624716905,170.0091059160584,,,170.7200275180792,0.0,0.0,0.0,0.0,174.24998086126175,"rgba(0, 255, 255, 0.75)",1.4797885836339948,174.24998086126175,1.5678044582833939,64.46695493778888,8.548748849996684,True,False,True,False,True,7.600910869863444,174.70859999999996,173.13787499999998,0,0.987001977959876,0.9486201375153058,False,False,False,False,0.27931733534091713,0.23554959637726325,False,False,False,False,4195.0,9230.231967693762,False,True,False,False,622.0757310902911,False,True,False,False
2025-05-27 18:00:00+00:00,176.57,176.73,176.19,176.31,155.0,174.03672882428532,173.71210104627698,170.01452237708665,,,170.7216096963717,0.0,0.0,0.0,0.0,174.2638339494726,"rgba(38, 166, 154, 1.0)",1.4899129849437371,174.2638339494726,1.3733460082601214,66.03991263627279,9.792501824254856,True,False,True,False,True,6.707567603189048,174.73280000000003,173.205475,0,0.9930699603997741,0.9391382236469924,False,False,False,False,0.29909743440699105,0.2673235153921272,False,False,False,False,4040.0,9149.76325501634,False,False,False,False,614.8342468873409,False,False,False,False
2025-05-27 19:00:00+00:00,176.3,176.49,175.77,175.86,711.0,174.05318208421895,173.72805524228153,170.0378205497729,,,170.72838470372812,0.0,0.0,0.0,0.0,174.30270199712265,"rgba(38, 166, 154, 1.0)",1.4953087541613364,174.30270199712265,1.0414558187688743,65.37109979504682,9.792501824254856,True,False,True,False,True,5.176156279893629,174.7484,173.26045,0,0.9866522026223945,0.9449580228280351,False,False,False,False,0.25513343098413693,0.261228473188132,False,False,False,False,3329.0,9059.518863465699,False,False,False,False,616.3251887960643,False,False,False,False
2025-05-28 14:00:00+00:00,176.77,176.77,175.48,175.575,732.0,174.06901680030546,173.74356482412074,170.06122947519333,,,170.73521301094354,0.0,0.0,0.0,0.0,174.33810157885193,"rgba(38, 166, 154, 0.5)",1.498501497743662,174.33810157885193,0.8254235467969099,63.823474844890896,9.792501824254856,True,False,True,False,False,4.216640190881645,174.7489,173.313475,0,0.9815553573942838,0.9449946027127237,False,False,False,False,0.25447507170334727,0.25785177244573965,False,False,False,False,2597.0,8959.324772559254,False,False,False,False,618.1185967217067,False,False,False,False
2025-05-28 15:00:00+00:00,175.575,175.88,175.2,175.25,474.0,174.0764384289957,173.75124179363323,170.0750127416869,,,170.7392027864884,0.0,0.0,0.0,0.0,174.34853088813853,"rgba(38, 166, 154, 0.5)",1.4983760338246204,174.34853088813853,0.601630759910424,61.541605593093124,9.792501824254856,True,False,True,False,False,3.1286381527379454,174.7365,173.36927500000002,0,0.9762664165103192,0.9546435272045031,False,False,False,False,0.1787651638688339,0.21830846815728677,False,False,False,False,2123.0,8853.335241201745,False,False,False,False,615.8841998733081,False,False,False,False
2025-05-28 16:00:00+00:00,175.085,176.175,175.085,175.82,307.0,174.08207400006813,173.75690628879443,170.08431625268574,,,170.74192041499822,0.0,0.0,0.0,0.0,174.35951951355304,"rgba(38, 166, 154, 0.5)",1.4962108296787962,174.35951951355304,0.9761194461882672,61.38791530331771,9.792501824254856,True,False,True,False,False,4.852842696341085,174.7372,173.42970000000003,0,0.9770291678315167,0.9483272761159259,False,False,False,False,0.19026113037932132,0.20428479926830406,False,False,False,False,2430.0,8753.748648314895,False,False,False,False,611.095297549691,False,False,False,False
2025-05-28 17:00:00+00:00,175.82,176.21,175.35,175.365,846.0,174.09691106188222,173.77193434933693,170.10956052462495,,,170.74931599449295,0.0,0.0,0.0,0.0,174.38730523751252,"rgba(38, 166, 154, 0.5)",1.4931487317532701,174.38730523751252,0.6547872570868871,59.654429122605265,15.803508747285164,True,False,True,False,False,3.322357519395016,174.72459999999998,173.48945,0,0.9780622420110386,0.9496312786976485,False,False,False,False,0.2095336702419876,0.20690923475514583,False,False,False,False,1584.0,8642.58975454257,False,False,False,False,614.7372309210136,False,False,False,False
2025-05-28 18:00:00+00:00,175.435,175.615,174.94,175.42,701.0,174.10651621145178,173.7821278740611,170.12911751594973,,,170.75503156354168,0.0,0.0,0.0,0.0,174.40075246775703,"rgba(38, 166, 154, 0.5)",1.4936644038580469,174.40075246775703,0.6823805465339478,58.572415469818566,14.551311761749147,True,False,True,False,False,3.4914102448605497,174.7112,173.54392499999997,0,0.9740205612670189,0.9568398629248867,False,False,False,False,0.14548937430305983,0.17619930452910282,False,False,False,False,2285.0,8544.022471526407,False,False,False,False,616.0746381935561,False,False,False,False
2025-05-28 19:00:00+00:00,175.42,175.795,175.105,175.33,353.0,174.11162984407818,173.78749051227507,170.13907053934528,,,170.75795776207121,0.0,0.0,0.0,0.0,174.40877490770174,"rgba(38, 166, 154, 0.5)",1.4883751282938669,174.40877490770174,0.6189468466557068,57.455579829051295,13.243282435194047,True,False,True,False,False,3.183511879829105,174.69439999999997,173.590725,0,0.9735203939422098,0.9618136207377127,False,False,False,False,0.1673157632715229,0.17175753390031284,False,False,False,False,1932.0,8441.510495223672,False,False,False,False,611.9959616324156,False,False,False,False
2025-05-29 14:00:00+00:00,175.83,176.185,175.2,175.53,519.0,174.12038519337017,173.79641168640214,170.15426704966976,,,170.7624641828628,0.0,0.0,0.0,0.0,174.4247794983576,"rgba(38, 166, 154, 0.5)",1.4826240373194066,174.4247794983576,0.7454489296157994,57.3060182420209,12.812641404004012,True,False,True,False,False,3.8166884693024272,174.6794,173.6387,0,0.9714153347231876,0.9582117211026177,False,False,False,False,0.19827360053722656,0.18501556721876972,False,False,False,False,2451.0,8348.634363514779,False,False,False,False,610.5541637776495,False,False,False,False
2025-05-29 15:00:00+00:00,175.84,175.9,174.85,174.85,291.0,174.1238455353504,173.80019476810614,170.16207284052354,,,170.76476044365492,0.0,0.0,0.0,0.0,174.42893634790065,#000000,1.4785875838936644,174.42893634790065,0.2847742377157893,54.63488021859602,10.015942402920807,False,False,True,False,False,1.4773850451587478,174.668,173.67965,0,0.9735807153102304,0.9575718317679177,False,False,False,False,0.15780780834449773,0.17141168778163374,False,False,False,False,2160.0,8252.686543925402,False,False,False,False,605.5998356570658,False,False,False,False
2025-05-29 16:00:00+00:00,174.85,175.28,174.62,175.28,1978.0,174.14380601278444,173.8228598953408,170.21304057525754,,,170.77981524928074,0.0,0.0,0.0,0.0,174.5259126099071,"rgba(38, 166, 154, 0.5)",1.4707024184398638,174.5259126099071,0.5127396138321778,54.19632011044238,9.377259897508225,False,False,False,False,False,2.8589905498941484,174.66459999999998,173.71002500000003,0,0.9809065869940716,0.9598991643714114,False,False,False,False,0.1044095520239893,0.1379106199028115,False,False,False,False,4138.0,8188.8929540971,False,False,False,False,626.8773575848631,False,False,False,False
2025-05-29 17:00:00+00:00,175.28,175.67,175.28,175.35,220.0,174.1468568683751,173.82607604722668,170.219075500649,,,170.78162866046594,0.0,0.0,0.0,0.0,174.53283885605148,"rgba(38, 166, 154, 0.5)",1.4692887597272088,174.53283885605148,0.5561610258967926,54.11606220276741,9.020801267735635,False,False,True,False,False,3.0834796632249954,174.6598,173.74685000000002,0,0.9721229785633699,0.9662467092892068,False,False,False,False,0.17049167081134503,0.15420114535707827,False,False,False,False,4358.0,8129.499264886293,False,False,False,False,620.5691814982762,False,False,False,False
2025-05-29 18:00:00+00:00,175.35,175.84,174.985,175.75,1115.0,174.16318592550084,173.84309902736976,170.24998223782512,,,170.79097835259068,0.0,0.0,0.0,0.0,174.5670961747202,"rgba(38, 166, 154, 0.5)",1.4677358919948467,174.5670961747202,0.8059377928491427,55.35604568952958,9.020801267735635,False,False,True,False,False,4.3651257666013095,174.6568,173.78465,0,0.9674322289156632,0.9649849397590362,False,False,False,False,0.16255814394197396,0.1583796446495261,False,False,False,False,5473.0,8088.313229771777,False,False,False,False,628.2347755835742,False,False,False,False
2025-05-29 19:00:00+00:00,175.75,176.065,175.585,175.66,774.0,174.17629406536113,173.85640899098357,170.27221257908764,,,170.79778175972058,0.0,0.0,0.0,0.0,174.5950724210169,"rgba(38, 166, 154, 0.5)",1.4649472671385666,174.5950724210169,0.726939189465281,55.84416389769691,9.020801267735635,False,False,True,False,False,4.041716647336134,174.64419999999998,173.82184999999998,0,0.9646092865232166,0.9691392978482448,False,False,False,False,0.21534484610292295,0.18686224537622453,False,False,False,False,4699.0,8035.765737837331,False,False,False,False,630.4947015435188,False,False,False,False
2025-05-30 14:00:00+00:00,176.25,176.25,174.895,175.135,425.0,174.18187005305884,173.8623422358151,170.28358563020575,,,170.80125217201092,0.0,0.0,0.0,0.0,174.60307026942502,#000000,1.4554355467116669,174.60307026942502,0.3654780397364805,54.032387693439944,8.324428192056892,False,True,True,False,False,2.1699088232336265,174.6245,173.85052499999998,0,0.9579189341339843,0.9677706886845565,False,False,False,False,0.1829109402477471,0.18488659281198583,False,False,False,False,4274.0,7977.443788413496,False,False,False,False,627.308737178503,False,False,False,False
2025-05-30 15:00:00+00:00,175.135,176.03,175.135,175.59,99.0,174.18332610078056,173.86385713778137,170.28630901603054,,,170.80208747376406,0.0,0.0,0.0,0.0,174.60552877018407,"rgba(38, 166, 154, 0.5)",1.4501621282461679,174.60552877018407,0.6788697695522924,54.356424475987126,8.324428192056892,False,True,True,False,False,3.6638738593497564,174.618,173.885,0,0.9599278321147092,0.9828126483714746,False,False,False,False,0.18418780937861406,0.18453720109529995,False,False,False,False,4373.0,7921.560938980728,False,False,False,False,619.1179040439525,False,False,False,False
2025-05-30 16:00:00+00:00,175.59,175.7,174.905,175.08,575.0,174.18958675863314,173.87079094197787,170.30101049712613,,,170.8065718606748,0.0,0.0,0.0,0.0,174.61147346215722,#000000,1.4489833279530657,174.61147346215722,0.3233484670280261,52.67304112652333,6.667388543241643,False,True,False,False,False,1.8605822829403742,174.6103,173.90329999999997,0,0.9444897176549546,0.9951584296054843,False,False,False,False,0.1486436239250048,0.16659041251015239,False,False,False,False,3798.0,7857.629761632189,False,False,False,False,618.4339055316432,False,False,False,False
2025-05-30 17:00:00+00:00,175.08,175.91,175.08,175.45,362.0,174.19443556953397,173.8759227642994,170.3106917011356,,,170.80955083608177,0.0,0.0,0.0,0.0,174.61860692260893,"rgba(38, 166, 154, 0.5)",1.4345197049134748,174.61860692260893,0.5795619778127776,52.771990972759724,6.589712008424627,False,True,False,False,False,3.0810863064901923,174.60080000000002,173.92700000000002,0,0.9408261287223827,0.9910182516810762,False,False,False,False,0.17303484870890112,0.16981263060952675,False,False,False,False,4160.0,7800.302168428589,False,False,False,False,614.4581860660363,False,False,False,False
2025-05-30 18:00:00+00:00,175.44,176.0,175.44,175.895,69.0,174.19556917821478,173.87707845070722,170.31263916849923,,,170.8101544636863,0.0,0.0,0.0,0.0,174.6207016399336,"rgba(38, 166, 154, 0.5)",1.417926296386115,174.6207016399336,0.8987056402820296,54.24787253328476,6.589712008424627,False,True,True,False,True,4.524393415499173,174.5925,173.95447499999997,0,0.9471834376504579,0.9849301877708233,False,False,False,False,0.20180700545209276,0.18580981803080976,False,False,False,False,4229.0,7744.933142561478,False,False,False,False,606.0014700029969,False,False,False,False
2025-05-30 19:00:00+00:00,176.35,176.445,175.44,175.44,1957.0,174.22699240922412,173.90922517454285,170.36726863894444,,,170.82720243724557,0.0,0.0,0.0,0.0,174.7781674046149,#000000,1.3871449809588992,174.7781674046149,0.47711854526381114,53.55832875319365,6.589712008424627,False,True,True,False,True,2.8934390098212397,174.5793,173.981525,0,0.9420428920980668,0.9844072350429404,False,False,False,False,0.23058731034736824,0.208198564189089,False,False,False,False,2272.0,7660.081465932618,False,False,False,False,626.9471836463614,False,False,False,False
2025-06-02 14:00:00+00:00,173.58,175.36,173.58,175.36,4799.0,174.2520970655138,173.94341909106785,170.47258049927345,,,170.86009687993712,0.0,0.0,0.0,0.0,174.71210706896144,#000000,1.3419220281860644,174.71210706896144,0.48280966958591115,52.77009602810679,6.246239597930696,False,True,False,False,True,2.607877430352108,174.57100000000003,174.005525,0,0.9238944771303854,0.9965363446574305,False,False,False,False,0.044791382782686705,0.12649497348588784,False,False,False,False,-2527.0,7502.142218398779,False,False,False,False,691.630173047193,False,False,False,False
2025-06-02 15:00:00+00:00,175.36,175.36,174.11,174.405,342.0,174.2533291950869,173.94535063514567,170.4796521428809,,,170.86233589068542,0.0,0.0,0.0,0.0,174.70879669812578,#000000,1.2815563525206217,174.70879669812578,-0.23705293764746185,49.19214292636047,2.788778485346313,False,True,False,False,False,0.0,174.5307,174.02355,0,0.9334283000949671,0.9980056980056982,False,False,False,False,0.07763924602419435,0.1020671097550411,False,False,False,False,-2869.0,7341.349315787945,False,False,False,False,686.209550209252,False,False,False,False
2025-06-02 16:00:00+00:00,174.405,174.405,174.08,174.195,664.0,174.25315924290422,173.9468899968411,170.49200060550717,,,170.86621598134337,0.0,0.0,0.0,0.0,174.69448999395541,#000000,1.2194890748198126,174.69448999395541,-0.40958956030764315,46.08632384998677,-0.07445388549449916,False,True,False,True,False,0.0,174.5084,174.03697499999998,0,0.9324926883060847,1.0119863834683802,False,False,False,False,0.01667132269167025,0.05936921622335568,False,False,False,False,-3533.0,7172.754752752473,False,False,False,False,685.8652160974807,False,False,False,False
