date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_536,aVWAP_OB_bull_366,aVWAP_OB_bull_238,aVWAP_OB_bull_211,aVWAP_OB_bear_822,aVWAP_OB_bear_761,aVWAP_OB_bear_656,aVWAP_OB_bear_138,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,47.785,48.11,47.78,48.02,2572.0,,47.57596989810178,46.33137259145216,45.681004891440075,45.57128294195012,,,47.54339963567016,45.23849471577178,0.0,0.0,0.0,0.0,47.68709320150266,#000000,1.1255160498095194,47.68709320150266,0.2957814760204275,69.31423876269324,15.25373146743378,True,False,True,False,True,3.9252173120645146,47.113099999999996,47.60145000000001,0,0.9840203106332144,0.930107526881721,False,False,False,False,-0.0018809478324014655,-0.015563417050135078,False,False,False,False,26471.0,-1493.9101127570443,False,False,False,False,3439.0028136837495,False,False,False,False
2025-05-21 16:00:00+00:00,48.04,48.19,47.94,48.11,4646.0,,47.57961346463337,46.33794482583251,45.68773388171968,45.578062189588664,,,47.554365885451,45.24554783874354,0.0,0.0,0.0,0.0,47.69531813012147,#000000,1.122741930027505,47.69531813012147,0.3693474509038504,71.17300075642474,17.19801037568017,True,False,True,False,True,4.825472177679519,47.1121,47.605175,0,0.9811006954944061,0.935439975808891,False,False,False,False,0.018184389190973777,0.0013104860704193496,False,False,False,False,31117.0,-988.3146071329041,False,False,False,False,3457.715948355319,False,False,False,False
2025-05-21 17:00:00+00:00,48.11,48.22,47.935,48.1,3078.0,,47.58202230690891,46.34228424625663,45.69218039819955,45.58254227171998,,,47.561454333321734,45.250209528447435,0.0,0.0,0.0,0.0,47.7004387688707,#000000,1.1200729866825379,47.7004387688707,0.35672785245248667,72.29520357788067,18.39649944100411,True,False,True,False,True,4.71100008832877,47.1138,47.6101,0,0.9800332778702168,0.9372258357283322,False,False,False,False,0.020275093150227186,0.010792789610323268,False,False,False,False,28039.0,-538.2787217509986,False,False,False,False,3451.82887938857,False,False,False,False
2025-05-21 18:00:00+00:00,48.1,48.28,47.92,48.065,4497.0,,47.585523713520615,46.34859763678844,45.69865625369358,45.5890677012577,,,47.571540513580175,45.25700084463265,0.0,0.0,0.0,0.0,47.76012940614337,#000000,1.1157459145999098,47.76012940614337,0.27324374650831623,72.34077534037043,18.59954745199687,True,False,True,False,True,4.304837645384101,47.11729999999999,47.614975,0,0.9757712565838981,0.9363431151241541,False,False,False,False,0.024038819217479124,0.017415804413901198,False,False,False,False,23542.0,-164.9410671502079,False,False,False,False,3468.0330828089022,False,False,False,False
2025-05-21 19:00:00+00:00,48.06,48.24,47.95,48.155,19486.0,,47.60092825262307,46.37584622464785,45.72662576025072,45.617252349469105,,,47.61316745217811,45.28633034443436,0.0,0.0,0.0,0.0,47.78736291026628,#000000,1.1127099984007438,47.78736291026628,0.33039793860225064,73.08656628683109,19.496470655723257,True,False,True,False,True,5.237558241580359,47.1204,47.622725,0,0.9802948255114325,0.9365222623345373,False,False,False,False,0.02320238055274879,0.020309092483324992,False,False,False,False,43028.0,504.71693389088057,False,False,False,False,3716.373655168454,False,False,False,False
2025-05-22 14:00:00+00:00,47.72,47.875,47.57,47.86,1735.0,,47.6013607903932,46.377756193257476,45.728727839291544,45.619387326450806,,,47.61421851452753,45.28859616228169,0.0,0.0,0.0,0.0,47.78611813792371,#000000,1.1068064399414814,47.78611813792371,0.06675228785278624,68.34520617627958,22.125737314856934,True,False,True,False,False,1.8464690036509523,47.116499999999995,47.630500000000005,0,0.9650141432186993,0.9389608456156028,False,False,False,False,-0.0391016204343118,-0.009396263975493403,False,False,False,False,41293.0,1137.0934155359832,False,False,False,False,3685.654683770493,False,False,False,False
2025-05-22 15:00:00+00:00,47.87,47.875,47.67,47.765,3095.0,,47.602134500063244,46.38115440304918,45.73246998498268,45.623188271312415,,,47.61607842872516,45.29263052228879,0.0,0.0,0.0,0.0,47.784326978695894,#000000,1.1007209226456942,47.784326978695894,-0.017558473086383482,63.66336711364362,17.861283633778456,False,False,True,False,False,0.7938505024987101,47.1108,47.63817499999999,0,0.9635362405119815,0.9421044798333092,False,False,False,False,-0.03073165454134273,-0.020063959258418067,False,False,False,False,38198.0,1711.6811145199215,False,False,False,False,3676.497246812811,False,False,False,False
2025-05-22 16:00:00+00:00,47.765,47.8,47.58,47.595,2255.0,,47.602321733469054,46.383421660733575,45.73503891009543,45.625805560735905,,,47.616442828879244,45.29542956244218,0.0,0.0,0.0,0.0,47.782032431286034,#000000,1.0947913660307937,47.782032431286034,-0.17083842373011005,58.29420828169923,13.112796871685035,False,True,True,False,False,0.0,47.1276,47.64875,0,0.9747886473429955,0.9429347826086963,False,False,False,False,-0.04454496285157835,-0.03230446105499821,False,False,False,False,35943.0,2242.3992367754263,False,False,False,False,3654.458529807961,False,False,False,False
2025-05-22 17:00:00+00:00,47.595,47.79,47.54,47.775,1257.0,,47.60250588896885,46.38472484089392,45.73650012491795,45.62729263335949,,,47.616850554982506,45.297015513407665,0.0,0.0,0.0,0.0,47.80803446097327,#000000,1.0819749335161097,47.80803446097327,-0.030531632434326876,56.61843964215859,11.87384820644747,False,True,True,False,False,0.8980043644088873,47.1537,47.660225,0,0.9831741700773082,0.9357283613763838,False,False,False,False,-0.04873392828806212,-0.04051919467153016,False,False,False,False,37200.0,2784.3775431820086,False,False,False,False,3617.288630121016,False,False,False,False
2025-05-22 18:00:00+00:00,47.775,47.865,47.73,47.78,1483.0,,47.602918677078875,46.3863638603608,45.738300090771666,45.62912033449178,,,47.61783173872671,45.29895385116753,0.0,0.0,0.0,0.0,47.8106495703088,#000000,1.0674570565451325,47.8106495703088,-0.028712696328969594,55.47815918974574,10.985954758215911,False,True,False,False,False,0.9519180057744165,47.18019999999999,47.673525,0,0.989516864175023,0.9273776967487093,False,False,False,False,-0.02654835842227575,-0.033533776546902955,False,False,False,False,38683.0,3340.9453332101943,False,False,False,False,3584.1988839175892,False,False,False,False
2025-05-22 19:00:00+00:00,47.775,47.905,47.705,47.73,4940.0,,47.604196613135784,46.391751035900626,45.744239315605235,45.63515363355573,,,47.62080803277305,45.30535882949611,0.0,0.0,0.0,0.0,47.810439307697436,#000000,1.052328850221943,47.810439307697436,-0.07643932567321904,54.003983248476736,9.656901243609937,False,True,False,False,False,0.39220022514041375,47.2052,47.682525000000005,0,0.9884305069264732,0.9279951286344961,False,False,False,False,-0.02529355737007121,-0.029413666958487083,False,False,False,False,33743.0,3812.295017966625,False,False,False,False,3605.219056259952,False,False,False,False
2025-05-23 14:00:00+00:00,47.68,47.94,47.67,47.895,2657.0,,47.605089015460194,46.39474547566228,45.74750540315542,45.63846754553972,,,47.622901719636545,45.308866378496084,0.0,0.0,0.0,0.0,47.81149785413464,#000000,1.0355858897916481,47.81149785413464,0.08063275744531433,54.90106131280416,9.656901243609937,False,True,False,False,False,2.198778926203836,47.229699999999994,47.69395,0,0.9812927756653996,0.9330798479087459,False,False,False,False,-0.02529355737007121,-0.027353612164279145,False,False,False,False,36400.0,4317.530754122181,False,False,False,False,3590.517985620263,False,False,False,False
2025-05-23 15:00:00+00:00,47.9,48.03,47.83,47.99,1988.0,,47.606083952917416,46.39715608567709,45.750076721559154,45.64107000641466,,,47.62527662835526,45.3116035984515,0.0,0.0,0.0,0.0,47.814116382326574,#000000,1.0181758109395467,47.814116382326574,0.17274385796999717,56.52192585976404,9.656901243609937,False,True,True,False,True,3.2199302728352137,47.2546,47.707925,0,0.9884163999390341,0.9295839048925475,False,False,False,False,-0.004388890133322375,-0.01587125114880076,False,False,False,False,38388.0,4845.755083515635,False,False,False,False,3565.672745533127,False,False,False,False
2025-05-23 16:00:00+00:00,47.99,48.13,47.93,48.1,999.0,,47.60673133180038,46.39844505704539,45.751427169138104,45.64243400022231,,,47.626832728062226,45.31303073968342,0.0,0.0,0.0,0.0,47.81614121101337,#000000,1.0065246245473773,47.81614121101337,0.28201872270564937,58.72184964340067,9.656901243609937,False,True,True,False,True,4.390129666846917,47.2871,47.72052500000001,0,0.9952563121652646,0.9262433052792661,False,False,False,False,0.012331205292304356,-0.0017700229282482018,False,False,False,False,39387.0,5381.2782605153925,False,False,False,False,3525.8793696333887,False,False,False,False
2025-05-23 17:00:00+00:00,48.115,48.235,47.995,48.16,1052.0,,47.60752771536827,46.399863027543184,45.752894858164524,45.64391431484369,,,47.62875157084508,45.314573991089794,0.0,0.0,0.0,0.0,47.81876301979012,#000000,0.9758780384588851,47.81876301979012,0.34967174868363915,60.83082845552859,5.118239978889733,False,True,True,False,True,5.025067159806529,47.3201,47.73377500000001,0,0.9932587712578524,0.9276850007660494,False,False,False,False,0.02654834169104548,0.012389159381398639,False,False,False,False,40439.0,5924.808830119805,False,False,False,False,3487.5246507243437,False,False,False,False
2025-05-23 18:00:00+00:00,48.16,48.32,48.035,48.28,701.0,,47.60813977883891,46.40085114234686,45.75390541225626,45.644932115323996,,,47.63022908749483,45.31563119978874,0.0,0.0,0.0,0.0,47.82085709207247,#000000,0.9379836626251878,47.82085709207247,0.48949989879621086,63.34157043113572,7.556634654543913,False,False,True,False,True,6.286064874181363,47.3574,47.74872499999999,0,0.9895865237366006,0.9300153139356822,False,False,False,False,0.03700864456325398,0.02469890197232631,False,False,False,False,41140.0,6470.780786241978,False,False,False,False,3444.3227181549737,False,False,False,False
2025-05-23 19:00:00+00:00,48.28,48.345,48.085,48.335,3621.0,,47.611507326389145,46.40605984588236,45.75920400974565,45.65026526195809,,,47.63830346584241,45.3211614535136,0.0,0.0,0.0,0.0,47.8313611558129,"rgba(38, 166, 154, 0.5)",0.9014166927977656,47.8313611558129,0.5587192340802295,65.56624809992495,9.706373997538705,True,False,True,False,True,6.860349353874454,47.391999999999996,47.7659,0,0.9892949992353575,0.9294999235357096,False,False,False,False,0.043288567723801075,0.03399373484806369,False,False,False,False,44761.0,7064.427595757606,False,False,False,False,3447.0619008192375,False,False,False,False
2025-05-26 14:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,47.611507326389145,46.40605984588236,45.75920400974565,45.65026526195809,,,47.63830346584241,45.3211614535136,0.0,0.0,0.0,0.0,47.8313611558129,"rgba(38, 166, 154, 0.5)",0.8648086389383409,47.8313611558129,0.582370274197746,67.15530357763154,11.273741962034343,True,False,True,False,True,6.860349353874454,47.4262,47.784175,0,0.9973854198708094,0.9280221470316832,False,False,False,False,0.06340972855623336,0.04870173170214853,False,False,False,False,44761.0,7648.870578769115,False,False,False,False,3393.6190806514974,False,False,False,False
2025-05-26 15:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,47.611507326389145,46.40605984588236,45.75920400974565,45.65026526195809,,,47.63830346584241,45.3211614535136,0.0,0.0,0.0,0.0,47.8313611558129,"rgba(38, 166, 154, 0.5)",0.8245102122414797,47.8313611558129,0.6108339674992371,68.29034320456482,12.462510891871048,True,False,True,False,True,6.860349353874454,47.461800000000004,47.803375,0,0.9941121784939577,0.9324449953517207,False,False,False,False,0.06340972855623336,0.05605573012919095,False,False,False,False,44761.0,8224.252430261065,False,False,False,False,3341.0048313390707,False,False,False,False
2025-05-26 16:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,47.611507326389145,46.40605984588236,45.75920400974565,45.65026526195809,,,47.63830346584241,45.3211614535136,0.0,0.0,0.0,0.0,47.8313611558129,"rgba(38, 166, 154, 0.5)",0.7876178990826397,47.8313611558129,0.6394456560391825,69.10108579523146,13.404887846795454,True,False,True,False,True,6.860349353874454,47.50940000000001,47.82809999999999,0,0.9953110346983437,0.9318537042825891,False,False,False,False,0.06340972855623336,0.059732729342712156,False,False,False,False,44761.0,8790.713632892675,False,False,False,False,3289.206306822186,False,False,False,False
2025-05-26 17:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,47.611507326389145,46.40605984588236,45.75920400974565,45.65026526195809,,,47.63830346584241,45.3211614535136,0.0,0.0,0.0,0.0,47.8313611558129,"rgba(38, 166, 154, 0.5)",0.7667030915752359,47.8313611558129,0.6568890222580764,69.6801876457076,14.185371683478593,True,False,True,False,True,6.860349353874465,47.5549,47.8529,0,0.9918316054037077,0.9311969839773805,False,False,False,False,0.06340972855623336,0.061571228949472756,False,False,False,False,44761.0,9348.39249129744,False,False,False,False,3238.210860204788,False,False,False,False
2025-05-26 18:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,47.611507326389145,46.40605984588236,45.75920400974565,45.65026526195809,,,47.63830346584241,45.3211614535136,0.0,0.0,0.0,0.0,47.8313611558129,"rgba(38, 166, 154, 0.5)",0.7459597300922554,47.8313611558129,0.6751555397297578,70.09383182461914,14.857027892408723,True,False,True,False,True,6.860349353874465,47.5992,47.8776,0,0.9943136945190337,0.9287632285578905,False,False,False,False,0.06340972855623336,0.06249047875285306,False,False,False,False,44761.0,9897.425165850967,False,False,False,False,3188.006040666729,False,False,False,False
2025-05-26 19:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,47.611507326389145,46.40605984588236,45.75920400974565,45.65026526195809,,,47.63830346584241,45.3211614535136,0.0,0.0,0.0,0.0,47.8313611558129,"rgba(38, 166, 154, 0.5)",0.7266836616744135,47.8313611558129,0.6930647690999742,70.3892919524131,15.452508139627497,True,False,True,False,True,6.860349353874465,47.64149999999999,47.898725000000006,0,0.9971428571428577,0.9249206349206357,False,False,False,False,0.06340972855623336,0.0629501036545432,False,False,False,False,44761.0,10437.945705915292,False,False,False,False,3138.579590423834,False,False,False,False
2025-05-27 14:00:00+00:00,48.485,48.695,48.45,48.67,4042.0,,47.617247423598975,46.41293379782947,45.765917935640545,45.656989275280615,,,47.652051029000575,45.328043687165014,0.0,0.0,0.0,0.0,47.85007275041934,"rgba(38, 166, 154, 1.0)",0.7220487805140524,47.85007275041934,1.135556588014625,73.66048646649841,18.79658329971697,True,False,True,False,True,10.634629397541726,47.68729999999999,47.923275000000004,0,0.9940091439382001,0.9205423301277007,False,False,False,False,0.10340049309144464,0.08317529837299392,False,False,False,False,48803.0,11032.752749234434,False,False,False,False,3152.586108401759,False,False,False,False
2025-05-27 15:00:00+00:00,48.68,48.81,48.6,48.765,2475.0,,47.62115261662551,46.417350943671984,45.77018649916622,45.66125842210848,,,47.66131352626503,45.332397397205625,0.0,0.0,0.0,0.0,47.861829360228754,"rgba(38, 166, 154, 1.0)",0.7251761637484079,47.861829360228754,1.245449981564193,76.53524223063616,21.617496064534507,True,False,True,False,True,11.650020651655403,47.733000000000004,47.94505,0,0.9974826935179363,0.9183448709880436,False,False,False,False,0.12584699954626838,0.10451114895963115,False,False,False,False,51278.0,11656.710070951729,False,False,False,False,3142.0808974187858,False,False,False,False
2025-05-27 16:00:00+00:00,48.77,48.825,48.635,48.79,3490.0,,47.626736439459236,46.42361813136831,45.776235470690565,45.66730715902554,,,47.67440677167866,45.3385627389175,0.0,0.0,0.0,0.0,47.87724032271477,"rgba(38, 166, 154, 1.0)",0.7305697394120113,47.87724032271477,1.2493806245244317,78.72420227764631,23.72325586271316,True,False,True,False,True,11.917248735812379,47.76820000000001,47.96469999999999,0,1.013689907672716,0.9157911493155053,False,False,False,False,0.1300956928601166,0.11730342090987388,False,False,False,False,54768.0,12325.102162874957,False,False,False,False,3147.474992032448,False,False,False,False
2025-05-27 17:00:00+00:00,48.79,48.84,48.7,48.825,2961.0,,47.63159095645859,46.42899619926162,45.7814142473108,45.67248409195441,,,47.68565813292396,45.343834728992654,0.0,0.0,0.0,0.0,47.88971043309066,"rgba(38, 166, 154, 1.0)",0.7430943339775787,47.88971043309066,1.258641768808804,80.48171992502049,25.41545093375464,True,False,True,False,True,12.29511572318605,47.8059,47.984825,0,1.0055732484076436,0.9186305732484085,False,False,False,False,0.13690339484509292,0.1271034078774834,False,False,False,False,57729.0,13029.038563450538,False,False,False,False,3144.583906884658,False,False,False,False
2025-05-27 18:00:00+00:00,48.825,48.91,48.81,48.89,1167.0,,47.6336274001428,46.4311822449474,45.78350573842255,45.674573082456796,,,47.690354181602345,45.34595727924549,0.0,0.0,0.0,0.0,47.89486558072835,"rgba(38, 166, 154, 1.0)",0.7584761275323244,47.89486558072835,1.31201811520329,82.08573186867616,26.9811620094098,True,False,True,False,True,12.998911851124895,47.84309999999999,48.004175,0,1.0081547809401987,0.9195714742564769,False,False,False,False,0.15226794275584726,0.13968567531666531,False,False,False,False,58896.0,13740.154244637351,False,False,False,False,3113.923691274043,False,True,False,False
2025-05-27 19:00:00+00:00,48.875,48.92,48.49,48.525,11705.0,,47.65003766135052,46.45089056585023,45.80280986026034,45.693910863610505,,,47.726868318835436,45.36575565931633,0.0,0.0,0.0,0.0,48.00757253439577,"rgba(38, 166, 154, 0.5)",0.7665965381167912,48.00757253439577,0.6749671305264862,75.04985319073796,30.625550490964358,True,False,True,False,False,7.68141967436944,47.870999999999995,48.02065,0,0.992712294043093,0.9223700887198993,False,False,False,False,0.12584699954626838,0.13276633743146685,False,False,False,False,47191.0,14258.772008286385,False,False,False,False,3247.118672804678,False,False,False,False
