date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_202,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_52,aVWAP_OB_bull_378,aVWAP_OB_bull_281,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,28.895,29.37,28.87,29.36,172919.0,28.793514515873216,28.586816474689822,26.870855387585223,26.05661526767256,25.937964601527646,25.303766213373997,24.627526483997553,24.29853426952911,24.085925691639538,23.862507503498264,22.32183162395818,26.870855387585223,25.303766213373997,24.085925691639538,28.793514515873216,25.19523435174719,"rgba(38, 166, 154, 0.5)",2.234929341648706,25.998470029738282,1.5040878060967775,59.454629740095406,4.740219754417254,False,False,True,False,True,10.093232369346637,0.0,0.0,0.0,0.0,0,0.9156190070317493,0.786650330279139,False,False,False,False,0.32290577704769624,0.3151049686967029,False,False,False,False,-9620.0,-618045.8178991416,False,False,False,False,80049.39368506132,False,False,False,False
2025-07-08 17:00:00+00:00,28.55,28.87,28.485,28.57,139169.0,28.782681745989027,28.597140104001138,26.93620911260236,26.112756858309513,25.986907261530856,25.349935700989334,24.672211251966313,24.33896983063336,24.126298288065616,23.901206246189435,22.361030221738428,26.93620911260236,25.349935700989334,24.126298288065616,28.782681745989027,25.238266487602637,"rgba(38, 166, 154, 0.5)",2.252643686111218,26.042903557306552,1.1218358492620835,56.373553432017395,4.740219754417254,False,False,True,False,False,7.493384952735749,0.0,0.0,0.0,0.0,0,0.9037842402491159,0.7881458806143451,False,False,False,False,0.28680100750234044,0.30095298809952165,False,False,False,False,-148789.0,-610770.5183968293,False,False,False,False,80965.97672870378,False,False,False,False
2025-07-09 17:00:00+00:00,28.755,28.91,28.66,28.83,50702.0,28.783120452674506,28.61015767285099,26.96093645187252,26.1338519962321,26.005337910367228,25.36723420048751,24.688884080318747,24.354050046533015,24.14133910206922,23.915615377543773,22.37554744311541,26.96093645187252,25.36723420048751,24.14133910206922,28.783120452674506,25.25529542813905,"rgba(38, 166, 154, 0.5)",2.2731226547645345,26.06043845487256,1.2183951179767412,55.50124860261126,4.740219754417254,False,True,True,False,False,8.17900882946245,0.0,0.0,0.0,0.0,0,0.9067496965539077,0.788221014301546,False,False,False,False,0.2955022625628446,0.29822762533118313,False,False,False,False,-98087.0,-602821.9367162582,False,False,False,False,80496.76778717349,False,False,False,False
2025-07-10 17:00:00+00:00,28.835,29.37,28.81,29.35,98669.0,28.80160985369728,28.67304893791457,27.016704066764856,26.179636878453174,26.045263487142435,25.40404541000124,24.72388495177463,24.385568370545517,24.17267789837758,23.945558561330955,22.40525738573642,27.016704066764856,25.40404541000124,24.17267789837758,28.80160985369728,25.295164594804135,"rgba(38, 166, 154, 0.5)",2.3019824006653775,26.101559502763223,1.4111491453183271,57.0482842931537,4.740219754417254,False,False,True,False,False,9.53590522369915,0.0,0.0,0.0,0.0,0,0.911331354674581,0.7794678821284713,False,False,False,False,0.31833427949768245,0.30828095241443276,False,False,False,False,582.0,-593466.8369222076,False,False,False,False,80778.50782148089,False,False,False,False
2025-07-11 17:00:00+00:00,30.215,30.475,30.12,30.32,114952.0,28.87962723430535,28.859946353862597,27.110378359979556,26.25070868520006,26.10683855151049,25.458605412886204,24.774139521241857,24.430298687243358,24.216822509327955,23.98744852987341,22.44525789551527,27.110378359979556,25.458605412886204,24.216822509327955,28.87962723430535,25.364044450664075,"rgba(38, 166, 154, 0.5)",2.349441417225196,26.17333774908903,1.7649566490610267,61.06470123182516,6.29443382529589,False,False,True,False,True,11.972083363682557,0.0,0.0,0.0,0.0,0,0.9144788970471712,0.7792509640272567,False,False,False,False,0.3428282462200124,0.3255545993172226,False,False,False,False,115534.0,-582474.5758846541,False,False,False,False,81308.32940564398,False,False,False,False
2025-07-14 17:00:00+00:00,30.275,30.285,29.715,29.76,90426.0,28.920431811320885,28.94755334057174,27.171959738891672,26.299770996742232,26.14971053931431,25.497336031852935,24.810332473725317,24.46273814200072,24.248936482151493,24.01803045455726,22.474912979025724,27.171959738891672,25.497336031852935,24.248936482151493,28.920431811320885,25.40812811788334,"rgba(38, 166, 154, 0.5)",2.3825068976011976,26.219748792185086,1.485935344564744,60.8092835053362,6.29443382529589,False,False,True,False,True,10.106314353779432,0.0,0.0,0.0,0.0,0,0.9108374124953944,0.781567450918469,False,False,False,False,0.31803797982597,0.3217962895715963,False,False,False,False,25108.0,-573054.6909872175,False,False,False,False,81449.688639665,False,False,False,False
2025-07-15 17:00:00+00:00,29.415,29.835,29.41,29.695,85076.0,28.946276636744166,28.997990711531724,27.221960253432506,26.341351754381993,26.186314032040368,25.530951783406238,24.84212548531387,24.491399039667222,24.277381574918387,24.045197287253107,22.501583039277946,27.221960253432506,25.530951783406238,24.277381574918387,28.946276636744166,25.443625496122337,"rgba(38, 166, 154, 0.5)",2.411876884940083,26.257255541274674,1.4253399417651986,60.31024763897562,6.29443382529589,False,False,True,False,True,9.890620899413271,0.0,0.0,0.0,0.0,0,0.9066145805838567,0.7923243414453885,False,False,False,False,0.2871130094274939,0.3044546494995451,False,False,False,False,-59968.0,-565099.8585688111,False,False,False,False,81505.91052122058,False,False,False,False
2025-07-16 17:00:00+00:00,29.015,29.08,28.795,28.915,91970.0,28.94567365265039,28.993071692849075,27.2584696035116,26.375657625803548,26.217012678853667,25.560462125838423,24.870970891236855,24.517770127071078,24.303736734487316,24.070552185634153,22.52732249639445,27.2584696035116,25.560462125838423,24.303736734487316,28.94567365265039,25.469502616168015,"rgba(38, 166, 154, 0.5)",2.4286567154379006,26.284413012319675,1.0831448392680785,56.40155383867998,6.29443382529589,False,True,True,False,False,7.3354656142636685,0.0,0.0,0.0,0.0,0,0.9011012060828525,0.7927635028841109,False,False,False,False,0.23229232200422462,0.26837348575188485,False,False,False,False,-151938.0,-558694.2483584419,False,False,False,False,81668.144466628,False,False,False,False
2025-07-17 17:00:00+00:00,28.205,28.575,28.17,28.425,88585.0,28.926528961791142,28.953784075295665,27.281295917093175,26.401045957622305,26.240181325408496,25.583927624895196,24.89472694019972,24.539803391445687,24.325910806191946,24.09203994953969,22.5498458811431,27.281295917093175,25.583927624895196,24.325910806191946,28.926528961791142,25.486256186883498,#000000,2.42782329009508,26.301581453819022,0.8746182454233808,51.96023615140335,6.912530470069797,False,True,False,False,False,5.776917315099148,0.0,0.0,0.0,0.0,0,0.8960403767105466,0.793693740569228,False,False,False,False,0.18643072944957467,0.22740210760072976,False,False,False,False,-240523.0,-553761.360786993,False,False,False,False,81775.38253691283,False,False,False,False
2025-07-18 17:00:00+00:00,28.045,28.47,27.985,28.09,110950.0,28.895716650044278,28.89553711441027,27.303484087312384,26.428717747738506,26.265766213935063,25.6106324207361,24.92228531774389,24.565573982828475,24.351939600135765,24.117363013783997,22.576815131870035,27.303484087312384,25.6106324207361,24.351939600135765,28.895716650044278,25.503811463049452,"rgba(239, 83, 80, 1.0)",2.362585082123064,26.528090603131474,0.6611018619761045,47.84797825267004,3.2186629772024133,False,True,False,True,False,4.724117759370337,0.0,0.0,0.0,0.0,0,0.8939330762013967,0.7976649640362762,False,False,False,False,0.17509332670404204,0.2012477171523859,False,False,False,False,-351473.0,-550625.1071313807,False,False,False,False,82227.70218750334,False,False,False,False
2025-07-21 17:00:00+00:00,29.465,29.55,29.22,29.48,149466.0,28.92321508296926,28.943611809408363,27.3713838999624,26.489988872519923,26.32072750631954,25.662621052930117,24.97248132499401,24.611381318808547,24.39758363244468,24.161201830930516,22.620657009684113,27.3713838999624,25.662621052930117,24.39758363244468,28.92321508296926,25.555163825800218,#000000,2.3203736438011497,26.623118271462204,1.231216246646277,50.5877103899467,3.2186629772024133,False,True,False,False,True,8.399318043896713,0.0,0.0,0.0,0.0,0,0.896310039167182,0.7931354359925786,False,False,False,False,0.267111056177127,0.23417938666475646,False,False,False,False,-202007.0,-545220.175237871,False,False,False,False,83270.15641715445,False,False,False,False
2025-07-22 17:00:00+00:00,30.26,30.48,30.14,30.155,74028.0,28.957230600433167,29.001057190475095,27.416607725723853,26.52787657744898,26.35445408088315,25.693503654742496,25.001559833223236,24.637668062438514,24.423627204407982,24.1860814316197,22.64482723929826,27.416607725723853,25.693503654742496,24.423627204407982,28.957230600433167,25.588726300026124,"rgba(38, 166, 154, 0.5)",2.2806124473779663,27.00449945775275,1.381427408181254,54.310906442807145,-1.7403355932308813,False,True,True,False,True,10.081625005770562,0.0,0.0,0.0,0.0,0,0.9008332055410722,0.7879159638092312,False,False,False,False,0.34282824593377237,0.2885038162992644,False,False,False,False,-127979.0,-538751.3198078264,False,False,False,False,83126.86717037686,False,False,False,False
2025-07-23 17:00:00+00:00,29.48,29.63,29.38,29.54,102693.0,28.976327744595643,29.0305237946307,27.46127279424374,26.56898894879788,26.391585886487007,25.728813757499605,25.03575528165462,24.66897227260599,24.454830487079597,24.216085912969497,22.67486274684224,27.46127279424374,25.728813757499605,24.454830487079597,28.976327744595643,25.62316918828109,"rgba(38, 166, 154, 0.5)",2.2851485215989684,27.01417868853042,1.1053204146670543,54.38042867062797,-1.6620465480338709,False,True,True,False,True,8.129414898071676,0.0,0.0,0.0,0.0,0,0.8967102574581118,0.7941867592970983,False,False,False,False,0.2759561706332892,0.2822299934662768,False,False,False,False,-230672.0,-533974.8962449144,False,False,False,False,83430.21806696017,False,False,False,False
2025-07-24 17:00:00+00:00,29.415,29.485,29.26,29.275,63703.0,28.983869053373766,29.041119404576037,27.48573676518234,26.5924336309357,26.412907033538065,25.749385166096797,25.055882358496916,24.687489606297827,24.473326346370875,24.233914558638435,22.692885212012833,27.48573676518234,25.749385166096797,24.473326346370875,28.983869053373766,25.642508008214584,"rgba(38, 166, 154, 0.5)",2.2897373113427535,27.02430394407036,0.9829494609623052,53.44981950263538,-1.6620465480338709,False,True,True,False,True,7.299123244928918,0.0,0.0,0.0,0.0,0,0.8981281497480201,0.7922451918132261,False,False,False,False,0.26519056000579877,0.27371027673603776,False,False,False,False,-294375.0,-530260.1691713498,False,False,False,False,83124.36972483675,False,False,False,False
2025-07-25 17:00:00+00:00,28.815,29.19,28.775,29.135,59966.0,28.984816113720573,29.040876303823648,27.504477003035024,26.611720247265477,26.430624145285833,25.76690108769214,25.073313519069412,24.70364686397234,24.48952058355198,24.249583158891124,22.708983000332413,27.504477003035024,25.76690108769214,24.48952058355198,28.984816113720573,25.657964591291936,"rgba(38, 166, 154, 0.5)",2.3004219315297907,27.028065632810417,0.9158904018048827,52.29699451652506,-1.6620465480338709,False,True,True,False,True,6.85837039521234,0.0,0.0,0.0,0.0,0,0.8920722941055658,0.7969295543232693,False,False,False,False,0.2338388465521893,0.25377456164411355,False,False,False,False,-354341.0,-527532.7401919491,False,False,False,False,82765.32523297882,False,False,False,False
2025-07-28 17:00:00+00:00,28.43,28.56,28.29,28.5,56058.0,28.975411987327213,29.024119066566364,27.515060600687537,26.625199136464055,26.44330750530154,25.780213164198834,25.08709097737631,24.716622479617705,24.50262554755629,24.2623635177379,22.722576712147156,27.515060600687537,25.780213164198834,24.50262554755629,28.975411987327213,25.667917870765372,#000000,2.3071026250521913,27.020586511936997,0.6412430344443543,49.25497396025943,-1.6620465480338709,False,True,False,False,False,4.878443620787255,0.0,0.0,0.0,0.0,0,0.8831521739130433,0.8030660377358488,False,False,False,False,0.18977818573486196,0.22177637368948777,False,False,False,False,-410399.0,-525716.713212229,False,False,False,False,82351.25817510318,False,False,False,False
2025-07-29 17:00:00+00:00,28.245,28.455,28.22,28.355,87769.0,28.958476650646187,28.995175512700534,27.52932629572591,26.644699638182068,26.461810001346212,25.7999701664903,25.10776062538198,24.73618329788704,24.52242069454752,24.281712298672936,22.743337340456936,27.52932629572591,25.7999701664903,24.52242069454752,28.958476650646187,25.682239587139144,"rgba(239, 83, 80, 1.0)",2.3118922634582324,27.012361417805856,0.5807530927871896,46.73968732871057,2.333375722149718,False,True,False,True,False,4.43078895899794,0.0,0.0,0.0,0.0,0,0.876436034724749,0.8063107553152776,False,False,False,False,0.18293259804071182,0.2023544858650998,False,False,False,False,-498168.0,-525289.6013794813,False,False,False,False,82435.25417238839,False,False,False,False
2025-07-30 17:00:00+00:00,27.94,28.105,27.18,27.355,120428.0,28.908414919732703,28.915334542261217,27.529726627719793,26.65853066746699,26.4761142507919,25.81825060874361,25.128819325499922,24.756829457110406,24.54365756109305,24.30281497505008,22.767557610275947,27.529726627719793,25.81825060874361,24.54365756109305,28.908414919732703,25.689763562601293,"rgba(239, 83, 80, 1.0)",2.3091560253802124,26.97904047703936,0.16281252493483567,42.17021459703432,-2.0111312907560475,False,True,False,True,False,1.4170227940213636,0.0,0.0,0.0,0.0,0,0.8749805386890861,0.8067362084176655,False,False,False,False,0.12910360082308767,0.16572904334409372,False,False,False,False,-618596.0,-526736.2122108071,False,False,False,False,83024.28899142113,False,False,False,False
2025-07-31 17:00:00+00:00,26.96,27.095,26.79,27.01,85674.0,28.86059630011497,28.841742490373026,27.52060133578272,26.661837866735457,26.480657503140403,25.826725571488847,25.140029539416897,24.76830963632013,24.55569369233727,24.31500004033551,22.782560945209436,27.52060133578272,25.826725571488847,24.55569369233727,28.86059630011497,25.689315862113972,"rgba(239, 83, 80, 1.0)",2.309023704613848,26.948055669473348,0.026827065656743844,38.30122017723526,-5.58199437305047,False,True,False,True,False,0.4097635197777052,0.0,0.0,0.0,0.0,0,0.8682644110275687,0.8252401837928149,False,False,False,False,0.07562911598862039,0.12067907966635705,False,False,False,False,-704270.0,-529488.6740369962,False,False,False,False,83065.3697822518,False,False,False,False
2025-08-01 17:00:00+00:00,27.13,27.155,26.765,27.01,123668.0,28.795979251223145,28.74540534659205,27.508203380603618,26.666666711729317,26.48722304311668,25.838863503751792,25.1560737967385,24.78475890609039,24.572941101903183,24.332469990756834,22.80408954212808,27.508203380603618,25.838863503751792,24.572941101903183,28.795979251223145,25.689669532341043,"rgba(239, 83, 80, 1.0)",2.3088885591077295,27.017784063322623,-0.0033713464826683063,35.72189056403589,-7.957258386915505,False,True,False,True,False,0.4097635197777052,0.0,0.0,0.0,0.0,0,0.8676601307189541,0.8272941176470584,False,False,False,False,0.07695947528585471,0.09881927747610589,False,False,False,False,-704270.0,-532198.4620364226,False,False,False,False,83694.86792516262,False,False,False,False
2025-08-04 17:00:00+00:00,27.965,28.14,27.905,28.13,79383.0,28.780088568553815,28.723355598624014,27.51613625655859,26.680234818290614,26.50045984615227,25.8538002466791,25.17225736145107,24.800336420928293,24.58880735031352,24.34810179817364,22.82134506501795,27.51613625655859,25.8538002466791,24.58880735031352,28.780088568553815,25.700483476218903,"rgba(239, 83, 80, 0.75)",2.312684787844664,27.047447327135277,0.4680934810288697,39.438907981157556,-7.957258386915505,False,True,False,True,True,3.591385260995125,0.0,0.0,0.0,0.0,0,0.8693086883876356,0.8306704260651625,False,False,False,False,0.1584235609353665,0.1286214192057362,False,False,False,False,-624887.0,-533635.4936327571,False,False,False,False,83628.01725965622,False,False,False,False
2025-08-05 17:00:00+00:00,28.87,29.175,28.86,29.145,130562.0,28.789666756475228,28.74023369108378,27.551903364839465,26.71779249247594,26.535442359701182,25.88890014553972,25.20758868269171,24.833415604800358,24.622034705886144,24.380392758803474,22.85486156543302,27.551903364839465,25.88890014553972,24.622034705886144,28.789666756475228,25.73325653712548,"rgba(239, 83, 80, 0.75)",2.3235736533457927,27.12469207556211,0.8694830575001488,45.33840431697328,-11.718713817013665,False,True,False,True,True,6.301188330425489,0.0,0.0,0.0,0.0,0,0.8750842623800881,0.8263935701322266,False,False,False,False,0.23663323844068776,0.18262732882321198,False,False,False,False,-494325.0,-533026.0286151951,False,False,False,False,84355.67590679333,False,False,False,False
2025-08-06 17:00:00+00:00,29.005,29.39,28.975,29.365,147548.0,28.80655709128938,28.76721031964223,27.595057390371707,26.762047048880756,26.57663125051782,25.929893262497473,25.248615236736846,24.87178030154287,24.66052231013367,24.41776507904513,22.893414055876768,27.595057390371707,25.929893262497473,24.66052231013367,28.80655709128938,25.772293625524526,#000000,2.333161258777381,27.191096426072587,0.9317416726980015,49.914227992542365,-7.629738120675064,False,True,False,False,True,6.872979025588215,0.0,0.0,0.0,0.0,0,0.8773365090871431,0.8240563351110646,False,False,False,False,0.24985658648855372,0.21624195765588283,False,False,False,False,-346777.0,-530138.4467761997,False,False,False,False,85335.40186172677,False,False,False,False
