date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_726,aVWAP_OB_bear_664,aVWAP_OB_bear_307,aVWAP_OB_bear_240,aVWAP_OB_bear_121,aVWAP_OB_bear_95,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,26.72,26.76,26.625,26.665,1053.0,,,26.969261388362472,30.292199697684016,30.897339502302934,32.35300569298708,32.72690376037355,0.0,0.0,0.0,0.0,27.655862447011856,#000000,2.813219298209641,27.655862447011856,-0.3522165682719619,45.6032474344468,-7.563591885228156,True,False,False,False,True,0.0,28.128800000000002,29.535050000000002,0,0.9680087580586304,0.9514657584235494,False,False,False,False,-0.2505766817980697,-0.2558131166359841,False,False,False,False,-38737.0,-28656.673514727736,False,False,False,False,1371.6916441685325,False,False,False,False
2025-05-19 14:00:00+00:00,26.515,26.595,26.51,26.56,226.0,,,26.968278014690963,30.289933415440405,30.89483996400249,32.35006678075277,32.7238667566616,0.0,0.0,0.0,0.0,27.65393230106273,#000000,2.8211022189436976,27.65393230106273,-0.3877676936755353,45.49105256377236,-7.563591885228156,True,False,False,False,True,0.0,28.027399999999997,29.52125,0,0.9628325033402164,0.9538442851937327,False,False,False,False,-0.26324250052206144,-0.2595278085790228,False,False,False,False,-38963.0,-28816.461522251335,False,False,False,False,1353.9289830186328,False,False,False,False
2025-05-19 15:00:00+00:00,26.56,26.65,26.54,26.57,330.0,,,26.966959854574903,30.286657189810548,30.89122195359882,32.34580421657043,32.71946029466689,0.0,0.0,0.0,0.0,27.651329390991116,#000000,2.8274542524237014,27.651329390991116,-0.38243921720897756,45.525394207974095,-7.563591885228156,True,False,False,False,True,0.0,27.928399999999996,29.506050000000002,0,0.9697634723238238,0.9501341136308216,False,False,False,False,-0.25938895998857725,-0.2594583842838,False,False,False,False,-38633.0,-28968.65591725519,False,False,False,False,1338.0541150648555,False,False,False,False
2025-05-19 16:00:00+00:00,26.57,26.66,26.54,26.64,337.0,,,26.965716833727967,30.28334151598181,30.887556313836942,32.341477862206766,32.7149864261198,0.0,0.0,0.0,0.0,27.6488498771075,#000000,2.8315285720001797,27.6488498771075,-0.35629161121084985,46.37833124500848,-6.650589456113607,True,False,False,False,True,0.0,27.8248,29.4886,0,0.966447848285923,0.9469973255531241,False,False,False,False,-0.2589360993587706,-0.25919724182128534,False,False,False,False,-38296.0,-29113.26590303418,False,False,False,False,1322.5338962266405,False,False,False,False
2025-05-19 17:00:00+00:00,26.64,26.77,26.595,26.77,711.0,,,26.96384665161933,30.276552639223777,30.880020596551223,32.3325278672152,32.70572073656155,0.0,0.0,0.0,0.0,27.644884765346955,#000000,2.829695332659507,27.644884765346955,-0.3091798453527113,48.432334179987556,-4.635377778594005,True,False,False,False,True,0.0,27.721,29.470575,0,0.9679215591332769,0.9445587701246821,False,False,False,False,-0.25147873102639245,-0.25533798642383887,False,False,False,False,-37585.0,-29244.610617715818,False,False,False,False,1313.052750548708,False,False,False,False
2025-05-19 18:00:00+00:00,26.77,26.79,26.71,26.755,1098.0,,,26.96146163059726,30.266236174787622,30.868547606151388,32.3188600862147,32.691562868381375,0.0,0.0,0.0,0.0,27.639381550143987,#000000,2.828575624419893,27.639381550143987,-0.31265968019694174,49.71105354432636,-3.404942513447466,True,False,True,False,True,0.0,27.616200000000003,29.451349999999998,0,0.9707623535097257,0.9441826748822039,False,False,False,False,-0.24539759426816973,-0.2503677903460043,False,False,False,False,-38683.0,-29390.942236045805,False,False,False,False,1309.71859937741,False,False,False,False
2025-05-19 19:00:00+00:00,26.75,26.83,26.72,26.78,1195.0,,,26.959228249913206,30.25515611590119,30.85620869933119,32.30412719422154,32.67629510867841,0.0,0.0,0.0,0.0,27.633687438269284,#000000,2.8236195016484453,27.633687438269284,-0.30233798773910414,50.921410730032896,-2.242423604939617,True,False,True,False,True,0.0,27.509700000000002,29.431899999999995,0,0.9710808531148333,0.9433666706832149,False,False,False,False,-0.24314985183927568,-0.24675882109264,False,False,False,False,-37488.0,-29516.478015331915,False,False,False,False,1307.9400164413264,False,False,False,False
2025-05-20 14:00:00+00:00,26.72,26.77,26.635,26.7,280.0,,,26.95850094631075,30.252514361826858,30.853275373976725,32.30063976956348,32.67268378321199,0.0,0.0,0.0,0.0,27.63199488362011,#000000,2.815086813184469,27.63199488362011,-0.33107145373105673,50.67472163931912,-2.242423604939617,True,False,True,False,True,0.0,27.392699999999994,29.412300000000002,0,0.9689000960614793,0.9447646493756003,False,False,False,False,-0.24967503185221285,-0.24821692647242644,False,False,False,False,-37768.0,-29644.408588737624,False,False,False,False,1292.0029619228562,False,False,False,False
2025-05-20 15:00:00+00:00,26.695,26.75,26.65,26.675,197.0,,,26.95797186491403,30.25065282407012,30.851209086082186,32.29818434034797,32.670141322118454,0.0,0.0,0.0,0.0,27.630772891514,#000000,2.8056177155423527,27.630772891514,-0.3406639779251744,50.15264053393584,-2.242423604939617,True,False,True,False,True,0.0,27.2725,29.392274999999998,0,0.9693339722089123,0.945376137997125,False,False,False,False,-0.24990040700063199,-0.2490586667365292,False,False,False,False,-37965.0,-29773.410005966496,False,False,False,False,1275.026171815525,False,False,False,False
2025-05-20 16:00:00+00:00,26.675,26.72,26.525,26.7,2423.0,,,26.95060031572295,30.227638176600596,30.82569857119355,32.26792662486304,32.638820826607336,0.0,0.0,0.0,0.0,27.614300284878958,#000000,2.798900020422961,27.614300284878958,-0.32666414598860605,50.1584325074232,-2.242423604939617,True,False,True,False,False,0.0,27.151899999999998,29.379225,0,0.9837378640776698,0.9453883495145629,False,False,False,False,-0.25689950873788625,-0.25297908773720773,False,False,False,False,-35542.0,-29862.84550974996,False,False,False,False,1292.8242156633464,False,False,False,False
2025-05-20 17:00:00+00:00,26.7,26.74,26.675,26.705,267.0,,,26.94996205885045,30.225161114946324,30.822945386832465,32.264646623959926,32.63542282830924,0.0,0.0,0.0,0.0,27.61273280929794,#000000,2.7820388320550795,27.61273280929794,-0.326283299441727,50.24326626831587,-2.242423604939617,True,False,True,False,False,0.0,27.023000000000003,29.364925000000003,0,0.9862680763154699,0.9309758172317414,False,False,False,False,-0.24922435606938823,-0.251101721903298,False,False,False,False,-35275.0,-29946.75488169182,False,False,False,False,1276.919964257713,False,False,False,False
2025-05-20 18:00:00+00:00,26.73,26.73,26.57,26.64,444.0,,,26.948648118153688,30.220979552556432,30.81830858143576,32.25914200930975,32.62972373742675,0.0,0.0,0.0,0.0,27.609755093215455,#000000,2.7666974376883062,27.609755093215455,-0.3505099907222692,49.222964729657626,-2.242423604939617,True,False,False,False,False,0.0,26.8874,29.350099999999998,0,0.9902415223225177,0.9291290558672847,False,False,False,False,-0.25441316955120846,-0.2527574457272532,False,False,False,False,-35719.0,-30036.24705406869,False,False,False,False,1264.006476439764,False,False,False,False
2025-05-20 19:00:00+00:00,26.615,26.67,26.52,26.625,1909.0,,,26.942364180324482,30.202903205673735,30.798291194948177,32.23542222920552,32.60517349874911,0.0,0.0,0.0,0.0,27.596066191415616,#000000,2.74816254256543,27.596066191415616,-0.3533510759917129,48.245110067285395,-2.242423604939617,True,False,False,False,False,0.0,26.753399999999996,29.33545,0,0.990943580957043,0.9276710316974665,False,False,False,False,-0.25938895998857725,-0.25607320285791524,False,False,False,False,-37628.0,-30153.94865012964,False,False,False,False,1274.0063760298451,False,False,False,False
2025-05-21 14:00:00+00:00,26.87,26.89,26.595,26.675,585.0,,,26.941125081760067,30.19757585542712,30.79236220870317,32.22834090147586,32.59783367195308,0.0,0.0,0.0,0.0,27.485350269517625,#000000,2.7268591839345753,27.485350269517625,-0.2971734933332246,48.53920429934837,-2.242423604939617,True,False,False,False,False,0.0,26.614900000000002,29.322125,0,0.9881764992686495,0.923451974646514,False,False,False,False,-0.2460723903526995,-0.25107279660530735,False,False,False,False,-37043.0,-30260.755647802052,False,False,False,False,1263.3241066340336,False,False,False,False
2025-05-21 15:00:00+00:00,26.68,26.74,26.63,26.74,894.0,,,26.93911720629165,30.189427113494723,30.783297784059414,32.21752160126049,32.58662050621865,0.0,0.0,0.0,0.0,27.48015724512087,#000000,2.7056907212907033,27.48015724512087,-0.27355574652220177,49.96612631153966,-2.242423604939617,True,False,False,False,True,0.0,26.5105,29.310874999999996,0,0.9889867841409691,0.9302496328928045,False,False,False,False,-0.25125318119181006,-0.2511629888985587,False,False,False,False,-36149.0,-30352.046257913647,False,False,False,False,1257.5981514924206,False,False,False,False
2025-05-21 16:00:00+00:00,26.74,26.8,26.69,26.77,1227.0,,,26.936988817617944,30.178464307042354,30.771073906247008,32.20287511914928,32.571430105564275,0.0,0.0,0.0,0.0,27.475908171499697,#000000,2.6842149942086353,27.475908171499697,-0.2629849594845193,51.52813685843279,-1.005728313636446,True,False,True,False,True,0.0,26.5023,29.309925,0,0.9839771456961869,0.9383927462427027,False,False,False,False,-0.24584743394314146,-0.24850521142085008,False,False,False,False,-34922.0,-30422.898253914987,False,False,False,False,1257.1237615468017,False,False,False,False
2025-05-21 17:00:00+00:00,26.74,26.76,26.43,26.45,774.0,,,26.934188319413174,30.171169704990607,30.76300639129248,32.193327484971974,32.56154959360615,0.0,0.0,0.0,0.0,27.468022417703324,#000000,2.6607504749768287,27.468022417703324,-0.3826072483223704,47.50933738581435,0.3426973557900084,True,False,False,False,False,0.0,26.4987,29.303275,0,0.9715663246383979,0.9386821609593274,False,False,False,False,-0.25938895998857725,-0.2539470857047137,False,False,False,False,-35696.0,-30504.651769358166,False,False,False,False,1249.633470670107,False,False,False,False
2025-05-21 18:00:00+00:00,26.45,26.46,26.31,26.335,1186.0,,,26.92803495838798,30.15950169580973,30.750183815238387,32.178299950621984,32.5460253863181,0.0,0.0,0.0,0.0,27.45244936173437,#000000,2.6353869196411264,27.45244936173437,-0.42401719208902267,43.422869915058314,-3.2739531041340015,False,True,False,True,False,0.0,26.485799999999998,29.295949999999998,0,0.9647598957687058,0.9527236629854821,False,False,False,False,-0.2785058743204098,-0.2662264800125618,False,False,False,False,-36882.0,-30603.52538533711,False,False,False,False,1248.6469052333612,False,False,False,False
2025-05-21 19:00:00+00:00,26.33,26.35,26.1,26.1,1041.0,,,26.92099402988691,30.148822171824257,30.73851784870031,32.1647554583731,32.53205701877401,0.0,0.0,0.0,0.0,27.43648237181945,"rgba(239, 83, 80, 0.5)",2.609943197752554,27.43648237181945,-0.5120733558379,38.57410369554851,-7.484148575073739,False,True,False,True,False,0.0,26.471600000000002,29.2869,0,0.9571641420412219,0.9577849515768562,False,False,False,False,-0.29320482923499397,-0.2797156546237779,False,False,False,False,-37923.0,-30717.005611921028,False,False,False,False,1245.427573369278,False,False,False,False
2025-05-22 14:00:00+00:00,26.09,26.32,25.98,25.99,349.0,,,26.918389390359113,30.14517667231197,30.734545950845053,32.16016269833522,32.527324037156575,0.0,0.0,0.0,0.0,27.430918568215635,"rgba(239, 83, 80, 0.5)",2.5836586252620957,27.430918568215635,-0.5577047037587887,34.394189945056105,-10.981777263445274,False,True,False,True,False,0.0,26.4645,29.278299999999998,0,0.9545567112431899,0.9572808320950967,False,False,False,False,-0.30013724209374937,-0.28992644835876363,False,False,False,False,-38272.0,-30834.137307860234,False,False,False,False,1231.529471456576,True,False,False,False
2025-05-22 15:00:00+00:00,25.99,26.455,25.99,26.455,1024.0,,,26.91270901919979,30.13505349376317,30.723440362672005,32.1471776775661,32.513914933257034,0.0,0.0,0.0,0.0,27.419815408710104,#000000,2.55208192347806,27.419815408710104,-0.37805032817881634,38.05711150063354,-10.981777263445274,False,True,False,True,True,0.0,26.463800000000003,29.272225,0,0.9585543357592204,0.9525101763907735,False,False,False,False,-0.29343546535927906,-0.29168095685902135,False,False,False,False,-37248.0,-30933.577039521315,False,False,False,False,1228.3119602712027,False,False,False,False
2025-05-22 16:00:00+00:00,26.455,26.59,26.335,26.36,917.0,,,26.908757095574515,30.126335087755265,30.713829488443334,32.13585237735303,32.502202877532724,0.0,0.0,0.0,0.0,27.412641254801486,#000000,2.5197723728166683,27.412641254801486,-0.41775251850420747,39.80561223678384,-15.920028891678982,False,True,False,True,True,0.0,26.472199999999997,29.264449999999997,0,0.9634146341463413,0.9787855691056913,False,False,False,False,-0.2714283877828787,-0.28155467232095,False,False,False,False,-38165.0,-31045.692124179895,False,False,False,False,1223.4854182514941,False,False,False,False
2025-05-22 17:00:00+00:00,26.36,26.49,26.36,26.485,1081.0,,,26.90433919365501,30.11615605541669,30.70259870670664,32.122597905189096,32.48849168191796,0.0,0.0,0.0,0.0,27.404734797694132,#000000,2.484969864047562,27.404734797694132,-0.3701190952054658,42.413191702739624,-13.683897376541061,False,True,False,True,True,0.0,26.488200000000003,29.260550000000002,0,0.938506775760675,0.9812068524673997,False,False,False,False,-0.27484962304651733,-0.27820214768373364,False,False,False,False,-37084.0,-31139.309300549197,False,False,False,False,1221.276341999533,False,False,False,False
2025-05-22 18:00:00+00:00,26.49,26.49,26.39,26.405,295.0,,,26.903104933931047,30.11337544643462,30.699532176187102,32.11898094996114,32.484750444177934,0.0,0.0,0.0,0.0,27.402525934103664,#000000,2.449660369914014,27.402525934103664,-0.4072098917690691,43.484766152281125,-12.79020717810485,False,False,False,True,True,0.0,26.504499999999997,29.257849999999998,0,0.9419081815850219,0.9757630161579894,False,False,False,False,-0.27348037979000756,-0.27584126373687057,False,False,False,False,-37379.0,-31236.048691238357,False,False,False,False,1206.9154684801606,False,False,False,False
2025-05-22 19:00:00+00:00,26.41,26.5,26.33,26.33,1088.0,,,26.89821293829484,30.103040786468707,30.688150375641932,32.10558337665459,32.470897442321885,0.0,0.0,0.0,0.0,27.39377544821705,#000000,2.412904817363709,27.39377544821705,-0.4408692131417394,43.5230501975925,-12.70433938510405,False,False,False,True,True,0.0,26.511099999999995,29.2518,0,0.9386786401539449,0.976266837716485,False,False,False,False,-0.275763010465053,-0.2758021371009618,False,False,False,False,-38467.0,-31348.156463467218,False,False,False,False,1205.0718178060495,False,False,False,False
2025-05-23 14:00:00+00:00,26.01,26.31,25.95,26.25,1668.0,,26.169999999999995,26.887789005601057,30.086390417356135,30.669944174679063,32.08439130788427,32.44902938657175,1.0,26.31,25.95,0.0,27.246976953311005,#000000,2.377745794457936,27.246976953311005,-0.41929501279521353,42.793243902186326,-12.70433938510405,False,False,False,True,True,0.0,26.5181,29.2472,0,0.9288360802350838,0.9835185894978921,True,False,False,False,-0.30199060094570873,-0.28889636902333526,False,False,False,False,-40135.0,-31484.386595816562,False,False,False,False,1212.2489989253356,False,False,False,False
2025-05-23 15:00:00+00:00,26.26,26.36,26.24,26.28,933.0,,26.21424067666282,26.883067126969145,30.07742969131782,30.660101697788605,32.0728491503156,32.43710246820254,0.0,0.0,0.0,0.0,27.242299593701166,#000000,2.3350394058829855,27.242299593701166,-0.41211278545308955,42.68430376790981,-12.70433938510405,False,False,False,True,True,0.0,26.526099999999996,29.242849999999997,0,0.941674144340469,0.9783361107550315,False,False,False,False,-0.28629971005719945,-0.28759803954026736,False,False,False,False,-39202.0,-31604.039516811656,False,False,False,False,1207.9195570815318,False,False,False,False
2025-05-23 16:00:00+00:00,26.28,26.41,26.26,26.4,318.0,,26.229756766015754,26.881645836340446,30.07443617411541,30.656805642864732,32.06896866787777,32.43308969553833,0.0,0.0,0.0,0.0,27.241063516478008,#000000,2.291166699925212,27.241063516478008,-0.367089621416662,44.20456185252691,-11.400837273546195,False,False,False,True,True,0.0,26.519899999999996,29.233075000000003,0,0.9375570329813585,0.9962195280928172,False,False,False,False,-0.28308643151385526,-0.2853422355270613,False,False,False,False,-38884.0,-31716.90712120217,False,False,False,False,1194.1223546461592,False,False,False,False
2025-05-23 17:00:00+00:00,26.385,26.53,26.385,26.49,363.0,,26.256144119439366,26.88037588172227,30.0711273880359,30.653146875416077,32.064631961450154,32.42859960584987,0.0,0.0,0.0,0.0,27.240779378164632,#000000,2.236074609143666,27.240779378164632,-0.33575774935888847,46.39251369610871,-9.089461380556102,True,False,False,False,True,0.0,26.517,29.224025,0,0.9209766342872144,1.003806773431347,False,False,False,False,-0.271884192655016,-0.2786132140910387,False,False,False,False,-38521.0,-31822.396933276552,False,False,False,False,1181.2367367446684,False,False,False,False
2025-05-23 18:00:00+00:00,26.49,26.5,26.405,26.45,234.0,,26.269156712172922,26.879528415586773,30.068987816153477,30.650782337793903,32.06183164189921,32.42570066583339,0.0,0.0,0.0,0.0,27.24029567952306,#000000,2.1734727101164544,27.24029567952306,-0.3636096629346307,47.436735334387535,-7.894269981248506,True,False,False,False,True,0.0,26.5161,29.219049999999996,0,0.9159608258337744,1.0093965060878773,False,False,False,False,-0.2723401078223636,-0.27547666095670115,False,False,False,False,-38755.0,-31929.879151365287,False,False,False,False,1166.5508958649061,False,False,False,False
2025-05-23 19:00:00+00:00,26.45,26.52,26.22,26.22,1429.0,,26.283849342770473,26.872854408209047,30.055502893417973,30.635949078457134,32.044391062770586,32.40766931469514,0.0,0.0,0.0,0.0,27.230884383878774,#000000,2.1066885697058013,27.230884383878774,-0.4798451932645862,45.590957550163786,-7.894269981248506,True,False,False,True,True,0.0,26.5094,29.2128,0,0.9045047418335088,1.0088250790305584,False,False,False,False,-0.27987883743193276,-0.277677749194317,False,False,False,False,-40184.0,-32057.850017235593,False,False,False,False,1170.6198742235897,False,False,False,False
