date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_846,aVWAP_OB_bull_785,aVWAP_OB_bull_721,aVWAP_OB_bull_284,aVWAP_OB_bear_408,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,31.645,31.66,31.575,31.63,0.0,,,31.499304446978332,31.46271683373334,32.10418927331542,31.64657859173308,32.062596774546506,31.499183670736617,"rgba(38, 166, 154, 0.75)",0.10070928636595769,31.499183670736617,1.2989500172607857,62.55627108978294,17.695397109634342,True,False,True,False,False,3.6553741113349574,31.526400000000002,31.553500000000003,0.0,0.0,0.0,0.0,0,0.9918699186991873,0.9345076784101167,False,False,False,False,0.17878806268910155,0.2028866044987933,False,False,False,False,-37949.0,-36990.060389585444,False,False,False,False,238.6145064361195,False,False,False,False
2025-06-23 18:00:00+00:00,31.63,31.695,31.625,31.655,0.0,,,31.499304446978332,31.46271683373334,32.10418927331542,31.64657859173308,32.062596774546506,31.499183670736617,"rgba(38, 166, 154, 0.75)",0.09996949985311049,31.499183670736617,1.5586386797206344,62.194284086362984,17.233329959378736,True,False,True,False,False,4.6288627034160506,31.5242,31.553,0.0,0.0,0.0,0.0,0,0.9932034435885821,0.9347530584503844,False,False,False,False,0.23920230468271986,0.22104445459075658,False,False,False,False,-37949.0,-37004.92767036707,False,False,False,False,234.9150567239316,False,False,False,False
2025-06-23 19:00:00+00:00,31.655,31.695,31.645,31.665,5.0,,,31.49954502324698,31.462745859213236,32.104177711045814,31.646579436518362,32.06258599059453,31.51033043042667,"rgba(38, 166, 154, 0.75)",0.09762757880908644,31.51033043042667,1.5842815263890744,62.464573749568544,17.233329959378736,True,False,True,False,False,5.018612650721263,31.524099999999997,31.5526,0.0,0.0,0.0,0.0,0,0.9886311959981813,0.9395179627103221,False,False,False,False,0.2536540063880676,0.2373492304894121,False,False,False,False,-37944.0,-37019.48693129161,False,False,False,False,231.35048220107996,False,False,False,False
2025-06-24 14:00:00+00:00,31.75,31.88,31.745,31.855,1016.0,,,31.57292890262751,31.472893612544354,32.102689826101965,31.647989327682538,32.06128200873697,31.54865612833705,"rgba(38, 166, 154, 1.0)",0.10199350800740116,31.54865612833705,3.0035624585117713,68.31597345310776,13.275084104778543,True,False,True,False,True,11.804479245170157,31.527400000000004,31.553075,0.0,0.0,0.0,0.0,0,0.9905660377358494,0.9245283018867919,False,False,False,False,0.3428281239030677,0.2900886771962399,False,False,False,False,-36928.0,-37018.06852925608,False,False,False,False,243.51559100416398,False,False,False,False
2025-06-24 15:00:00+00:00,31.855,31.89,31.815,31.82,200.0,,,31.584294424473107,31.474906785675273,32.102414627460504,31.648287350131447,32.061043318461536,31.553417591077128,"rgba(38, 166, 154, 1.0)",0.10457003343153314,31.553417591077128,2.549319342978082,69.89600125126745,14.744871008806882,True,False,True,False,True,10.25063051587447,31.5321,31.553425,0.0,0.0,0.0,0.0,0,0.9968425800631487,0.9269282814614336,False,False,False,False,0.34282813249647004,0.31645840484635496,False,False,False,False,-37128.0,-37019.77289314358,False,False,False,False,242.84093067851802,False,False,False,False
2025-06-24 16:00:00+00:00,31.82,31.885,31.81,31.86,0.0,,,31.584294424473107,31.474906785675273,32.102414627460504,31.648287350131447,32.061043318461536,31.553417591077128,"rgba(38, 166, 154, 1.0)",0.10966340804043515,31.553417591077128,2.7956673461199384,71.85303458721344,16.64169204861264,True,False,True,False,True,11.574652892317651,31.536000000000005,31.554025000000003,0.0,0.0,0.0,0.0,0,0.986111111111111,0.9274193548387089,False,False,False,False,0.3367443498515461,0.32660137734895056,False,False,False,False,-37128.0,-37021.45083278476,False,False,False,False,239.07595500908363,False,False,False,False
2025-06-24 17:00:00+00:00,31.86,31.865,31.83,31.865,0.0,,,31.584294424473107,31.474906785675273,32.102414627460504,31.648287350131447,32.061043318461536,31.553417591077128,"rgba(38, 166, 154, 1.0)",0.1151834416277137,31.553417591077128,2.7050972302940983,73.27042251067473,18.087259011742077,True,False,True,False,True,11.73964961257942,31.5415,31.55415,0.0,0.0,0.0,0.0,0,0.9879410451094237,0.9294327824921835,False,False,False,False,0.33674434985154184,0.33167286360024617,False,False,False,False,-37128.0,-37023.10275785786,False,False,False,False,235.36935105545442,False,False,False,False
2025-06-24 18:00:00+00:00,31.865,31.91,31.86,31.89,100.0,,,31.590556015738244,31.47602764772066,32.102300955050474,31.648470613107833,32.060948608765095,31.55628453524147,"rgba(38, 166, 154, 1.0)",0.12116298307836401,31.55628453524147,2.7542691363309744,74.79494823856055,19.684693292184235,True,False,True,False,True,12.56828156639353,31.546999999999997,31.554225000000002,0.0,0.0,0.0,0.0,0,0.9906625166740773,0.9257447754557575,False,False,False,False,0.3428281386876642,0.33725050114395516,False,False,False,False,-37028.0,-37023.17868409262,False,False,False,False,233.27060142668768,False,False,False,False
2025-06-24 19:00:00+00:00,31.89,31.915,31.855,31.87,641.0,,,31.624474405850087,31.48295560549713,32.10155271066678,31.64960597784511,32.060320825079316,31.595467861888178,"rgba(38, 166, 154, 1.0)",0.1258410623483137,31.595467861888178,2.1815783575630463,74.21636481726826,19.684693292184235,True,False,True,False,True,11.64183233957094,31.5525,31.554699999999997,0.0,0.0,0.0,0.0,0,0.9902697921273773,0.9256965944272441,False,False,False,False,0.3428281386876642,0.3400393199158097,False,False,False,False,-37669.0,-37033.19141767258,False,False,False,False,239.59198745108012,False,False,False,False
2025-06-25 14:00:00+00:00,31.86,31.86,31.76,31.83,200.0,,,31.631253674309228,31.484731750804997,32.10125383578388,31.64986119598319,32.060057355363575,31.59729290537098,"rgba(38, 166, 154, 0.75)",0.12906653776696014,31.59729290537098,1.80300098426122,70.8718239685372,19.684693292184235,True,False,True,False,False,9.810660250495982,31.558699999999998,31.555124999999997,0.0,0.0,0.0,0.0,0,0.9811651335961454,0.93035479632063,False,False,False,False,0.25824806393347455,0.29914369192464213,False,False,False,False,-37869.0,-37046.1496902668,False,False,False,False,238.97815818827266,False,False,False,False
2025-06-25 15:00:00+00:00,31.78,31.835,31.77,31.795,500.0,,,31.64492841707185,31.48887162854215,32.100465786678825,31.650432430855716,32.059356233396976,31.60144144979298,"rgba(38, 166, 154, 0.75)",0.13139216453380964,31.60144144979298,1.4731361713522597,66.35674165523038,21.5511952619364,True,False,True,False,False,8.239881695605472,31.563700000000004,31.555774999999997,0.0,0.0,0.0,0.0,0,0.982142857142857,0.9329268292682918,False,False,False,False,0.25000332204040226,0.2745735069825222,False,False,False,False,-38369.0,-37066.65899739445,False,False,False,False,243.02500844891958,False,False,False,False
2025-06-25 16:00:00+00:00,31.795,31.825,31.76,31.805,26.0,,,31.645565149558855,31.489081655862606,32.100424467519346,31.650461356846886,32.0593194111981,31.60166262483961,"rgba(38, 166, 154, 0.75)",0.13356787929123137,31.60166262483961,1.5223523517733955,63.81888260597482,19.227853477524178,True,False,True,False,False,8.598430882004646,31.5719,31.556425,0.0,0.0,0.0,0.0,0,0.9810905892700088,0.9406332453825849,False,False,False,False,0.23906169617341924,0.25681760157797073,False,False,False,False,-38343.0,-37086.447229992984,False,False,False,False,239.66027963575803,False,False,False,False
2025-06-25 17:00:00+00:00,31.765,31.795,31.695,31.695,0.0,,,31.645565149558855,31.489081655862606,32.100424467519346,31.650461356846886,32.0593194111981,31.60166262483961,"rgba(38, 166, 154, 0.5)",0.134066676970276,31.60166262483961,0.6962011535579832,56.42531340400161,12.494573410386053,False,False,True,False,False,3.845358939454382,31.576900000000002,31.5565,0.0,0.0,0.0,0.0,0,0.9794040315512709,0.9364592462751962,False,False,False,False,0.18780211296358068,0.2223098572707757,False,False,False,False,-38343.0,-37105.92866828766,False,False,False,False,235.94461638559125,False,False,False,False
2025-06-25 18:00:00+00:00,31.695,31.785,31.695,31.75,0.0,,,31.645565149558855,31.489081655862606,32.100424467519346,31.650461356846886,32.0593194111981,31.60166262483961,"rgba(38, 166, 154, 0.5)",0.13536909836728292,31.60166262483961,1.095799388113844,54.23418819950204,10.702375372375514,False,False,True,False,False,5.851237348795081,31.583100000000005,31.557025,0.0,0.0,0.0,0.0,0,0.9784520668425685,0.9432717678100255,False,False,False,False,0.182467094492318,0.20238847588154685,False,False,False,False,-38343.0,-37125.10806877932,False,False,False,False,232.28656031759758,False,False,False,False
2025-06-25 19:00:00+00:00,31.75,31.835,31.72,31.79,1402.0,,,31.67067890672984,31.49946525756232,32.09810372493731,31.651846062549566,32.05723648819781,31.646690348115293,"rgba(38, 166, 154, 0.5)",0.1373399805965052,31.646690348115293,1.0434663763768819,54.49952559101872,10.702375372375514,False,True,True,False,False,7.268221769852449,31.59,31.557574999999996,0.0,0.0,0.0,0.0,0,0.9759299781181621,0.9378555798687084,False,False,False,False,0.22275311375363058,0.21257079481758873,False,False,False,False,-36941.0,-37122.253680116075,False,False,False,False,250.42165240569685,False,False,False,False
2025-06-26 14:00:00+00:00,31.84,31.84,31.765,31.78,0.0,,,31.67067890672984,31.49946525756232,32.09810372493731,31.651846062549566,32.05723648819781,31.646690348115293,"rgba(38, 166, 154, 0.5)",0.13905252102562402,31.646690348115293,0.9586999998377794,54.15872775491984,10.439258646551792,False,True,True,False,False,6.840400530634838,31.596700000000002,31.558149999999998,0.0,0.0,0.0,0.0,0,0.9762949956101847,0.9455662862159786,False,False,False,False,0.25000332204040226,0.2312870584289955,False,False,False,False,-36941.0,-37119.44354554063,False,False,False,False,246.53914616684884,False,False,False,False
2025-06-26 15:00:00+00:00,31.825,31.855,31.78,31.835,0.0,,,31.67067890672984,31.49946525756232,32.09810372493731,31.651846062549566,32.05723648819781,31.646690348115293,"rgba(38, 166, 154, 0.5)",0.14178374600287744,31.646690348115293,1.328146964609657,56.23695375586969,10.439258646551792,False,True,True,False,False,8.773259754418156,31.6046,31.558999999999997,0.0,0.0,0.0,0.0,0,0.9749450549450556,0.9454945054945049,False,False,False,False,0.26652729931042185,0.24890717886970867,False,False,False,False,-36941.0,-37116.6769789431,False,False,False,False,242.71683382317676,False,False,False,False
2025-06-26 16:00:00+00:00,31.835,31.86,31.78,31.86,0.0,,,31.67067890672984,31.49946525756232,32.09810372493731,31.651846062549566,32.05723648819781,31.646690348115293,"rgba(38, 166, 154, 0.5)",0.1449905868332419,31.646690348115293,1.4711965551945851,58.55517837908582,10.439258646551792,False,False,True,False,True,9.63303074444433,31.6123,31.559500000000003,0.0,0.0,0.0,0.0,0,0.9880425155004434,0.9424269264836134,False,False,False,False,0.26929494369038376,0.25910106128004623,False,False,False,False,-36941.0,-37113.953304850955,False,False,False,False,238.9537821359957,False,False,False,False
2025-06-26 17:00:00+00:00,31.86,31.86,31.805,31.84,0.0,,,31.67067890672984,31.49946525756232,32.09810372493731,31.651846062549566,32.05723648819781,31.646690348115293,"rgba(38, 166, 154, 0.5)",0.14759049750892622,31.646690348115293,1.3097703114187007,58.84137918380533,10.439258646551792,False,False,True,False,True,8.745517404394867,31.6191,31.55985,0.0,0.0,0.0,0.0,0,0.9902178746109386,0.9408626056024895,False,False,False,False,0.2831947191376952,0.27114789020887076,False,False,False,False,-36941.0,-37111.27185826412,False,False,False,False,235.24907233543763,False,False,False,False
2025-06-26 18:00:00+00:00,31.84,31.94,31.83,31.94,141.0,,,31.674917732695867,31.500901604197136,32.097961215932926,31.65211270694691,32.057120460325706,31.650544462557868,"rgba(38, 166, 154, 0.5)",0.15260494838060598,31.650544462557868,1.8967637715142374,62.4367760077083,6.806482782031779,False,False,True,False,True,12.11031058188846,31.629299999999997,31.56075,0.0,0.0,0.0,0.0,0,0.9924545051043057,0.9329782512205943,False,False,False,False,0.3428281386876642,0.3069880144482675,False,False,False,False,-36800.0,-37106.445937980956,False,False,False,False,233.7878464077564,False,False,False,False
2025-06-26 19:00:00+00:00,31.94,31.94,31.875,31.92,282.0,,,31.683241283298006,31.503802719895805,32.097688999430034,31.652661936813576,32.05690147474673,31.65771348291974,"rgba(38, 166, 154, 1.0)",0.15679504037010106,31.65771348291974,1.672798555752517,63.589963705179024,8.104297290035547,True,False,True,False,True,11.21672011849951,31.64,31.561700000000002,0.0,0.0,0.0,0.0,0,0.9946642952423304,0.934192974655402,False,False,False,False,0.3428281426180392,0.32490807853315334,False,False,False,False,-37082.0,-37106.06693119055,False,False,False,False,234.53532165724855,False,False,False,False
2025-06-27 14:00:00+00:00,31.925,31.98,31.925,31.925,300.0,,,31.692618475343508,31.50708051605846,32.097449428320154,31.653314803307214,32.056719871292614,31.69323770445425,"rgba(38, 166, 154, 1.0)",0.16088717998852914,31.69323770445425,1.4405268061897383,64.52754537779917,9.260108610740566,True,False,True,False,True,11.383197307540485,31.6507,31.562625000000004,0.0,0.0,0.0,0.0,0,1.0031263957123722,0.9276462706565427,False,False,False,False,0.34282814972882375,0.33386811413098855,False,False,False,False,-36782.0,-37101.04263768372,False,False,False,False,235.55027791062452,False,False,False,False
2025-06-27 15:00:00+00:00,31.92,31.95,31.89,31.915,284.0,,,31.700067983730385,31.509963508754602,32.09718664007909,31.653877109621902,32.05651070023898,31.698005924844573,"rgba(38, 166, 154, 1.0)",0.16452982423572787,31.698005924844573,1.318873803964752,64.43704663089696,9.510924434604796,True,False,True,False,True,10.925504699903595,31.6614,31.563924999999998,0.0,0.0,0.0,0.0,0,1.0008924587237844,0.9241410084783576,False,False,False,False,0.3091700691941608,0.32151909166257464,False,False,False,False,-37066.0,-37100.49934097544,False,False,False,False,236.30143639263034,False,False,False,False
2025-06-27 16:00:00+00:00,31.915,31.945,31.89,31.92,340.0,,,31.708364263089244,31.513362258885728,32.09687304681458,31.65454716287482,32.05626111432818,31.70363967126041,"rgba(38, 166, 154, 1.0)",0.16811908584989171,31.70363967126041,1.2869468546407128,64.58950586791849,10.063623961066384,True,False,True,False,True,11.098248041803455,31.6719,31.565375,0.0,0.0,0.0,0.0,0,0.9991019308486758,0.9326448136506506,False,False,False,False,0.306609758850148,0.31406442525636136,False,False,False,False,-36726.0,-37094.69314964248,False,False,False,False,237.90916606096164,False,False,False,False
2025-06-27 17:00:00+00:00,31.92,31.92,31.845,31.845,0.0,,,31.708364263089244,31.513362258885728,32.09687304681458,31.65454716287482,32.05626111432818,31.70363967126041,"rgba(38, 166, 154, 0.5)",0.16965155068146232,31.70363967126041,0.8332392375534802,59.68159682741437,14.261080576801163,False,True,True,False,False,7.686206015814694,31.679700000000004,31.566425,0.0,0.0,0.0,0.0,0,0.9982006297795775,0.9343229869545651,False,False,False,False,0.2711553494715563,0.2926098873639588,False,False,False,False,-36726.0,-37088.9769767798,False,False,False,False,234.2206518584661,False,False,False,False
2025-06-27 18:00:00+00:00,31.845,31.845,31.74,31.79,335.0,,,31.71137140804597,31.515625885190303,32.09634669075947,31.654888621282634,32.05579104973627,31.70188162280028,"rgba(38, 166, 154, 0.5)",0.17036561108808757,31.70188162280028,0.5172310106301818,53.743322804627624,8.767759785539823,False,True,True,False,False,5.304781540831669,31.686500000000002,31.567125,0.0,0.0,0.0,0.0,0,0.9887992831541222,0.9381720430107521,False,False,False,False,0.18274961693221234,0.23767975214808557,False,False,False,False,-37061.0,-37088.54322520182,False,False,False,False,235.78312237228835,False,False,False,False
2025-06-27 19:00:00+00:00,31.765,31.785,31.725,31.785,0.0,,,31.71137140804597,31.515625885190303,32.09634669075947,31.654888621282634,32.05579104973627,31.70188162280028,"rgba(239, 83, 80, 1.0)",0.1705998162287209,31.70188162280028,0.48721258344314594,49.55921851290284,5.085858511927292,False,True,False,True,False,5.090804271188567,31.6938,31.567725,0.0,0.0,0.0,0.0,0,0.9861173309449177,0.9440214957456331,False,False,False,False,0.14680527572670055,0.19224251393739306,False,False,False,False,-37061.0,-37088.11619845451,False,False,False,False,232.12757008744666,False,False,False,False
2025-06-30 14:00:00+00:00,31.83,31.835,31.76,31.79,0.0,,,31.71137140804597,31.515625885190303,32.09634669075947,31.654888621282634,32.05579104973627,31.70188162280028,"rgba(239, 83, 80, 1.0)",0.17156473839176686,31.70188162280028,0.5136158981486181,47.11942714492382,2.990390612377034,False,True,False,True,False,5.280368001802241,31.7008,31.5686,0.0,0.0,0.0,0.0,0,0.9914950760966883,0.9382273948075195,False,False,False,False,0.18757568846978165,0.18990910120358734,False,False,False,False,-37061.0,-37087.69579227692,False,False,False,False,228.52869303182732,False,False,False,False
2025-06-30 15:00:00+00:00,31.79,31.85,31.76,31.795,18.0,,,31.711546210654614,31.51575083929943,32.096319386891935,31.65490825801721,32.05576679428308,31.701853863771454,"rgba(239, 83, 80, 1.0)",0.17249512331525038,31.701853863771454,0.5399928672668302,45.87159971068016,1.8528744026540238,False,True,False,True,False,5.472743588670131,31.708299999999998,31.569300000000002,0.0,0.0,0.0,0.0,0,0.9941886455073765,0.9347340187751447,False,False,False,False,0.1948310965295176,0.19237009886655249,False,False,False,False,-37043.0,-37087.002834257124,False,False,False,False,225.26468228714782,False,False,False,False
2025-06-30 16:00:00+00:00,31.83,31.845,31.785,31.785,0.0,,,31.711546210654614,31.51575083929943,32.096319386891935,31.65490825801721,32.05576679428308,31.701853863771454,"rgba(239, 83, 80, 1.0)",0.17332771127396565,31.701853863771454,0.47970480667758486,44.42695299169867,0.38404055158493833,False,True,False,True,False,5.022125238852993,31.7133,31.569925,0.0,0.0,0.0,0.0,0,0.9959659345584945,0.9367996414164048,False,False,False,False,0.20453672095284353,0.198453409909698,False,False,False,False,-37043.0,-37086.320619772516,False,False,False,False,221.77220659277344,False,False,False,False
