date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_480,aVWAP_OB_bear_732,aVWAP_OB_bear_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,12.265,12.495,12.265,12.495,452.0,,9.136062751513645,,9.900325529031083,11.34868015766625,"rgba(38, 166, 154, 0.5)",0.7975458302514996,11.34868015766625,1.4373090534148574,56.34176874639571,10.098608923432835,False,True,True,False,False,10.381620813582913,11.958900000000002,10.177825,0.0,0.0,0.0,0.0,0,1.0440740740740742,0.8891358024691357,False,False,False,False,0.29832258915684295,0.3015984335087767,False,False,False,False,109349.0,90516.21284062996,False,False,False,False,2038.8781468899406,False,False,False,False
2025-05-28 18:00:00+00:00,12.495,12.6,12.495,12.57,371.0,,9.138015605787219,,9.900931520641407,11.351096597632734,"rgba(38, 166, 154, 0.5)",0.805767777782107,11.351096597632734,1.5127229407489133,57.95337114839193,10.098608923432835,False,True,True,False,True,10.993124096133172,11.993899999999998,10.204075,0.0,0.0,0.0,0.0,0,1.0419302816027787,0.8934375387669024,False,False,False,False,0.34016871552090966,0.3208835745148432,False,False,False,False,109720.0,90813.94597488375,False,False,False,False,2013.0195709691664,False,False,False,False
2025-05-28 19:00:00+00:00,12.57,12.735,12.505,12.53,3098.0,,9.154402193510697,,9.906047604454914,11.37151931123361,"rgba(38, 166, 154, 0.5)",0.8141223760857129,11.37151931123361,1.4229810195567218,58.245969722262245,10.098608923432835,False,True,True,False,True,10.55252034256527,12.0305,10.230125000000001,0.0,0.0,0.0,0.0,0,1.0379652605459058,0.8926799007444167,False,False,False,False,0.34282822838173543,0.3318559014482893,False,False,False,False,106622.0,91059.03208380028,False,False,False,False,2029.8409729696443,False,False,False,False
2025-05-29 14:00:00+00:00,12.69,12.88,12.445,12.55,884.0,,9.159096884088804,,9.90752287793917,11.537355770220529,"rgba(38, 166, 154, 0.5)",0.8226006715685741,11.537355770220529,1.2310277207147347,58.73072785312185,10.098608923432835,False,False,True,False,True,10.72055563585769,12.062899999999999,10.2541,0.0,0.0,0.0,0.0,1,1.0321388991503508,0.8913926856298484,False,False,False,False,0.342828228764915,0.33734206510660214,False,False,False,False,107506.0,91314.02383443902,False,False,False,False,2012.0759966445335,False,False,False,False
2025-05-29 15:00:00+00:00,12.55,12.68,12.485,12.485,1026.0,,9.164412233982963,,9.90918592238091,11.54052151997728,"rgba(38, 166, 154, 0.5)",0.8289004330606496,11.54052151997728,1.139435380115928,57.62799433633625,10.098608923432835,False,True,True,False,True,9.985707243403745,12.0908,10.279575,0.0,0.0,0.0,0.0,1,1.0368498890806013,0.8949963026867142,False,False,False,False,0.32244304620150327,0.32989255565405273,False,False,False,False,106480.0,91549.15524785857,False,False,False,False,1996.787996696556,False,False,False,False
2025-05-29 16:00:00+00:00,12.485,12.66,12.46,12.56,660.0,,9.167832739614246,,9.910258657936984,11.54377883006882,"rgba(38, 166, 154, 0.5)",0.8357543660433762,11.54377883006882,1.215932828137254,58.157300810573005,10.098608923432835,False,False,True,False,True,10.635360978908817,12.117799999999999,10.305575,0.0,0.0,0.0,0.0,1,1.039950372208437,0.8972704714640196,False,False,False,False,0.3141999018912894,0.3220462287726711,False,False,False,False,107140.0,91790.87377114758,False,False,False,False,1976.062601398935,False,False,False,False
2025-05-29 17:00:00+00:00,12.56,12.79,12.52,12.72,1770.0,,9.177286309304552,,9.913257736860775,11.557548891052638,"rgba(38, 166, 154, 1.0)",0.8393442474729732,11.557548891052638,1.3849515409763893,60.81576327836085,6.832399308641811,True,False,True,False,True,12.005635060078045,12.1423,10.33325,0.0,0.0,0.0,0.0,1,1.033175944333996,0.9002236580516898,False,False,False,False,0.34071554601951665,0.33138088739609384,False,False,False,False,108910.0,92056.28658089723,False,False,False,False,1972.8678323849979,False,False,False,False
2025-05-29 18:00:00+00:00,12.72,12.855,12.56,12.76,1330.0,,9.184454039139679,,9.915546347476837,11.56783238202079,"rgba(38, 166, 154, 1.0)",0.8412984548246222,11.56783238202079,1.4170567069777047,63.102030650880394,9.0902999417007,True,False,True,False,True,12.345904933753516,12.164099999999998,10.362549999999999,0.0,0.0,0.0,0.0,1,1.030616054760423,0.9042937149968885,False,False,False,False,0.3428282267013592,0.33710455704872655,False,False,False,False,110240.0,92338.2046184027,False,False,False,False,1962.900889247246,False,False,False,False
2025-05-29 19:00:00+00:00,12.76,12.8,12.66,12.745,1082.0,,9.190280308797945,,9.917412080487924,11.575763646734133,"rgba(38, 166, 154, 1.0)",0.8418060271746662,11.575763646734133,1.388961726955254,64.20110528761401,10.221781629873327,True,False,True,False,True,12.165738946406794,12.1862,10.391775,0.0,0.0,0.0,0.0,1,1.0291734197730955,0.9057474130407676,False,False,False,False,0.34282822693273785,0.3399663919907322,False,False,False,False,109158.0,92598.97663982281,False,False,False,False,1949.2435111193815,False,False,False,False
2025-05-30 14:00:00+00:00,12.54,12.64,12.475,12.64,834.0,,9.194568648567325,,9.918772023177867,11.579599449937493,"rgba(38, 166, 154, 0.75)",0.8373544891745365,11.579599449937493,1.26636993504131,62.07367068199615,10.221781629873327,True,False,True,False,False,10.900140032209475,12.207799999999999,10.418875,0.0,0.0,0.0,0.0,1,1.0219972503437071,0.911886014248219,False,False,False,False,0.29611694517774345,0.3180416685842378,False,False,False,False,108324.0,92842.7754516085,False,False,False,False,1931.9529140477632,False,False,False,False
2025-05-30 15:00:00+00:00,12.64,12.87,12.64,12.85,1225.0,,9.201221355753347,,9.92091792581389,11.5889349148942,"rgba(38, 166, 154, 0.75)",0.8385645714795908,11.5889349148942,1.503837781842769,63.822634647530286,10.221781629873327,True,False,True,False,False,12.744855720649074,12.2234,10.446175,0.0,0.0,0.0,0.0,0,1.022904606091115,0.9122829096400706,False,False,False,False,0.34282822718533584,0.33043494788478683,False,False,False,False,109549.0,93101.7866849169,False,False,False,False,1920.992403752449,False,False,False,False
2025-05-30 16:00:00+00:00,12.85,12.85,12.36,12.36,652.0,,9.204492864712742,,9.921953931227051,11.591271667180688,"rgba(38, 166, 154, 0.5)",0.8250192353751207,11.591271667180688,0.9317701937819484,56.65013893731058,11.275730342709565,False,True,True,False,False,7.118052695480099,12.236199999999998,10.471925,0.0,0.0,0.0,0.0,1,1.0192549710546186,0.9090108230556254,False,False,False,False,0.3025045230253075,0.3164697354550472,False,False,False,False,108897.0,93346.67371305771,False,False,False,False,1901.3181029190775,False,False,False,False
2025-05-30 17:00:00+00:00,12.36,12.57,12.36,12.57,890.0,,9.208916864637937,,9.923354106977394,11.594263859292717,"rgba(38, 166, 154, 0.5)",0.812832191274055,11.594263859292717,1.2004152286068892,54.790471010337555,9.786935981200024,False,True,True,False,False,8.969792031292918,12.250700000000002,10.49915,0.0,0.0,0.0,0.0,1,1.0163831127914302,0.9131695022054188,False,False,False,False,0.26571412216287194,0.29109192880895957,False,False,False,False,109787.0,93601.56249270022,False,False,False,False,1885.6387524862237,False,False,False,False
2025-05-30 18:00:00+00:00,12.57,12.59,12.51,12.56,416.0,,9.211014085207673,,9.924021585481391,11.595988244492242,"rgba(38, 166, 154, 0.5)",0.7958569917714884,11.595988244492242,1.2112876628274343,53.41324685446281,8.58493472397489,False,True,True,False,False,8.858637290481216,12.263599999999999,10.526174999999999,0.0,0.0,0.0,0.0,1,1.019104251012146,0.9127024291497976,False,False,False,False,0.28796131575920736,0.28952662228408343,False,False,False,False,109371.0,93846.04989591417,False,False,False,False,1862.8536555484527,False,False,False,False
2025-05-30 19:00:00+00:00,12.56,12.7,12.49,12.605,2229.0,,9.2223573961119,,9.927653399051987,11.606477446898769,"rgba(38, 166, 154, 0.5)",0.7815091487306864,11.606477446898769,1.2776850465832867,53.14094784979905,8.24514076013277,False,True,True,False,False,9.258243889750023,12.277899999999999,10.553149999999999,0.0,0.0,0.0,0.0,1,1.01364153088291,0.9127194644436022,False,False,False,False,0.2998512148392823,0.2946889185616829,False,False,False,False,111600.0,94121.3049362876,False,False,False,False,1868.5303430593294,False,False,False,False
2025-06-02 14:00:00+00:00,12.225,12.73,12.225,12.675,1973.0,,9.232172186746519,,9.93079384552222,11.750156513013534,"rgba(38, 166, 154, 0.5)",0.7607377701647056,11.750156513013534,1.2157191653389716,53.975449164089554,8.24514076013277,False,True,True,False,False,9.882719126195404,12.2924,10.579950000000002,0.0,0.0,0.0,0.0,1,1.0050226017076844,0.9175037669512807,False,False,False,False,0.2689692061212477,0.2818290623414653,False,False,False,False,113573.0,94422.88160394205,False,False,False,False,1870.1500276630609,False,False,False,False
2025-06-02 15:00:00+00:00,12.675,13.32,12.635,13.19,6233.0,,9.267472297497182,,9.942573828394796,11.826213605605716,"rgba(38, 166, 154, 1.0)",0.7402477853962134,11.826213605605716,1.8423376892162193,59.66735836938885,4.460405229112062,True,False,True,False,True,14.217206007935737,12.3082,10.609025,0.0,0.0,0.0,0.0,1,1.009221183800623,0.91214953271028,False,False,False,False,0.342828229244363,0.3123286457929142,False,False,False,False,119806.0,94816.41832326078,False,False,False,False,1937.791112505494,False,False,False,False
2025-06-02 16:00:00+00:00,13.19,13.27,12.85,13.11,6820.0,,9.305640016983869,,9.955478291029875,11.880071183340075,"rgba(38, 166, 154, 1.0)",0.7247186282208467,11.880071183340075,1.6971121877732707,62.10660471328495,6.693333327396658,True,False,True,False,True,13.285694009531117,12.3368,10.637775000000001,0.0,0.0,0.0,0.0,0,1.0080183276059567,0.9362352042764415,False,False,False,False,0.34282822993084566,0.3275784378618799,False,False,False,False,112986.0,95098.11726398542,False,False,False,False,2013.4842735519205,False,False,False,False
2025-06-02 17:00:00+00:00,13.11,13.12,12.725,12.96,1582.0,,9.314056041382063,,9.958321325518044,11.888446403436626,"rgba(38, 166, 154, 1.0)",0.699750232145445,11.888446403436626,1.5313372505472056,61.3277392942913,6.693333327396658,True,False,True,False,True,11.556613218003449,12.3606,10.664274999999998,0.0,0.0,0.0,0.0,0,1.0025432349949135,0.929679552390641,False,False,False,False,0.3095195813169081,0.318549009589394,False,False,False,False,111404.0,95350.92164748952,False,False,False,False,2006.7945948922008,False,False,False,False
2025-06-02 18:00:00+00:00,12.96,12.99,12.78,12.89,3968.0,,9.33471503525718,,9.965313059344348,11.906732072834789,"rgba(38, 166, 154, 0.75)",0.676926726310175,11.906732072834789,1.4525470615185432,59.742156584750134,6.693333327396658,True,False,True,False,False,10.756826190157188,12.386500000000002,10.690800000000001,0.0,0.0,0.0,0.0,0,1.0008911521323998,0.9332908975175046,False,False,False,False,0.3005525186437567,0.30955076411657534,False,False,False,False,107436.0,95538.2872033424,False,False,False,False,2037.2008802427094,False,False,False,False
2025-06-02 19:00:00+00:00,12.825,13.12,12.75,13.105,7808.0,,9.37585813866587,,9.979464960476495,11.94821114372643,"rgba(38, 166, 154, 0.75)",0.6596719564225153,11.94821114372643,1.753581981181954,60.944481234666114,6.693333327396658,True,False,True,False,False,12.564904455513382,12.4226,10.71885,0.0,0.0,0.0,0.0,0,0.998086490623804,0.936854190585534,False,False,False,False,0.31251929020358443,0.3110350271600799,False,False,False,False,115244.0,95843.80213042238,False,False,False,False,2126.670634037396,False,False,False,False
2025-06-03 14:00:00+00:00,13.005,13.19,12.88,13.19,567.0,,9.378887387562493,,9.98051973678039,11.951523968042963,"rgba(38, 166, 154, 1.0)",0.6381419184698088,11.951523968042963,1.9407532965813623,62.53904281309549,7.461749014948559,True,False,True,False,True,13.265827372204466,12.4572,10.747775,0.0,0.0,0.0,0.0,0,0.9914682287024065,0.9397682414363935,False,False,False,False,0.33671935655342655,0.32387719185675323,False,False,False,False,115811.0,96153.37108964064,False,False,False,False,2102.4896939748005,False,False,False,False
2025-06-03 15:00:00+00:00,13.19,13.415,13.08,13.08,593.0,,9.382139825997896,,9.981659379107102,11.955507032321917,"rgba(38, 166, 154, 1.0)",0.6192773542134918,11.955507032321917,1.8158147718904345,61.7103656490749,7.461749014948559,True,False,True,False,True,11.976418415795827,12.4749,10.775700000000002,0.0,0.0,0.0,0.0,0,1.0053067564069373,0.9430494434377426,False,False,False,False,0.34282823135990487,0.333352711608329,False,False,False,False,115218.0,96448.94673166171,False,False,False,False,2079.0867529829434,False,False,False,False
2025-06-03 16:00:00+00:00,13.08,13.14,13.03,13.135,348.0,,9.384000894305204,,9.982309057030974,11.957547904982043,"rgba(38, 166, 154, 1.0)",0.6052337572385755,11.957547904982043,1.9454501354818183,61.77467246689419,7.461749014948559,True,False,True,False,True,12.442669892007729,12.4969,10.8051,0.0,0.0,0.0,0.0,0,1.009408075264602,0.9313994511956094,False,False,False,False,0.30580369724649825,0.31957820442741364,False,False,False,False,115566.0,96745.33515442665,False,False,False,False,2052.2481986731304,False,False,False,False
2025-06-03 17:00:00+00:00,13.135,13.535,13.13,13.485,411.0,,9.386362830370603,,9.983145252903874,11.96095619754492,"rgba(38, 166, 154, 1.0)",0.5961675425071058,11.96095619754492,2.5564018397343626,64.97984789171153,10.495582367260894,True,False,True,False,True,15.310127903028366,12.5243,10.836224999999999,0.0,0.0,0.0,0.0,0,1.0155008466849031,0.9128565846033608,False,False,False,False,0.3428282319542086,0.3312032181908111,False,False,False,False,115977.0,97043.50050086965,False,False,False,False,2026.8024901665701,False,False,False,False
2025-06-03 18:00:00+00:00,13.485,13.945,13.335,13.81,2110.0,,9.399391929416902,,9.987826666579034,11.98359803199036,"rgba(38, 166, 154, 1.0)",0.5959287323617468,11.98359803199036,3.064799310433248,69.08533543503957,14.412475399762684,True,False,True,False,True,17.79466034240683,12.5603,10.868225,0.0,0.0,0.0,0.0,0,1.0205745341614907,0.9047619047619048,False,False,False,False,0.34282823387010714,0.33701572603045915,False,False,False,False,118087.0,97369.7563070577,False,False,False,False,2028.0923740399567,False,False,False,False
2025-06-03 19:00:00+00:00,13.795,13.795,13.445,13.73,7173.0,,9.44269478232838,,10.003482673637423,12.051203417832415,"rgba(38, 166, 154, 1.0)",0.5960079130621153,12.051203417832415,2.8167353912172355,70.42904248450175,15.688025658760921,True,False,True,False,True,16.83452915428839,12.5907,10.899125,0.0,0.0,0.0,0.0,0,1.0171413841989947,0.9106843665420801,False,False,False,False,0.33872471779897534,0.3378702219147173,False,False,False,False,110914.0,97579.74458136689,False,False,False,False,2107.8583837447636,False,False,False,False
2025-06-04 14:00:00+00:00,13.86,14.28,13.79,13.87,2811.0,,9.460708989567578,13.98,10.010121471860902,12.283672728785383,"rgba(38, 166, 154, 1.0)",0.5938958488485216,12.283672728785383,2.671052970466582,72.18707460339718,17.41627489289951,True,False,True,False,True,17.88972677108463,12.623099999999999,10.930275,-1.0,14.28,13.79,0.0,0,1.0230503265462927,0.9008835958509412,False,True,False,False,0.34282823589895417,0.3403492289068357,False,False,False,False,113725.0,97830.05861886508,False,False,False,False,2118.7598041518218,False,False,False,False
2025-06-04 15:00:00+00:00,13.87,14.055,13.74,13.89,1535.0,,9.470301854785369,13.949978140819143,10.013659944309678,12.29639671143132,"rgba(38, 166, 154, 1.0)",0.5975753335601357,12.29639671143132,2.666782243294035,73.48242796816311,18.753863863364387,True,False,True,False,True,18.040356847962567,12.6509,10.961825000000001,0.0,0.0,0.0,0.0,0,1.023303457106274,0.9053777208706784,False,False,False,False,0.31757489374468456,0.3289620613257601,False,False,False,False,115260.0,98100.290268185,False,False,False,False,2109.7092645525686,False,False,False,False
2025-06-04 16:00:00+00:00,13.89,13.95,13.77,13.9,2083.0,,9.483189802356547,13.925145175506819,10.018424620189583,12.31371605356572,"rgba(38, 166, 154, 1.0)",0.603980243994259,12.31371605356572,2.626383829947521,74.41373443307307,19.80821303362262,True,False,True,False,True,18.1169032214847,12.6863,10.993425,0.0,0.0,0.0,0.0,0,1.0474438165330529,0.9018267840714943,False,False,False,False,0.31075630989291825,0.3198591856093392,False,False,False,False,117343.0,98398.62685317437,False,False,False,False,2109.2951674277224,False,True,False,False
2025-06-04 17:00:00+00:00,13.86,13.92,13.71,13.71,1957.0,,9.494973647406363,13.891273352412751,10.022782253959004,12.3274846107876,"rgba(38, 166, 154, 0.75)",0.605708036289313,12.3274846107876,2.2824782013492224,71.12807251718388,19.80821303362262,True,False,True,False,False,15.752383578701263,12.716000000000001,11.024075,0.0,0.0,0.0,0.0,0,1.052913596784997,0.9007367716008038,False,False,False,False,0.30261074919001407,0.3112349673996766,False,False,False,False,115386.0,98661.99697948174,False,False,False,False,2106.934002041246,False,False,False,False
2025-06-04 18:00:00+00:00,13.71,13.815,13.66,13.75,1346.0,,9.502968814545225,13.870581757775039,10.025743005583228,12.336485368422856,"rgba(38, 166, 154, 0.75)",0.6137908570648863,12.336485368422856,2.30292552472432,69.35246191267038,24.05628032329497,True,False,True,False,False,16.073825830432572,12.746400000000001,11.054924999999999,0.0,0.0,0.0,0.0,0,1.0588155759870201,0.8842617631151973,False,False,False,False,0.2886724566362992,0.29995371201798793,False,False,False,False,116732.0,98942.15206507116,False,False,False,False,2095.1365756530095,False,False,False,False
2025-06-04 19:00:00+00:00,13.75,13.89,13.565,13.645,5564.0,,9.535379941115131,13.808531751220363,10.03779541730583,12.37154875943087,"rgba(38, 166, 154, 0.75)",0.6210758828456348,12.37154875943087,2.0503955728154373,66.10806416557283,20.969096978953317,True,False,True,False,False,14.769269010710673,12.7749,11.085249999999998,0.0,0.0,0.0,0.0,0,1.057385903321631,0.8751012692411557,False,False,False,False,0.28688199631268163,0.2934178541653348,False,False,False,False,111168.0,99131.70009507006,False,False,False,False,2148.917403937459,False,False,False,False
