date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_609,aVWAP_OB_bull_450,aVWAP_OB_bull_378,aVWAP_OB_bull_240,aVWAP_OB_bull_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,5.875,5.885,5.86,5.87,43803.0,,,,,5.808736201915616,5.782414869150744,5.769759692411768,5.856923053125255,5.774638528866806,5.752260981043904,,,5.8463100710723,5.762556102262821,5.756989695323901,5.757489245969263,5.782888780274938,5.7912353952258595,5.8084577034678855,5.786644986252933,5.800849059600137,5.671777758535926,5.600126037474698,5.416857904228564,5.329858747736809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05230222292131784,5.784340195589348,1.6377851576120759,0.0,0.0,0.0,0.0,59.01999153640048,12.902568540989606,False,False,True,False,False,7.583852724288391,1,1.0000000000000004,0.9273182957393491,False,False,False,False,0.319368604377027,0.31138690029810595,False,False,False,False,3486056.0,3308910.8201325512,False,False,False,False,33665.254489213396,False,False,False,False
2025-07-18 14:00:00+00:00,5.975,5.99,5.92,5.935,23019.0,,,,5.948333333333333,5.810652983379356,5.783959043993728,5.770600235795687,5.857151294305134,5.774995674594186,5.752631526029491,,,5.8493659738053845,5.76394605579091,5.758108835978731,5.758496842449711,5.78351938519756,5.791764908984816,5.808882776140601,5.786991877757577,5.801176409208517,5.672109722725292,5.600487255052843,5.417258636593409,5.3302558682648025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05445412979968484,5.785698041814394,2.741793115321622,0.0,0.0,0.0,0.0,65.48637745440102,9.829875433866526,True,False,True,False,True,13.29220353682133,0,1.0012239902080788,0.9094247246022038,False,False,False,False,0.34282801549367864,0.3271074578958923,False,False,False,False,3509075.0,3312014.1407506512,False,False,False,False,33500.1962800783,False,False,False,False
2025-07-18 15:00:00+00:00,5.935,5.945,5.915,5.935,38779.0,,,,5.937874796379601,5.813388940129245,5.7862391678648555,5.771867385002469,5.857463421790448,5.7755364981658905,5.753199714661893,,,5.853319405958009,5.766033739130322,5.759802263959659,5.760023510360679,5.784464596602824,5.792554825177649,5.809508171934233,5.787512893815879,5.801662518000715,5.672633533335298,5.601065013340422,5.417911222691247,5.330905717073017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05643197291922559,5.787662811858392,2.610881394355995,0.0,0.0,0.0,0.0,69.79730139973472,13.703864566269537,True,False,True,False,True,13.29220353682133,0,1.0049019607843142,0.9178921568627458,False,False,False,False,0.2841850492938199,0.3056462535948561,False,False,False,False,3509075.0,3315069.347870796,False,False,False,False,33582.03819821662,False,False,False,False
2025-07-18 16:00:00+00:00,5.935,5.935,5.91,5.92,24414.0,,,,5.93328488686803,5.814908501289349,5.787542648023934,5.772605678513643,5.857632287579909,5.775853386632138,5.753535641308825,,,5.855325701547559,5.767243868889151,5.760790490668497,5.760915722704803,5.785013501740756,5.793012150465498,5.809866678947543,5.787816366729872,5.801943304761227,5.6729495352205905,5.601416747232229,5.418313240638566,5.331307322785038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05782764076135781,5.788768664566787,2.269353093182146,0.0,0.0,0.0,0.0,69.46222179391307,13.703864566269537,True,False,True,False,True,11.531657049948915,0,1.0036540803897689,0.912302070645555,False,False,False,False,0.2669733173633855,0.2863097854791208,False,False,False,False,3484661.0,3317698.6758107836,False,False,False,False,33439.89807111249,False,False,False,False
2025-07-18 17:00:00+00:00,5.915,5.94,5.91,5.94,37983.0,,,,5.9322802581961165,5.817367692848607,5.789644381744539,5.773803359986283,5.857927209029566,5.776371694868303,5.7540813889249645,,,5.858587078005704,5.769189210876603,5.7623826064410455,5.762355352810164,5.785910351584786,5.793762916819312,5.810461142058003,5.788315011429011,5.802407771812442,5.673455994735707,5.60197663832454,5.418947754790924,5.331939855927065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05828541146099737,5.790556859139663,2.5639887771975274,0.0,0.0,0.0,0.0,70.85655148626375,14.756365128871394,True,False,True,False,True,13.208026989646331,0,1.0036275695284163,0.9117291414752122,False,False,False,False,0.272692942458435,0.2795013639687779,False,False,False,False,3522644.0,3320876.122697438,False,False,False,False,33510.333759932444,False,False,False,False
2025-07-18 18:00:00+00:00,5.935,5.94,5.925,5.925,21804.0,,,,5.931939716482076,5.8187324784695615,5.790823091613467,5.774482685505884,5.8580954241203225,5.776667656086896,5.754393150944021,,,5.860333702006991,5.77028506072882,5.76328309134656,5.763170745499567,5.786420189888584,5.794190185263895,5.810799740952184,5.7885996795942996,5.802672878359162,5.673745825312116,5.602297180530443,5.419311284831657,5.332302355745507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05798415440575717,5.791555349428288,2.3013985793067357,0.0,0.0,0.0,0.0,68.93868363520835,14.756365128871394,True,False,True,False,True,11.460335352225403,0,1.0072289156626508,0.912048192771085,False,False,False,False,0.28995845775678686,0.2847299108627824,False,False,False,False,3500840.0,3323666.260330036,False,False,False,False,33328.84021326683,False,False,False,False
2025-07-18 19:00:00+00:00,5.925,5.93,5.905,5.92,86732.0,,,,5.926869017592557,5.823312459364112,5.794944963897525,5.776928999225638,5.85864953067502,5.777745004124577,5.755540747476694,,,5.865476149098631,5.774192270935941,5.766527159549145,5.7661157444771645,5.788251074341863,5.795719817460657,5.811997854044171,5.789628296819534,5.803620968546046,5.674840065035377,5.603520882150203,5.420719311245311,5.333711906921626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058062408176303947,5.794988932816136,2.1530465426834,0.0,0.0,0.0,0.0,66.75552321378166,14.756365128871394,True,False,True,False,False,10.881560971107525,0,1.0023952095808386,0.9149700598802403,False,False,False,False,0.2555846626529694,0.27015728675787587,False,False,False,False,3414108.0,3325068.457844299,False,False,False,False,34156.79617895261,False,False,False,False
2025-07-21 14:00:00+00:00,5.985,6.0,5.985,5.995,25857.0,,,5.993333333333333,5.933514986516518,5.825611721054233,5.79683861134019,5.778020612460117,5.859017870083708,5.778232680688307,5.756035964437653,,,5.868768741582203,5.775903004316636,5.767933112022812,5.76739420803024,5.789096171048664,5.796443065535217,5.812598190945327,5.7901086673272,5.804083455129003,5.675264292106241,5.603970343354468,5.421200578876701,5.3341845600071425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060924706152826524,5.796636574085327,3.2558782543339375,0.0,0.0,0.0,0.0,70.47713837340893,14.756365128871394,True,False,True,False,True,16.840615614133686,0,1.0058754406580497,0.9106933019976508,False,False,False,False,0.34282804127658834,0.3064926640172321,False,False,False,False,3439965.0,3326849.799583147,False,False,False,False,34028.11716842621,False,False,False,False
2025-07-21 15:00:00+00:00,5.995,6.015,5.99,5.995,17312.0,,,5.996006856772221,5.937686746405703,5.827176518100414,5.798128720803044,5.778767783990209,5.859275544618945,5.778568044380243,5.756375657743581,,,5.870993050286295,5.777068202216425,5.768892290245375,5.768267185527118,5.789676448015617,5.796940645346093,5.813012661386105,5.790439534006472,5.804402708465856,5.67555363321681,5.604275834188621,5.4215260987834215,5.3345038331661465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0631648065997291,5.797758790528369,3.122644081245031,0.0,0.0,0.0,0.0,72.95821514649379,16.887286233017548,True,False,True,False,True,16.840615614133686,0,1.0070093457943927,0.9077102803738327,False,False,False,False,0.342828047238511,0.32466035562787154,False,False,False,False,3439965.0,3328603.523620617,False,False,False,False,33768.95256116378,False,False,False,False
2025-07-21 16:00:00+00:00,5.995,6.0,5.985,5.995,11552.0,,,5.995442456582787,5.939923048021931,5.828165472364285,5.798952382796073,5.779248626933668,5.859438842323268,5.778784542686411,5.756595615141868,,,5.872361260496365,5.777815951315644,5.769509598673233,5.768829418587496,5.790049666625048,5.797260464366851,5.813278387829805,5.790652730791424,5.804607921362685,5.675742457589901,5.604475991157404,5.421740608067748,5.334714575885305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0643627809184462,5.798472159819502,3.0534392295683705,0.0,0.0,0.0,0.0,74.61226632855035,18.57975881837862,True,False,True,False,True,16.840615614133686,0,1.0141342756183749,0.9104829210836287,False,False,False,False,0.32224813698115057,0.32345424630451103,False,False,False,False,3439965.0,3330330.0581381265,False,False,False,False,33424.50368424651,False,False,False,False
2025-07-21 17:00:00+00:00,5.995,6.005,5.995,5.995,23457.0,,,5.996309852729243,5.94432990038886,5.830197518520651,5.8006461462594325,5.780241054529927,5.859781543390067,5.779233028470702,5.757050403854876,,,5.875158443093518,5.779353359127814,5.770780458181863,5.769987700300431,5.790821852069607,5.797923159874361,5.813830474986944,5.791094909111603,5.805034252807415,5.676131212227889,5.604887006191371,5.4221794925211775,5.335145332038537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06670852289636847,5.799939129279464,2.924077198105,0.0,0.0,0.0,0.0,75.71496711658806,19.838079526134308,True,False,True,False,True,16.840615614133696,0,1.0189573459715644,0.9063981042654036,False,False,False,False,0.337657417045765,0.330555831675138,False,False,False,False,3439965.0,3332029.8246786203,False,False,False,False,33269.96874340548,False,False,False,False
2025-07-21 18:00:00+00:00,5.995,6.025,5.995,6.025,27310.0,,,6.001148582461197,5.950036263486084,5.832731577367968,5.802745450285602,5.781472665997132,5.860226151366677,5.779792422946088,5.757614170172367,,,5.878682535390968,5.781250701926831,5.772349472638064,5.771418954664981,5.791785322470568,5.798752934227534,5.814526800811196,5.791648564448757,5.805570848445901,5.676605995485552,5.605384679313132,5.42270438311421,5.335658725190087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07030480613552682,5.801763117064075,3.175272007799733,0.0,0.0,0.0,0.0,77.98997395979144,22.220257937255013,True,False,True,False,True,19.0938666110899,0,1.0236966824644553,0.8957345971563988,False,False,False,False,0.3428280514955687,0.33669194158535337,False,False,False,False,3467275.0,3334126.6491022077,False,False,False,False,33177.566127228645,False,False,False,False
2025-07-21 19:00:00+00:00,6.025,6.05,6.01,6.05,64514.0,,,6.014627327913789,5.963913630949868,5.83913022784024,5.808034928475015,5.784596623230477,5.861412017609436,5.781224151411557,5.7590474995083,,,5.887559062535745,5.786018106771809,5.776300977809955,5.7750294003010945,5.794246517807288,5.800882025589342,5.816328458973459,5.79307147143022,5.806957633111942,5.677793777507796,5.606617474874818,5.4239858639420975,5.336907014222576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07451797050320223,5.806367243577232,3.269449701562904,0.0,0.0,0.0,0.0,80.46103040551546,24.74358718277516,True,False,True,False,True,20.0,0,1.0271226415094343,0.8879716981132082,False,False,False,False,0.342828062036855,0.3397600018111042,False,False,False,False,3531789.0,3337191.1816742662,False,False,False,False,33663.40231130262,False,False,False,False
2025-07-22 14:00:00+00:00,6.115,6.135,6.09,6.12,43041.0,,6.114999999999999,6.034905582441104,5.978501535157576,5.8447865198745195,5.81259695452505,5.787273170997654,5.8625440306146475,5.782460700778484,5.760263111046298,,,5.8957766587003055,5.790064421354195,5.779645771302722,5.778088917115772,5.796382943476345,5.802746303949242,5.81793586095473,5.7943139439674125,5.808185978586863,5.678753887553919,5.607585131588531,5.424946771028024,5.337830300667876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08126533119382567,5.824015776267576,3.642195501873651,0.0,0.0,0.0,0.0,83.76566957643308,27.979914757380172,True,False,True,False,True,20.0,0,1.0337209302325585,0.8825581395348845,False,False,False,False,0.34282809598599995,0.3412940488985521,False,False,False,False,3574830.0,3340875.504439006,False,False,False,False,33808.79142275529,False,True,False,False
2025-07-22 15:00:00+00:00,6.115,6.125,6.105,6.115,14239.0,,6.114999999999999,6.039923421124419,5.98272663671099,5.846607042000503,5.814076478719489,5.788149116971564,5.862916306271672,5.782867766669619,5.760663438955441,,,5.89836606254566,5.791381217374838,5.7807378143354216,5.779088992770493,5.797083473332607,5.803358190383277,5.818463826367762,5.794722875303544,5.80859019121692,5.679070587499525,5.60790444535359,5.425264074225491,5.338135263915979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08706433367450908,5.825291504454514,3.3275221128845334,0.0,0.0,0.0,0.0,85.16619959677521,29.428102546810123,True,False,True,False,True,20.0,0,1.0349650349650354,0.8881118881118888,False,False,False,False,0.3428280968287092,0.34206107286363063,False,False,False,False,3560591.0,3344281.9462306495,False,False,False,False,33505.38380379784,False,False,False,False
2025-07-22 16:00:00+00:00,6.115,6.12,6.11,6.115,15542.0,,6.114999999999999,6.044728712977301,5.987049570151366,5.8485663622179915,5.815674955680015,5.789099890858846,5.863321397373109,5.78331094680876,5.761099370468778,,,5.901123486263078,5.79280638380667,5.781921699884692,5.7801738294680876,5.797844600375305,5.804023338626372,5.819037967499139,5.795168038847039,5.809030179066364,5.679415743960688,5.608252520859686,5.4256100806791805,5.3384678610436636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09230082037246168,5.826667860216562,3.123830737581003,0.0,0.0,0.0,0.0,86.09988627700329,30.5284454132302,True,False,True,False,True,20.0,0,1.0293083235638927,0.8968347010551003,False,False,False,False,0.3428280968287092,0.3424445848461699,False,False,False,False,3560591.0,3347635.5749712596,False,False,False,False,33226.881729320354,False,False,False,False
2025-07-22 17:00:00+00:00,6.115,6.12,6.105,6.105,17106.0,,6.114048905791299,6.049024218058709,5.991318611242483,5.85065018988788,5.817385708805372,5.7901240107183405,5.863756922827093,5.7837900268312925,5.761571170477233,,,5.904009286196191,5.794336406680847,5.783195648364262,5.7813420526885615,5.798664977587512,5.804740428490836,5.819656687807823,5.795648933746288,5.809505094950618,5.6797906489709735,5.608631296851023,5.425987745730255,5.338831243599543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09670704344689783,5.828090047347703,2.8633897054701043,0.0,0.0,0.0,0.0,84.86989834754701,30.5284454132302,True,False,True,False,True,20.0,0,1.030660377358491,0.8950471698113215,False,False,False,False,0.3388935248821333,0.3406690548641516,False,False,False,False,3543485.0,3350672.0001655035,False,False,False,False,32976.945578478175,False,False,False,False
2025-07-22 18:00:00+00:00,6.105,6.115,6.1,6.115,8843.0,,6.113686405928865,6.051030404839772,5.993411315429853,5.8517144593136825,5.818262313547866,5.7906508738543785,5.8639814666152015,5.784037138218341,5.76181456900316,,,5.905470065627418,5.795121583619279,5.783850348505902,5.781942730438373,5.799087385686545,5.805109814026213,5.819975506579198,5.7958969582876945,5.809750017005425,5.679984201418404,5.6088268821326395,5.426182817471196,5.339018961162843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10108831211784437,5.828824214831267,2.8309482983069527,0.0,0.0,0.0,0.0,84.43897488410512,30.5284454132302,True,False,True,False,True,20.0,0,1.034278959810875,0.8877068557919628,False,False,False,False,0.33105447029186696,0.33586176257800926,False,False,False,False,3552328.0,3353798.4497753405,False,False,False,False,32602.77587958704,False,False,False,False
2025-07-22 19:00:00+00:00,6.115,6.125,6.095,6.105,35960.0,,6.112257659088603,6.057792433594875,6.001100380676658,5.855926445247163,5.821753507330389,5.792764510443764,5.864884212016551,5.7850330518221575,5.762796133246855,,,5.911156155336912,5.798257975715325,5.786472410252172,5.784350635074177,5.800784217506459,5.806594592717666,5.82125739113113,5.796896199114387,5.810736385772134,5.680766446683012,5.609618019160794,5.426972999926026,5.339779724730224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10479159927812484,5.831742934974375,2.6076237685845496,0.0,0.0,0.0,0.0,82.21646933702033,30.5284454132302,True,False,True,False,False,20.0,0,1.0308422301304867,0.8920521945432985,False,False,False,False,0.3349690357483095,0.3354153991631594,False,False,False,False,3516368.0,3356318.9079183587,False,False,False,False,32654.82586595003,False,False,False,False
2025-07-23 14:00:00+00:00,6.055,6.105,6.05,6.075,20978.0,,6.107462638640027,6.059008062362033,6.003939045296258,5.858020005979853,5.823530835544648,5.793862170322186,5.865339670715428,5.785554587993934,5.763313942545537,,,5.913818942062454,5.799874900691946,5.787833985713032,5.785603296166719,5.801664486323458,5.807363872113093,5.8219180441327545,5.797417208224445,5.811247890691129,5.681187767353321,5.610049156899593,5.427411739513603,5.340204579650965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1073622310155504,5.833013507254435,2.2539257097825733,0.0,0.0,0.0,0.0,75.81138513819627,31.031405602222776,True,False,True,False,False,19.2938297951294,0,1.0141342756183749,0.8987043580683164,False,False,False,False,0.28479843143074307,0.3101069152969512,False,False,False,False,3495390.0,3358475.048880865,False,False,False,False,32473.78980601282,False,False,False,False
2025-07-23 15:00:00+00:00,6.075,6.075,6.03,6.06,61634.0,,6.092585314456871,6.0583703029598945,6.009014376194746,5.863360068839347,5.828177253336859,5.796795221544049,5.866530518715696,5.786962897275842,5.764720933451649,,,5.920191087521297,5.804155144938364,5.7914668108485445,5.788952917608187,5.804017320227406,5.809419077925291,5.8236760230819415,5.798818881647176,5.812617634401738,5.6823529151667795,5.611252656526426,5.428654445703579,5.341413347174875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10937578828539145,5.8361907510748345,2.0462412425425023,0.0,0.0,0.0,0.0,69.51440734209284,25.36865419993761,True,False,True,False,False,17.536170039066974,0,1.0035294117647062,0.9152941176470596,False,False,False,False,0.24714592570738433,0.2786264205021678,False,False,False,False,3433756.0,3359642.1954098437,False,False,False,False,32925.88608809014,False,False,False,False
2025-07-23 16:00:00+00:00,6.055,6.07,6.045,6.055,16404.0,,6.090064599759568,6.058301085575445,6.010242518748952,5.8647448400446605,5.829391498850267,5.797569757343932,5.866847730106467,5.787337559534159,5.765095259422419,,,5.921811060096796,5.805277657110053,5.792423117294502,5.789835933878115,5.8046402951828036,5.809964012724931,5.824142792048857,5.799191783266699,5.812982093147277,5.682663180013824,5.611573072881728,5.428985243290332,5.341735124092328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1111264193658229,5.837088371731214,1.9609344880575217,0.0,0.0,0.0,0.0,64.65367720335487,21.16573209280334,False,False,True,False,False,16.953166898089844,0,1.0142517814726844,0.9144893111638963,False,False,False,False,0.2546185117720711,0.2666224661371195,False,False,False,False,3417352.0,3360536.9210624043,False,False,False,False,32669.73281540657,False,False,False,False
