date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_305,aVWAP_peak_276,aVWAP_peak_210,aVWAP_valley_414,aVWAP_valley_356,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,260.28,262.42,260.005,262.11,22730.0,,260.26866896698715,263.935624440655,250.08044497860132,247.67984636534257,249.27496138851262,250.9726478694995,258.34019811525286,,253.4398206900527,249.27496138851262,254.36462744640727,253.4398206900527,"rgba(239, 83, 80, 0.75)",18.780888995691186,253.21415236421348,0.47366488550288927,41.67140853679649,-6.820912753085409,False,True,False,True,True,2.223304972982163,0.0,0.0,0.0,0.0,0,0.8956871129460332,0.8682836921262164,False,False,False,False,0.16084133714296228,0.12949091437397606,False,False,False,False,-506341.0,-419420.4944997541,False,False,False,False,31911.212613203254,False,False,False,False
2025-06-25 17:00:00+00:00,259.4,259.45,257.58,258.03,14424.0,,260.169554032803,263.82670168734137,250.14810673690943,247.74217140416613,249.30830259891988,250.99534107629532,258.34022442041606,,253.4843074385716,249.30830259891988,254.36148599383586,253.4843074385716,"rgba(239, 83, 80, 0.75)",18.74309253594018,253.22334016966704,0.25644966651666934,42.53993170110714,-6.820912753085409,False,True,False,True,True,0.5181652803781667,0.0,0.0,0.0,0.0,0,0.8934354969424588,0.8672806306638178,False,False,False,False,0.1362142802773888,0.13285259732568244,False,False,False,False,-520765.0,-420991.72714316874,False,False,False,False,31640.093037804752,False,False,False,False
2025-06-26 17:00:00+00:00,256.075,256.95,254.75,256.34,16463.0,,259.9377643141214,263.65648510043104,250.20235163382978,247.7969311203945,249.33629117299645,251.01288921327534,258.3349178799332,,253.51017468657415,249.33629117299645,254.32537577642591,253.51017468657415,"rgba(239, 83, 80, 0.75)",18.669589022774034,253.2104908963579,0.16762603075110855,42.22706533990798,-6.820912753085409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901848882874662,0.8688719902334272,False,False,False,False,0.11204427629701867,0.12244843681135056,False,False,False,False,-537228.0,-422793.83990063897,False,False,False,False,31404.78926977677,False,False,False,False
2025-06-27 17:00:00+00:00,259.63,259.63,244.765,256.13,74385.0,,258.6437296223041,262.74708830977335,250.33496021273558,247.96281834387403,249.41352193030596,251.051705746277,258.28569130727317,253.50833333333333,253.51009334924024,249.41352193030596,254.06278792464906,253.5092133412868,"rgba(239, 83, 80, 0.75)",18.58148919957383,252.771713249988,0.18073291725665386,41.90232462912043,-6.820912753085409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878188522401737,0.8667801967052234,False,False,False,False,0.07912312793521001,0.10078578237328029,False,False,False,False,-611613.0,-425721.26873938873,False,False,False,False,32071.1491260593,False,False,False,False
2025-06-30 17:00:00+00:00,256.695,259.93,256.28,259.35,17238.0,,258.63821582850983,262.6610914109966,250.41034351240202,248.03340235051581,249.45242057610807,251.07853009166172,258.2862437971622,254.4512309682067,253.56085793898936,249.45242057610807,254.0800353667652,254.006044453598,"rgba(239, 83, 80, 0.75)",18.5475258865844,252.85280203411372,0.3502999810117955,44.15824251593404,-11.358388775915543,False,True,False,True,True,1.0865508037954115,0.0,0.0,0.0,0.0,0,0.8941317468405298,0.8652820737317267,False,False,False,False,0.1324862049553322,0.11663599366430624,False,False,False,False,-594375.0,-428336.05527056096,False,False,False,False,31841.17782177931,False,False,False,False
2025-07-01 17:00:00+00:00,262.74,264.77,262.3,263.955,23607.0,,258.9279216086622,262.68857413916044,250.5755628616749,248.17531953330123,249.5351353737237,251.14018668216488,258.3035889545542,256.3408909138245,253.69928757964172,249.5351353737237,254.19232702189166,255.0200892467331,#000000,18.482293547955496,253.06560615018103,0.5891797910018337,48.55098472261066,-7.021427361655967,False,True,False,False,True,2.9776546731909903,0.0,0.0,0.0,0.0,0,0.9041898139851616,0.8610659116160712,False,False,False,False,0.18219980477151476,0.1494178992179105,False,False,False,False,-570768.0,-430544.3024756685,False,False,False,False,31713.516150123818,False,False,False,False
2025-07-02 17:00:00+00:00,260.985,262.52,260.5,262.32,20885.0,,259.066024696682,262.66729649767666,250.69768351741524,248.2836532834521,249.59781461453557,251.186062281052,258.31346037291087,257.1754484075965,253.79596304256629,249.59781461453557,254.25885646624639,255.4857057250814,#000000,18.47126263871728,253.17819189713217,0.49492058456826055,50.27201295645945,-5.285305174968293,False,True,False,False,True,2.261483226427014,0.0,0.0,0.0,0.0,0,0.8980894000372376,0.864102490654674,False,False,False,False,0.16356873666215116,0.15649331794003082,False,False,False,False,-591653.0,-433042.1117396116,False,False,False,False,31545.63217880407,False,False,False,False
2025-07-03 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,259.066024696682,262.66729649767666,250.69768351741524,248.2836532834521,249.59781461453557,251.186062281052,258.31346037291087,257.1754484075965,253.79596304256629,249.59781461453557,254.25885646624639,255.4857057250814,#000000,18.459445916401304,253.17819189713217,0.4323969494542621,50.55983846927208,-4.794309358362938,False,True,False,False,True,1.7511592962690905,0.0,0.0,0.0,0.0,0,0.9024154867702764,0.8630936091146096,False,False,False,False,0.1603602786528144,0.15842679829642262,False,False,False,False,-591653.0,-435501.1952785324,False,False,False,False,31056.55261014044,False,False,False,False
2025-07-04 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,259.066024696682,262.66729649767666,250.69768351741524,248.2836532834521,249.59781461453557,251.186062281052,258.31346037291087,257.1754484075965,253.79596304256629,249.59781461453557,254.25885646624639,255.4857057250814,#000000,18.448977362952743,253.17819189713217,0.4326423056324016,50.751722144480496,-4.277419143142616,False,True,False,False,True,1.7511592962690905,0.0,0.0,0.0,0.0,0,0.9054275362318838,0.8549637681159421,False,False,False,False,0.1603602786528144,0.1593935384746185,False,False,False,False,-591653.0,-437922.15349126834,False,False,False,False,30575.05567044834,False,False,False,False
2025-07-07 17:00:00+00:00,260.655,264.34,260.535,264.26,26487.0,,259.29623683923114,262.6781908537017,250.86603148701897,248.431236105187,249.68454857223335,251.25055689839056,258.33043843198664,258.13156710864564,253.93419913703275,249.68454857223335,254.36246274110707,256.03288312283917,"rgba(38, 166, 154, 0.5)",18.46368282956124,253.32915768369912,0.5920185272463664,53.154898272916355,-1.7053907904377965,False,False,True,False,True,3.073141288646525,0.0,0.0,0.0,0.0,0,0.903018239722061,0.8542197452229302,False,False,False,False,0.1720875008087913,0.1657405196417049,False,False,False,False,-565166.0,-439894.9263053572,False,False,False,False,30511.674962379373,False,False,False,False
2025-07-08 17:00:00+00:00,266.79,267.68,263.26,264.2,45959.0,265.04666666666674,259.82086072573065,262.7910789307935,251.19375983972824,248.71456425271657,249.85457372714697,251.37952819783578,258.3719962924732,259.6553949603873,254.21510059461903,249.85457372714697,255.89662857913646,256.93524777750315,"rgba(38, 166, 154, 0.5)",18.46155551043488,254.22614189640026,0.5402501483670906,54.698429244887,-0.01373592959791381,False,False,True,False,True,3.0453226966272346,0.0,0.0,0.0,0.0,0,0.9051019821063834,0.8496950605563708,False,False,False,False,0.20012032003250535,0.18293041983710512,False,False,False,False,-611125.0,-442549.65613008034,False,False,False,False,30751.16837381535,False,False,False,False
2025-07-09 17:00:00+00:00,263.115,266.12,262.93,265.72,14066.0,265.0177652644732,259.95946233766233,262.82173586352116,251.29019032753317,248.79871685660063,249.905444811921,251.41816813202172,258.384379582451,259.98823339037943,254.2973086454118,249.905444811921,255.94948289702302,257.1427710178956,"rgba(38, 166, 154, 1.0)",18.451155515220456,254.3003009629071,0.618915114973301,56.84680366209853,2.203086941748168,True,False,True,False,True,3.702037599688307,0.0,0.0,0.0,0.0,0,0.9075871131713091,0.8513552542274979,False,False,False,False,0.19135328006085306,0.1871418499489791,False,False,False,False,-597059.0,-444945.14983348997,False,False,False,False,30492.483592825964,False,False,False,False
2025-07-10 17:00:00+00:00,267.17,267.405,264.63,264.94,26914.0,265.2160680860527,260.2410272962526,262.89768254290374,251.4807223633008,248.9645532508902,250.00654803735685,251.49548140003665,258.4105925618809,260.59977646291924,254.46177935355405,250.00654803735685,256.0890844423343,257.53077790823664,"rgba(38, 166, 154, 1.0)",18.44835836760178,254.46259154686447,0.5679317500431638,57.38418294100646,2.916283972225429,True,False,True,False,True,3.327704542994862,0.0,0.0,0.0,0.0,0,0.9070404219195892,0.853859769533649,False,False,False,False,0.20521347766642858,0.19617766380770385,False,False,False,False,-623973.0,-447720.7754174669,False,False,False,False,30437.003227045716,False,False,False,False
2025-07-11 17:00:00+00:00,260.1,260.215,257.63,258.59,18254.0,264.1047209098198,260.1946829386274,262.8248080843807,251.54606829451555,249.0298111662987,250.04471024210284,251.52232292785067,258.41157045207643,260.47789160240734,254.50407400837946,250.04471024210284,255.959836876959,257.4909828053934,#000000,18.376762729202564,254.40366475684738,0.2278059147218613,52.15381119304145,6.853508016863358,False,False,False,False,False,0.3504820850800172,0.0,0.0,0.0,0.0,0,0.8991629930561557,0.8619730890022186,False,False,False,False,0.1399233557636548,0.16805050978567931,False,False,False,False,-642227.0,-450736.3757985914,False,False,False,False,30248.119456083765,False,False,False,False
2025-07-14 17:00:00+00:00,260.55,261.51,260.44,260.715,9136.0,263.84770023353656,260.2057594441114,262.8076753881374,251.58756137440824,249.06901375776366,250.06818113761523,251.53948929895452,258.4145891405845,260.491432143747,254.5349917475436,250.06818113761523,255.94249622188892,257.51321194564525,#000000,18.339931838664224,254.40591885812688,0.3440078838555057,50.56090967472404,5.380259404650978,False,False,False,False,False,1.3069742325979092,0.0,0.0,0.0,0.0,0,0.8955832968316539,0.860979705066433,False,False,False,False,0.1586657050245436,0.16335810740511147,False,False,False,False,-633091.0,-453563.5792745822,False,False,False,False,29920.799774594092,False,False,False,False
2025-07-15 17:00:00+00:00,260.37,261.0,256.6,257.31,32353.0,262.62480374779005,260.10393806322327,262.6708377113622,251.6915534724998,249.1758682668248,250.13082364849598,251.5831073448974,258.41411101212077,260.2625436114812,254.59852792436354,250.13082364849598,255.7993804084018,257.4305357679224,"rgba(239, 83, 80, 1.0)",18.293559754610314,254.34044667147967,0.16232780105971184,47.139373859611865,2.1846810417601716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868745626312102,0.8655018077909961,False,False,False,False,0.13880796002808388,0.15108303371659768,False,False,False,False,-665444.0,-456848.547037767,False,False,False,False,29958.508305220537,False,False,False,False
2025-07-16 17:00:00+00:00,256.8,259.36,256.63,259.36,28027.0,261.95507737628475,260.0306506916634,262.5626062515172,251.78101294434802,249.26791141974795,250.18528488170523,251.62125567475823,258.41424412845015,260.11194028161947,254.65397289727358,250.18528488170523,255.72725542105937,257.3829565894465,"rgba(239, 83, 80, 1.0)",18.276233458577703,254.31326501801664,0.2761364913302068,46.68733882053543,1.7206499887271178,False,True,False,True,False,0.6780737558612451,0.0,0.0,0.0,0.0,0,0.8883148490898753,0.8652739117128408,False,False,False,False,0.13148661646020837,0.141284825088403,False,False,False,False,-637417.0,-459648.0579364063,False,False,False,False,29928.56244002332,False,False,False,False
2025-07-17 17:00:00+00:00,261.14,262.87,261.14,261.84,15038.0,261.9546749794903,260.0752237881317,262.5542921507789,251.85272580788876,249.33508769646465,250.22646420649014,251.65195180703444,258.4212668009107,260.19038733850056,254.7098963111268,250.22646420649014,255.7589609046487,257.45014182481367,#000000,18.070057502264277,254.3529167185319,0.4143364391911814,48.395124949211606,1.7206499887271178,False,True,False,False,False,1.802981994892864,0.0,0.0,0.0,0.0,0,0.8928053590070756,0.8598915439044196,False,False,False,False,0.1681121344275042,0.1546984797579536,False,False,False,False,-622379.0,-462171.0182784775,False,False,False,False,29697.701006844665,False,False,False,False
2025-07-18 17:00:00+00:00,262.45,263.13,261.76,263.08,18866.0,262.0181598781796,260.1483038471138,262.5560060419011,251.94747290135408,249.42302924889447,250.28080961279852,251.692829695017,258.4317942582304,260.31572932577257,254.78558507291444,250.28080961279852,255.81230068543613,257.5506571993435,#000000,17.268932859824286,254.41314903862218,0.5018753058876616,50.47903144218807,1.7206499887271178,False,False,False,False,True,2.363896419491873,0.0,0.0,0.0,0.0,0,0.8923091612865314,0.863091172171665,False,False,False,False,0.1721564849775773,0.16342748236776544,False,False,False,False,-603513.0,-464362.36683229957,False,False,False,False,29529.767657901335,False,False,False,False
2025-07-21 17:00:00+00:00,261.3,261.82,258.96,260.015,39264.0,261.740457350487,260.15479684284264,262.4788698551043,252.0965591467553,249.56996762597336,250.37083777308834,251.7585910305832,258.4412286557089,260.3108768576874,254.8920888733998,250.37083777308834,255.8264135350679,257.60148286554363,#000000,16.338857185161956,254.45659650481332,0.34019536569757775,49.30642936742918,1.7206499887271178,False,False,False,False,True,0.8969632209755112,0.0,0.0,0.0,0.0,0,0.8837806779338458,0.8637691130938875,False,False,False,False,0.15331308263166937,0.1583702824997174,False,False,False,False,-642777.0,-467128.4851759848,False,False,False,False,29680.685988786583,False,False,False,False
2025-07-22 17:00:00+00:00,240.055,242.23,238.235,238.535,39213.0,258.7254461899288,259.0762469246019,261.73675432883823,251.87796391498674,249.43771518227908,250.27530318848702,251.6666528072474,258.34522630388506,258.5107082662504,254.60216356929075,250.27530318848702,255.14266360503177,256.55643591777056,"rgba(239, 83, 80, 1.0)",15.359168806104565,253.09305041051908,-0.9478410319139751,40.293857821429086,-4.1721678035339735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882422972183013,0.8679299086074397,False,False,False,False,-0.02790447030467847,0.06523290609751947,False,False,False,False,-681990.0,-470459.67145232606,False,False,False,False,29828.47380291392,False,False,False,False
2025-07-23 17:00:00+00:00,244.2,246.89,244.0,246.235,63617.0,256.364188306288,258.0243988157596,260.9332252103097,251.70682127829352,249.35863002036362,250.21011999960223,251.59405169443914,258.2412564223968,256.92404470471655,254.335640293148,250.21011999960223,254.55408646843154,255.62984249893228,"rgba(239, 83, 80, 1.0)",14.922103010979088,252.8508029682375,-0.4433559373883055,38.81851589011273,-5.307352830354574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840295570686408,0.8616281867984089,False,False,False,False,0.018656133414967416,0.04194451975624344,False,False,False,False,-618373.0,-472752.90135228995,False,False,False,False,30352.326922248583,False,False,False,False
2025-07-24 17:00:00+00:00,246.97,248.31,245.765,245.99,52503.0,255.10427061167465,257.33314384076067,260.36727989930677,251.59450246454097,249.31270031548326,250.16911888527213,251.54521035859216,258.1633396223354,255.97424944740186,254.1510726720267,250.16911888527213,254.19869574974575,255.0626610597143,"rgba(239, 83, 80, 1.0)",14.240864474215517,252.62761031867655,-0.4660960246264952,37.76054733302324,-6.276789364039132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839004286422019,0.8706247262649254,False,False,False,False,0.03288793849603214,0.03741622912613779,False,False,False,False,-670876.0,-475824.5773003164,False,False,False,False,30695.748210275735,False,False,False,False
2025-07-25 17:00:00+00:00,247.095,247.52,246.11,246.34,33785.0,254.4511686327456,256.93002940524553,260.02549838533946,251.52439794429847,249.28362482185744,250.1430007945374,251.51409099053984,258.11361767993577,255.4492392584797,254.03646042678082,250.1430007945374,253.99817858181245,254.74284984263028,"rgba(239, 83, 80, 1.0)",13.599844750041285,252.4845313424879,-0.45180893277985806,37.267670622949694,-6.902224440243671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854026422837392,0.8653731235825625,False,False,False,False,0.03089883835915688,0.034157533742647336,False,False,False,False,-637091.0,-478324.83191581536,False,False,False,False,30743.64358686061,False,False,False,False
