date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_870,aVWAP_valley_853,aVWAP_valley_822,aVWAP_valley_769,aVWAP_valley_698,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_380,aVWAP_OB_bull_769,aVWAP_OB_bull_664,aVWAP_OB_bull_606,aVWAP_OB_bull_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,68.02,68.02,67.42,67.75,27465.0,,,,67.28668273826999,65.62621559687133,64.16409418421887,63.490671122298075,62.93184122342399,62.46990165293251,61.74514022629558,61.37461211108201,60.695155833749894,60.158282088343995,59.29844152844299,59.01842275046466,57.466310872064234,65.62621559687133,63.490671122298075,62.46990165293251,57.466310872064234,,61.97890553295833,"rgba(38, 166, 154, 1.0)",2.067661762030656,64.2269724957167,1.7038703181430077,66.87415357479523,10.221346310521668,True,False,True,False,True,18.745405718740262,0.0,0.0,0.0,0.0,0,1.0746377471976658,0.8755126218900944,False,False,False,False,0.30467462776008714,0.3061283063062963,False,False,False,False,230057.0,69307.11326616957,False,False,False,False,12794.432944660231,False,False,False,False
2025-07-24 16:00:00+00:00,67.75,67.78,67.37,67.44,2633.0,,,,67.28954231722594,65.63126989344566,64.1696435421244,63.496483665335155,62.93767993978805,62.47571443477968,61.75082434992761,61.37985657213752,60.70000692056945,60.16305595925916,59.30317521256451,59.0231880030477,57.471126744065366,65.63126989344566,63.496483665335155,62.47571443477968,57.471126744065366,,61.98396673494387,"rgba(38, 166, 154, 0.5)",2.070942852253258,64.23162331167624,1.5492347772092927,62.455330623225464,10.221346310521668,False,False,True,False,False,16.32007949514698,0.0,0.0,0.0,0.0,0,1.0788652221814163,0.8755967682702905,False,False,False,False,0.2917813253394683,0.2989548158228823,False,False,False,False,227424.0,71758.53786669407,False,False,False,False,12636.891348618987,False,False,False,False
2025-07-24 17:00:00+00:00,67.44,67.51,67.3,67.41,6986.0,,,,67.29308407351617,65.64368835079352,64.18374190437892,63.511355919484366,62.952685751363816,62.49069788760116,61.765531040092476,61.393450032070746,60.712612921857215,60.17548075371988,59.31552060699053,59.035622643393566,57.48372573753882,65.64368835079352,63.511355919484366,62.49069788760116,57.48372573753882,,61.996707509446246,"rgba(38, 166, 154, 0.5)",2.0677413472871424,64.24279277577547,1.5317231182613207,59.214112773448946,16.87493393749149,False,True,True,False,False,16.08737122206372,0.0,0.0,0.0,0.0,0,1.0857037310676012,0.8775397118581459,False,False,False,False,0.2767839423553999,0.2878693790891411,False,False,False,False,220438.0,74063.64580674532,False,False,False,False,12549.280630035746,False,False,False,False
2025-07-24 18:00:00+00:00,67.41,67.53,67.35,67.505,4854.0,,,,67.29655323938645,65.65248113712961,64.19363155088999,63.52176796269618,62.96318088485492,62.5011710387478,61.775803754754655,61.40294502607957,60.721415671159605,60.184154131516905,59.324134445061674,59.04429738478224,57.492509367218474,65.65248113712961,63.52176796269618,62.5011710387478,57.492509367218474,,62.00569581494446,"rgba(38, 166, 154, 0.5)",2.0710950709212668,64.25092442828762,1.5711859959499086,57.92927468684999,15.351119815424724,False,True,True,False,False,16.56850826108105,0.0,0.0,0.0,0.0,0,1.0864974995369499,0.8734950916836456,False,False,False,False,0.2798615242607001,0.2838654516749206,False,False,False,False,225292.0,76408.27145315237,False,False,False,False,12429.973953601084,False,False,False,False
2025-07-24 19:00:00+00:00,67.49,67.58,67.325,67.425,21767.0,,,,67.30895387710478,65.69049812587977,64.23701136864001,63.56757791813309,63.00946069714639,62.547427056020375,61.821271075123406,61.4450332512682,60.76050288322412,60.22269861197102,59.362452373771674,59.08289501711529,57.53163666871035,65.69049812587977,63.56757791813309,62.547427056020375,57.53163666871035,,62.04518607108528,"rgba(38, 166, 154, 0.5)",2.069728062392215,64.28676087049828,1.5162567423831037,56.149420649552816,13.299432714014877,False,True,True,False,False,15.930377487065112,0.0,0.0,0.0,0.0,0,1.091094809174481,0.8686971863682799,False,False,False,False,0.28052769564846153,0.28219657366169104,False,False,False,False,203525.0,78379.07344612674,False,False,False,False,12574.734047343702,False,False,False,False
2025-07-25 14:00:00+00:00,67.25,67.54,67.0,67.335,12430.0,,,,67.30815824616619,65.70967573713627,64.2601203590545,63.59225566728293,63.03457288580885,62.57264881695762,61.84621770065184,61.468204506630975,60.78211836460938,60.24406781895838,59.38376429955989,59.10438043228555,57.55350272623149,65.70967573713627,63.59225566728293,62.57264881695762,57.55350272623149,,62.06612981241029,"rgba(38, 166, 154, 0.5)",2.0652540187985955,64.30487554195824,1.4671921373645096,53.91888232715816,10.831974580249089,False,True,True,False,False,15.208707808511821,0.0,0.0,0.0,0.0,0,1.0844770029673576,0.871290801186944,False,False,False,False,0.2638881642482369,0.273042368954964,False,False,False,False,191095.0,80126.60719114804,False,False,False,False,12572.490108625196,False,False,False,False
2025-07-25 15:00:00+00:00,67.335,67.49,67.05,67.085,7111.0,,,,67.30559731251456,65.71987464801629,64.27282497771436,63.60591217197662,63.04852851804412,62.586704869406695,61.86017036853265,61.48118948828084,60.79426252898283,60.256090929580004,59.39577712717289,59.1164967939041,57.56586126923318,65.71987464801629,63.60591217197662,62.586704869406695,57.56586126923318,,62.07763776948916,#000000,2.056658890724075,64.31456538334753,1.347055960104836,49.845142171882785,6.737456071100098,False,True,False,False,False,13.224039982562395,0.0,0.0,0.0,0.0,0,1.0815102003138546,0.8713191175113086,False,False,False,False,0.25714838835142995,0.265095378653197,False,False,False,False,183984.0,81736.79932771939,False,False,False,False,12487.815843375192,False,False,False,False
2025-07-25 16:00:00+00:00,67.085,67.32,66.965,67.32,17767.0,,,,67.29933687175017,65.74464884941631,64.30402329268823,63.63952433803306,63.08293725111476,62.6214043736128,61.89467306750317,61.51333998260393,60.824374012895746,60.285921662103526,59.425605386930215,59.1465872360526,57.59658028615207,65.74464884941631,63.63952433803306,62.6214043736128,57.59658028615207,,62.1060735854505,#000000,2.045496794213262,64.60403108598202,1.327779599411493,49.895039859528296,6.5033528250623505,False,True,False,False,False,14.500746747208119,0.0,0.0,0.0,0.0,0,1.0778749534797158,0.8812802381838487,False,False,False,False,0.24450203996128572,0.25479870930724136,False,False,False,False,201751.0,83597.48460946017,False,False,False,False,12569.663659756972,False,False,False,False
2025-07-25 17:00:00+00:00,67.32,67.565,67.32,67.52,3317.0,,,,67.3012162470245,65.75001234683717,64.31030362784125,63.64619462136813,63.0897099421919,62.628198661956624,61.9013864066471,61.51958182206766,60.83019809523358,60.29167618384186,59.43133902856219,59.152365316707815,57.60245229277023,65.75001234683717,63.64619462136813,62.628198661956624,57.60245229277023,,62.11189496869615,#000000,2.021543090925858,64.6112379943311,1.4388820197429926,51.92713508981002,6.5033528250623505,False,True,False,False,False,15.56742215340076,0.0,0.0,0.0,0.0,0,1.0839630562552462,0.8775072301520669,False,False,False,False,0.2734374755634697,0.26411809243535556,False,False,False,False,205068.0,85480.74841396465,False,False,False,False,12426.211509993298,False,False,False,False
2025-07-25 18:00:00+00:00,67.52,67.795,67.505,67.785,11072.0,,,,67.31531059474625,65.77000637069625,64.33257958687679,63.66960292341992,63.11332869587209,62.65179607825982,61.92458628198217,61.54111268612271,60.85022621807504,60.31142251352707,59.45095672611746,59.17211845920115,57.622451474548164,65.77000637069625,63.66960292341992,62.65179607825982,57.622451474548164,,62.13273066226499,"rgba(38, 166, 154, 0.5)",1.9938949614056225,64.6384933141097,1.5780704333954132,55.50643127162208,6.5033528250623505,False,True,True,False,True,16.951196710823595,0.0,0.0,0.0,0.0,0,1.0857781503213173,0.8713793424606505,False,False,False,False,0.29300812658950415,0.27856310951242985,False,False,False,False,216140.0,87506.47324475589,False,False,False,False,12405.215982706579,False,False,False,False
2025-07-25 19:00:00+00:00,67.785,67.825,67.545,67.585,34633.0,,,,67.3491764856942,65.82862608917277,64.39952943465062,63.74033744491449,63.18498412659335,62.723587456889085,61.99543425132163,61.60703447777462,60.911734247672534,60.37215567377109,59.511404176652924,59.233009197162104,57.6842330253699,65.82862608917277,63.74033744491449,62.723587456889085,57.6842330253699,,62.19548046827994,"rgba(38, 166, 154, 0.5)",1.9671656681040839,64.70246175574952,1.465325615929747,55.50993025772208,6.5033528250623505,False,True,True,False,True,15.331484094983054,0.0,0.0,0.0,0.0,0,1.0845502743930784,0.8730350665054418,False,False,False,False,0.2956771902542393,0.28712014988333456,False,False,False,False,181507.0,88963.84575258913,False,False,False,False,12749.832789176244,False,False,False,False
2025-07-28 14:00:00+00:00,67.19,67.68,67.155,67.435,22515.0,,,,67.35373224826506,65.86028219811355,64.4386683135275,63.78238297271437,63.2280462851652,62.76705194664006,62.038738350492466,61.647542562359526,60.94979300563199,60.40988065944933,59.54913659468994,59.27106656475669,57.72307996157752,65.86028219811355,63.78238297271437,62.76705194664006,57.72307996157752,,62.23226166641408,"rgba(38, 166, 154, 0.5)",1.9389562600481756,64.73235114134664,1.3938678836345753,53.88755460624163,6.5033528250623505,False,True,True,False,True,14.12994090756883,0.0,0.0,0.0,0.0,0,1.0745399056691007,0.878849532969574,False,False,False,False,0.26846912475283485,0.27779463731808474,False,False,False,False,158992.0,90049.55357037844,False,False,False,False,12901.230730429324,False,False,False,False
2025-07-28 15:00:00+00:00,67.435,67.65,67.415,67.595,28849.0,,,,67.36829770146633,65.90227716330888,64.48948206395524,63.836748232603384,63.28363101121893,62.82310523634385,62.09454072143085,61.699778989167505,60.99887952936711,60.45851772356183,59.59775078382172,59.32008592445702,57.77306585722528,65.90227716330888,63.836748232603384,62.82310523634385,57.77306585722528,,62.28047391830215,"rgba(38, 166, 154, 0.5)",1.9071324117736754,64.77520495200136,1.4785523179149196,54.37409403677555,6.5033528250623505,False,True,True,False,True,14.998629381023882,0.0,0.0,0.0,0.0,1,1.0799222078162611,0.8805334321170591,False,False,False,False,0.2797459992026796,0.2787703182603822,False,False,False,False,187841.0,91565.70002665164,False,False,False,False,13148.482967166854,False,False,False,False
2025-07-28 16:00:00+00:00,67.6,67.73,67.58,67.64,33733.0,,,,67.3904447155722,65.95153859565715,64.54864444793428,63.89996469829281,63.34827195494772,62.88831131439637,62.1595050167603,61.76068836419281,61.05619158287243,60.51531898017756,59.6545331285801,59.377337563608314,57.831444576753114,65.95153859565715,63.89996469829281,62.88831131439637,57.831444576753114,,62.33709191844193,"rgba(38, 166, 154, 0.5)",1.8791388481994782,64.82697046423422,1.4969780112103586,55.134186263702674,6.5033528250623505,False,True,True,False,True,15.243373835639286,0.0,0.0,0.0,0.0,1,1.0813168261114223,0.8902644907146882,False,False,False,False,0.29222669716290284,0.28549850771164254,False,False,False,False,221574.0,93581.33258437796,False,False,False,False,13467.622766125507,False,False,False,False
2025-07-28 17:00:00+00:00,67.65,67.79,67.565,67.585,7872.0,,,,67.39506082015086,65.96261553726931,64.56211883549501,63.914403697294134,63.363070733488726,62.90326472625365,62.17443808715829,61.774715325962795,61.06941749307011,60.528439212028445,59.66766343539987,59.390579508978966,57.844964182967885,65.96261553726931,63.914403697294134,62.90326472625365,57.844964182967885,,62.35005781503985,"rgba(38, 166, 154, 0.5)",1.8689583744447233,64.83863137918209,1.4694648411492115,54.910165187919596,6.5033528250623505,False,True,True,False,True,14.786614549156283,0.0,0.0,0.0,0.0,1,1.0738753999623551,0.8941276115189162,False,False,False,False,0.29452861884090625,0.29001356327627437,False,False,False,False,213702.0,95443.66851330234,False,False,False,False,13380.868924790228,False,False,False,False
2025-07-28 18:00:00+00:00,67.585,67.665,67.39,67.65,6148.0,,,,67.39746501478999,65.97076867107087,64.57229585301178,63.92536827014796,63.37434777766436,62.91468629182889,62.185878206346715,61.78547839258095,61.079587433007,60.538540138765455,59.6777878039535,59.40079411257985,57.8554128891315,65.97076867107087,63.92536827014796,62.91468629182889,57.8554128891315,,62.3598777580676,"rgba(38, 166, 154, 0.5)",1.86204316726504,64.84711933654776,1.5052715816299254,55.503535138250214,6.5033528250623505,False,True,True,False,True,15.151912244611758,0.0,0.0,0.0,0.0,1,1.0655259941712876,0.8980915671711953,False,False,False,False,0.2792384071690689,0.28462598522267163,False,False,False,False,219850.0,97372.44884642944,False,False,False,False,13268.731422080302,False,False,False,False
2025-07-28 19:00:00+00:00,67.655,67.695,67.44,67.55,24338.0,,,,67.40601461537912,66.00211637675706,64.61182795038717,63.968057022860364,63.418332629824064,62.95929303373114,62.230638205576035,61.82764768610258,61.11949550640265,60.57820599316646,59.717579957453374,59.440948495051224,57.89652831991222,66.00211637675706,63.968057022860364,62.95929303373114,57.89652831991222,,62.39820659943104,"rgba(38, 166, 154, 0.5)",1.8520480944472844,64.87996994414658,1.4416634556405765,54.42376698249327,6.5033528250623505,False,True,True,False,True,14.301415225451237,0.0,0.0,0.0,0.0,1,1.082810420231982,0.8927552766685688,False,False,False,False,0.2833030966821027,0.28396454095238716,False,False,False,False,195512.0,98893.99227516697,False,False,False,False,13440.347989179832,False,False,False,False
2025-07-29 14:00:00+00:00,67.31,67.46,67.095,67.095,18271.0,,,,67.3988917633139,66.0198206914489,64.63743373350937,63.99643740080513,63.448051094533135,62.98975307348776,62.26161053778694,61.85702204586301,61.14754658648626,60.606234091432555,59.74588741309978,59.46956476703455,57.92607264791776,66.0198206914489,63.99643740080513,62.98975307348776,57.92607264791776,,62.42340968051685,"rgba(239, 83, 80, 1.0)",1.8397077274730904,64.89782301630815,1.1943076342402248,48.72955870024792,2.8790981671456777,False,True,False,True,False,10.554068810186756,0.0,0.0,0.0,0.0,1,1.083787140536924,0.8834432024457826,False,False,False,False,0.2512960757595652,0.2676303083559762,False,False,False,False,177241.0,100108.67456547444,False,False,False,False,13515.241818804952,False,False,False,False
2025-07-29 15:00:00+00:00,67.11,67.355,66.78,67.255,8908.0,,,67.13,67.3940489726902,66.02765497087144,64.64932273500429,64.00972758645862,63.462042951166765,63.00414505345419,62.276310257649634,61.87099795045283,61.16093550084982,60.61963546896144,59.75945211091661,59.483285121495214,57.9402753881901,66.02765497087144,64.00972758645862,63.00414505345419,57.9402753881901,,62.77055957629723,"rgba(239, 83, 80, 1.0)",1.8253196980259891,65.12748841451142,1.165555594337472,47.053234459858224,1.340313667939121,False,True,False,True,False,11.510057913476967,0.0,0.0,0.0,0.0,1,1.0725344036697233,0.8883792048929667,False,False,False,False,0.2286763603169994,0.24815333433648779,False,False,False,False,186149.0,101442.63309934306,False,False,False,False,13443.811713087045,False,False,False,False
2025-07-29 16:00:00+00:00,67.255,67.585,67.18,67.57,9481.0,,,67.29240768937952,67.39500726722078,66.03822085366193,64.66344357334734,64.02516490181662,63.47808737633212,63.02051438811672,62.29286737461773,61.88667779051618,61.175868510834974,60.634525731925216,59.77444938373296,59.498433472097034,57.95586013493224,66.03822085366193,64.02516490181662,63.02051438811672,57.95586013493224,,62.7951091748951,#000000,1.8137399318927276,65.14611054491577,1.3364040855376509,49.37997913046297,1.340313667939121,False,True,False,False,True,13.347331424367763,0.0,0.0,0.0,0.0,1,1.0776661884265888,0.8837876614060264,False,False,False,False,0.2603858478946191,0.2542695911155535,False,False,False,False,195630.0,102902.90235361681,False,False,False,False,13382.372771798873,False,False,False,False
2025-07-29 17:00:00+00:00,67.565,67.77,67.53,67.71,11332.0,,,67.4363757948925,67.40105322111458,66.05263176783333,64.6814854306346,64.04463707853107,63.49817354898852,63.04090886593329,62.31337653078753,61.9060574689157,61.19426133651313,60.65282321497247,59.792821558233285,59.516974335573735,57.9748607072851,66.05263176783333,64.04463707853107,63.04090886593329,57.9748607072851,,62.82188863287206,"rgba(38, 166, 154, 0.5)",1.784042125710044,65.16807142794472,1.4248142100588508,52.21903009350332,-2.4192178155094837,False,True,True,False,True,14.145968819400299,0.0,0.0,0.0,0.0,1,1.0840950639853733,0.8822284229770042,False,False,False,False,0.2889578726380244,0.27161373187678894,False,False,False,False,206962.0,104516.2216969716,False,False,False,False,13350.584046654705,False,False,False,False
2025-07-29 18:00:00+00:00,67.69,67.975,67.59,67.87,17070.0,,,67.57328706375158,67.41421618227751,66.0757253942996,64.70952686375858,64.07471041316587,63.52908487187473,63.072224546977196,62.34478621542152,61.93571767396691,61.222373428637134,60.680759567877196,59.82083053990427,59.54522769240226,58.003758566723796,66.0757253942996,64.07471041316587,63.072224546977196,58.003758566723796,,62.857302072931304,"rgba(38, 166, 154, 0.5)",1.751241767926818,65.19887101698608,1.525277110182283,55.48048526042143,0.5723724916613477,False,False,True,False,True,15.051579176585197,0.0,0.0,0.0,0.0,1,1.07895241749808,0.87854950115119,False,False,False,False,0.3032794882302176,0.28744661005350325,False,False,False,False,224032.0,106369.17950011931,False,False,False,False,13408.249410272461,False,False,False,False
