date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_357,aVWAP_peak_341,aVWAP_peak_310,aVWAP_peak_289,aVWAP_peak_249,aVWAP_peak_211,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_161,aVWAP_peak_120,aVWAP_valley_407,aVWAP_valley_379,aVWAP_valley_351,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,1.26,1.265,1.245,1.255,2902.0,,1.3336143913811425,1.207065567017846,1.1983531727156191,1.1752582337647424,1.166071278899711,1.1669936094353293,1.1709918758850455,1.1713416255819846,1.1715264148381488,1.1680973471294231,1.1731200727139925,1.2403794642857144,1.2557100143987998,1.20390581196758,1.20390581196758,1.191130326305726,1.2333317635506982,#000000,0.0917503383895374,1.212381028139443,0.4645102416910208,48.812662953697796,3.8674056097674594,False,True,False,False,False,4.807426309755691,0.0,0.0,0.0,0.0,0,0.8848076547549306,0.8215387619605544,False,False,False,False,0.15804540708019188,0.14049776151512455,False,False,False,False,-14198.0,-76280.4664213619,False,False,False,False,5931.934841182446,False,False,False,False
2025-07-02 17:00:00+00:00,1.26,1.28,1.255,1.275,8654.0,,1.330094966852701,1.2081934877723153,1.1995399224568808,1.1765973673407837,1.1674520087688867,1.1681778221483599,1.1720230901095743,1.1723240408159508,1.1724813249218424,1.1690387638872128,1.173958526104196,1.2549324401044624,1.2561112444952023,1.2050681372379677,1.2050681372379677,1.1918073928344275,1.2387039406125442,#000000,0.09254929195537623,1.214011608308371,0.6589828015219744,51.075472558621684,3.8674056097674594,False,True,False,False,True,5.792415035737097,0.0,0.0,0.0,0.0,0,0.8860066263886182,0.818963165075034,False,False,False,False,0.17699967747717707,0.15874871949615083,False,False,False,False,-5544.0,-75183.77701948032,False,False,False,False,5974.137401784268,False,False,False,False
2025-07-03 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,1.330094966852701,1.2081934877723153,1.1995399224568808,1.1765973673407837,1.1674520087688867,1.1681778221483599,1.1720230901095743,1.1723240408159508,1.1724813249218424,1.1690387638872128,1.173958526104196,1.2549324401044624,1.2561112444952023,1.2050681372379677,1.2050681372379677,1.1918073928344275,1.2387039406125442,#000000,0.09294563120642298,1.214011608308371,0.3334034240168537,50.28294561683298,3.8674056097674594,False,True,False,False,True,4.093597995402032,0.0,0.0,0.0,0.0,0,0.8821087507308514,0.8228610407328004,False,False,False,False,0.14296330160780127,0.15085601055197606,False,False,False,False,-5544.0,-74104.09055406202,False,False,False,False,5881.515116485287,False,False,False,False
2025-07-04 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,1.330094966852701,1.2081934877723153,1.1995399224568808,1.1765973673407837,1.1674520087688867,1.1681778221483599,1.1720230901095743,1.1723240408159508,1.1724813249218424,1.1690387638872128,1.173958526104196,1.2549324401044624,1.2561112444952023,1.2050681372379677,1.2050681372379677,1.1918073928344275,1.2387039406125442,#000000,0.09316914918770262,1.214011608308371,0.33260357062184376,49.754594322307184,3.8674056097674594,False,True,False,False,True,4.093597995402021,0.0,0.0,0.0,0.0,0,0.8806691449814125,0.8211895910780667,False,False,False,False,0.14296330160780127,0.14690965607988865,False,False,False,False,-5544.0,-73041.14341368896,False,False,False,False,5790.328835609545,False,False,False,False
2025-07-07 17:00:00+00:00,1.225,1.23,1.21,1.22,1877.0,,1.3287895451674039,1.208239204416911,1.1996131643205383,1.1767300201638622,1.1676029914078538,1.168306720397335,1.1721312279597833,1.1724267882505175,1.1725810586297545,1.169140673328929,1.1740447896411694,1.2515684161920886,1.255892662308834,1.2051248750276666,1.2051248750276666,1.1917823803349143,1.2375286511761965,"rgba(239, 83, 80, 1.0)",0.0932665766731274,1.2137462636457035,0.06705227721838707,47.52287832719991,2.9245710247905734,False,True,False,True,False,2.6763962147626827,0.0,0.0,0.0,0.0,0,0.8825107716412064,0.8180767724245984,False,False,False,False,0.10552389408164052,0.1262167750807646,False,False,False,False,-7421.0,-72023.77684913564,False,False,False,False,5729.657070716375,False,False,False,False
2025-07-08 17:00:00+00:00,1.225,1.24,1.215,1.225,16491.0,,1.319154561733728,1.208845482682074,1.2004380802963348,1.1780358737719876,1.1690572678055788,1.1695547947852407,1.1731902152764773,1.1734347097268547,1.1735603380771586,1.1701339203506183,1.1748969793862918,1.2401556333722417,1.2544168830479547,1.2058207979490674,1.2058207979490674,1.191845656717486,1.233464438123088,"rgba(239, 83, 80, 1.0)",0.09343872251301863,1.2128630582828028,0.12989199114431646,46.51697444103439,1.6296918192094267,False,True,False,True,False,2.9399013779259526,0.0,0.0,0.0,0.0,0,0.8801598129019683,0.8160397583317092,False,False,False,False,0.11672010586825488,0.12146844047450973,False,False,False,False,9070.0,-70766.5089910095,False,False,False,False,5896.499596751779,False,False,False,False
2025-07-09 17:00:00+00:00,1.265,1.285,1.265,1.275,30150.0,,1.3126587408083303,1.2125989993425972,1.2043752442584097,1.1824601694573251,1.1736209463475409,1.1735224672363462,1.1766807412031774,1.1767719229721334,1.1768106832683634,1.1733429302489384,1.1777756072995156,1.256041402044396,1.256156501296017,1.2096788951636124,1.2096788951636124,1.1946016774947892,1.2406255995013418,#000000,0.09416115331065578,1.2166502373756418,0.6196797784735175,49.9562402170539,1.6296918192094267,False,True,False,False,True,5.522902886240356,0.0,0.0,0.0,0.0,0,0.8821087507308517,0.8170142272461507,False,False,False,False,0.1884321006085544,0.15495027054153207,False,False,False,False,39220.0,-69061.29179735044,False,False,False,False,6272.522858817642,False,False,False,False
2025-07-10 17:00:00+00:00,1.335,1.34,1.32,1.325,11283.0,,1.313476672339796,1.2150053194070518,1.206777284434468,1.1849091909093301,1.1760754347260598,1.1756721524283984,1.1786018490699632,1.1786129361064428,1.178606077516905,1.1750977516296313,1.1793785941026813,1.2665777304140025,1.258369364277556,1.212104657123875,1.212104657123875,1.1965648420609751,1.2456839172718113,"rgba(38, 166, 154, 0.5)",0.09579820335353788,1.2194556628092452,1.1017360816387056,55.126284285106685,-0.2260866896249496,False,False,True,False,True,7.9744710990062195,0.0,0.0,0.0,0.0,0,0.8966250487709716,0.8109832227857979,False,False,False,False,0.27398858788125935,0.21446942921139572,False,False,False,False,50503.0,-67207.58184700392,False,False,False,False,6350.204674960004,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.355,1.33,1.335,10545.0,,1.3147100353222885,1.2173878940924396,1.2091470796053136,1.1873050640390819,1.1784704586139054,1.1777774172424391,1.180490322785861,1.1804245115592844,1.1803737772856822,1.1768244055887804,1.1809611249755898,1.2753798885857208,1.260643219164452,1.2145025029410281,1.2145025029410281,1.198533826464606,1.2501752035637337,"rgba(38, 166, 154, 1.0)",0.0975701286255175,1.232444697105059,1.051093242774711,59.06859893664347,3.3535761879025188,True,False,True,False,True,8.453685921336362,0.0,0.0,0.0,0.0,0,0.9006236601052424,0.8053206002728511,False,False,False,False,0.2939473985606704,0.2542084138860331,False,False,False,False,61048.0,-65219.123213717045,False,False,False,False,6415.240261394732,False,False,False,False
2025-07-14 17:00:00+00:00,1.315,1.33,1.315,1.325,5720.0,,1.3149221970358456,1.2184721188504744,1.2102383324311201,1.1884354644033917,1.1796095118173737,1.1787819572555422,1.1813912155837107,1.1812893995021536,1.1812181056676192,1.1776518380727914,1.1817179728147704,1.2783078743239398,1.2615763553848476,1.215598157108117,1.215598157108117,1.199429828494072,1.2518274622723016,"rgba(38, 166, 154, 1.0)",0.09896192870661609,1.2331470959987336,0.9281640445142771,60.66574139734588,4.787508177118376,True,False,True,False,True,7.849246915993987,0.0,0.0,0.0,0.0,0,0.9058281004709576,0.807908163265306,False,False,False,False,0.26211567452451323,0.25816204420527317,False,False,False,False,55328.0,-63350.175566992744,False,False,False,False,6404.461342613418,False,False,False,False
2025-07-15 17:00:00+00:00,1.265,1.275,1.265,1.265,1702.0,,1.3145836091053884,1.218623489953636,1.2104030654360274,1.1886325383874428,1.1798166097520169,1.1789654767681415,1.1815540677790137,1.1814458660386125,1.1813709302637192,1.177803970385732,1.181854763139751,1.2781298882388712,1.261606150341292,1.215755659244467,1.215755659244467,1.1995503988190437,1.2518305659415434,"rgba(38, 166, 154, 0.5)",0.09924903748370295,1.2328415309882605,0.3240179434185434,56.67032935826756,4.787508177118376,False,False,True,False,False,4.331397550243622,0.0,0.0,0.0,0.0,0,0.9052355001946282,0.8046126897625535,False,False,False,False,0.1808052569216848,0.219483650563479,False,False,False,False,53626.0,-61536.59144967503,False,False,False,False,6331.554965208559,False,False,False,False
2025-07-16 17:00:00+00:00,1.235,1.255,1.235,1.245,2597.0,,1.3138204427589237,1.2187451093186752,1.2105521102516423,1.18884388900359,1.1800479444735221,1.1791713204403709,1.1817348851279819,1.1816197059941835,1.1815407961595195,1.1779755432068169,1.182006561880958,1.277251758029782,1.261495166601901,1.2158883270680194,1.2158883270680194,1.199641664419653,1.2515450838999007,#000000,0.09911882167787732,1.2321707966337359,0.12943256537045422,52.67862762878853,9.151088216115049,False,True,False,False,False,3.201968308614134,0.0,0.0,0.0,0.0,0,0.9008555317907836,0.8096636204549871,False,False,False,False,0.14296330160780127,0.18122347608564013,False,False,False,False,51029.0,-59791.388481463015,False,False,False,False,6273.6548882285815,False,False,False,False
2025-07-17 17:00:00+00:00,1.265,1.265,1.26,1.265,1099.0,,1.3135872003654396,1.2188319423032623,1.2106481593771423,1.1889618957834216,1.1801728399407982,1.1792821959966355,1.1818331776539206,1.18171418245425,1.1816330957304728,1.178067673992943,1.182089212338214,1.2770973710948277,1.2615003507151166,1.2159792361083264,1.2159792361083264,1.1997110523578636,1.2515256526394236,#000000,0.09875480738668885,1.2320412203723152,0.3337435462623077,51.571825983995595,8.10429921806763,False,True,False,False,False,4.230071258316325,0.0,0.0,0.0,0.0,0,0.9022080185938407,0.8036219252372651,False,False,False,False,0.16940360039661587,0.175313538241128,False,False,False,False,52128.0,-58056.20416392095,False,False,False,False,6193.427680659146,False,False,False,False
2025-07-18 17:00:00+00:00,1.255,1.255,1.24,1.245,920.0,,1.313329390121172,1.2188772460563173,1.210702945267611,1.1890383213223505,1.1802562089169568,1.1793564279627446,1.1818984892665323,1.1817769875503086,1.1816944724497866,1.1781296005960649,1.1821441048957522,1.276817403014727,1.2614654121863798,1.216028380184154,1.216028380184154,1.1997458358550543,1.2514370651284203,#000000,0.09573618787307389,1.2318669487674825,0.13717959242255703,49.40855657717496,5.934465916483312,False,True,False,False,False,3.0890645147621747,0.0,0.0,0.0,0.0,0,0.8997883125206346,0.8089180633508768,False,False,False,False,0.14672751424754776,0.16102052624433788,False,False,False,False,51208.0,-56362.185494712874,False,False,False,False,6111.669111966757,False,False,False,False
2025-07-21 17:00:00+00:00,1.275,1.32,1.265,1.32,10817.0,,1.31282400730699,1.2204318103044727,1.212301148463797,1.1907652832174989,1.1820199824065434,1.1809203817710698,1.1833004561644238,1.1831246785475638,1.183011130737568,1.1794270502085542,1.1833268264881946,1.279243017642016,1.262548717003349,1.217611071701122,1.217611071701122,1.2010411596015163,1.2531342687821623,"rgba(38, 166, 154, 0.5)",0.0934184358408713,1.2330188483306705,0.9310919294077346,52.866259068065794,5.934465916483312,False,True,True,False,True,6.8448602899755535,0.0,0.0,0.0,0.0,0,0.8990402184993557,0.798253543882595,False,False,False,False,0.2153037117160148,0.18816211898017635,False,False,False,False,62025.0,-54526.72525448477,False,False,False,False,6184.619978447891,False,False,False,False
2025-07-22 17:00:00+00:00,1.295,1.315,1.295,1.315,6755.0,,1.312705688323407,1.2214506029857028,1.213343369943243,1.1918803584315951,1.183155600541248,1.1819297255290113,1.1842078084562602,1.1839974959099908,1.1838641773127256,1.1802669872997522,1.1840945561575336,1.280914405602336,1.2633064247425105,1.2186461594502762,1.2186461594502762,1.2018996700809519,1.2542889965983741,"rgba(38, 166, 154, 0.5)",0.08837162528184592,1.2339286350111156,0.917391354185479,54.779229581699674,5.934465916483312,False,True,True,False,True,6.5550987016939715,0.0,0.0,0.0,0.0,0,0.9049931850031675,0.7957612639419475,False,False,False,False,0.23468476520248932,0.21142344209133285,False,False,False,False,55270.0,-52824.45044433772,False,False,False,False,6193.463079557227,False,False,False,False
2025-07-23 17:00:00+00:00,1.335,1.36,1.335,1.355,6200.0,,1.3135862794308255,1.2228037039929465,1.2146912013867457,1.1932449501262505,1.1845211015334522,1.183142936856571,1.1853047892452484,1.1850528547854107,1.1848956779552953,1.1812760444363892,1.1850245101593502,1.284375104360238,1.2646035687739519,1.2200074415313424,1.2200074415313424,1.2030494590825893,1.2563287048885108,"rgba(38, 166, 154, 0.5)",0.0860875314030034,1.2356443112211015,1.3864457120991902,58.13074075293753,1.487676258505502,False,False,True,False,True,8.477662732655208,0.0,0.0,0.0,0.0,0,0.9094584286803967,0.7913996948893974,False,False,False,False,0.3019942803143549,0.25670886120284386,False,False,False,False,61470.0,-51052.44346070458,False,False,False,False,6193.56442716099,False,False,False,False
2025-07-24 17:00:00+00:00,1.345,1.375,1.34,1.355,1787.0,1.3566666666666667,1.313877484245327,1.223208594768642,1.215093657199208,1.19365044054831,1.1849262235344782,1.1835032122914764,1.185630967181637,1.1853667433969794,1.1852025182606887,1.1815760609407986,1.1853013678401405,1.2854039997769937,1.264998890648366,1.2204144297676938,1.2204144297676938,1.2161669947395293,1.2569391067310178,"rgba(38, 166, 154, 1.0)",0.08493770902499344,1.2468882399151706,1.2728358384733078,60.36508153376276,3.7271588499894364,True,False,True,False,True,8.477662732655208,0.0,0.0,0.0,0.0,0,0.911605566419228,0.7875761775482694,False,False,False,False,0.31820381031304923,0.28745633575794655,False,False,False,False,61470.0,-49307.90945356187,False,False,False,False,6125.245598832912,False,False,False,False
2025-07-25 17:00:00+00:00,1.335,1.335,1.32,1.335,1691.0,1.3437013609354036,1.3139799554230864,1.2235133783403656,1.2154010576979868,1.193969833345339,1.185248576662094,1.1837904692219832,1.1858905356462504,1.185616639521981,1.1854468664676108,1.1818159217949165,1.185521890752174,1.2859966364893751,1.2652619440788162,1.2207223889443766,1.2207223889443766,1.215324707150766,1.2573269898375228,"rgba(38, 166, 154, 1.0)",0.0849244497312888,1.2463775068896052,1.0435450967395958,59.97576532265594,3.7271588499894364,True,False,True,False,True,7.2745042470796015,0.0,0.0,0.0,0.0,0,0.9058314679212353,0.7967712562127707,False,False,False,False,0.2700227238926375,0.27873952982529204,False,False,False,False,59779.0,-47616.63953955316,False,False,False,False,6056.4976050525565,False,False,False,False
2025-07-28 17:00:00+00:00,1.315,1.325,1.31,1.32,1521.0,1.3359828632393147,1.3140047014328538,1.223756166308374,1.2156481470141534,1.1942313117587513,1.1855140309671903,1.1840273464937159,1.1861043761951062,1.1858225735467396,1.1856482647707967,1.182014073698012,1.1857036997902952,1.2863785926737026,1.2654544265896626,1.22096849795719,1.22096849795719,1.2148714629346087,1.2576005057401851,"rgba(38, 166, 154, 1.0)",0.08520943990338561,1.2461030542606901,0.8672389564242846,58.36766833253131,3.7271588499894364,True,False,True,False,True,6.376891847337422,0.0,0.0,0.0,0.0,0,0.9001760930074035,0.7971522163103781,False,False,False,False,0.2542405416196467,0.2664900357224694,False,False,False,False,58258.0,-45975.17225987016,False,False,False,False,5986.17981272616,False,False,False,False
2025-07-29 17:00:00+00:00,1.295,1.305,1.295,1.305,1957.0,1.3263283496262221,1.313915119248583,1.22401199932436,1.2159130071924487,1.1945211651984506,1.185811361149117,1.1842932316852282,1.1863439493725056,1.1860533927112094,1.1858740614182863,1.1822371141411585,1.185907590125723,1.2866074588579675,1.265622626552235,1.221229442183525,1.221229442183525,1.2142675284327742,1.2578198425312423,"rgba(38, 166, 154, 0.5)",0.08581207206280331,1.2456603514073694,0.6915070008937856,55.98307844848937,3.7271588499894364,False,False,True,False,False,5.48092803459209,0.0,0.0,0.0,0.0,0,0.8974310468767734,0.7992319624683136,False,False,False,False,0.22691233041459338,0.2467011830685314,False,False,False,False,56301.0,-44389.49517056985,False,False,False,False,5923.7119086528855,False,False,False,False
2025-07-30 17:00:00+00:00,1.27,1.275,1.22,1.235,1645.0,1.310454985854358,1.3134869643779046,1.2240651826764812,1.2159837935884943,1.1946316113606095,1.1859348663644635,1.1844051856582303,1.1864430861844946,1.1861491669792208,1.1859679074491627,1.182332695007132,1.185992335820118,1.2860696829365947,1.2655359404343385,1.2212893590352023,1.2212893590352023,1.2129873151100556,1.257631660802045,#000000,0.08534466422519776,1.244501540490437,-0.11133139460675892,49.739103443270665,6.020790069603677,False,True,False,False,False,1.4716117322643498,0.0,0.0,0.0,0.0,0,0.8860856842737096,0.8046781212484992,False,False,False,False,0.14672751424754776,0.19671434865803958,False,False,False,False,54656.0,-42853.90609815792,False,False,False,False,5857.375289914081,False,False,False,False
2025-07-31 17:00:00+00:00,1.235,1.235,1.21,1.225,1135.0,1.3002985483429197,1.3131112069967996,1.2240637953897902,1.21599686114601,1.194676350019456,1.1859901876657901,1.184456050567763,1.1864873105450477,1.1861920152750083,1.186009967186408,1.1823769038017287,1.1860303184394467,1.2855363304520646,1.26542299760124,1.2212931747344944,1.2212931747344944,1.212140792948014,1.2574175009292663,"rgba(239, 83, 80, 1.0)",0.08531869243770276,1.2436861248860867,-0.21901560317196175,45.055220587607906,1.733045891328544,False,True,False,True,False,0.9202824697809469,0.0,0.0,0.0,0.0,0,0.8869175021591378,0.8101272952574063,False,False,False,False,0.10925289988043306,0.1529836242692363,False,False,False,False,53521.0,-41359.7215074888,False,False,False,False,5784.160169140219,False,False,False,False
2025-08-01 17:00:00+00:00,1.19,1.215,1.185,1.205,1547.0,1.2867752370823364,1.3124816756858082,1.224006077466177,1.2159622170200288,1.1946911698965463,1.1860217309437378,1.1844866471307034,1.1865120727180696,1.186216281893123,1.186033951400297,1.1824052113075978,1.1860519669033518,1.284575623397234,1.2651912816717767,1.2212433628967077,1.2212433628967077,1.2109703532873148,1.2570034226552396,"rgba(239, 83, 80, 1.0)",0.0852937689812513,1.243235575406871,-0.4482809924283628,40.90604739551546,-2.014794240175405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878468701888776,0.818576095527768,False,False,False,False,0.07578811328335817,0.11438586877629725,False,False,False,False,51974.0,-39912.687065512226,False,False,False,False,5718.467763417115,False,False,False,False
