date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_622,aVWAP_valley_587,aVWAP_valley_560,aVWAP_valley_529,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_318,aVWAP_OB_bull_780,aVWAP_OB_bull_656,aVWAP_OB_bull_529,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 14:00:00+00:00,178.49,179.44,176.8,177.84,386977.0,,,177.17610114874947,175.77017337554807,171.1600955845137,169.07528417053146,165.61107980706186,163.30283330641464,160.95312448283653,158.7167023446851,156.5612582226036,150.80999195749365,148.51103856326043,144.3248011242746,135.69318585310546,175.77017337554807,165.61107980706186,156.5612582226036,144.3248011242746,,159.82043614931374,"rgba(38, 166, 154, 0.5)",3.5688945256426536,169.56356211251233,2.319048049198744,52.63394160459961,1.106360069364996,False,True,True,False,False,9.380811380945755,0.0,0.0,0.0,0.0,0,1.020216161729294,0.8925071400571208,False,False,False,False,0.2518639279883761,0.2552917025654361,False,False,False,False,28640170.0,25460448.294151533,False,False,False,False,317109.1529884222,False,False,False,False
2025-08-06 15:00:00+00:00,177.845,179.16,177.3,179.025,320714.0,,,177.23915251949998,175.81182218217796,171.21617481952077,169.1374456734055,165.67731763128268,163.3724942096159,161.02432174947066,158.78856823878488,156.6332799987972,150.883124669648,148.5855355263005,144.40150784890724,135.76928077132652,175.81182218217796,165.67731763128268,156.6332799987972,144.40150784890724,,159.88769429528747,"rgba(38, 166, 154, 0.5)",3.5864695054524813,169.62007553051973,2.6223349885401355,54.36753810616088,1.106360069364996,False,True,True,False,False,11.33107746142711,0.0,0.0,0.0,0.0,1,1.0207574957623589,0.8946841915136026,False,False,False,False,0.2525272633651391,0.2539094829652876,False,False,False,False,28960884.0,25514718.61517244,False,False,False,False,317165.0420893769,False,False,False,False
2025-08-06 16:00:00+00:00,179.025,179.38,177.635,177.93,230372.0,,,177.27487012907784,175.83900690388992,171.2549476332356,169.18074375648965,165.72381585706938,163.42154844553852,161.07458456320367,158.83940016199432,156.68429917786466,150.935077715145,148.63849870359036,144.45610506346608,135.82354415398245,175.83900690388992,165.72381585706938,156.68429917786466,144.45610506346608,,159.9343417126575,"rgba(38, 166, 154, 0.5)",3.5913655361772254,169.65800610555485,2.3033004608186327,52.963527632860846,1.106360069364996,False,True,True,False,False,8.977673166447826,0.0,0.0,0.0,0.0,1,1.0216746583885363,0.9007455860750024,False,False,False,False,0.26145288008389983,0.25768118152459374,False,False,False,False,28730512.0,25564575.876952708,False,False,False,False,315819.41352985165,False,False,False,False
2025-08-06 17:00:00+00:00,177.925,178.67,177.925,178.555,165537.0,,,177.30069745724165,175.8587082306277,171.28281502203296,169.21183566299803,165.75719727643218,163.456759465439,161.11066398877182,158.8758906255999,156.72092706091516,150.97238082399065,148.6765271247746,144.49530719080852,135.86251304216734,175.8587082306277,165.75719727643218,156.72092706091516,144.49530719080852,,159.96786330552305,"rgba(38, 166, 154, 0.5)",3.6067185030700055,169.68545808274365,2.45917221144558,53.33281680450297,1.106360069364996,False,True,True,False,False,10.009528681039061,0.0,0.0,0.0,0.0,1,1.0219196280305545,0.9034373962138829,False,False,False,False,0.2530443888404384,0.2553627851825161,False,False,False,False,28896049.0,25616226.623046465,False,False,False,False,313489.45363016403,False,False,False,False
2025-08-06 18:00:00+00:00,178.555,179.47,178.53,179.085,206797.0,,,177.34956255309098,175.88907501821123,171.32045842684647,169.2530942018718,165.80077019426815,163.50240538060106,161.1572006448188,158.9227862648945,156.7678683272651,151.01993270945005,148.72492623200026,144.5450830313729,135.91183169636665,175.88907501821123,165.80077019426815,156.7678683272651,144.5450830313729,,160.01269189854293,"rgba(38, 166, 154, 0.5)",3.6226448801883944,169.72514673299605,2.5837070915207123,54.64643107877144,1.106360069364996,False,False,True,False,False,10.876717334966127,0.0,0.0,0.0,0.0,1,1.0238378363430216,0.9022427477116233,False,False,False,False,0.2755806899124491,0.2654717375474826,False,False,False,False,29102846.0,25670282.737417836,False,False,False,False,311835.3070622545,False,False,False,False
2025-08-06 19:00:00+00:00,179.085,179.9,179.035,179.365,335210.0,,,177.44091090065493,175.94327465971256,171.3838713826245,169.32198151241872,165.87293967338493,163.57774518645104,161.23382134740982,158.99986234915485,156.8449168370548,151.0977806528309,148.80409642777343,144.62640771124148,135.9922850676352,175.94327465971256,165.87293967338493,156.8449168370548,144.62640771124148,,160.0876841314113,"rgba(38, 166, 154, 0.5)",3.6403661049962697,169.79371570074653,2.6292092671990432,56.088868768413455,1.613591871666614,False,False,True,False,True,11.334672502571355,0.0,0.0,0.0,0.0,1,1.0254248998203677,0.9008428907005668,False,False,False,False,0.2911466362008555,0.27830918687416906,False,False,False,False,29438056.0,25728697.826760195,False,False,False,False,312197.70540237456,False,False,False,False
2025-08-07 14:00:00+00:00,183.35,183.93,181.385,181.71,358930.0,,182.34166666666667,177.66063859098233,176.046356221886,171.47482071609167,169.41563827648494,165.96576661138266,163.67228313927373,161.3281521035724,159.09340843327226,156.9373865046215,151.1891729385152,148.89642403347568,144.72030875782463,136.0838477107011,176.046356221886,165.96576661138266,156.9373865046215,144.72030875782463,182.34166666666667,160.1910926183142,"rgba(38, 166, 154, 1.0)",3.7034745458473375,170.93207130172317,2.910220811524681,60.77940962177306,6.185293506574972,True,False,True,False,True,14.996854906863888,0.0,0.0,0.0,0.0,1,1.0269889442878821,0.8870312161283331,False,True,False,False,0.3428282511863687,0.3105687190302689,False,False,False,False,29796986.0,25791772.062004223,False,False,False,False,312922.23710156255,False,False,False,False
2025-08-07 15:00:00+00:00,181.705,182.29,181.135,181.67,178736.0,,182.1278037356525,177.7488181245277,176.09133861635044,171.51690185220568,169.45947940182901,166.0098016689994,163.7173956707008,161.37338362207984,159.13843104436657,156.9820240567137,151.23354860444866,148.94133024474561,144.76609776335005,136.12867602566905,176.09133861635044,166.0098016689994,156.9820240567137,144.76609776335005,182.1278037356525,160.23901743815279,"rgba(38, 166, 154, 1.0)",3.7569234370345153,170.96901994980774,2.848335940175278,63.784701582888566,8.997763816378054,True,False,True,False,True,14.90683868311562,0.0,0.0,0.0,0.0,0,1.024950666342281,0.8953856134944451,False,False,False,False,0.3086072680802332,0.309587993555251,False,False,False,False,29618250.0,25851097.301352996,False,False,False,False,310841.8303247941,False,False,False,False
2025-08-07 16:00:00+00:00,181.66,181.77,179.785,180.445,215155.0,,181.71021317152415,177.82356048394672,176.13475592823121,171.56201364918672,169.5074264701687,166.05901907023346,163.76830304310212,161.4248155180817,159.1899225346645,157.03330995199443,151.28499211291324,148.99352631724946,144.81953098660068,136.1813027318826,176.13475592823121,166.05901907023346,157.03330995199443,144.81953098660068,181.71021317152415,160.29095990755812,"rgba(38, 166, 154, 1.0)",3.770737469393842,170.99580894784603,2.5059265273307267,62.25037459347981,8.997763816378054,True,False,True,False,True,12.181820450340751,0.0,0.0,0.0,0.0,0,1.0144582272241847,0.9078835674580357,False,False,False,False,0.2754247795967164,0.2925063865759837,False,False,False,False,29403095.0,25906167.033114966,False,False,False,False,309358.31357557245,False,False,False,False
2025-08-07 17:00:00+00:00,180.44,180.905,179.285,179.95,205832.0,,181.35303377064832,177.87673595856316,176.16994973415993,171.60184564763264,169.55038627539585,166.10381007472571,163.8149427439418,161.47218564386907,159.23753738053583,157.08088440452013,151.33300351175535,149.04232583641954,144.86961866293825,136.23083270618773,176.16994973415993,166.10381007472571,157.08088440452013,144.86961866293825,181.35303377064832,160.3372352754342,"rgba(38, 166, 154, 0.75)",3.6904998709287375,171.017915589533,2.4202912133469794,59.951952319748834,8.997763816378054,True,False,True,False,False,11.10572266943361,0.0,0.0,0.0,0.0,0,1.0096159084718062,0.908253881776083,False,False,False,False,0.2515753151076381,0.2720408508418109,False,False,False,False,29197263.0,25957191.7767876,False,False,False,False,307753.25445036974,False,False,False,False
2025-08-07 18:00:00+00:00,179.95,180.26,178.775,180.09,192952.0,,181.0774633808178,177.91690459558228,176.19954152774568,171.6373645932879,169.5890531449073,166.1445259826216,163.85751562804631,161.51556836474407,159.281253192863,157.12464921088352,151.37733664596942,149.0874349544025,144.91599255974006,136.2768041218036,176.19954152774568,166.1445259826216,157.12464921088352,144.91599255974006,181.0774633808178,160.3787649632767,"rgba(38, 166, 154, 0.75)",3.615120495671762,171.0386310429236,2.5037530472119065,58.71966209836024,13.663628129720657,True,False,True,False,False,11.332521189325014,0.0,0.0,0.0,0.0,0,1.0063141920273166,0.9119807051299424,False,False,False,False,0.23161267563815144,0.25182676323998116,False,False,False,False,29390215.0,26010416.943038955,False,False,False,False,305973.39004028647,False,False,False,False
2025-08-07 19:00:00+00:00,180.09,180.85,179.175,180.795,237099.0,,180.94017103476816,177.97874083784586,176.24098015657054,171.6836119434244,169.63879615925399,166.19629530939216,163.91137140943096,161.57024194566247,159.33619482886058,157.17953566975075,151.43270640734025,149.1437029571156,144.97373055804414,136.33389388705737,176.24098015657054,166.19629530939216,157.17953566975075,144.97373055804414,180.94017103476816,160.4322924669038,"rgba(38, 166, 154, 0.75)",3.5283049576109264,171.07832991511572,2.753920140583196,59.39269872998335,13.663628129720657,True,False,True,False,False,12.472983572860322,0.0,0.0,0.0,0.0,0,1.010600706713781,0.9085857632239098,False,False,False,False,0.24871180923936298,0.25026928623967204,False,False,False,False,29627314.0,26066492.86640269,False,False,False,False,304905.57003966183,False,False,False,False
2025-08-08 14:00:00+00:00,182.11,182.65,181.52,182.385,252811.0,,181.1318881104752,178.0932304770945,176.30475773271172,171.74323523408623,169.70077091222407,166.25851861744331,163.9750721205643,161.63411141071305,159.39978142171813,157.24259414846432,151.4954099825419,149.2071471476058,145.0384101578158,136.39724517270557,176.30475773271172,166.25851861744331,157.24259414846432,145.0384101578158,181.1318881104752,160.49925265659144,"rgba(38, 166, 154, 1.0)",3.477299767880787,171.15361063527664,3.229916922453953,62.542367323177324,13.663628129720657,True,False,True,False,True,14.948518020888969,0.0,0.0,0.0,0.0,0,1.0190695556686395,0.9015186008517022,False,False,False,False,0.3220089465470818,0.2861391163933769,False,False,False,False,29880125.0,26125618.945993345,False,False,False,False,304097.90228710894,False,False,False,False
2025-08-08 15:00:00+00:00,182.385,183.305,182.24,183.15,238585.0,,181.35605030051593,178.2135691082914,176.37085452736562,171.80268757867452,169.76200926329273,166.3194082500221,164.03712133005507,161.6961045632527,159.46133470513604,157.3035068588708,151.55572106887368,149.26808848371422,145.10041247472384,136.457800169036,176.37085452736562,166.3194082500221,157.3035068588708,145.10041247472384,181.35605030051593,160.56527833702376,"rgba(38, 166, 154, 1.0)",3.4326738848932683,171.23125245136566,3.472146771963143,65.68579857046772,10.710201340304863,True,False,True,False,True,16.0935105285199,0.0,0.0,0.0,0.0,0,1.0225280598610371,0.8991982896846608,False,False,False,False,0.34282825077490425,0.3144836835841406,False,False,False,False,30118710.0,26187527.334427558,False,False,False,False,303082.19837568083,False,False,False,False
2025-08-08 16:00:00+00:00,183.15,183.285,182.15,182.255,202300.0,,181.47333485561532,178.30401630119093,176.42304615480774,171.85109684394985,169.81217787129097,166.36965328681143,164.0884871053886,161.7475609755721,159.512532221672,157.35425651236005,151.6061339459312,149.3190761401145,145.1523618014954,136.50865279537146,176.42304615480774,166.36965328681143,157.35425651236005,145.1523618014954,181.47333485561532,160.61915784276582,"rgba(38, 166, 154, 1.0)",3.3135586868500706,171.289967152145,3.3091409822828717,64.97909180789841,10.710201340304863,True,False,True,False,True,14.06616765136204,0.0,0.0,0.0,0.0,0,1.025739716141448,0.8983775692940958,False,False,False,False,0.3408273009489443,0.32765549226654245,False,False,False,False,29916410.0,26245339.468777515,False,False,False,False,301519.6836721819,False,False,False,False
2025-08-08 17:00:00+00:00,182.26,182.61,181.61,182.525,243845.0,,181.55457286098414,178.40045875582808,176.48163053666482,171.90717289275509,169.87064806956118,166.4286351322614,164.14897498617532,161.80831485035296,159.57310381599166,157.41439690451801,151.66606622702434,149.3797472349622,145.21426280794918,136.5693815591141,176.48163053666482,166.4286351322614,157.41439690451801,145.21426280794918,181.55457286098414,160.68175336716604,"rgba(38, 166, 154, 1.0)",3.2690320742891514,171.35391342365546,3.41724593778227,64.97105001402713,10.710201340304863,True,False,True,False,True,14.48078522342086,0.0,0.0,0.0,0.0,0,1.0244903433476396,0.902736051502146,False,False,False,False,0.31814325176510816,0.3228993720158253,False,False,False,False,30160255.0,26306035.83360267,False,False,False,False,300625.50252997753,False,False,False,False
2025-08-08 18:00:00+00:00,182.53,183.08,182.35,182.89,126638.0,,181.617495303146,178.4552906887458,176.5143209573943,171.93752375512582,169.9020762744811,166.46010493812835,164.18113654558198,161.84053156922164,159.6051591820532,157.44617346668772,151.69763167848083,149.41166980027228,145.24678350055703,136.60121849542185,176.5143209573943,166.46010493812835,157.44617346668772,145.24678350055703,181.617495303146,160.71535545016553,"rgba(38, 166, 154, 1.0)",3.228606917953824,171.38987557510805,3.5619462874038272,65.60599304609192,11.155646039791144,True,False,True,False,True,15.043551590315278,0.0,0.0,0.0,0.0,0,1.023315157538478,0.9016089607563996,False,False,False,False,0.34059782407960915,0.3317485980477172,False,False,False,False,30286893.0,26367754.549360767,False,False,False,False,297928.021870598,False,False,False,False
2025-08-08 19:00:00+00:00,182.89,182.935,182.16,182.755,270658.0,,181.71679020008634,178.56390192427858,176.58134178538066,172.0008966068532,169.96792443388935,166.52631735726726,164.2489269649028,161.9085432687111,159.6729123751678,157.51340343097596,151.76454183593793,149.47937290535182,145.31581075072063,136.66888496543035,176.58134178538066,166.52631735726726,157.51340343097596,145.31581075072063,181.71679020008634,160.78559835422058,"rgba(38, 166, 154, 1.0)",3.1609368094826436,171.46242950404834,3.5725391479116366,65.53220531563505,11.42308942438072,True,False,True,False,True,14.728645694997297,0.0,0.0,0.0,0.0,0,1.018905472636816,0.9057415624579805,False,False,False,False,0.33410870891311917,0.3329286534804182,False,False,False,False,30016235.0,26424320.13774277,False,False,False,False,297505.2308338446,False,False,False,False
2025-08-11 14:00:00+00:00,182.585,183.685,181.485,182.9,302880.0,,181.81418768186361,178.6809931428418,176.65550754651818,172.0714119063388,170.0412303924109,166.6001066597082,164.32449970717673,161.9843934376438,159.74850096057526,157.58843115102428,151.83925231879442,149.55497644962387,145.39290528060243,136.74449207753793,176.65550754651818,166.6001066597082,157.58843115102428,145.39290528060243,181.81418768186361,160.86359238698438,"rgba(38, 166, 154, 1.0)",3.104586164415668,171.54191136655285,3.658487164451087,65.78575245423818,12.034034398403435,True,False,True,False,True,14.9587823644802,0.0,0.0,0.0,0.0,0,1.0128157206172905,0.9040155924600847,False,False,False,False,0.3355585357117907,0.3342435945961044,False,False,False,False,30319115.0,26484704.554211874,False,False,False,False,297588.5605883586,False,False,False,False
2025-08-11 15:00:00+00:00,182.885,183.835,182.355,183.475,237927.0,,181.91677394178973,178.78000860805076,176.71754011254507,172.1288969948417,170.10062169656834,166.6595007660886,164.38513883933774,162.0451102602799,159.80890023360539,157.64829791746038,151.89869542351644,149.6150748182135,145.45410421667876,136.80439641120273,176.71754011254507,166.6595007660886,157.64829791746038,145.45410421667876,181.91677394178973,160.92663740756842,"rgba(38, 166, 154, 1.0)",3.086277423266158,171.60839091543295,3.844958653136503,67.13212144227296,13.624569824536671,True,False,True,False,True,15.872347002726563,0.0,0.0,0.0,0.0,0,1.016900959315458,0.9027663362653133,False,False,False,False,0.34282825059363103,0.33853592259486776,False,False,False,False,30557042.0,26547841.568875257,False,False,False,False,296663.5751528802,False,False,False,False
